update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,241.20217895507812,0.03846154361963272,21.015911102294922,-0.8242270350456238,True,546.4135158976487
1,4000,208.8360137939453,0.0484074205160141,26.450464248657227,0.7273769974708557,True,546.4135158976487
2,8000,257.09710693359375,0.04718219116330147,25.780988693237305,0.8782737255096436,True,546.4135158976487
3,12000,233.05844116210938,0.04456575959920883,24.351333618164062,0.4450099468231201,True,546.4135158976487
4,15955,235.85922241210938,0.04107414558529854,22.443464279174805,0.04556366428732872,True,546.4135158976487
5,19955,248.70669555664062,0.040259022265672684,21.998071670532227,-0.4585779905319214,True,546.4135158976487
6,23848,260.8835144042969,0.0393286757171154,21.489721298217773,0.5868921875953674,True,546.4135158976487
7,27817,156.32952880859375,0.03789326176047325,20.705385208129883,-0.3016956150531769,True,546.4135158976487
8,31817,244.36349487304688,0.03732650354504585,20.395708084106445,-0.41429680585861206,True,546.4135158976487
9,35725,292.23455810546875,0.040359221398830414,22.05282974243164,-0.823538601398468,True,546.4135158976487
10,39540,316.1492614746094,0.04301958903670311,23.506484985351562,-0.8713842630386353,True,546.4135158976487
11,43540,539.68017578125,0.048581670969724655,26.54567527770996,0.3961688280105591,True,546.4135158976487
12,47367,239.9172821044922,0.05133609473705292,28.050739288330078,0.12881551682949066,True,546.4135158976487
13,51228,220.00128173828125,0.0532500259578228,29.09653091430664,0.695807695388794,True,546.4135158976487
14,55048,263.7665100097656,0.05001784488558769,27.330434799194336,-0.404490202665329,True,546.4135158976487
15,59048,179.60150146484375,0.054094016551971436,29.55770492553711,-0.5225213766098022,True,546.4135158976487
16,63048,302.7450866699219,0.05331398546695709,29.1314754486084,0.7348790168762207,True,546.4135158976487
17,66987,540.7785034179688,0.05353608727455139,29.252843856811523,-0.6009752154350281,True,546.4135158976487
18,70775,130.2995147705078,0.052915509790182114,28.913747787475586,-0.2320576012134552,True,546.4135158976487
19,74775,306.17095947265625,0.054910071194171906,30.00360107421875,-0.09979503601789474,True,546.4135158976487
20,78751,282.9696044921875,0.055757779628038406,30.466800689697266,-0.3666049540042877,True,546.4135158976487
21,82741,335.45458984375,0.05753562971949577,31.438249588012695,-0.5161740183830261,True,546.4135158976487
22,86625,322.3364562988281,0.05971489101648331,32.6290283203125,0.8939229846000671,True,546.4135158976487
23,90438,177.4635467529297,0.05935131385922432,32.43037033081055,0.19547052681446075,True,546.4135158976487
24,94438,148.57351684570312,0.060049112886190414,32.811641693115234,-0.484720379114151,True,546.4135158976487
25,98421,243.91522216796875,0.059161994606256485,32.326908111572266,0.5192058682441711,True,546.4135158976487
26,102421,263.128173828125,0.057777080684900284,31.57018280029297,0.779822587966919,True,546.4135158976487
27,106318,309.9544372558594,0.05715920776128769,31.23256492614746,0.6068792939186096,True,546.4135158976487
28,110318,122.63675689697266,0.053910136222839355,29.45723533630371,0.3294343948364258,True,546.4135158976487
29,114259,326.98309326171875,0.0518798753619194,28.347864151000977,0.11261466145515442,True,546.4135158976487
30,118259,204.8425750732422,0.04941852018237114,27.002952575683594,-0.23968924582004547,True,546.4135158976487
