update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,4000,8,8,-500.0,500.0,546.4135158976487,True
2,8000,8,16,-500.0,500.0,546.4135158976487,True
3,12000,8,24,-500.0,500.0,546.4135158976487,True
4,15955,8,32,-494.25,494.375,546.4135158976487,True
5,19955,8,40,-500.0,500.0,546.4135158976487,True
6,23848,8,48,-486.5,486.625,546.4135158976487,True
7,27817,8,56,-496.0,496.125,546.4135158976487,True
8,31817,8,64,-500.0,500.0,546.4135158976487,True
9,35725,8,72,-488.25,488.5,546.4135158976487,True
10,39540,8,80,-476.75,476.875,546.4135158976487,True
11,43540,8,88,-500.0,500.0,546.4135158976487,True
12,47367,8,96,-478.25,478.375,546.4135158976487,True
13,51228,8,104,-482.5,482.625,546.4135158976487,True
14,55048,8,112,-477.375,477.5,546.4135158976487,True
15,59048,8,120,-500.0,500.0,546.4135158976487,True
16,63048,8,128,-500.0,500.0,546.4135158976487,True
17,66987,8,136,-492.25,492.375,546.4135158976487,True
18,70775,8,144,-473.375,473.5,546.4135158976487,True
19,74775,8,152,-500.0,500.0,546.4135158976487,True
20,78751,8,160,-496.875,497.0,546.4135158976487,True
21,82741,8,168,-498.625,498.75,546.4135158976487,True
22,86625,8,176,-485.375,485.5,546.4135158976487,True
23,90438,8,184,-476.375,476.625,546.4135158976487,True
24,94438,8,192,-500.0,500.0,546.4135158976487,True
25,98421,8,200,-497.75,497.875,546.4135158976487,True
26,102421,8,208,-500.0,500.0,546.4135158976487,True
27,106318,8,216,-487.0,487.125,546.4135158976487,True
28,110318,8,224,-500.0,500.0,546.4135158976487,True
29,114259,8,232,-492.5,492.625,546.4135158976487,True
30,118259,8,240,-500.0,500.0,546.4135158976487,True
31,122259,8,248,-500.0,500.0,546.4135158976487,True
32,126252,8,256,-499.0,499.125,546.4135158976487,True
33,130252,8,264,-500.0,500.0,546.4135158976487,True
34,134252,8,272,-500.0,500.0,546.4135158976487,True
35,138235,8,280,-497.75,497.875,546.4135158976487,True
36,142235,8,288,-500.0,500.0,546.4135158976487,True
37,146235,8,296,-500.0,500.0,546.4135158976487,True
38,150201,8,304,-495.625,495.75,546.4135158976487,True
39,154201,8,312,-500.0,500.0,546.4135158976487,True
40,158201,8,320,-500.0,500.0,546.4135158976487,True
41,162067,8,328,-483.125,483.25,546.4135158976487,True
42,166067,8,336,-500.0,500.0,546.4135158976487,True
43,170067,8,344,-500.0,500.0,546.4135158976487,True
44,174067,8,352,-500.0,500.0,546.4135158976487,True
45,178067,8,360,-500.0,500.0,546.4135158976487,True
46,182067,8,368,-500.0,500.0,546.4135158976487,True
47,186067,8,376,-500.0,500.0,546.4135158976487,True
48,190067,8,384,-500.0,500.0,546.4135158976487,True
49,194067,8,392,-500.0,500.0,546.4135158976487,True
50,198067,8,400,-500.0,500.0,546.4135158976487,True
51,201998,8,408,-491.25,491.375,546.4135158976487,True
52,205998,8,416,-500.0,500.0,546.4135158976487,True
53,209998,8,424,-500.0,500.0,546.4135158976487,True
54,213947,8,432,-493.5,493.625,546.4135158976487,True
55,217947,8,440,-500.0,500.0,546.4135158976487,True
56,221947,8,448,-500.0,500.0,546.4135158976487,True
57,225810,8,456,-482.625,482.875,546.4135158976487,True
58,229765,8,464,-494.25,494.375,546.4135158976487,True
59,233765,8,472,-500.0,500.0,546.4135158976487,True
60,237753,8,480,-498.375,498.5,546.4135158976487,True
61,241753,8,488,-500.0,500.0,546.4135158976487,True
62,245668,8,496,-489.25,489.375,546.4135158976487,True
63,249668,8,504,-500.0,500.0,546.4135158976487,True
64,253668,8,512,-500.0,500.0,546.4135158976487,True
65,257551,8,520,-485.125,485.375,546.4135158976487,True
66,261493,8,528,-492.625,492.75,546.4135158976487,True
67,265444,8,536,-493.75,493.875,546.4135158976487,True
68,269444,8,544,-500.0,500.0,546.4135158976487,True
69,273387,8,552,-492.75,492.875,546.4135158976487,True
70,277258,8,560,-483.75,483.875,546.4135158976487,True
71,281113,8,568,-481.75,481.875,546.4135158976487,True
72,285050,8,576,-492.0,492.125,546.4135158976487,True
73,289050,8,584,-500.0,500.0,546.4135158976487,True
74,292843,8,592,-474.0,474.125,546.4135158976487,True
75,296837,8,600,-499.125,499.25,546.4135158976487,True
76,300837,8,608,-500.0,500.0,546.4135158976487,True
77,304837,8,616,-500.0,500.0,546.4135158976487,True
78,308837,8,624,-500.0,500.0,546.4135158976487,True
79,312785,8,632,-493.375,493.5,546.4135158976487,True
80,316667,8,640,-485.0,485.25,546.4135158976487,True
81,320663,8,648,-499.375,499.5,546.4135158976487,True
82,324630,8,656,-495.75,495.875,546.4135158976487,True
83,328347,8,664,-464.375,464.625,546.4135158976487,True
84,332176,8,672,-478.125,478.625,546.4135158976487,True
85,336176,8,680,-500.0,500.0,546.4135158976487,True
86,340137,8,688,-495.0,495.125,546.4135158976487,True
87,344109,8,696,-496.375,496.5,546.4135158976487,True
88,348037,8,704,-490.875,491.0,546.4135158976487,True
89,351968,8,712,-491.125,491.375,546.4135158976487,True
90,355880,8,720,-488.875,489.0,546.4135158976487,True
91,359717,8,728,-479.375,479.625,546.4135158976487,True
92,363717,8,736,-500.0,500.0,546.4135158976487,True
93,367648,8,744,-491.25,491.375,546.4135158976487,True
94,371523,8,752,-484.125,484.375,546.4135158976487,True
95,375328,8,760,-475.25,475.625,546.4135158976487,True
96,379023,8,768,-461.625,461.875,546.4135158976487,True
97,382984,8,776,-495.0,495.125,546.4135158976487,True
98,386801,8,784,-477.0,477.125,546.4135158976487,True
99,390574,8,792,-471.25,471.625,546.4135158976487,True
100,394387,8,800,-476.375,476.625,546.4135158976487,True
101,398058,8,808,-458.5,458.875,546.4135158976487,True
102,401926,8,816,-483.375,483.5,546.4135158976487,True
103,405919,8,824,-499.0,499.125,546.4135158976487,True
104,409900,8,832,-497.5,497.625,546.4135158976487,True
105,413784,8,840,-485.375,485.5,546.4135158976487,True
106,417542,8,848,-469.25,469.75,546.4135158976487,True
107,421281,8,856,-467.0,467.375,546.4135158976487,True
108,425068,8,864,-473.125,473.375,546.4135158976487,True
109,428841,8,872,-471.375,471.625,546.4135158976487,True
110,432699,8,880,-482.0,482.25,546.4135158976487,True
111,436371,8,888,-458.625,459.0,546.4135158976487,True
112,440196,8,896,-477.75,478.125,546.4135158976487,True
113,443274,8,904,-384.0,384.75,546.4135158976487,True
114,447016,8,912,-467.5,467.75,546.4135158976487,True
115,450879,8,920,-482.625,482.875,546.4135158976487,True
116,454623,8,928,-467.5,468.0,546.4135158976487,True
117,458252,8,936,-453.125,453.625,546.4135158976487,True
118,461635,8,944,-422.125,422.875,546.4135158976487,True
119,465149,8,952,-438.75,439.25,546.4135158976487,True
120,467931,8,960,-346.75,347.75,546.4135158976487,True
121,471242,8,968,-413.0,413.875,546.4135158976487,True
122,474398,8,976,-393.625,394.5,546.4135158976487,True
123,477401,8,984,-374.5,375.375,546.4135158976487,True
124,480264,8,992,-357.0,357.875,546.4135158976487,True
125,483421,8,1000,-393.625,394.625,546.4135158976487,True
126,486014,8,1008,-323.125,324.125,546.4135158976487,True
127,488911,8,1016,-361.25,362.125,546.4135158976487,True
