update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,690400,8,2112,-114.625,115.625,0.0,False
265,691409,8,2120,-125.125,126.125,0.0,False
266,692658,8,2128,-155.25,156.125,0.0,False
267,693527,8,2136,-107.625,108.625,0.0,False
268,694354,8,2144,-102.375,103.375,0.0,False
269,695294,8,2152,-116.5,117.5,0.0,False
270,696143,8,2160,-105.125,106.125,0.0,False
271,696992,8,2168,-105.125,106.125,0.0,False
272,697893,8,2176,-111.625,112.625,0.0,False
273,698837,8,2184,-117.0,118.0,0.0,False
274,699698,8,2192,-106.625,107.625,0.0,False
275,700547,8,2200,-105.125,106.125,0.0,False
276,701374,8,2208,-102.375,103.375,0.0,False
277,702227,8,2216,-105.625,106.625,0.0,False
278,702995,8,2224,-95.0,96.0,0.0,False
279,703917,8,2232,-114.25,115.25,0.0,False
280,704850,8,2240,-115.625,116.625,0.0,False
281,705709,8,2248,-106.375,107.375,0.0,False
282,706595,8,2256,-109.75,110.75,0.0,False
283,707416,8,2264,-101.625,102.625,0.0,False
284,708326,8,2272,-112.75,113.75,0.0,False
285,709284,8,2280,-118.75,119.75,0.0,False
286,710098,8,2288,-100.75,101.75,0.0,False
287,710969,8,2296,-107.875,108.875,0.0,False
288,711830,8,2304,-106.625,107.625,0.0,False
289,712782,8,2312,-118.0,119.0,0.0,False
290,713580,8,2320,-98.75,99.75,0.0,False
291,714462,8,2328,-109.25,110.25,0.0,False
292,715396,8,2336,-115.75,116.75,0.0,False
293,716155,8,2344,-93.875,94.875,0.0,False
294,716979,8,2352,-102.0,103.0,0.0,False
295,717869,8,2360,-110.25,111.25,0.0,False
296,718693,8,2368,-102.0,103.0,0.0,False
297,719534,8,2376,-104.125,105.125,0.0,False
298,720387,8,2384,-105.625,106.625,0.0,False
299,721427,8,2392,-129.0,130.0,0.0,False
300,722383,8,2400,-118.5,119.5,0.0,False
301,723157,8,2408,-95.75,96.75,0.0,False
302,723991,8,2416,-103.25,104.25,0.0,False
303,724832,8,2424,-104.125,105.125,0.0,False
304,725702,8,2432,-107.75,108.75,0.0,False
305,726435,8,2440,-90.625,91.625,0.0,False
306,727181,8,2448,-92.25,93.25,0.0,False
307,727957,8,2456,-96.0,97.0,0.0,False
308,728891,8,2464,-115.75,116.75,0.0,False
309,729674,8,2472,-96.875,97.875,0.0,False
310,730549,8,2480,-108.375,109.375,0.0,False
311,731378,8,2488,-102.625,103.625,0.0,False
312,732194,8,2496,-101.0,102.0,0.0,False
313,732972,8,2504,-96.25,97.25,0.0,False
314,733815,8,2512,-104.375,105.375,0.0,False
315,734658,8,2520,-104.375,105.375,0.0,False
316,735480,8,2528,-101.75,102.75,0.0,False
317,736368,8,2536,-110.0,111.0,0.0,False
318,737257,8,2544,-110.125,111.125,0.0,False
319,738057,8,2552,-99.0,100.0,0.0,False
320,738791,8,2560,-90.75,91.75,0.0,False
321,739514,8,2568,-89.375,90.375,0.0,False
322,740307,8,2576,-98.125,99.125,0.0,False
323,741134,8,2584,-102.375,103.375,0.0,False
324,742036,8,2592,-111.75,112.75,0.0,False
325,742821,8,2600,-97.125,98.125,0.0,False
326,743683,8,2608,-106.75,107.75,0.0,False
327,744419,8,2616,-91.0,92.0,0.0,False
328,745193,8,2624,-95.75,96.75,0.0,False
329,746110,8,2632,-113.625,114.625,0.0,False
330,746902,8,2640,-98.0,99.0,0.0,False
331,747684,8,2648,-96.75,97.75,0.0,False
332,748476,8,2656,-98.0,99.0,0.0,False
333,749275,8,2664,-98.875,99.875,0.0,False
334,750013,8,2672,-91.25,92.25,0.0,False
335,750812,8,2680,-98.875,99.875,0.0,False
336,751663,8,2688,-105.375,106.375,0.0,False
337,752538,8,2696,-108.375,109.375,0.0,False
338,753341,8,2704,-99.375,100.375,0.0,False
339,754110,8,2712,-95.125,96.125,0.0,False
340,754882,8,2720,-95.5,96.5,0.0,False
341,755792,8,2728,-112.75,113.75,0.0,False
342,756866,8,2736,-133.25,134.25,0.0,False
343,757693,8,2744,-102.375,103.375,0.0,False
344,758441,8,2752,-92.5,93.5,0.0,False
345,759213,8,2760,-95.5,96.5,0.0,False
346,759932,8,2768,-88.875,89.875,0.0,False
347,760749,8,2776,-101.125,102.125,0.0,False
348,761512,8,2784,-94.375,95.375,0.0,False
349,762322,8,2792,-100.25,101.25,0.0,False
350,763159,8,2800,-103.625,104.625,0.0,False
351,764008,8,2808,-105.125,106.125,0.0,False
352,764926,8,2816,-113.75,114.75,0.0,False
353,765671,8,2824,-92.125,93.125,0.0,False
354,766628,8,2832,-118.625,119.625,0.0,False
355,767408,8,2840,-96.5,97.5,0.0,False
356,768161,8,2848,-93.125,94.125,0.0,False
357,769030,8,2856,-107.625,108.625,0.0,False
358,769757,8,2864,-89.875,90.875,0.0,False
359,770610,8,2872,-105.625,106.625,0.0,False
360,771405,8,2880,-98.375,99.375,0.0,False
361,772270,8,2888,-107.125,108.125,0.0,False
362,772996,8,2896,-89.75,90.75,0.0,False
363,773674,8,2904,-83.75,84.75,0.0,False
364,774429,8,2912,-93.375,94.375,0.0,False
365,775225,8,2920,-98.5,99.5,0.0,False
366,775955,8,2928,-90.25,91.25,0.0,False
367,776776,8,2936,-101.625,102.625,0.0,False
368,777486,8,2944,-87.75,88.75,0.0,False
369,778365,8,2952,-108.875,109.875,0.0,False
370,779372,8,2960,-124.875,125.875,0.0,False
371,780114,8,2968,-91.75,92.75,0.0,False
372,780902,8,2976,-97.5,98.5,0.0,False
373,781731,8,2984,-102.625,103.625,0.0,False
374,782595,8,2992,-107.0,108.0,0.0,False
375,783352,8,3000,-93.625,94.625,0.0,False
376,784360,8,3008,-125.0,126.0,0.0,False
377,785208,8,3016,-105.0,106.0,0.0,False
378,786048,8,3024,-104.0,105.0,0.0,False
379,786829,8,3032,-96.625,97.625,0.0,False
380,787571,8,3040,-91.75,92.75,0.0,False
381,788331,8,3048,-94.0,95.0,0.0,False
382,789035,8,3056,-87.0,88.0,0.0,False
383,789726,8,3064,-85.375,86.375,0.0,False
384,790530,8,3072,-99.5,100.5,0.0,False
385,791314,8,3080,-97.0,98.0,0.0,False
386,792335,8,3088,-126.625,127.625,0.0,False
387,793111,8,3096,-96.0,97.0,0.0,False
388,793958,8,3104,-104.875,105.875,0.0,False
389,794825,8,3112,-107.375,108.375,0.0,False
390,795640,8,3120,-100.875,101.875,0.0,False
391,796481,8,3128,-104.125,105.125,0.0,False
392,797301,8,3136,-101.5,102.5,0.0,False
393,798049,8,3144,-92.5,93.5,0.0,False
394,798854,8,3152,-99.625,100.625,0.0,False
395,799813,8,3160,-118.875,119.875,0.0,False
396,800582,8,3168,-95.125,96.125,0.0,False
397,801476,8,3176,-110.75,111.75,0.0,False
398,802359,8,3184,-109.375,110.375,0.0,False
399,803239,8,3192,-109.0,110.0,0.0,False
400,804088,8,3200,-105.125,106.125,0.0,False
401,805055,8,3208,-119.875,120.875,0.0,False
402,805771,8,3216,-88.5,89.5,0.0,False
403,806580,8,3224,-100.125,101.125,0.0,False
404,807405,8,3232,-102.125,103.125,0.0,False
405,808096,8,3240,-85.375,86.375,0.0,False
406,808833,8,3248,-91.125,92.125,0.0,False
407,809632,8,3256,-98.875,99.875,0.0,False
408,810416,8,3264,-97.0,98.0,0.0,False
409,811181,8,3272,-94.625,95.625,0.0,False
410,812039,8,3280,-106.25,107.25,0.0,False
411,812899,8,3288,-106.5,107.5,0.0,False
412,813639,8,3296,-91.5,92.5,0.0,False
413,814571,8,3304,-115.5,116.5,0.0,False
414,815331,8,3312,-94.0,95.0,0.0,False
415,816145,8,3320,-100.75,101.75,0.0,False
416,816932,8,3328,-97.375,98.375,0.0,False
417,817724,8,3336,-98.0,99.0,0.0,False
418,818511,8,3344,-97.375,98.375,0.0,False
419,819498,8,3352,-122.375,123.375,0.0,False
420,820243,8,3360,-92.125,93.125,0.0,False
421,821024,8,3368,-96.625,97.625,0.0,False
422,821772,8,3376,-92.5,93.5,0.0,False
423,822600,8,3384,-102.5,103.5,0.0,False
424,823409,8,3392,-100.125,101.125,0.0,False
425,824203,8,3400,-98.25,99.25,0.0,False
426,825017,8,3408,-100.75,101.75,0.0,False
427,825770,8,3416,-93.125,94.125,0.0,False
428,826521,8,3424,-92.875,93.875,0.0,False
429,827396,8,3432,-108.375,109.375,0.0,False
430,828160,8,3440,-94.5,95.5,0.0,False
431,828957,8,3448,-98.625,99.625,0.0,False
432,829788,8,3456,-102.875,103.875,0.0,False
433,830587,8,3464,-98.875,99.875,0.0,False
434,831276,8,3472,-85.125,86.125,0.0,False
435,832030,8,3480,-93.25,94.25,0.0,False
436,832810,8,3488,-96.5,97.5,0.0,False
437,833594,8,3496,-97.0,98.0,0.0,False
438,834457,8,3504,-106.875,107.875,0.0,False
439,835232,8,3512,-95.875,96.875,0.0,False
440,836019,8,3520,-97.375,98.375,0.0,False
441,836808,8,3528,-97.625,98.625,0.0,False
442,837553,8,3536,-92.125,93.125,0.0,False
443,838281,8,3544,-90.0,91.0,0.0,False
444,839028,8,3552,-92.375,93.375,0.0,False
445,839745,8,3560,-88.625,89.625,0.0,False
446,840611,8,3568,-107.25,108.25,0.0,False
447,841328,8,3576,-88.625,89.625,0.0,False
448,842038,8,3584,-87.75,88.75,0.0,False
449,842833,8,3592,-98.375,99.375,0.0,False
450,843551,8,3600,-88.75,89.75,0.0,False
451,844477,8,3608,-114.75,115.75,0.0,False
452,845192,8,3616,-88.375,89.375,0.0,False
453,845921,8,3624,-90.125,91.125,0.0,False
454,846811,8,3632,-110.25,111.25,0.0,False
455,847538,8,3640,-89.875,90.875,0.0,False
456,848241,8,3648,-86.875,87.875,0.0,False
457,849106,8,3656,-107.125,108.125,0.0,False
458,849871,8,3664,-94.625,95.625,0.0,False
459,850618,8,3672,-92.375,93.375,0.0,False
460,851438,8,3680,-101.5,102.5,0.0,False
461,852077,8,3688,-78.875,79.875,0.0,False
462,852893,8,3696,-101.0,102.0,0.0,False
463,853748,8,3704,-105.875,106.875,0.0,False
464,854596,8,3712,-105.0,106.0,0.0,False
465,855309,8,3720,-88.125,89.125,0.0,False
466,856068,8,3728,-93.875,94.875,0.0,False
467,856787,8,3736,-88.875,89.875,0.0,False
468,857771,8,3744,-122.0,123.0,0.0,False
469,858712,8,3752,-116.625,117.625,0.0,False
470,859526,8,3760,-100.75,101.75,0.0,False
471,860382,8,3768,-106.0,107.0,0.0,False
472,861244,8,3776,-106.75,107.75,0.0,False
473,862061,8,3784,-101.125,102.125,0.0,False
474,862802,8,3792,-91.625,92.625,0.0,False
475,863567,8,3800,-94.625,95.625,0.0,False
476,864331,8,3808,-94.5,95.5,0.0,False
477,865192,8,3816,-106.625,107.625,0.0,False
478,865922,8,3824,-90.25,91.25,0.0,False
479,866691,8,3832,-95.125,96.125,0.0,False
480,867503,8,3840,-100.5,101.5,0.0,False
481,868269,8,3848,-94.75,95.75,0.0,False
482,869268,8,3856,-123.875,124.875,0.0,False
483,870160,8,3864,-110.5,111.5,0.0,False
484,870873,8,3872,-88.125,89.125,0.0,False
485,871567,8,3880,-85.75,86.75,0.0,False
486,872292,8,3888,-89.625,90.625,0.0,False
487,873177,8,3896,-109.625,110.625,0.0,False
488,874154,8,3904,-121.125,122.125,0.0,False
489,874992,8,3912,-103.75,104.75,0.0,False
490,875876,8,3920,-109.5,110.5,0.0,False
491,876669,8,3928,-98.125,99.125,0.0,False
492,877379,8,3936,-87.75,88.75,0.0,False
493,878169,8,3944,-97.75,98.75,0.0,False
494,878860,8,3952,-85.375,86.375,0.0,False
495,879607,8,3960,-92.375,93.375,0.0,False
496,880355,8,3968,-92.5,93.5,0.0,False
497,881060,8,3976,-87.125,88.125,0.0,False
498,881785,8,3984,-89.625,90.625,0.0,False
499,882454,8,3992,-82.625,83.625,0.0,False
500,883154,8,4000,-86.5,87.5,0.0,False
501,883843,8,4008,-85.125,86.125,0.0,False
502,884550,8,4016,-87.375,88.375,0.0,False
503,885412,8,4024,-106.75,107.75,0.0,False
504,886284,8,4032,-108.0,109.0,0.0,False
505,887044,8,4040,-94.0,95.0,0.0,False
506,887818,8,4048,-95.75,96.75,0.0,False
507,888534,8,4056,-88.5,89.5,0.0,False
508,889206,8,4064,-83.0,84.0,0.0,False
509,889983,8,4072,-96.125,97.125,0.0,False
510,890653,8,4080,-82.75,83.75,0.0,False
511,891351,8,4088,-86.25,87.25,0.0,False
512,892042,8,4096,-85.375,86.375,0.0,False
513,892803,8,4104,-94.125,95.125,0.0,False
514,893514,8,4112,-87.875,88.875,0.0,False
515,894263,8,4120,-92.625,93.625,0.0,False
516,895016,8,4128,-93.125,94.125,0.0,False
517,896022,8,4136,-124.75,125.75,0.0,False
518,896774,8,4144,-93.0,94.0,0.0,False
519,897588,8,4152,-100.75,101.75,0.0,False
520,898324,8,4160,-91.0,92.0,0.0,False
521,899118,8,4168,-98.25,99.25,0.0,False
522,899834,8,4176,-88.5,89.5,0.0,False
523,900546,8,4184,-88.0,89.0,0.0,False
524,901178,8,4192,-78.0,79.0,0.0,False
525,901908,8,4200,-90.25,91.25,0.0,False
526,902661,8,4208,-93.125,94.125,0.0,False
527,903413,8,4216,-93.0,94.0,0.0,False
528,904220,8,4224,-99.875,100.875,0.0,False
529,904914,8,4232,-85.75,86.75,0.0,False
530,905713,8,4240,-98.875,99.875,0.0,False
531,906475,8,4248,-94.25,95.25,0.0,False
532,907270,8,4256,-98.375,99.375,0.0,False
533,908196,8,4264,-114.75,115.75,0.0,False
534,909176,8,4272,-121.5,122.5,0.0,False
535,909805,8,4280,-77.625,78.625,0.0,False
536,910487,8,4288,-84.25,85.25,0.0,False
537,911197,8,4296,-87.75,88.75,0.0,False
538,912024,8,4304,-102.375,103.375,0.0,False
539,913013,8,4312,-122.625,123.625,0.0,False
540,913769,8,4320,-93.5,94.5,0.0,False
541,914543,8,4328,-95.75,96.75,0.0,False
542,915204,8,4336,-81.625,82.625,0.0,False
543,915956,8,4344,-93.0,94.0,0.0,False
544,916716,8,4352,-94.0,95.0,0.0,False
545,917419,8,4360,-86.875,87.875,0.0,False
546,918090,8,4368,-82.875,83.875,0.0,False
547,918867,8,4376,-96.125,97.125,0.0,False
548,919570,8,4384,-86.875,87.875,0.0,False
549,920267,8,4392,-86.125,87.125,0.0,False
550,921019,8,4400,-93.0,94.0,0.0,False
551,921802,8,4408,-96.875,97.875,0.0,False
552,922643,8,4416,-104.125,105.125,0.0,False
553,923397,8,4424,-93.25,94.25,0.0,False
554,924169,8,4432,-95.5,96.5,0.0,False
555,924823,8,4440,-80.75,81.75,0.0,False
556,925537,8,4448,-88.25,89.25,0.0,False
557,926295,8,4456,-93.75,94.75,0.0,False
558,926869,8,4464,-70.75,71.75,0.0,False
559,927610,8,4472,-91.625,92.625,0.0,False
560,928276,8,4480,-82.25,83.25,0.0,False
561,929000,8,4488,-89.5,90.5,0.0,False
