environment,method,seed,update,environment_steps,deterministic_return,stochastic_return,deterministic_return_standard_deviation,stochastic_return_standard_deviation,episode_length,deterministic_termination_rate,stochastic_termination_rate,entropy,mean_min_probability,global_min_probability,barrier_value,beta,barrier_active
Acrobot-v1,gpomdp_reward_only,1199,0,0,-483.5625,-500.0,49.364305701785725,0.0,483.6875,0.125,0.0,1.0845917463302612,0.26413509249687195,0.23938140273094177,-1.1129521131515503,0.0,False
Acrobot-v1,gpomdp_reward_only,1199,50,199424,-500.0,-493.8125,0.0,20.10366280219891,500.0,0.0,0.125,1.0562630891799927,0.221917524933815,0.20811685919761658,-1.142118215560913,0.0,False
Acrobot-v1,gpomdp_reward_only,1199,100,396530,-500.0,-482.21875,0.0,43.12452664536849,500.0,0.0,0.21875,1.0334053039550781,0.19755689799785614,0.15189525485038757,-1.1677563190460205,0.0,False
Acrobot-v1,gpomdp_reward_only,1199,150,556993,-500.0,-233.5625,0.0,61.2340499311269,500.0,0.0,0.96875,0.9458162784576416,0.16982942819595337,0.07699906826019287,-1.2675203084945679,0.0,False
Acrobot-v1,gpomdp_reward_only,1199,200,625620,-487.09375,-141.15625,73.00877515751104,44.25593408361079,487.125,0.03125,1.0,0.7454345226287842,0.09941576421260834,0.02900771237909794,-1.5541768074035645,0.0,False
Acrobot-v1,gpomdp_reward_only,1199,250,677701,-267.9375,-116.1875,208.50666230556388,20.609170367237166,268.5,0.5625,1.0,0.648491382598877,0.07357033342123032,0.016970420256257057,-1.741580843925476,0.0,False
Acrobot-v1,gpomdp_reward_only,1199,300,722383,-112.3125,-105.1875,104.88655545935825,21.74105303560005,113.25,0.9375,1.0,0.5513408780097961,0.05553906783461571,0.009431684389710426,-1.9468519687652588,0.0,False
Acrobot-v1,gpomdp_reward_only,1199,350,763159,-85.125,-103.09375,15.530926482967939,18.127433095867744,86.125,1.0,1.0,0.5062627196311951,0.04977109655737877,0.006715900730341673,-2.054192543029785,0.0,False
Acrobot-v1,gpomdp_reward_only,1199,400,804088,-94.71875,-108.03125,47.06977276410537,32.16939476703625,95.71875,1.0,1.0,0.48764681816101074,0.04554433375597,0.006202145479619503,-2.0898184776306152,0.0,False
Acrobot-v1,gpomdp_reward_only,1199,450,843551,-84.1875,-95.90625,20.938369625657227,23.079608895607254,85.1875,1.0,1.0,0.4466220438480377,0.04247323051095009,0.004504978656768799,-2.206027030944824,0.0,False
Acrobot-v1,gpomdp_reward_only,1199,500,883154,-85.6875,-97.6875,22.713414396527597,29.502801944572063,86.6875,1.0,1.0,0.3998825252056122,0.036200523376464844,0.003593520261347294,-2.331496477127075,0.0,False
Acrobot-v1,gpomdp_reward_only,1199,550,921019,-86.59375,-102.8125,23.62456263462711,64.98408614124618,87.59375,1.0,1.0,0.3823462724685669,0.034416258335113525,0.0031192994210869074,-2.391650676727295,0.0,False
Acrobot-v1,gpomdp_reward_only,1199,600,958269,-85.6875,-94.75,16.92571530865616,22.31013078141567,86.6875,1.0,1.0,0.35809382796287537,0.03093380108475685,0.002732763299718499,-2.479875087738037,0.0,False
Acrobot-v1,gpomdp_reward_only,1199,650,996249,-87.15625,-90.21875,18.502152228775284,17.875437057593864,88.15625,1.0,1.0,0.35434338450431824,0.03119150549173355,0.0026054000481963158,-2.497453451156616,0.0,False
Acrobot-v1,gpomdp_reward_only,1199,700,1033529,-177.875,-84.9375,174.32260601465873,11.516993055144997,178.65625,0.78125,1.0,0.3314255475997925,0.02822932042181492,0.0019870244432240725,-2.5805511474609375,0.0,False
Acrobot-v1,gpomdp_reward_only,1199,750,1071379,-209.21875,-99.5,187.12299463445893,46.34164851509681,209.9375,0.71875,1.0,0.3002290725708008,0.023713216185569763,0.0017538615502417088,-2.6886990070343018,0.0,False
Acrobot-v1,gpomdp_reward_only,1199,800,1107913,-80.53125,-95.3125,10.921964773616926,21.019863877279388,81.53125,1.0,1.0,0.30927392840385437,0.027064304798841476,0.001643778057768941,-2.6910407543182373,0.0,False
Acrobot-v1,gpomdp_reward_only,1199,850,1144122,-82.3125,-91.71875,18.041953795922257,17.365584011616658,83.3125,1.0,1.0,0.2813779413700104,0.02265535667538643,0.001297010574489832,-2.7977662086486816,0.0,False
Acrobot-v1,gpomdp_reward_only,1199,900,1182145,-163.34375,-95.9375,165.6955251551822,31.212009165208066,164.15625,0.8125,1.0,0.2788804769515991,0.02327675186097622,0.001197164529003203,-2.819117546081543,0.0,False
Acrobot-v1,gpomdp_reward_only,1199,950,1218545,-87.15625,-87.65625,22.11569195492561,17.617090995998467,88.15625,1.0,1.0,0.26719972491264343,0.02247549407184124,0.0011078716488555074,-2.8698039054870605,0.0,False
Acrobot-v1,gpomdp_reward_only,1199,1000,1255316,-93.78125,-87.8125,36.83243168993256,20.560591023261136,94.78125,1.0,1.0,0.2508343458175659,0.020038843154907227,0.0010227003367617726,-2.9453771114349365,0.0,False
