update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,108.68396759033203,0.11887598782777786,0.0,nan,False,0.0
1,4000,194.63499450683594,0.11579752713441849,0.0,nan,False,0.0
2,8000,179.85452270507812,0.10803722590208054,0.0,nan,False,0.0
3,12000,392.54193115234375,0.10935988277196884,0.0,nan,False,0.0
4,16000,62.36497116088867,0.11232657730579376,0.0,nan,False,0.0
5,20000,187.6915740966797,0.11659189313650131,0.0,nan,False,0.0
6,24000,301.5956115722656,0.11971569806337357,0.0,nan,False,0.0
7,28000,224.1890869140625,0.12400738149881363,0.0,nan,False,0.0
8,32000,231.4813232421875,0.1286640614271164,0.0,nan,False,0.0
9,36000,119.73684692382812,0.13162904977798462,0.0,nan,False,0.0
10,40000,221.9275360107422,0.13565422594547272,0.0,nan,False,0.0
11,44000,151.8330841064453,0.14094020426273346,0.0,nan,False,0.0
12,48000,560.558837890625,0.14443911612033844,0.0,nan,False,0.0
13,52000,296.5602111816406,0.14691798388957977,0.0,nan,False,0.0
14,56000,233.3822021484375,0.14972765743732452,0.0,nan,False,0.0
15,60000,174.09486389160156,0.15537190437316895,0.0,nan,False,0.0
16,64000,344.72637939453125,0.15661227703094482,0.0,nan,False,0.0
17,68000,152.61099243164062,0.15893866121768951,0.0,nan,False,0.0
18,72000,128.89974975585938,0.16359300911426544,0.0,nan,False,0.0
19,76000,258.626220703125,0.16164658963680267,0.0,nan,False,0.0
20,80000,100.53417205810547,0.16685301065444946,0.0,nan,False,0.0
21,84000,239.16465759277344,0.16819436848163605,0.0,nan,False,0.0
22,88000,225.57069396972656,0.17133574187755585,0.0,nan,False,0.0
23,92000,232.69007873535156,0.17400024831295013,0.0,nan,False,0.0
24,95999,357.5687561035156,0.17667263746261597,0.0,nan,False,0.0
25,99999,302.46697998046875,0.17956049740314484,0.0,nan,False,0.0
26,103999,201.67161560058594,0.17880412936210632,0.0,nan,False,0.0
27,107929,241.8806610107422,0.18363063037395477,0.0,nan,False,0.0
28,111929,386.8375244140625,0.18809546530246735,0.0,nan,False,0.0
29,115929,305.7609558105469,0.1927233785390854,0.0,nan,False,0.0
30,119766,171.43130493164062,0.1925724297761917,0.0,nan,False,0.0
31,123766,196.89901733398438,0.19408385455608368,0.0,nan,False,0.0
32,127766,104.94599914550781,0.20129378139972687,0.0,nan,False,0.0
33,131766,213.31422424316406,0.20131181180477142,0.0,nan,False,0.0
34,135766,84.73844146728516,0.20062632858753204,0.0,nan,False,0.0
35,139625,317.18231201171875,0.2024867683649063,0.0,nan,False,0.0
