update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
555,1319113,8,4440,-245.125,246.125,0.0,False
556,1320881,8,4448,-220.0,221.0,0.0,False
557,1322639,8,4456,-218.75,219.75,0.0,False
558,1324389,8,4464,-217.75,218.75,0.0,False
559,1326383,8,4472,-248.25,249.25,0.0,False
560,1328096,8,4480,-213.125,214.125,0.0,False
561,1330137,8,4488,-254.125,255.125,0.0,False
562,1332168,8,4496,-252.875,253.875,0.0,False
563,1334143,8,4504,-245.875,246.875,0.0,False
564,1335920,8,4512,-221.125,222.125,0.0,False
565,1337834,8,4520,-238.25,239.25,0.0,False
566,1339733,8,4528,-236.5,237.375,0.0,False
567,1341913,8,4536,-271.5,272.5,0.0,False
568,1343658,8,4544,-217.125,218.125,0.0,False
569,1345643,8,4552,-247.125,248.125,0.0,False
570,1347560,8,4560,-238.625,239.625,0.0,False
571,1349304,8,4568,-217.0,218.0,0.0,False
572,1351061,8,4576,-218.625,219.625,0.0,False
573,1352695,8,4584,-203.25,204.25,0.0,False
574,1354458,8,4592,-219.375,220.375,0.0,False
575,1356338,8,4600,-234.0,235.0,0.0,False
576,1358283,8,4608,-242.125,243.125,0.0,False
577,1359837,8,4616,-193.25,194.25,0.0,False
578,1361967,8,4624,-265.25,266.25,0.0,False
579,1363735,8,4632,-220.0,221.0,0.0,False
580,1365898,8,4640,-269.375,270.375,0.0,False
581,1367799,8,4648,-236.625,237.625,0.0,False
582,1369545,8,4656,-217.25,218.25,0.0,False
583,1371282,8,4664,-216.125,217.125,0.0,False
584,1373179,8,4672,-236.125,237.125,0.0,False
585,1375267,8,4680,-260.0,261.0,0.0,False
586,1376987,8,4688,-214.0,215.0,0.0,False
587,1379068,8,4696,-259.125,260.125,0.0,False
588,1380815,8,4704,-217.375,218.375,0.0,False
589,1382761,8,4712,-242.375,243.25,0.0,False
590,1384304,8,4720,-191.875,192.875,0.0,False
591,1386341,8,4728,-253.75,254.625,0.0,False
592,1388226,8,4736,-234.625,235.625,0.0,False
593,1390059,8,4744,-228.125,229.125,0.0,False
594,1391846,8,4752,-222.375,223.375,0.0,False
595,1393660,8,4760,-225.75,226.75,0.0,False
596,1395646,8,4768,-247.25,248.25,0.0,False
597,1397759,8,4776,-263.25,264.125,0.0,False
598,1399493,8,4784,-215.75,216.75,0.0,False
599,1401404,8,4792,-237.875,238.875,0.0,False
600,1403198,8,4800,-223.25,224.25,0.0,False
601,1405063,8,4808,-232.125,233.125,0.0,False
602,1407137,8,4816,-258.25,259.25,0.0,False
603,1408976,8,4824,-228.875,229.875,0.0,False
604,1410615,8,4832,-203.875,204.875,0.0,False
605,1412382,8,4840,-219.875,220.875,0.0,False
606,1414242,8,4848,-231.5,232.5,0.0,False
607,1415868,8,4856,-202.25,203.25,0.0,False
608,1417483,8,4864,-200.875,201.875,0.0,False
609,1419261,8,4872,-221.25,222.25,0.0,False
610,1421096,8,4880,-228.375,229.375,0.0,False
611,1423103,8,4888,-249.875,250.875,0.0,False
612,1425035,8,4896,-240.5,241.5,0.0,False
613,1426644,8,4904,-200.125,201.125,0.0,False
614,1428383,8,4912,-216.375,217.375,0.0,False
615,1430230,8,4920,-229.875,230.875,0.0,False
616,1432158,8,4928,-240.0,241.0,0.0,False
617,1434097,8,4936,-241.375,242.375,0.0,False
618,1435963,8,4944,-232.25,233.25,0.0,False
619,1437643,8,4952,-209.0,210.0,0.0,False
620,1439536,8,4960,-235.625,236.625,0.0,False
621,1441207,8,4968,-207.875,208.875,0.0,False
622,1443237,8,4976,-252.75,253.75,0.0,False
623,1445175,8,4984,-241.25,242.25,0.0,False
624,1446860,8,4992,-209.625,210.625,0.0,False
625,1448372,8,5000,-188.0,189.0,0.0,False
626,1450163,8,5008,-222.875,223.875,0.0,False
627,1451796,8,5016,-203.125,204.125,0.0,False
628,1453432,8,5024,-203.5,204.5,0.0,False
629,1455172,8,5032,-216.5,217.5,0.0,False
630,1456800,8,5040,-202.5,203.5,0.0,False
631,1458537,8,5048,-216.125,217.125,0.0,False
632,1460365,8,5056,-227.5,228.5,0.0,False
633,1462135,8,5064,-220.25,221.25,0.0,False
634,1463830,8,5072,-210.875,211.875,0.0,False
635,1465466,8,5080,-203.5,204.5,0.0,False
636,1467253,8,5088,-222.375,223.375,0.0,False
637,1469553,8,5096,-286.5,287.5,0.0,False
638,1471246,8,5104,-210.625,211.625,0.0,False
639,1473001,8,5112,-218.375,219.375,0.0,False
640,1475113,8,5120,-263.0,264.0,0.0,False
641,1477241,8,5128,-265.125,266.0,0.0,False
642,1478875,8,5136,-203.25,204.25,0.0,False
643,1480480,8,5144,-199.625,200.625,0.0,False
644,1482101,8,5152,-201.625,202.625,0.0,False
645,1483638,8,5160,-191.125,192.125,0.0,False
646,1485524,8,5168,-234.75,235.75,0.0,False
647,1487398,8,5176,-233.25,234.25,0.0,False
648,1489278,8,5184,-234.0,235.0,0.0,False
649,1491169,8,5192,-235.375,236.375,0.0,False
650,1492971,8,5200,-224.25,225.25,0.0,False
651,1494958,8,5208,-247.5,248.375,0.0,False
652,1496802,8,5216,-229.5,230.5,0.0,False
653,1498643,8,5224,-229.125,230.125,0.0,False
654,1500188,8,5232,-192.125,193.125,0.0,False
655,1501953,8,5240,-219.625,220.625,0.0,False
656,1504068,8,5248,-263.5,264.375,0.0,False
657,1505996,8,5256,-240.0,241.0,0.0,False
658,1507779,8,5264,-221.875,222.875,0.0,False
659,1509604,8,5272,-227.125,228.125,0.0,False
660,1511640,8,5280,-253.5,254.5,0.0,False
661,1513542,8,5288,-236.75,237.75,0.0,False
662,1515447,8,5296,-237.125,238.125,0.0,False
663,1517740,8,5304,-285.75,286.625,0.0,False
664,1519859,8,5312,-263.875,264.875,0.0,False
665,1521570,8,5320,-212.875,213.875,0.0,False
666,1523391,8,5328,-226.625,227.625,0.0,False
667,1525416,8,5336,-252.125,253.125,0.0,False
668,1527350,8,5344,-240.75,241.75,0.0,False
669,1529870,8,5352,-314.0,315.0,0.0,False
670,1532004,8,5360,-265.75,266.75,0.0,False
671,1533984,8,5368,-246.5,247.5,0.0,False
672,1535927,8,5376,-241.875,242.875,0.0,False
673,1537801,8,5384,-233.25,234.25,0.0,False
674,1539742,8,5392,-241.625,242.625,0.0,False
675,1541581,8,5400,-228.875,229.875,0.0,False
676,1543497,8,5408,-238.5,239.5,0.0,False
677,1545737,8,5416,-279.0,280.0,0.0,False
678,1547807,8,5424,-257.75,258.75,0.0,False
679,1549945,8,5432,-266.375,267.25,0.0,False
680,1552125,8,5440,-271.5,272.5,0.0,False
681,1553991,8,5448,-232.25,233.25,0.0,False
682,1555880,8,5456,-235.125,236.125,0.0,False
683,1557787,8,5464,-237.375,238.375,0.0,False
684,1559510,8,5472,-214.375,215.375,0.0,False
685,1561460,8,5480,-242.75,243.75,0.0,False
686,1563457,8,5488,-248.625,249.625,0.0,False
687,1565561,8,5496,-262.0,263.0,0.0,False
688,1568328,8,5504,-345.0,345.875,0.0,False
689,1570457,8,5512,-265.125,266.125,0.0,False
690,1572822,8,5520,-294.625,295.625,0.0,False
691,1574886,8,5528,-257.0,258.0,0.0,False
692,1577295,8,5536,-300.125,301.125,0.0,False
693,1579440,8,5544,-267.125,268.125,0.0,False
694,1581544,8,5552,-262.0,263.0,0.0,False
695,1583439,8,5560,-235.875,236.875,0.0,False
696,1585643,8,5568,-274.5,275.5,0.0,False
697,1587499,8,5576,-231.0,232.0,0.0,False
698,1589683,8,5584,-272.125,273.0,0.0,False
699,1591544,8,5592,-231.625,232.625,0.0,False
700,1593376,8,5600,-228.0,229.0,0.0,False
701,1595420,8,5608,-254.625,255.5,0.0,False
702,1597488,8,5616,-257.5,258.5,0.0,False
703,1599609,8,5624,-264.125,265.125,0.0,False
704,1601751,8,5632,-266.75,267.75,0.0,False
705,1603776,8,5640,-252.125,253.125,0.0,False
706,1605625,8,5648,-230.125,231.125,0.0,False
707,1607530,8,5656,-237.125,238.125,0.0,False
708,1609495,8,5664,-244.625,245.625,0.0,False
709,1611415,8,5672,-239.0,240.0,0.0,False
710,1613329,8,5680,-238.25,239.25,0.0,False
711,1615178,8,5688,-230.125,231.125,0.0,False
712,1617192,8,5696,-250.875,251.75,0.0,False
713,1619363,8,5704,-270.375,271.375,0.0,False
714,1621464,8,5712,-261.625,262.625,0.0,False
715,1623788,8,5720,-289.625,290.5,0.0,False
716,1625948,8,5728,-269.125,270.0,0.0,False
717,1627724,8,5736,-221.0,222.0,0.0,False
718,1629777,8,5744,-255.625,256.625,0.0,False
719,1631503,8,5752,-214.75,215.75,0.0,False
720,1633460,8,5760,-243.625,244.625,0.0,False
721,1635362,8,5768,-236.75,237.75,0.0,False
722,1637228,8,5776,-232.25,233.25,0.0,False
723,1639170,8,5784,-241.75,242.75,0.0,False
724,1640724,8,5792,-193.25,194.25,0.0,False
725,1642544,8,5800,-226.5,227.5,0.0,False
726,1644324,8,5808,-221.5,222.5,0.0,False
727,1646562,8,5816,-278.75,279.75,0.0,False
728,1648368,8,5824,-224.75,225.75,0.0,False
729,1650273,8,5832,-237.125,238.125,0.0,False
730,1652072,8,5840,-223.875,224.875,0.0,False
731,1653903,8,5848,-227.875,228.875,0.0,False
732,1656047,8,5856,-267.0,268.0,0.0,False
733,1657860,8,5864,-225.625,226.625,0.0,False
734,1660014,8,5872,-268.25,269.25,0.0,False
735,1661886,8,5880,-233.0,234.0,0.0,False
736,1663542,8,5888,-206.0,207.0,0.0,False
737,1665268,8,5896,-214.75,215.75,0.0,False
738,1667283,8,5904,-251.0,251.875,0.0,False
739,1669327,8,5912,-254.5,255.5,0.0,False
740,1671273,8,5920,-242.25,243.25,0.0,False
741,1673414,8,5928,-266.75,267.625,0.0,False
742,1675711,8,5936,-286.25,287.125,0.0,False
743,1677718,8,5944,-249.875,250.875,0.0,False
744,1679823,8,5952,-262.25,263.125,0.0,False
745,1682121,8,5960,-286.25,287.25,0.0,False
746,1684230,8,5968,-262.625,263.625,0.0,False
747,1685943,8,5976,-213.125,214.125,0.0,False
748,1688197,8,5984,-280.75,281.75,0.0,False
749,1690376,8,5992,-271.375,272.375,0.0,False
750,1692547,8,6000,-270.375,271.375,0.0,False
751,1694716,8,6008,-270.125,271.125,0.0,False
752,1696422,8,6016,-212.25,213.25,0.0,False
753,1698519,8,6024,-261.125,262.125,0.0,False
754,1700592,8,6032,-258.125,259.125,0.0,False
755,1702607,8,6040,-250.875,251.875,0.0,False
756,1704423,8,6048,-226.0,227.0,0.0,False
757,1706198,8,6056,-220.875,221.875,0.0,False
758,1707817,8,6064,-201.375,202.375,0.0,False
759,1709750,8,6072,-240.625,241.625,0.0,False
760,1711494,8,6080,-217.0,218.0,0.0,False
761,1714002,8,6088,-312.75,313.5,0.0,False
762,1716041,8,6096,-253.875,254.875,0.0,False
763,1718088,8,6104,-254.875,255.875,0.0,False
764,1720299,8,6112,-275.375,276.375,0.0,False
765,1721946,8,6120,-204.875,205.875,0.0,False
766,1723758,8,6128,-225.5,226.5,0.0,False
767,1725675,8,6136,-238.625,239.625,0.0,False
768,1727710,8,6144,-253.375,254.375,0.0,False
769,1729834,8,6152,-264.5,265.5,0.0,False
770,1731681,8,6160,-229.875,230.875,0.0,False
771,1733523,8,6168,-229.25,230.25,0.0,False
772,1735361,8,6176,-228.75,229.75,0.0,False
773,1737466,8,6184,-262.125,263.125,0.0,False
774,1739201,8,6192,-215.875,216.875,0.0,False
775,1741160,8,6200,-243.875,244.875,0.0,False
776,1743137,8,6208,-246.125,247.125,0.0,False
777,1745035,8,6216,-236.25,237.25,0.0,False
778,1746781,8,6224,-217.25,218.25,0.0,False
779,1748868,8,6232,-259.875,260.875,0.0,False
780,1750462,8,6240,-198.25,199.25,0.0,False
781,1752209,8,6248,-217.375,218.375,0.0,False
782,1754508,8,6256,-286.375,287.375,0.0,False
783,1756643,8,6264,-265.875,266.875,0.0,False
784,1758594,8,6272,-242.875,243.875,0.0,False
785,1760176,8,6280,-196.75,197.75,0.0,False
786,1762090,8,6288,-238.25,239.25,0.0,False
787,1763802,8,6296,-213.0,214.0,0.0,False
788,1766053,8,6304,-280.375,281.375,0.0,False
789,1767823,8,6312,-220.25,221.25,0.0,False
790,1769523,8,6320,-211.5,212.5,0.0,False
791,1771246,8,6328,-214.375,215.375,0.0,False
792,1773217,8,6336,-245.375,246.375,0.0,False
793,1775207,8,6344,-247.75,248.75,0.0,False
794,1776956,8,6352,-217.625,218.625,0.0,False
795,1778651,8,6360,-210.875,211.875,0.0,False
796,1780536,8,6368,-234.625,235.625,0.0,False
797,1782457,8,6376,-239.125,240.125,0.0,False
798,1784022,8,6384,-194.625,195.625,0.0,False
799,1785818,8,6392,-223.5,224.5,0.0,False
800,1787739,8,6400,-239.125,240.125,0.0,False
801,1789439,8,6408,-211.5,212.5,0.0,False
802,1791287,8,6416,-230.0,231.0,0.0,False
803,1793020,8,6424,-215.625,216.625,0.0,False
804,1794952,8,6432,-240.5,241.5,0.0,False
805,1796721,8,6440,-220.125,221.125,0.0,False
806,1798706,8,6448,-247.125,248.125,0.0,False
807,1800718,8,6456,-250.5,251.5,0.0,False
808,1802844,8,6464,-264.75,265.75,0.0,False
809,1804748,8,6472,-237.0,238.0,0.0,False
810,1806586,8,6480,-228.75,229.75,0.0,False
811,1808366,8,6488,-221.5,222.5,0.0,False
812,1810184,8,6496,-226.25,227.25,0.0,False
813,1811746,8,6504,-194.25,195.25,0.0,False
814,1813473,8,6512,-214.875,215.875,0.0,False
815,1815129,8,6520,-206.0,207.0,0.0,False
816,1817030,8,6528,-236.625,237.625,0.0,False
817,1818795,8,6536,-219.625,220.625,0.0,False
818,1820593,8,6544,-223.75,224.75,0.0,False
819,1822079,8,6552,-184.75,185.75,0.0,False
820,1823870,8,6560,-222.875,223.875,0.0,False
821,1825969,8,6568,-261.5,262.375,0.0,False
822,1827882,8,6576,-238.125,239.125,0.0,False
823,1829674,8,6584,-223.0,224.0,0.0,False
824,1831445,8,6592,-220.375,221.375,0.0,False
825,1833097,8,6600,-205.5,206.5,0.0,False
826,1835021,8,6608,-239.5,240.5,0.0,False
827,1836938,8,6616,-238.625,239.625,0.0,False
828,1838727,8,6624,-222.625,223.625,0.0,False
829,1840445,8,6632,-213.75,214.75,0.0,False
830,1842112,8,6640,-207.375,208.375,0.0,False
831,1844074,8,6648,-244.25,245.25,0.0,False
832,1845842,8,6656,-220.0,221.0,0.0,False
833,1847876,8,6664,-253.25,254.25,0.0,False
834,1850042,8,6672,-269.75,270.75,0.0,False
835,1851835,8,6680,-223.125,224.125,0.0,False
836,1853746,8,6688,-237.875,238.875,0.0,False
837,1855732,8,6696,-247.25,248.25,0.0,False
838,1857677,8,6704,-242.125,243.125,0.0,False
839,1859449,8,6712,-220.5,221.5,0.0,False
840,1861345,8,6720,-236.0,237.0,0.0,False
841,1863010,8,6728,-207.125,208.125,0.0,False
842,1864909,8,6736,-236.375,237.375,0.0,False
843,1866690,8,6744,-221.625,222.625,0.0,False
844,1868666,8,6752,-246.0,247.0,0.0,False
845,1870545,8,6760,-233.875,234.875,0.0,False
846,1872580,8,6768,-253.5,254.375,0.0,False
847,1874486,8,6776,-237.25,238.25,0.0,False
848,1876024,8,6784,-191.25,192.25,0.0,False
849,1877897,8,6792,-233.125,234.125,0.0,False
850,1879829,8,6800,-240.5,241.5,0.0,False
851,1882263,8,6808,-303.375,304.25,0.0,False
852,1884145,8,6816,-234.25,235.25,0.0,False
853,1886038,8,6824,-235.625,236.625,0.0,False
854,1887859,8,6832,-226.625,227.625,0.0,False
855,1889806,8,6840,-242.375,243.375,0.0,False
856,1891689,8,6848,-234.375,235.375,0.0,False
857,1893408,8,6856,-213.875,214.875,0.0,False
858,1895169,8,6864,-219.125,220.125,0.0,False
859,1897158,8,6872,-247.625,248.625,0.0,False
860,1899380,8,6880,-276.75,277.75,0.0,False
861,1901335,8,6888,-243.375,244.375,0.0,False
862,1903026,8,6896,-210.375,211.375,0.0,False
863,1905063,8,6904,-253.625,254.625,0.0,False
864,1906783,8,6912,-214.0,215.0,0.0,False
865,1908743,8,6920,-244.125,245.0,0.0,False
866,1910788,8,6928,-254.625,255.625,0.0,False
867,1912764,8,6936,-246.0,247.0,0.0,False
868,1914587,8,6944,-226.875,227.875,0.0,False
869,1916419,8,6952,-228.0,229.0,0.0,False
870,1918263,8,6960,-229.5,230.5,0.0,False
871,1920321,8,6968,-256.25,257.25,0.0,False
872,1922550,8,6976,-277.75,278.625,0.0,False
873,1924293,8,6984,-216.875,217.875,0.0,False
874,1926471,8,6992,-271.25,272.25,0.0,False
875,1928264,8,7000,-223.125,224.125,0.0,False
876,1930223,8,7008,-243.875,244.875,0.0,False
877,1932141,8,7016,-238.75,239.75,0.0,False
878,1934009,8,7024,-232.5,233.5,0.0,False
879,1935806,8,7032,-223.625,224.625,0.0,False
880,1937665,8,7040,-231.375,232.375,0.0,False
881,1939624,8,7048,-243.875,244.875,0.0,False
882,1941390,8,7056,-219.75,220.75,0.0,False
883,1943381,8,7064,-247.875,248.875,0.0,False
884,1945276,8,7072,-235.875,236.875,0.0,False
885,1947056,8,7080,-221.5,222.5,0.0,False
886,1949283,8,7088,-277.375,278.375,0.0,False
887,1951155,8,7096,-233.0,234.0,0.0,False
888,1952848,8,7104,-210.625,211.625,0.0,False
889,1954498,8,7112,-205.25,206.25,0.0,False
890,1956280,8,7120,-221.75,222.75,0.0,False
891,1957917,8,7128,-203.625,204.625,0.0,False
892,1959543,8,7136,-202.25,203.25,0.0,False
893,1961303,8,7144,-219.0,220.0,0.0,False
894,1962877,8,7152,-195.75,196.75,0.0,False
895,1964389,8,7160,-188.0,189.0,0.0,False
896,1966019,8,7168,-202.75,203.75,0.0,False
897,1967466,8,7176,-179.875,180.875,0.0,False
898,1969033,8,7184,-194.875,195.875,0.0,False
899,1970631,8,7192,-198.75,199.75,0.0,False
900,1972132,8,7200,-186.625,187.625,0.0,False
901,1973499,8,7208,-169.875,170.875,0.0,False
902,1975207,8,7216,-212.5,213.5,0.0,False
903,1976984,8,7224,-221.125,222.125,0.0,False
904,1978516,8,7232,-190.5,191.5,0.0,False
905,1980180,8,7240,-207.0,208.0,0.0,False
906,1981815,8,7248,-203.375,204.375,0.0,False
907,1983514,8,7256,-211.375,212.375,0.0,False
908,1985069,8,7264,-193.375,194.375,0.0,False
909,1986602,8,7272,-190.625,191.625,0.0,False
910,1988161,8,7280,-193.875,194.875,0.0,False
911,1989766,8,7288,-199.625,200.625,0.0,False
912,1991565,8,7296,-223.875,224.875,0.0,False
913,1993168,8,7304,-199.375,200.375,0.0,False
914,1994759,8,7312,-197.875,198.875,0.0,False
915,1996478,8,7320,-213.875,214.875,0.0,False
916,1998221,8,7328,-216.875,217.875,0.0,False
917,2000087,8,7336,-232.25,233.25,0.0,False
918,2001688,8,7344,-199.125,200.125,0.0,False
919,2003521,8,7352,-228.125,229.125,0.0,False
920,2005509,8,7360,-247.5,248.5,0.0,False
921,2007553,8,7368,-254.5,255.5,0.0,False
922,2009556,8,7376,-249.375,250.375,0.0,False
923,2011305,8,7384,-217.625,218.625,0.0,False
924,2013305,8,7392,-249.0,250.0,0.0,False
925,2015060,8,7400,-218.375,219.375,0.0,False
926,2017156,8,7408,-261.0,262.0,0.0,False
927,2019293,8,7416,-266.125,267.125,0.0,False
928,2021605,8,7424,-288.0,289.0,0.0,False
929,2023729,8,7432,-264.5,265.5,0.0,False
930,2025942,8,7440,-275.75,276.625,0.0,False
931,2028033,8,7448,-260.375,261.375,0.0,False
932,2030179,8,7456,-267.25,268.25,0.0,False
933,2032414,8,7464,-278.375,279.375,0.0,False
934,2034523,8,7472,-262.625,263.625,0.0,False
935,2036524,8,7480,-249.125,250.125,0.0,False
936,2038945,8,7488,-301.75,302.625,0.0,False
937,2041095,8,7496,-267.75,268.75,0.0,False
938,2043164,8,7504,-257.625,258.625,0.0,False
939,2045096,8,7512,-240.5,241.5,0.0,False
940,2047126,8,7520,-252.75,253.75,0.0,False
941,2049200,8,7528,-258.25,259.25,0.0,False
942,2051083,8,7536,-234.375,235.375,0.0,False
943,2053142,8,7544,-256.375,257.375,0.0,False
944,2054960,8,7552,-226.25,227.25,0.0,False
945,2057116,8,7560,-268.625,269.5,0.0,False
946,2059088,8,7568,-245.5,246.5,0.0,False
947,2060978,8,7576,-235.25,236.25,0.0,False
948,2062770,8,7584,-223.0,224.0,0.0,False
949,2064687,8,7592,-238.625,239.625,0.0,False
950,2066872,8,7600,-272.125,273.125,0.0,False
951,2068668,8,7608,-223.5,224.5,0.0,False
952,2070569,8,7616,-236.625,237.625,0.0,False
953,2072217,8,7624,-205.0,206.0,0.0,False
954,2074239,8,7632,-251.75,252.75,0.0,False
955,2076396,8,7640,-268.625,269.625,0.0,False
956,2078121,8,7648,-214.625,215.625,0.0,False
957,2079848,8,7656,-214.875,215.875,0.0,False
958,2081688,8,7664,-229.0,230.0,0.0,False
959,2083593,8,7672,-237.125,238.125,0.0,False
960,2085584,8,7680,-247.875,248.875,0.0,False
961,2087477,8,7688,-235.625,236.625,0.0,False
962,2089314,8,7696,-228.625,229.625,0.0,False
963,2091242,8,7704,-240.0,241.0,0.0,False
964,2093314,8,7712,-258.0,259.0,0.0,False
965,2095228,8,7720,-238.25,239.25,0.0,False
966,2097228,8,7728,-249.0,250.0,0.0,False
967,2099256,8,7736,-252.5,253.5,0.0,False
968,2101080,8,7744,-227.0,228.0,0.0,False
969,2102981,8,7752,-236.625,237.625,0.0,False
970,2104896,8,7760,-238.375,239.375,0.0,False
971,2106906,8,7768,-250.25,251.25,0.0,False
972,2108944,8,7776,-253.75,254.75,0.0,False
973,2110791,8,7784,-229.875,230.875,0.0,False
974,2113192,8,7792,-299.25,300.125,0.0,False
975,2115205,8,7800,-250.625,251.625,0.0,False
976,2117409,8,7808,-274.5,275.5,0.0,False
977,2119414,8,7816,-249.625,250.625,0.0,False
978,2121336,8,7824,-239.25,240.25,0.0,False
979,2123389,8,7832,-255.625,256.625,0.0,False
980,2125462,8,7840,-258.125,259.125,0.0,False
981,2127433,8,7848,-245.375,246.375,0.0,False
982,2129336,8,7856,-236.875,237.875,0.0,False
983,2130969,8,7864,-203.125,204.125,0.0,False
984,2133183,8,7872,-275.875,276.75,0.0,False
985,2134995,8,7880,-225.5,226.5,0.0,False
986,2137118,8,7888,-264.5,265.375,0.0,False
987,2139122,8,7896,-249.5,250.5,0.0,False
988,2141192,8,7904,-257.75,258.75,0.0,False
989,2143101,8,7912,-237.625,238.625,0.0,False
990,2145058,8,7920,-243.625,244.625,0.0,False
991,2146999,8,7928,-241.625,242.625,0.0,False
992,2149122,8,7936,-264.375,265.375,0.0,False
993,2150893,8,7944,-220.375,221.375,0.0,False
994,2152817,8,7952,-239.5,240.5,0.0,False
995,2155002,8,7960,-272.25,273.125,0.0,False
996,2156897,8,7968,-235.875,236.875,0.0,False
997,2158776,8,7976,-233.875,234.875,0.0,False
998,2160911,8,7984,-265.875,266.875,0.0,False
999,2162937,8,7992,-252.25,253.25,0.0,False
1000,2164741,8,8000,-224.5,225.5,0.0,False
