update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
35,139831,223.07855224609375,0.06175104156136513,36.9975700378418,0.09703517705202103,True,0.0
36,143831,294.0238952636719,0.06357697397470474,38.104774475097656,-0.1791807860136032,True,0.0
37,147831,216.0867156982422,0.05722970888018608,34.34964370727539,-0.11541986465454102,True,0.0
38,151831,191.0633544921875,0.05730481818318367,34.35652542114258,0.13833945989608765,True,0.0
39,155831,258.08477783203125,0.050870053470134735,30.432781219482422,0.21916688978672028,True,0.0
40,159831,126.00727081298828,0.049769386649131775,29.72319793701172,0.11946716159582138,True,0.0
41,163831,370.33441162109375,0.0534924678504467,31.85382080078125,-0.6903953552246094,True,0.0
42,167831,284.0694580078125,0.053393371403217316,31.724557876586914,0.15127481520175934,True,0.0
43,171827,286.46728515625,0.05311344563961029,31.57598304748535,0.5054441094398499,True,0.0
44,175827,311.56793212890625,0.04418737068772316,26.29252815246582,0.7421180605888367,True,0.0
45,179827,274.7492980957031,0.04295211285352707,25.567441940307617,-0.5323547124862671,True,0.0
46,183827,309.0960693359375,0.044003475457429886,26.087881088256836,-0.6320390701293945,True,0.0
47,187569,324.92034912109375,0.043863821774721146,26.064250946044922,-0.9144835472106934,True,0.0
48,191569,292.7585754394531,0.0465845949947834,27.754085540771484,0.4697326421737671,True,0.0
49,195569,217.32313537597656,0.04190672188997269,24.98056411743164,-0.1613902449607849,True,0.0
50,199569,222.11622619628906,0.03864491730928421,23.057615280151367,0.5532483458518982,True,0.0
51,203569,243.1901397705078,0.041259896010160446,24.57921600341797,0.8358721733093262,True,0.0
52,207569,289.5755310058594,0.043032459914684296,25.740863800048828,0.9403970241546631,True,0.0
53,211315,321.89569091796875,0.038635872304439545,23.04404067993164,0.7989101409912109,True,0.0
54,215315,388.7351379394531,0.04199807718396187,25.054319381713867,0.14282318949699402,True,0.0
55,219315,232.92343139648438,0.03127830848097801,18.664934158325195,-0.7086647748947144,True,0.0
56,223315,179.396484375,0.028624726459383965,17.080896377563477,0.5548391342163086,True,0.0
57,227315,278.8227233886719,0.03200942650437355,19.13959503173828,-0.3114878535270691,True,0.0
58,231315,212.7957000732422,0.03273167833685875,19.642745971679688,-0.6199730038642883,True,0.0
59,235315,209.5909881591797,0.025427358224987984,15.218140602111816,-0.16056621074676514,True,0.0
60,239315,263.70892333984375,0.025431234389543533,15.240330696105957,-0.4343993067741394,True,0.0
61,243250,206.738525390625,0.02551274374127388,15.293427467346191,-0.22326992452144623,True,0.0
62,247250,150.1925811767578,0.022195404395461082,13.287731170654297,0.036251384764909744,True,0.0
63,251250,138.19285583496094,0.024773800745606422,14.780864715576172,0.29420343041419983,True,0.0
64,255250,250.12754821777344,0.030344663187861443,18.225404739379883,0.7953609228134155,True,0.0
65,259250,282.7299499511719,0.025893673300743103,15.522467613220215,-0.40235984325408936,True,0.0
66,263250,291.00457763671875,0.02478468045592308,14.850850105285645,0.46892786026000977,True,0.0
67,267250,163.74478149414062,0.0210895799100399,12.61855697631836,0.265636682510376,True,0.0
68,271250,245.01356506347656,0.02346796728670597,14.040465354919434,0.5630585551261902,True,0.0
69,275250,405.546630859375,0.023299187421798706,13.920737266540527,-0.7361820936203003,True,0.0
70,279250,240.85633850097656,0.02081802859902382,12.41391658782959,0.16294711828231812,True,0.0
71,283250,205.63592529296875,0.02083747833967209,12.401713371276855,0.2593790888786316,True,0.0
72,287234,229.27113342285156,0.02680397965013981,15.896821975708008,-0.10826947540044785,True,0.0
73,291234,501.17425537109375,0.024150393903255463,14.296165466308594,-0.17027287185192108,True,0.0
74,295234,224.6970672607422,0.029730292037129402,17.60523796081543,-0.46269404888153076,True,0.0
75,299234,224.25274658203125,0.024543587118387222,14.523966789245605,0.24843743443489075,True,0.0
76,303234,233.20538330078125,0.025512684136629105,15.071351051330566,0.5007068514823914,True,0.0
77,307234,394.8868408203125,0.03237440809607506,19.067230224609375,0.3554311990737915,True,0.0
78,311118,451.9717102050781,0.02779916115105152,16.380775451660156,-0.3865955173969269,True,0.0
79,315118,169.2620391845703,0.029468988999724388,17.32781219482422,-0.07410377264022827,True,0.0
80,319092,202.02236938476562,0.022321920841932297,13.151629447937012,0.15509797632694244,True,0.0
81,323092,221.22486877441406,0.023651806637644768,13.8919095993042,-0.45223528146743774,True,0.0
82,327092,310.9685363769531,0.020578937605023384,12.123652458190918,-0.5736324787139893,True,0.0
83,331049,192.76837158203125,0.031164955347776413,18.182933807373047,0.22346922755241394,True,0.0
84,335049,173.92608642578125,0.0326407253742218,19.104768753051758,0.16936637461185455,True,0.0
85,338913,174.40191650390625,0.037860069423913956,22.04191780090332,0.8174797892570496,True,0.0
86,342913,339.0194091796875,0.03288054093718529,19.129161834716797,-0.22196750342845917,True,0.0
87,346913,504.92767333984375,0.03200940042734146,18.652070999145508,0.21548429131507874,True,0.0
88,350715,283.7228088378906,0.03361427038908005,19.706830978393555,-0.42003536224365234,True,0.0
89,354565,269.8282470703125,0.03553389385342598,20.90473175048828,-0.26434391736984253,True,0.0
90,358565,268.1170349121094,0.03657074645161629,21.622102737426758,-0.34556692838668823,True,0.0
91,362301,350.39385986328125,0.0321086049079895,19.10579490661621,0.2845553755760193,True,0.0
92,366235,112.5111083984375,0.034894928336143494,20.77025032043457,-0.17133869230747223,True,0.0
93,370235,226.2487335205078,0.04077717661857605,24.284643173217773,0.6513740420341492,True,0.0
94,374232,133.4258270263672,0.04028166085481644,23.999792098999023,-0.31174230575561523,True,0.0
95,378007,166.45654296875,0.037153083831071854,22.152353286743164,-0.5822126865386963,True,0.0
96,382007,151.7674560546875,0.03557335212826729,21.213268280029297,0.15827244520187378,True,0.0
97,385947,279.8908386230469,0.037873342633247375,22.593801498413086,-0.42927083373069763,True,0.0
98,389947,272.8028564453125,0.044412918388843536,26.49464225769043,0.38868629932403564,True,0.0
99,393947,364.914794921875,0.04053668677806854,24.106557846069336,0.027741175144910812,True,0.0
100,397799,301.6512756347656,0.039492879062891006,23.481040954589844,-0.08465917408466339,True,0.0
101,401577,244.07522583007812,0.04217544570565224,25.058265686035156,0.41492053866386414,True,0.0
102,405529,363.9555358886719,0.03977324068546295,23.611059188842773,-0.2150537222623825,True,0.0
103,409433,150.3183135986328,0.031576525419950485,18.674976348876953,-0.49957144260406494,True,0.0
104,413363,239.12486267089844,0.04207344353199005,24.78151512145996,-0.5641235113143921,True,0.0
105,416939,391.5087890625,0.03504226729273796,20.719942092895508,-0.2719639837741852,True,0.0
106,420735,301.15679931640625,0.036111243069171906,21.22996711730957,-0.15690495073795319,True,0.0
107,424735,228.31019592285156,0.0447860024869442,26.032981872558594,0.05833873897790909,True,0.0
108,428512,286.2979431152344,0.04926687851548195,28.370182037353516,-0.0637829601764679,True,0.0
109,432272,441.1830749511719,0.04688655585050583,27.00333023071289,-0.5995530486106873,True,0.0
110,436162,485.0599365234375,0.055956531316041946,31.93657112121582,0.5072388052940369,True,0.0
111,440135,258.2429504394531,0.06078610569238663,34.53448486328125,-0.2081083506345749,True,0.0
112,443460,425.7561950683594,0.05637624114751816,31.88800048828125,-0.46251583099365234,True,0.0
113,447252,270.0315856933594,0.05530412867665291,31.19258689880371,0.48900195956230164,True,0.0
114,450759,308.708740234375,0.05606192722916603,31.405649185180664,-0.7017414569854736,True,0.0
115,454205,463.63238525390625,0.056962430477142334,31.920305252075195,-0.46474775671958923,True,0.0
116,457948,247.948974609375,0.06286384165287018,34.98310089111328,-0.07340853661298752,True,0.0
117,461613,255.5706329345703,0.06459321081638336,35.83595275878906,-0.7297945022583008,True,0.0
118,465479,181.74990844726562,0.07861080765724182,43.44968795776367,-0.07186680287122726,True,0.0
119,468917,191.43406677246094,0.07703739404678345,42.55362319946289,-0.06075531989336014,True,0.0
120,471965,399.07635498046875,0.0768967717885971,42.5251579284668,-0.5218899846076965,True,0.0
121,475136,157.74862670898438,0.0847114846110344,46.69255065917969,-0.404920369386673,True,0.0
122,478466,516.843017578125,0.07977686822414398,44.28691864013672,-0.5935246348381042,True,0.0
123,482198,491.459228515625,0.0836082175374031,45.9185905456543,-0.7865220308303833,True,0.0
124,485520,535.3057250976562,0.08981458842754364,49.356903076171875,-0.6629344820976257,True,0.0
125,488771,353.4931945800781,0.0896439179778099,48.83456802368164,-0.3529875874519348,True,0.0
126,491928,360.0828552246094,0.10253874212503433,55.624080657958984,-0.6817570924758911,True,0.0
127,494909,237.25572204589844,0.10554797202348709,56.970767974853516,-0.8151203393936157,True,0.0
128,498247,352.58734130859375,0.11697466671466827,63.440330505371094,-0.1295921951532364,True,0.0
129,501104,362.474365234375,0.11960474401712418,64.4246826171875,-0.5212714672088623,True,0.0
130,504149,299.373291015625,0.13035069406032562,70.20270538330078,-0.7191063165664673,True,0.0
131,506896,276.0191955566406,0.13099676370620728,70.37324523925781,-0.6860715746879578,True,0.0
132,509607,249.7775115966797,0.13927122950553894,74.4144515991211,-0.526779294013977,True,0.0
133,512639,295.21124267578125,0.1434481292963028,76.81057739257812,-0.22811000049114227,True,0.0
134,515586,304.68572998046875,0.1511162668466568,81.02926635742188,-0.40869465470314026,True,0.0
135,518017,326.78521728515625,0.15544414520263672,83.65996551513672,-0.6123902797698975,True,0.0
136,520234,275.25213623046875,0.15916946530342102,85.82595825195312,-0.6457028985023499,True,0.0
137,522695,319.176513671875,0.1814735382795334,96.85779571533203,-0.1215418204665184,True,0.0
138,524850,191.56349182128906,0.17699453234672546,95.30371856689453,-0.5479307174682617,True,0.0
139,527030,214.59591674804688,0.18773967027664185,100.83987426757812,-0.7057825922966003,True,0.0
140,529277,254.07066345214844,0.18308426439762115,98.1826400756836,-0.6951289176940918,True,0.0
141,531480,422.02783203125,0.19582946598529816,105.01402282714844,-0.959405779838562,True,0.0
142,533460,181.8566131591797,0.20303018391132355,107.67646789550781,-0.3501252233982086,True,0.0
143,535575,404.9453125,0.1968592256307602,104.5731430053711,-0.7621022462844849,True,0.0
144,537749,253.27330017089844,0.21346421539783478,114.68461608886719,-0.24501530826091766,True,0.0
145,539565,338.2683410644531,0.20978087186813354,112.15255737304688,-0.7949631810188293,True,0.0
146,541438,228.30813598632812,0.21299296617507935,113.96090698242188,-0.49259963631629944,True,0.0
147,543258,306.1076965332031,0.22897817194461823,121.78175354003906,-0.29650548100471497,True,0.0
148,545510,236.4547576904297,0.24687720835208893,130.37271118164062,-0.20308490097522736,True,0.0
149,547226,277.6693115234375,0.23926463723182678,127.62145233154297,-0.9080528020858765,True,0.0
150,549109,197.78062438964844,0.24431082606315613,129.1324920654297,0.4910527169704437,True,0.0
151,551195,162.782470703125,0.24694402515888214,130.8517608642578,-0.9174191951751709,True,0.0
152,553141,246.67320251464844,0.2549690306186676,134.8240203857422,-0.5744119882583618,True,0.0
153,554752,277.50360107421875,0.28055259585380554,145.02658081054688,-0.2843681871891022,True,0.0
154,556790,323.8009033203125,0.25206249952316284,134.79278564453125,-0.736761748790741,True,0.0
155,558633,134.23959350585938,0.2418019324541092,128.99322509765625,-0.6643698215484619,True,0.0
156,560609,249.84548950195312,0.25589612126350403,136.8357391357422,-0.8808809518814087,True,0.0
157,562357,341.3067321777344,0.24522310495376587,131.6013641357422,-0.6862183809280396,True,0.0
158,564290,150.62159729003906,0.265381783246994,142.1078338623047,-0.22676870226860046,True,0.0
159,566082,287.64117431640625,0.25767782330513,138.22467041015625,-0.9557466506958008,True,0.0
160,567816,352.2381896972656,0.2671589255332947,142.61355590820312,-0.9173435568809509,True,0.0
161,569581,173.318359375,0.2757231593132019,146.95977783203125,-0.4119223952293396,True,0.0
162,571468,354.6702575683594,0.2751368582248688,147.2537384033203,-0.789207398891449,True,0.0
163,573312,232.34156799316406,0.27661675214767456,148.6250457763672,-0.6156171560287476,True,0.0
164,575067,356.0745849609375,0.3011777400970459,159.6980743408203,-0.9373789429664612,True,0.0
165,577334,306.1027526855469,0.2905009686946869,154.5974578857422,-0.7826107144355774,True,0.0
166,579046,224.34535217285156,0.2810293138027191,149.8258514404297,-0.7520402669906616,True,0.0
167,580703,221.3065643310547,0.3061886429786682,162.75872802734375,-0.21276667714118958,True,0.0
168,582612,189.21031188964844,0.2891128957271576,154.22817993164062,-0.9113430380821228,True,0.0
169,584187,212.30372619628906,0.2931128144264221,156.70484924316406,-0.43493279814720154,True,0.0
170,585697,211.43020629882812,0.30733180046081543,165.048095703125,-0.5810962319374084,True,0.0
171,587256,147.01119995117188,0.2894493043422699,154.83062744140625,-0.6407871842384338,True,0.0
172,588790,289.9516296386719,0.30660706758499146,163.2437286376953,0.2848218083381653,True,0.0
173,590262,236.95875549316406,0.2879577875137329,154.10130310058594,-0.7939370274543762,True,0.0
174,591953,233.0845184326172,0.3045087158679962,161.81898498535156,-0.09187563508749008,True,0.0
175,593514,251.00665283203125,0.27656257152557373,147.780029296875,-0.7981514930725098,True,0.0
176,595183,286.4692077636719,0.30129915475845337,161.00479125976562,0.14270560443401337,True,0.0
177,596982,394.4525146484375,0.2833709120750427,152.00390625,-0.8299562931060791,True,0.0
178,598621,421.8780517578125,0.33146095275878906,175.95379638671875,-0.22254399955272675,True,0.0
179,600475,227.5952911376953,0.2846965789794922,152.47201538085938,-0.669816255569458,True,0.0
180,602137,187.3269805908203,0.34419888257980347,181.9936065673828,-0.15325292944908142,True,0.0
181,604224,214.2423858642578,0.28376320004463196,152.2867431640625,-0.21322429180145264,True,0.0
182,605841,353.7691955566406,0.28507381677627563,153.3805694580078,-0.8243349194526672,True,0.0
183,607594,225.4801483154297,0.28236594796180725,152.10223388671875,-0.8925154209136963,True,0.0
184,609248,255.9228973388672,0.2771269381046295,149.62530517578125,-0.8647351264953613,True,0.0
185,611038,303.1183776855469,0.26597827672958374,144.1673126220703,-0.6984102725982666,True,0.0
186,612693,282.2261657714844,0.274332195520401,148.35086059570312,-0.8885731101036072,True,0.0
187,614320,136.34645080566406,0.28581035137176514,154.73486328125,-0.061621323227882385,True,0.0
188,616015,290.8397521972656,0.27919167280197144,151.42251586914062,-0.6740736365318298,True,0.0
189,617834,182.9644775390625,0.2729206681251526,147.75637817382812,-0.30726510286331177,True,0.0
190,619536,194.9738311767578,0.2828344702720642,153.69561767578125,-0.8600298166275024,True,0.0
191,621243,315.1673278808594,0.2868565618991852,155.7283477783203,-0.8418498039245605,True,0.0
192,623105,305.1603698730469,0.29648110270500183,158.4283905029297,-0.5354174375534058,True,0.0
193,625013,236.0975799560547,0.3004322946071625,162.3852996826172,0.7077082991600037,True,0.0
194,626810,256.34881591796875,0.28705349564552307,156.3964385986328,-0.6163477301597595,True,0.0
195,628567,202.34555053710938,0.30641770362854004,162.0013885498047,-0.26617082953453064,True,0.0
196,630386,168.8408966064453,0.2818666398525238,154.29115295410156,-0.6862413883209229,True,0.0
197,632124,197.75650024414062,0.28276127576828003,153.01837158203125,0.8118645548820496,True,0.0
198,633916,359.7433776855469,0.2694690525531769,147.01564025878906,-0.27480146288871765,True,0.0
199,635675,184.25767517089844,0.2887629270553589,154.2200927734375,-0.17962171137332916,True,0.0
200,637856,221.9051513671875,0.2725284993648529,149.51214599609375,-0.7571179270744324,True,0.0
201,639303,167.90402221679688,0.2647283673286438,145.89952087402344,0.09314845502376556,True,0.0
202,641033,256.2036437988281,0.24685758352279663,136.45513916015625,-0.7587273120880127,True,0.0
203,642741,119.95904541015625,0.24596351385116577,134.43240356445312,-0.5893339514732361,True,0.0
204,644582,201.29122924804688,0.23529182374477386,130.26919555664062,-0.807401180267334,True,0.0
205,646350,337.06744384765625,0.2580171823501587,139.69918823242188,-0.03336527571082115,True,0.0
206,648460,336.2052307128906,0.2034773826599121,113.9622573852539,-0.722419798374176,True,0.0
207,650528,253.46246337890625,0.22513960301876068,125.83629608154297,-0.46589043736457825,True,0.0
208,652287,205.23117065429688,0.22725093364715576,126.29824829101562,-0.5506091117858887,True,0.0
209,654256,213.8456268310547,0.23180407285690308,128.42222595214844,-0.7810526490211487,True,0.0
210,656134,296.2425231933594,0.21536864340305328,119.30414581298828,-0.11392427980899811,True,0.0
211,658050,169.80267333984375,0.2291751503944397,127.23210906982422,-0.22666104137897491,True,0.0
212,659966,168.42433166503906,0.2129289209842682,118.9787368774414,-0.7506034970283508,True,0.0
213,661814,332.7484436035156,0.21276389062404633,118.66323852539062,-0.14913299679756165,True,0.0
214,664149,215.24172973632812,0.20124466717243195,112.01795959472656,-0.6809094548225403,True,0.0
215,666128,119.19120025634766,0.2163182944059372,120.86519622802734,0.20145270228385925,True,0.0
216,668077,297.7026062011719,0.19746729731559753,110.64414978027344,-0.8249942660331726,True,0.0
217,669748,211.26463317871094,0.20312300324440002,113.31761169433594,-0.6087512969970703,True,0.0
218,671933,175.22679138183594,0.2158723920583725,120.58673095703125,0.09976189583539963,True,0.0
219,674055,223.2419891357422,0.20403923094272614,113.97801971435547,0.42486995458602905,True,0.0
220,675839,181.2482147216797,0.2031242698431015,113.92202758789062,-0.252875953912735,True,0.0
221,677913,368.1174011230469,0.1971016526222229,108.5625228881836,-0.5582097172737122,True,0.0
222,680146,326.6721496582031,0.17850230634212494,100.59413146972656,-0.8501344323158264,True,0.0
223,682334,298.6387023925781,0.20343263447284698,112.43315124511719,-0.9544167518615723,True,0.0
224,684762,283.392822265625,0.18247734010219574,102.62893676757812,-0.35374715924263,True,0.0
225,687024,346.6618347167969,0.1911289244890213,106.93943786621094,-0.5185313820838928,True,0.0
226,689104,332.2906799316406,0.1887684017419815,105.21517181396484,0.09111218899488449,True,0.0
227,691347,365.3787536621094,0.18034544587135315,101.43299865722656,-0.8284949064254761,True,0.0
228,693333,382.01495361328125,0.2022247463464737,114.58539581298828,-0.22405646741390228,True,0.0
229,695715,152.25100708007812,0.19909195601940155,112.1098861694336,0.3352096676826477,True,0.0
230,697431,274.0594482421875,0.19800183176994324,111.13411712646484,-0.2760092318058014,True,0.0
231,699607,305.9954528808594,0.19535358250141144,110.52079010009766,-0.4226328134536743,True,0.0
232,701274,252.249267578125,0.18693801760673523,105.95047760009766,-0.8797391653060913,True,0.0
233,703413,230.9234619140625,0.21425150334835052,115.93111419677734,-0.5618970990180969,True,0.0
234,705814,537.8795776367188,0.19131270051002502,108.07367706298828,-0.3418108820915222,True,0.0
235,708079,394.3771057128906,0.20548000931739807,114.54014587402344,-0.659866213798523,True,0.0
236,710138,332.8166198730469,0.19868940114974976,111.65062713623047,-0.6180335283279419,True,0.0
237,712257,440.8854675292969,0.21501751244068146,120.37406921386719,-0.49585646390914917,True,0.0
238,714449,181.19227600097656,0.20486196875572205,114.58955383300781,-0.36209893226623535,True,0.0
239,716451,241.91891479492188,0.21925514936447144,122.22393798828125,-0.6162025928497314,True,0.0
240,718405,296.28302001953125,0.22257587313652039,124.24321746826172,-0.6750523447990417,True,0.0
241,720302,305.17584228515625,0.226731538772583,126.28497314453125,-0.639037549495697,True,0.0
242,722223,412.1585693359375,0.2221856415271759,124.30206298828125,-0.6215270161628723,True,0.0
243,724137,189.6885528564453,0.241520956158638,134.1517791748047,-0.01064857468008995,True,0.0
244,726110,275.2602844238281,0.2439938336610794,135.90838623046875,-0.5290307998657227,True,0.0
245,728194,188.37518310546875,0.2400110363960266,134.07566833496094,-0.5433213114738464,True,0.0
246,730178,278.31329345703125,0.24367544054985046,135.3056640625,-0.8057428598403931,True,0.0
247,731942,221.63121032714844,0.23069150745868683,129.14794921875,-0.6152472496032715,True,0.0
248,733880,345.4559631347656,0.2220536470413208,123.66133117675781,-0.7807995080947876,True,0.0
249,735922,250.10760498046875,0.24596677720546722,136.09173583984375,-0.4080679416656494,True,0.0
250,737786,289.32147216796875,0.2519895136356354,140.7610626220703,-0.5819655656814575,True,0.0
251,739503,378.97454833984375,0.2546286880970001,141.1203155517578,-0.8212900757789612,True,0.0
252,741349,175.0700225830078,0.26465290784835815,146.72933959960938,-0.3777240812778473,True,0.0
253,743153,442.50872802734375,0.2561355531215668,141.75653076171875,-0.907471239566803,True,0.0
254,745092,311.220703125,0.27622663974761963,152.4232635498047,-0.8297364115715027,True,0.0
255,746845,362.2205810546875,0.2811909019947052,156.56137084960938,-0.6954006552696228,True,0.0
256,748826,156.9484405517578,0.27827614545822144,154.36245727539062,-0.8226577639579773,True,0.0
257,750336,403.7345886230469,0.2962653338909149,163.7101287841797,-0.5957146883010864,True,0.0
258,752094,297.1708068847656,0.3741661608219147,207.256591796875,-0.7285398244857788,True,0.0
259,754426,259.4532775878906,0.2989841401576996,163.3111114501953,-0.6850728988647461,True,0.0
260,756177,340.6070556640625,0.2928948998451233,158.25794982910156,-0.8521624803543091,True,0.0
261,757935,360.3125915527344,0.3094868063926697,168.13705444335938,-0.27509281039237976,True,0.0
262,759505,215.78302001953125,0.2930711507797241,160.37802124023438,-0.8446323871612549,True,0.0
263,761220,222.93798828125,0.3214171826839447,175.7084503173828,-0.2705615758895874,True,0.0
264,762913,166.51341247558594,0.31098392605781555,169.41883850097656,-0.6212252378463745,True,0.0
265,764468,147.65802001953125,0.31335461139678955,170.54624938964844,-0.16271917521953583,True,0.0
266,765874,112.6615219116211,0.3133508563041687,170.6891326904297,-0.005696189124137163,True,0.0
267,767445,260.4016418457031,0.3103580176830292,167.86160278320312,-0.4717089831829071,True,0.0
268,769230,192.7489013671875,0.3135508596897125,171.45895385742188,-0.5382661819458008,True,0.0
269,770803,257.1680603027344,0.3010704815387726,163.87673950195312,-0.45539432764053345,True,0.0
270,772511,142.40582275390625,0.3113604784011841,169.53219604492188,0.2760055661201477,True,0.0
271,774135,208.95205688476562,0.2935754358768463,161.11700439453125,-0.5562795400619507,True,0.0
272,775837,256.7186584472656,0.28355252742767334,155.7775421142578,-0.6275992393493652,True,0.0
273,777474,267.6683044433594,0.34828126430511475,192.320068359375,-0.6790711879730225,True,0.0
274,779329,310.9064636230469,0.27791479229927063,152.72186279296875,-0.2987583577632904,True,0.0
275,780875,225.41868591308594,0.2861390709877014,157.2657012939453,-0.4915061891078949,True,0.0
276,782526,220.92135620117188,0.260344922542572,143.84756469726562,-0.3461940884590149,True,0.0
277,784402,200.68617248535156,0.25822436809539795,143.30172729492188,-0.6920762062072754,True,0.0
278,786272,171.33033752441406,0.27555400133132935,152.4737091064453,0.1179320216178894,True,0.0
279,787969,147.23623657226562,0.2696472406387329,149.53594970703125,-0.6121203303337097,True,0.0
280,789683,202.0753936767578,0.2813552916049957,156.2606201171875,-0.05083750933408737,True,0.0
281,791602,323.4833679199219,0.26671937108039856,149.08535766601562,-0.33930522203445435,True,0.0
282,793391,308.9257507324219,0.2548776865005493,142.57992553710938,-0.9375669360160828,True,0.0
283,795095,333.84088134765625,0.29445555806159973,163.69287109375,-0.352652907371521,True,0.0
284,797261,266.1346130371094,0.25623658299446106,143.7223358154297,-0.792041003704071,True,0.0
285,799028,194.16407775878906,0.24607525765895844,138.6917724609375,-0.21174795925617218,True,0.0
286,800866,286.1182556152344,0.23274828493595123,131.7930145263672,-0.8621291518211365,True,0.0
287,802722,163.22471618652344,0.2210327535867691,125.55279541015625,-0.8063284754753113,True,0.0
288,804586,308.5317077636719,0.23928502202033997,135.17303466796875,-0.8289275169372559,True,0.0
289,806423,265.3384094238281,0.29368680715560913,162.39671325683594,-0.0038032475858926773,True,0.0
290,808455,242.13560485839844,0.23943231999874115,135.23971557617188,-0.3465067744255066,True,0.0
291,810277,227.35110473632812,0.259910523891449,144.5910186767578,-0.37340912222862244,True,0.0
292,812188,237.72244262695312,0.242393359541893,136.94021606445312,-0.4417858421802521,True,0.0
293,813933,160.59423828125,0.2223491370677948,126.21746063232422,-0.885608434677124,True,0.0
294,815739,288.0130920410156,0.23298004269599915,132.23126220703125,-0.8800283074378967,True,0.0
295,817674,302.7189636230469,0.2434435486793518,137.4451141357422,-0.8472570180892944,True,0.0
296,819346,250.69113159179688,0.2658458352088928,148.70741271972656,-0.5362480878829956,True,0.0
297,821562,405.6138000488281,0.21082410216331482,120.41239929199219,-0.886607825756073,True,0.0
298,823762,319.66986083984375,0.22932174801826477,129.6615753173828,-0.8428799510002136,True,0.0
299,825800,269.5924987792969,0.225437730550766,126.92011260986328,-0.3722098171710968,True,0.0
300,827621,298.4338684082031,0.24962995946407318,139.93321228027344,-0.40485361218452454,True,0.0
301,829382,329.02642822265625,0.2389598935842514,133.6284942626953,-0.302395761013031,True,0.0
302,831380,310.3282165527344,0.24383953213691711,136.03546142578125,-0.8245768547058105,True,0.0
303,833219,199.86158752441406,0.2912190556526184,159.84999084472656,-0.17104505002498627,True,0.0
