update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,492335,8,2112,-93.0,94.0,0.0,False
265,493037,8,2120,-86.75,87.75,0.0,False
266,493882,8,2128,-104.625,105.625,0.0,False
267,494518,8,2136,-78.5,79.5,0.0,False
268,495242,8,2144,-89.5,90.5,0.0,False
269,496501,8,2152,-156.5,157.375,0.0,False
270,497223,8,2160,-89.25,90.25,0.0,False
271,497996,8,2168,-95.625,96.625,0.0,False
272,498928,8,2176,-115.5,116.5,0.0,False
273,499684,8,2184,-93.5,94.5,0.0,False
274,500363,8,2192,-83.875,84.875,0.0,False
275,501140,8,2200,-96.125,97.125,0.0,False
276,501881,8,2208,-91.625,92.625,0.0,False
277,502660,8,2216,-96.375,97.375,0.0,False
278,503439,8,2224,-96.375,97.375,0.0,False
279,504176,8,2232,-91.125,92.125,0.0,False
280,504933,8,2240,-93.625,94.625,0.0,False
281,505748,8,2248,-100.875,101.875,0.0,False
282,506485,8,2256,-91.125,92.125,0.0,False
283,507169,8,2264,-84.5,85.5,0.0,False
284,507927,8,2272,-93.75,94.75,0.0,False
285,508633,8,2280,-87.25,88.25,0.0,False
286,509410,8,2288,-96.125,97.125,0.0,False
287,510360,8,2296,-117.75,118.75,0.0,False
288,511234,8,2304,-108.25,109.25,0.0,False
289,512074,8,2312,-104.0,105.0,0.0,False
290,512794,8,2320,-89.0,90.0,0.0,False
291,513982,8,2328,-147.625,148.5,0.0,False
292,514899,8,2336,-113.625,114.625,0.0,False
293,515615,8,2344,-88.5,89.5,0.0,False
294,516297,8,2352,-84.25,85.25,0.0,False
295,517119,8,2360,-101.75,102.75,0.0,False
296,517878,8,2368,-93.875,94.875,0.0,False
297,518648,8,2376,-95.25,96.25,0.0,False
298,519352,8,2384,-87.0,88.0,0.0,False
299,520071,8,2392,-88.875,89.875,0.0,False
300,520819,8,2400,-92.5,93.5,0.0,False
301,521650,8,2408,-102.875,103.875,0.0,False
302,522409,8,2416,-93.875,94.875,0.0,False
303,523192,8,2424,-96.875,97.875,0.0,False
304,523919,8,2432,-89.875,90.875,0.0,False
305,524683,8,2440,-94.5,95.5,0.0,False
306,525431,8,2448,-92.5,93.5,0.0,False
307,526094,8,2456,-81.875,82.875,0.0,False
308,526807,8,2464,-88.125,89.125,0.0,False
309,527580,8,2472,-95.625,96.625,0.0,False
310,528462,8,2480,-109.25,110.25,0.0,False
311,529175,8,2488,-88.125,89.125,0.0,False
312,530023,8,2496,-105.0,106.0,0.0,False
313,530725,8,2504,-86.75,87.75,0.0,False
314,531428,8,2512,-86.875,87.875,0.0,False
315,532141,8,2520,-88.125,89.125,0.0,False
316,532922,8,2528,-96.625,97.625,0.0,False
317,533646,8,2536,-89.5,90.5,0.0,False
318,534398,8,2544,-93.0,94.0,0.0,False
319,535133,8,2552,-90.875,91.875,0.0,False
320,535896,8,2560,-94.375,95.375,0.0,False
321,536678,8,2568,-96.75,97.75,0.0,False
322,537411,8,2576,-90.625,91.625,0.0,False
323,538238,8,2584,-102.375,103.375,0.0,False
324,538911,8,2592,-83.125,84.125,0.0,False
325,539709,8,2600,-98.75,99.75,0.0,False
326,540463,8,2608,-93.25,94.25,0.0,False
327,541195,8,2616,-90.5,91.5,0.0,False
328,542061,8,2624,-107.25,108.25,0.0,False
329,542798,8,2632,-91.125,92.125,0.0,False
330,543712,8,2640,-113.25,114.25,0.0,False
331,544484,8,2648,-95.5,96.5,0.0,False
332,545215,8,2656,-90.375,91.375,0.0,False
333,545980,8,2664,-94.625,95.625,0.0,False
334,546861,8,2672,-109.125,110.125,0.0,False
335,547951,8,2680,-135.375,136.25,0.0,False
336,548634,8,2688,-84.375,85.375,0.0,False
337,549302,8,2696,-82.5,83.5,0.0,False
338,549999,8,2704,-86.125,87.125,0.0,False
339,550665,8,2712,-82.25,83.25,0.0,False
340,551423,8,2720,-93.75,94.75,0.0,False
341,552144,8,2728,-89.125,90.125,0.0,False
342,552823,8,2736,-83.875,84.875,0.0,False
343,553712,8,2744,-110.125,111.125,0.0,False
344,554443,8,2752,-90.375,91.375,0.0,False
345,555216,8,2760,-95.625,96.625,0.0,False
346,555901,8,2768,-84.625,85.625,0.0,False
347,556600,8,2776,-86.375,87.375,0.0,False
348,557386,8,2784,-97.25,98.25,0.0,False
349,558122,8,2792,-91.0,92.0,0.0,False
350,558971,8,2800,-105.125,106.125,0.0,False
351,559743,8,2808,-95.5,96.5,0.0,False
352,560421,8,2816,-83.75,84.75,0.0,False
353,561231,8,2824,-100.25,101.25,0.0,False
354,561957,8,2832,-89.75,90.75,0.0,False
355,562730,8,2840,-95.625,96.625,0.0,False
356,563442,8,2848,-88.0,89.0,0.0,False
357,564217,8,2856,-95.875,96.875,0.0,False
358,564921,8,2864,-87.0,88.0,0.0,False
359,565642,8,2872,-89.125,90.125,0.0,False
360,566378,8,2880,-91.0,92.0,0.0,False
361,567112,8,2888,-90.75,91.75,0.0,False
362,567822,8,2896,-87.75,88.75,0.0,False
363,568538,8,2904,-88.5,89.5,0.0,False
364,569252,8,2912,-88.25,89.25,0.0,False
365,569976,8,2920,-89.5,90.5,0.0,False
366,570688,8,2928,-88.0,89.0,0.0,False
367,571405,8,2936,-88.625,89.625,0.0,False
368,572139,8,2944,-90.75,91.75,0.0,False
369,572873,8,2952,-90.75,91.75,0.0,False
370,573673,8,2960,-99.0,100.0,0.0,False
371,574648,8,2968,-120.875,121.875,0.0,False
372,575402,8,2976,-93.25,94.25,0.0,False
373,576191,8,2984,-97.625,98.625,0.0,False
374,576932,8,2992,-91.625,92.625,0.0,False
375,578058,8,3000,-139.875,140.75,0.0,False
376,578799,8,3008,-91.625,92.625,0.0,False
377,579569,8,3016,-95.25,96.25,0.0,False
378,580309,8,3024,-91.5,92.5,0.0,False
379,581154,8,3032,-104.625,105.625,0.0,False
380,581890,8,3040,-91.0,92.0,0.0,False
381,582566,8,3048,-83.5,84.5,0.0,False
382,583327,8,3056,-94.125,95.125,0.0,False
383,584287,8,3064,-119.0,120.0,0.0,False
384,585085,8,3072,-98.75,99.75,0.0,False
385,585864,8,3080,-96.375,97.375,0.0,False
386,586669,8,3088,-99.625,100.625,0.0,False
387,587590,8,3096,-114.125,115.125,0.0,False
388,588429,8,3104,-103.875,104.875,0.0,False
389,589225,8,3112,-98.5,99.5,0.0,False
390,590045,8,3120,-101.5,102.5,0.0,False
391,590786,8,3128,-91.625,92.625,0.0,False
392,591531,8,3136,-92.125,93.125,0.0,False
393,592546,8,3144,-125.875,126.875,0.0,False
394,593265,8,3152,-88.875,89.875,0.0,False
395,593894,8,3160,-77.625,78.625,0.0,False
396,594643,8,3168,-92.625,93.625,0.0,False
397,595353,8,3176,-87.75,88.75,0.0,False
398,596054,8,3184,-86.625,87.625,0.0,False
399,596766,8,3192,-88.0,89.0,0.0,False
400,597657,8,3200,-110.375,111.375,0.0,False
401,598381,8,3208,-89.5,90.5,0.0,False
402,599091,8,3216,-87.75,88.75,0.0,False
403,599830,8,3224,-91.375,92.375,0.0,False
404,600547,8,3232,-88.625,89.625,0.0,False
405,601237,8,3240,-85.25,86.25,0.0,False
406,602166,8,3248,-115.125,116.125,0.0,False
407,602877,8,3256,-87.875,88.875,0.0,False
408,603553,8,3264,-83.5,84.5,0.0,False
409,604281,8,3272,-90.0,91.0,0.0,False
410,605098,8,3280,-101.125,102.125,0.0,False
411,605978,8,3288,-109.0,110.0,0.0,False
412,606701,8,3296,-89.375,90.375,0.0,False
413,607341,8,3304,-79.0,80.0,0.0,False
414,608149,8,3312,-100.0,101.0,0.0,False
415,608902,8,3320,-93.125,94.125,0.0,False
416,609722,8,3328,-101.5,102.5,0.0,False
417,610422,8,3336,-86.5,87.5,0.0,False
418,611139,8,3344,-88.625,89.625,0.0,False
419,611812,8,3352,-83.125,84.125,0.0,False
420,612479,8,3360,-82.375,83.375,0.0,False
421,613242,8,3368,-94.375,95.375,0.0,False
422,613954,8,3376,-88.0,89.0,0.0,False
423,614949,8,3384,-123.375,124.375,0.0,False
424,615635,8,3392,-84.75,85.75,0.0,False
425,616339,8,3400,-87.0,88.0,0.0,False
426,617014,8,3408,-83.375,84.375,0.0,False
427,617686,8,3416,-83.0,84.0,0.0,False
428,618334,8,3424,-80.0,81.0,0.0,False
429,619056,8,3432,-89.25,90.25,0.0,False
430,619754,8,3440,-86.25,87.25,0.0,False
431,620584,8,3448,-102.75,103.75,0.0,False
432,621241,8,3456,-81.125,82.125,0.0,False
433,621922,8,3464,-84.125,85.125,0.0,False
434,622686,8,3472,-94.5,95.5,0.0,False
435,623410,8,3480,-89.5,90.5,0.0,False
436,624092,8,3488,-84.25,85.25,0.0,False
437,624775,8,3496,-84.375,85.375,0.0,False
438,625488,8,3504,-88.125,89.125,0.0,False
439,626260,8,3512,-95.5,96.5,0.0,False
440,626928,8,3520,-82.5,83.5,0.0,False
441,627653,8,3528,-89.625,90.625,0.0,False
442,628284,8,3536,-77.875,78.875,0.0,False
443,629213,8,3544,-115.125,116.125,0.0,False
444,629912,8,3552,-86.375,87.375,0.0,False
445,630710,8,3560,-98.75,99.75,0.0,False
446,631492,8,3568,-96.75,97.75,0.0,False
447,632161,8,3576,-82.625,83.625,0.0,False
448,632936,8,3584,-95.875,96.875,0.0,False
449,633633,8,3592,-86.125,87.125,0.0,False
450,634359,8,3600,-89.75,90.75,0.0,False
451,634996,8,3608,-78.625,79.625,0.0,False
452,635624,8,3616,-77.5,78.5,0.0,False
453,636434,8,3624,-100.25,101.25,0.0,False
454,637093,8,3632,-81.375,82.375,0.0,False
455,637874,8,3640,-96.625,97.625,0.0,False
456,638665,8,3648,-97.875,98.875,0.0,False
457,639384,8,3656,-88.875,89.875,0.0,False
458,640022,8,3664,-78.75,79.75,0.0,False
459,640695,8,3672,-83.125,84.125,0.0,False
460,641485,8,3680,-97.75,98.75,0.0,False
461,642173,8,3688,-85.0,86.0,0.0,False
462,642814,8,3696,-79.125,80.125,0.0,False
463,643530,8,3704,-88.5,89.5,0.0,False
464,644201,8,3712,-82.875,83.875,0.0,False
465,644893,8,3720,-85.5,86.5,0.0,False
466,645526,8,3728,-78.125,79.125,0.0,False
467,646202,8,3736,-83.5,84.5,0.0,False
468,646859,8,3744,-81.125,82.125,0.0,False
469,647614,8,3752,-93.375,94.375,0.0,False
470,648343,8,3760,-90.125,91.125,0.0,False
471,649059,8,3768,-88.5,89.5,0.0,False
472,649798,8,3776,-91.375,92.375,0.0,False
473,650511,8,3784,-88.125,89.125,0.0,False
474,651236,8,3792,-89.625,90.625,0.0,False
475,651963,8,3800,-89.875,90.875,0.0,False
476,652636,8,3808,-83.125,84.125,0.0,False
477,653840,8,3816,-149.5,150.5,0.0,False
478,654525,8,3824,-84.625,85.625,0.0,False
479,655288,8,3832,-94.375,95.375,0.0,False
480,655995,8,3840,-87.375,88.375,0.0,False
481,656686,8,3848,-85.375,86.375,0.0,False
482,657340,8,3856,-80.75,81.75,0.0,False
483,658056,8,3864,-88.5,89.5,0.0,False
484,658789,8,3872,-90.625,91.625,0.0,False
485,659571,8,3880,-96.75,97.75,0.0,False
486,660273,8,3888,-86.75,87.75,0.0,False
487,661187,8,3896,-113.25,114.25,0.0,False
488,661848,8,3904,-81.625,82.625,0.0,False
489,662756,8,3912,-112.5,113.5,0.0,False
490,663396,8,3920,-79.0,80.0,0.0,False
491,664697,8,3928,-161.625,162.625,0.0,False
492,665277,8,3936,-71.5,72.5,0.0,False
493,665940,8,3944,-81.875,82.875,0.0,False
494,666699,8,3952,-93.875,94.875,0.0,False
495,667410,8,3960,-87.875,88.875,0.0,False
496,668065,8,3968,-80.875,81.875,0.0,False
497,668748,8,3976,-84.375,85.375,0.0,False
498,669457,8,3984,-87.625,88.625,0.0,False
499,670249,8,3992,-98.0,99.0,0.0,False
500,670870,8,4000,-76.625,77.625,0.0,False
501,671568,8,4008,-86.25,87.25,0.0,False
502,672222,8,4016,-80.75,81.75,0.0,False
503,673001,8,4024,-96.375,97.375,0.0,False
504,673740,8,4032,-91.375,92.375,0.0,False
505,674413,8,4040,-83.125,84.125,0.0,False
506,675105,8,4048,-85.5,86.5,0.0,False
507,676133,8,4056,-127.5,128.5,0.0,False
508,676751,8,4064,-76.25,77.25,0.0,False
509,677423,8,4072,-83.0,84.0,0.0,False
510,678190,8,4080,-94.875,95.875,0.0,False
511,679029,8,4088,-103.875,104.875,0.0,False
512,679757,8,4096,-90.0,91.0,0.0,False
513,680413,8,4104,-81.0,82.0,0.0,False
514,681070,8,4112,-81.125,82.125,0.0,False
515,681771,8,4120,-86.625,87.625,0.0,False
516,682482,8,4128,-87.875,88.875,0.0,False
517,683230,8,4136,-92.5,93.5,0.0,False
518,683902,8,4144,-83.0,84.0,0.0,False
519,684589,8,4152,-84.875,85.875,0.0,False
520,685256,8,4160,-82.375,83.375,0.0,False
521,685978,8,4168,-89.25,90.25,0.0,False
522,686633,8,4176,-80.875,81.875,0.0,False
523,687303,8,4184,-82.75,83.75,0.0,False
524,687993,8,4192,-85.25,86.25,0.0,False
525,688713,8,4200,-89.0,90.0,0.0,False
526,689435,8,4208,-89.25,90.25,0.0,False
527,690172,8,4216,-91.125,92.125,0.0,False
528,690914,8,4224,-91.75,92.75,0.0,False
529,691497,8,4232,-71.875,72.875,0.0,False
530,692112,8,4240,-75.875,76.875,0.0,False
531,692798,8,4248,-84.75,85.75,0.0,False
532,693551,8,4256,-93.125,94.125,0.0,False
533,694392,8,4264,-104.125,105.125,0.0,False
534,695088,8,4272,-86.0,87.0,0.0,False
535,695794,8,4280,-87.25,88.25,0.0,False
536,696515,8,4288,-89.125,90.125,0.0,False
537,697182,8,4296,-82.375,83.375,0.0,False
538,697857,8,4304,-83.375,84.375,0.0,False
539,698573,8,4312,-88.5,89.5,0.0,False
540,699290,8,4320,-88.625,89.625,0.0,False
541,700060,8,4328,-95.25,96.25,0.0,False
542,700728,8,4336,-82.5,83.5,0.0,False
543,701379,8,4344,-80.375,81.375,0.0,False
544,702109,8,4352,-90.25,91.25,0.0,False
545,702787,8,4360,-83.75,84.75,0.0,False
546,703449,8,4368,-81.75,82.75,0.0,False
547,704194,8,4376,-92.125,93.125,0.0,False
548,704879,8,4384,-84.625,85.625,0.0,False
549,705506,8,4392,-77.375,78.375,0.0,False
550,706662,8,4400,-143.625,144.5,0.0,False
551,707368,8,4408,-87.25,88.25,0.0,False
552,708128,8,4416,-94.0,95.0,0.0,False
553,708910,8,4424,-96.75,97.75,0.0,False
554,709650,8,4432,-91.5,92.5,0.0,False
555,710311,8,4440,-81.625,82.625,0.0,False
556,711060,8,4448,-92.625,93.625,0.0,False
557,712152,8,4456,-135.625,136.5,0.0,False
558,712868,8,4464,-88.5,89.5,0.0,False
559,713662,8,4472,-98.25,99.25,0.0,False
560,714384,8,4480,-89.25,90.25,0.0,False
561,715474,8,4488,-135.375,136.25,0.0,False
