update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,182.7288055419922,0.14520293474197388,0.0,nan,False,0.0
1,4000,298.87518310546875,0.13915304839611053,0.0,nan,False,0.0
2,8000,169.98268127441406,0.13418695330619812,0.0,nan,False,0.0
3,11918,136.65890502929688,0.13361817598342896,0.0,nan,False,0.0
4,15918,232.78469848632812,0.1331789493560791,0.0,nan,False,0.0
5,19918,271.1728210449219,0.13261938095092773,0.0,nan,False,0.0
6,23918,256.51751708984375,0.12941111624240875,0.0,nan,False,0.0
7,27837,111.34046173095703,0.13213889300823212,0.0,nan,False,0.0
8,31837,305.2392883300781,0.1307336986064911,0.0,nan,False,0.0
9,35813,146.214599609375,0.13245221972465515,0.0,nan,False,0.0
10,39729,137.19961547851562,0.12834154069423676,0.0,nan,False,0.0
11,43714,247.04957580566406,0.12527552247047424,0.0,nan,False,0.0
12,47709,150.15586853027344,0.12803515791893005,0.0,nan,False,0.0
13,51709,300.7673034667969,0.1244475394487381,0.0,nan,False,0.0
14,55709,132.5504913330078,0.1253901571035385,0.0,nan,False,0.0
15,59709,229.0176239013672,0.12552380561828613,0.0,nan,False,0.0
16,63709,227.58905029296875,0.1250995397567749,0.0,nan,False,0.0
17,67709,124.32455444335938,0.12401104718446732,0.0,nan,False,0.0
18,71709,201.55160522460938,0.12001372873783112,0.0,nan,False,0.0
19,75703,140.11651611328125,0.12104414403438568,0.0,nan,False,0.0
20,79703,129.25357055664062,0.12391437590122223,0.0,nan,False,0.0
21,83703,252.10592651367188,0.12291712313890457,0.0,nan,False,0.0
22,87703,273.8253173828125,0.11950915306806564,0.0,nan,False,0.0
23,91703,114.16120147705078,0.11785143613815308,0.0,nan,False,0.0
24,95703,207.830810546875,0.11806885898113251,0.0,nan,False,0.0
25,99530,116.09406280517578,0.11952842772006989,0.0,nan,False,0.0
26,103468,156.59579467773438,0.11603953689336777,0.0,nan,False,0.0
