update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,382369,8,1024,-264.375,265.375,546.4135158976487,True
129,384386,8,1032,-251.125,252.125,546.4135158976487,True
130,386697,8,1040,-287.875,288.875,546.4135158976487,True
131,388640,8,1048,-241.875,242.875,546.4135158976487,True
132,390261,8,1056,-201.625,202.625,546.4135158976487,True
133,392348,8,1064,-260.0,260.875,546.4135158976487,True
134,394474,8,1072,-264.875,265.75,546.4135158976487,True
135,396398,8,1080,-239.5,240.5,546.4135158976487,True
136,398395,8,1088,-248.625,249.625,546.4135158976487,True
137,400520,8,1096,-264.625,265.625,546.4135158976487,True
138,402766,8,1104,-279.75,280.75,546.4135158976487,True
139,404998,8,1112,-278.0,279.0,546.4135158976487,True
140,407163,8,1120,-269.625,270.625,546.4135158976487,True
141,409151,8,1128,-247.5,248.5,546.4135158976487,True
142,411133,8,1136,-246.75,247.75,546.4135158976487,True
143,413320,8,1144,-272.375,273.375,546.4135158976487,True
144,415325,8,1152,-249.625,250.625,546.4135158976487,True
145,417319,8,1160,-248.25,249.25,546.4135158976487,True
146,419173,8,1168,-230.75,231.75,546.4135158976487,True
147,420909,8,1176,-216.0,217.0,546.4135158976487,True
148,422632,8,1184,-214.375,215.375,546.4135158976487,True
149,424788,8,1192,-268.5,269.5,546.4135158976487,True
150,426864,8,1200,-258.5,259.5,546.4135158976487,True
151,429092,8,1208,-277.5,278.5,546.4135158976487,True
152,430926,8,1216,-228.25,229.25,546.4135158976487,True
153,432856,8,1224,-240.25,241.25,546.4135158976487,True
154,434789,8,1232,-240.625,241.625,546.4135158976487,True
155,436723,8,1240,-240.75,241.75,546.4135158976487,True
156,438621,8,1248,-236.25,237.25,546.4135158976487,True
157,440335,8,1256,-213.25,214.25,546.4135158976487,True
158,442658,8,1264,-289.375,290.375,546.4135158976487,True
159,444682,8,1272,-252.0,253.0,546.4135158976487,True
160,446642,8,1280,-244.0,245.0,546.4135158976487,True
161,448509,8,1288,-232.375,233.375,546.4135158976487,True
162,450580,8,1296,-258.0,258.875,546.4135158976487,True
163,452539,8,1304,-243.875,244.875,546.4135158976487,True
164,454428,8,1312,-235.125,236.125,546.4135158976487,True
165,456613,8,1320,-272.125,273.125,546.4135158976487,True
166,458542,8,1328,-240.125,241.125,546.4135158976487,True
167,460335,8,1336,-223.125,224.125,546.4135158976487,True
168,462393,8,1344,-256.25,257.25,546.4135158976487,True
169,464411,8,1352,-251.25,252.25,546.4135158976487,True
170,466496,8,1360,-259.625,260.625,546.4135158976487,True
171,468310,8,1368,-225.75,226.75,546.4135158976487,True
172,470453,8,1376,-266.875,267.875,546.4135158976487,True
173,472447,8,1384,-248.25,249.25,546.4135158976487,True
174,474548,8,1392,-261.75,262.625,546.4135158976487,True
175,476561,8,1400,-250.625,251.625,546.4135158976487,True
176,478707,8,1408,-267.25,268.25,546.4135158976487,True
177,480745,8,1416,-253.75,254.75,546.4135158976487,True
178,482805,8,1424,-256.5,257.5,546.4135158976487,True
179,484597,8,1432,-223.0,224.0,546.4135158976487,True
180,486605,8,1440,-250.0,251.0,546.4135158976487,True
181,488338,8,1448,-215.625,216.625,546.4135158976487,True
182,490501,8,1456,-269.375,270.375,546.4135158976487,True
183,492670,8,1464,-270.125,271.125,546.4135158976487,True
184,494668,8,1472,-248.75,249.75,546.4135158976487,True
185,496426,8,1480,-218.75,219.75,546.4135158976487,True
186,498191,8,1488,-219.625,220.625,546.4135158976487,True
187,499792,8,1496,-199.125,200.125,546.4135158976487,True
188,501808,8,1504,-251.0,252.0,546.4135158976487,True
189,503646,8,1512,-228.75,229.75,546.4135158976487,True
190,505526,8,1520,-234.0,235.0,546.4135158976487,True
191,507374,8,1528,-230.0,231.0,546.4135158976487,True
192,509511,8,1536,-266.25,267.125,546.4135158976487,True
193,511322,8,1544,-225.375,226.375,546.4135158976487,True
194,513145,8,1552,-226.875,227.875,546.4135158976487,True
195,515300,8,1560,-268.5,269.375,546.4135158976487,True
196,517066,8,1568,-219.75,220.75,546.4135158976487,True
197,519195,8,1576,-265.25,266.125,546.4135158976487,True
198,520995,8,1584,-224.0,225.0,546.4135158976487,True
199,522922,8,1592,-239.875,240.875,546.4135158976487,True
200,525039,8,1600,-263.625,264.625,546.4135158976487,True
201,527049,8,1608,-250.25,251.25,546.4135158976487,True
202,528780,8,1616,-215.375,216.375,546.4135158976487,True
203,530605,8,1624,-227.125,228.125,546.4135158976487,True
204,532719,8,1632,-263.25,264.25,546.4135158976487,True
205,534643,8,1640,-239.5,240.5,546.4135158976487,True
206,536694,8,1648,-255.375,256.375,546.4135158976487,True
207,538724,8,1656,-252.75,253.75,546.4135158976487,True
208,540664,8,1664,-241.5,242.5,546.4135158976487,True
209,542791,8,1672,-264.875,265.875,546.4135158976487,True
210,545280,8,1680,-310.125,311.125,546.4135158976487,True
211,547602,8,1688,-289.25,290.25,546.4135158976487,True
212,549812,8,1696,-275.25,276.25,546.4135158976487,True
213,551816,8,1704,-249.5,250.5,546.4135158976487,True
214,553876,8,1712,-256.5,257.5,546.4135158976487,True
215,555785,8,1720,-237.625,238.625,546.4135158976487,True
216,557897,8,1728,-263.0,264.0,546.4135158976487,True
217,559813,8,1736,-238.5,239.5,546.4135158976487,True
218,561695,8,1744,-234.25,235.25,546.4135158976487,True
219,563500,8,1752,-224.625,225.625,546.4135158976487,True
220,565654,8,1760,-268.25,269.25,546.4135158976487,True
221,568345,8,1768,-335.5,336.375,546.4135158976487,True
222,570364,8,1776,-251.375,252.375,546.4135158976487,True
223,572554,8,1784,-272.75,273.75,546.4135158976487,True
224,574450,8,1792,-236.0,237.0,546.4135158976487,True
225,576331,8,1800,-234.125,235.125,546.4135158976487,True
226,578388,8,1808,-256.125,257.125,546.4135158976487,True
227,580423,8,1816,-253.375,254.375,546.4135158976487,True
228,582387,8,1824,-244.5,245.5,546.4135158976487,True
229,584211,8,1832,-227.0,228.0,546.4135158976487,True
230,586280,8,1840,-257.625,258.625,546.4135158976487,True
231,588458,8,1848,-271.25,272.25,546.4135158976487,True
232,590638,8,1856,-271.5,272.5,546.4135158976487,True
233,593163,8,1864,-314.625,315.625,546.4135158976487,True
234,595032,8,1872,-232.625,233.625,546.4135158976487,True
235,597265,8,1880,-278.125,279.125,546.4135158976487,True
236,599781,8,1888,-313.625,314.5,546.4135158976487,True
237,601895,8,1896,-263.25,264.25,546.4135158976487,True
238,603887,8,1904,-248.0,249.0,546.4135158976487,True
239,606081,8,1912,-273.25,274.25,546.4135158976487,True
240,608211,8,1920,-265.25,266.25,546.4135158976487,True
241,610661,8,1928,-305.375,306.25,546.4135158976487,True
242,612865,8,1936,-274.5,275.5,546.4135158976487,True
243,615257,8,1944,-298.0,299.0,546.4135158976487,True
244,617441,8,1952,-272.0,273.0,546.4135158976487,True
245,619780,8,1960,-291.5,292.375,546.4135158976487,True
246,621634,8,1968,-230.75,231.75,546.4135158976487,True
247,623885,8,1976,-280.375,281.375,546.4135158976487,True
248,625773,8,1984,-235.0,236.0,546.4135158976487,True
249,627813,8,1992,-254.0,255.0,546.4135158976487,True
250,629737,8,2000,-239.5,240.5,546.4135158976487,True
251,632211,8,2008,-308.375,309.25,0.0,False
252,634533,8,2016,-289.25,290.25,0.0,False
253,636376,8,2024,-229.375,230.375,0.0,False
254,638478,8,2032,-261.75,262.75,0.0,False
255,640426,8,2040,-242.5,243.5,0.0,False
256,642358,8,2048,-240.5,241.5,0.0,False
257,644091,8,2056,-215.625,216.625,0.0,False
258,645925,8,2064,-228.25,229.25,0.0,False
259,647717,8,2072,-223.0,224.0,0.0,False
260,649468,8,2080,-217.875,218.875,0.0,False
261,651130,8,2088,-206.75,207.75,0.0,False
262,653133,8,2096,-249.5,250.375,0.0,False
263,654571,8,2104,-178.75,179.75,0.0,False
264,656058,8,2112,-184.875,185.875,0.0,False
265,657478,8,2120,-176.5,177.5,0.0,False
266,658872,8,2128,-173.25,174.25,0.0,False
267,660308,8,2136,-178.5,179.5,0.0,False
268,661803,8,2144,-185.875,186.875,0.0,False
269,663224,8,2152,-176.625,177.625,0.0,False
270,664797,8,2160,-195.625,196.625,0.0,False
271,666314,8,2168,-188.625,189.625,0.0,False
272,667699,8,2176,-172.125,173.125,0.0,False
273,669018,8,2184,-163.875,164.875,0.0,False
274,670547,8,2192,-190.125,191.125,0.0,False
275,672256,8,2200,-212.75,213.625,0.0,False
276,673505,8,2208,-155.125,156.125,0.0,False
277,674766,8,2216,-156.625,157.625,0.0,False
278,676090,8,2224,-164.5,165.5,0.0,False
279,677386,8,2232,-161.0,162.0,0.0,False
280,678865,8,2240,-183.875,184.875,0.0,False
281,679999,8,2248,-140.75,141.75,0.0,False
282,681288,8,2256,-160.125,161.125,0.0,False
283,682609,8,2264,-164.125,165.125,0.0,False
284,683755,8,2272,-142.25,143.25,0.0,False
285,684948,8,2280,-148.125,149.125,0.0,False
286,686048,8,2288,-136.5,137.5,0.0,False
287,687206,8,2296,-143.75,144.75,0.0,False
288,688303,8,2304,-136.125,137.125,0.0,False
289,689437,8,2312,-140.75,141.75,0.0,False
290,690436,8,2320,-123.875,124.875,0.0,False
291,691599,8,2328,-144.375,145.375,0.0,False
292,692662,8,2336,-131.875,132.875,0.0,False
293,693903,8,2344,-154.125,155.125,0.0,False
294,695040,8,2352,-141.125,142.125,0.0,False
295,696149,8,2360,-137.625,138.625,0.0,False
296,697233,8,2368,-134.5,135.5,0.0,False
297,698265,8,2376,-128.0,129.0,0.0,False
298,699261,8,2384,-123.5,124.5,0.0,False
299,700272,8,2392,-125.375,126.375,0.0,False
300,701308,8,2400,-128.5,129.5,0.0,False
301,702534,8,2408,-152.25,153.25,0.0,False
302,703766,8,2416,-153.0,154.0,0.0,False
303,704906,8,2424,-141.5,142.5,0.0,False
304,705919,8,2432,-125.625,126.625,0.0,False
305,706987,8,2440,-132.5,133.5,0.0,False
306,707938,8,2448,-117.875,118.875,0.0,False
307,708968,8,2456,-127.75,128.75,0.0,False
308,709947,8,2464,-121.375,122.375,0.0,False
309,710907,8,2472,-119.0,120.0,0.0,False
310,711887,8,2480,-121.5,122.5,0.0,False
311,712842,8,2488,-118.375,119.375,0.0,False
312,713879,8,2496,-128.625,129.625,0.0,False
313,714909,8,2504,-127.75,128.75,0.0,False
314,716168,8,2512,-156.375,157.375,0.0,False
315,717199,8,2520,-127.875,128.875,0.0,False
316,718152,8,2528,-118.125,119.125,0.0,False
317,719129,8,2536,-121.125,122.125,0.0,False
318,720048,8,2544,-113.875,114.875,0.0,False
319,721022,8,2552,-120.75,121.75,0.0,False
320,722238,8,2560,-151.0,152.0,0.0,False
321,723143,8,2568,-112.125,113.125,0.0,False
322,724113,8,2576,-120.25,121.25,0.0,False
323,725061,8,2584,-117.5,118.5,0.0,False
324,726019,8,2592,-118.75,119.75,0.0,False
325,726942,8,2600,-114.375,115.375,0.0,False
326,728059,8,2608,-138.625,139.625,0.0,False
327,729070,8,2616,-125.375,126.375,0.0,False
328,730064,8,2624,-123.25,124.25,0.0,False
329,731166,8,2632,-136.75,137.75,0.0,False
330,732470,8,2640,-162.125,163.0,0.0,False
331,733277,8,2648,-99.875,100.875,0.0,False
332,734222,8,2656,-117.125,118.125,0.0,False
333,735127,8,2664,-112.125,113.125,0.0,False
334,736222,8,2672,-135.875,136.875,0.0,False
335,737068,8,2680,-104.75,105.75,0.0,False
336,737987,8,2688,-113.875,114.875,0.0,False
337,738940,8,2696,-118.125,119.125,0.0,False
338,739862,8,2704,-114.25,115.25,0.0,False
339,740779,8,2712,-113.625,114.625,0.0,False
340,741616,8,2720,-103.625,104.625,0.0,False
341,742567,8,2728,-117.875,118.875,0.0,False
342,743502,8,2736,-115.875,116.875,0.0,False
343,744432,8,2744,-115.25,116.25,0.0,False
344,745315,8,2752,-109.375,110.375,0.0,False
345,746181,8,2760,-107.25,108.25,0.0,False
346,747166,8,2768,-122.125,123.125,0.0,False
347,748074,8,2776,-112.5,113.5,0.0,False
348,748965,8,2784,-110.375,111.375,0.0,False
349,749946,8,2792,-121.625,122.625,0.0,False
350,750856,8,2800,-112.75,113.75,0.0,False
351,751751,8,2808,-110.875,111.875,0.0,False
352,752669,8,2816,-113.75,114.75,0.0,False
353,753574,8,2824,-112.125,113.125,0.0,False
354,754471,8,2832,-111.125,112.125,0.0,False
355,755470,8,2840,-123.875,124.875,0.0,False
356,756325,8,2848,-105.875,106.875,0.0,False
357,757225,8,2856,-111.5,112.5,0.0,False
358,758141,8,2864,-113.5,114.5,0.0,False
359,758977,8,2872,-103.5,104.5,0.0,False
360,759932,8,2880,-118.375,119.375,0.0,False
361,760730,8,2888,-98.75,99.75,0.0,False
362,761725,8,2896,-123.375,124.375,0.0,False
363,762756,8,2904,-127.875,128.875,0.0,False
364,763680,8,2912,-114.5,115.5,0.0,False
365,764975,8,2920,-160.875,161.875,0.0,False
366,765924,8,2928,-117.625,118.625,0.0,False
367,766769,8,2936,-104.625,105.625,0.0,False
368,767672,8,2944,-111.875,112.875,0.0,False
369,768462,8,2952,-97.75,98.75,0.0,False
370,769319,8,2960,-106.125,107.125,0.0,False
371,770144,8,2968,-102.125,103.125,0.0,False
372,771131,8,2976,-122.375,123.375,0.0,False
373,772028,8,2984,-111.125,112.125,0.0,False
374,773012,8,2992,-122.0,123.0,0.0,False
375,774008,8,3000,-123.5,124.5,0.0,False
376,774858,8,3008,-105.25,106.25,0.0,False
377,775663,8,3016,-99.625,100.625,0.0,False
378,776443,8,3024,-96.5,97.5,0.0,False
379,777397,8,3032,-118.25,119.25,0.0,False
380,778187,8,3040,-97.75,98.75,0.0,False
381,778975,8,3048,-97.5,98.5,0.0,False
382,780003,8,3056,-127.5,128.5,0.0,False
383,780841,8,3064,-103.75,104.75,0.0,False
384,782103,8,3072,-156.875,157.75,0.0,False
385,782902,8,3080,-98.875,99.875,0.0,False
386,783682,8,3088,-96.5,97.5,0.0,False
387,784518,8,3096,-103.5,104.5,0.0,False
388,785306,8,3104,-97.5,98.5,0.0,False
389,786201,8,3112,-110.875,111.875,0.0,False
390,787209,8,3120,-125.0,126.0,0.0,False
391,788151,8,3128,-116.75,117.75,0.0,False
392,788971,8,3136,-101.5,102.5,0.0,False
393,789829,8,3144,-106.25,107.25,0.0,False
394,790610,8,3152,-96.625,97.625,0.0,False
395,791462,8,3160,-105.5,106.5,0.0,False
396,792236,8,3168,-95.75,96.75,0.0,False
397,792988,8,3176,-93.0,94.0,0.0,False
398,793822,8,3184,-103.25,104.25,0.0,False
399,794662,8,3192,-104.0,105.0,0.0,False
400,795495,8,3200,-103.125,104.125,0.0,False
401,796322,8,3208,-102.375,103.375,0.0,False
402,797240,8,3216,-113.75,114.75,0.0,False
403,798208,8,3224,-120.0,121.0,0.0,False
404,799149,8,3232,-116.625,117.625,0.0,False
405,799907,8,3240,-93.75,94.75,0.0,False
406,800887,8,3248,-121.5,122.5,0.0,False
407,801720,8,3256,-103.125,104.125,0.0,False
408,802483,8,3264,-94.375,95.375,0.0,False
409,803304,8,3272,-101.625,102.625,0.0,False
410,804238,8,3280,-115.75,116.75,0.0,False
411,804941,8,3288,-86.875,87.875,0.0,False
412,805885,8,3296,-117.0,118.0,0.0,False
413,806612,8,3304,-89.875,90.875,0.0,False
414,807568,8,3312,-118.5,119.5,0.0,False
415,808332,8,3320,-94.5,95.5,0.0,False
416,809175,8,3328,-104.375,105.375,0.0,False
417,810008,8,3336,-103.125,104.125,0.0,False
418,810949,8,3344,-116.625,117.625,0.0,False
419,811965,8,3352,-126.0,127.0,0.0,False
420,812850,8,3360,-109.625,110.625,0.0,False
421,813628,8,3368,-96.25,97.25,0.0,False
422,814423,8,3376,-98.375,99.375,0.0,False
423,815190,8,3384,-94.875,95.875,0.0,False
424,815956,8,3392,-94.75,95.75,0.0,False
425,816847,8,3400,-110.375,111.375,0.0,False
426,817586,8,3408,-91.375,92.375,0.0,False
427,818424,8,3416,-103.75,104.75,0.0,False
428,819213,8,3424,-97.625,98.625,0.0,False
429,820247,8,3432,-128.25,129.25,0.0,False
430,821118,8,3440,-107.875,108.875,0.0,False
431,821969,8,3448,-105.375,106.375,0.0,False
432,822801,8,3456,-103.0,104.0,0.0,False
433,823621,8,3464,-101.5,102.5,0.0,False
434,824354,8,3472,-90.625,91.625,0.0,False
435,825316,8,3480,-119.25,120.25,0.0,False
436,826148,8,3488,-103.0,104.0,0.0,False
437,826900,8,3496,-93.0,94.0,0.0,False
438,827737,8,3504,-103.625,104.625,0.0,False
439,828500,8,3512,-94.375,95.375,0.0,False
440,829290,8,3520,-97.75,98.75,0.0,False
441,830046,8,3528,-93.5,94.5,0.0,False
442,830869,8,3536,-101.875,102.875,0.0,False
443,831682,8,3544,-100.625,101.625,0.0,False
444,832430,8,3552,-92.5,93.5,0.0,False
445,833224,8,3560,-98.25,99.25,0.0,False
446,834118,8,3568,-110.75,111.75,0.0,False
447,834920,8,3576,-99.25,100.25,0.0,False
448,835718,8,3584,-98.75,99.75,0.0,False
449,836579,8,3592,-106.625,107.625,0.0,False
450,837484,8,3600,-112.125,113.125,0.0,False
451,838355,8,3608,-107.875,108.875,0.0,False
452,839110,8,3616,-93.375,94.375,0.0,False
453,839865,8,3624,-93.375,94.375,0.0,False
454,840602,8,3632,-91.125,92.125,0.0,False
455,841469,8,3640,-107.375,108.375,0.0,False
456,842409,8,3648,-116.5,117.5,0.0,False
457,843103,8,3656,-85.75,86.75,0.0,False
458,843874,8,3664,-95.375,96.375,0.0,False
459,844665,8,3672,-97.875,98.875,0.0,False
460,845457,8,3680,-98.0,99.0,0.0,False
461,846251,8,3688,-98.25,99.25,0.0,False
462,846979,8,3696,-90.0,91.0,0.0,False
463,847723,8,3704,-92.0,93.0,0.0,False
464,848467,8,3712,-92.0,93.0,0.0,False
465,849255,8,3720,-97.5,98.5,0.0,False
466,850015,8,3728,-94.0,95.0,0.0,False
467,851149,8,3736,-140.75,141.75,0.0,False
468,851893,8,3744,-92.0,93.0,0.0,False
469,852619,8,3752,-89.75,90.75,0.0,False
470,853431,8,3760,-100.5,101.5,0.0,False
471,854283,8,3768,-105.5,106.5,0.0,False
472,855059,8,3776,-96.0,97.0,0.0,False
473,855960,8,3784,-111.625,112.625,0.0,False
474,856852,8,3792,-110.5,111.5,0.0,False
475,857697,8,3800,-104.625,105.625,0.0,False
476,858517,8,3808,-101.5,102.5,0.0,False
477,859283,8,3816,-94.75,95.75,0.0,False
478,860071,8,3824,-97.5,98.5,0.0,False
479,860963,8,3832,-110.5,111.5,0.0,False
480,861835,8,3840,-108.0,109.0,0.0,False
481,862615,8,3848,-96.5,97.5,0.0,False
482,863377,8,3856,-94.25,95.25,0.0,False
483,864288,8,3864,-112.875,113.875,0.0,False
484,865158,8,3872,-107.75,108.75,0.0,False
485,865884,8,3880,-89.75,90.75,0.0,False
486,866653,8,3888,-95.125,96.125,0.0,False
487,867463,8,3896,-100.25,101.25,0.0,False
488,868326,8,3904,-106.875,107.875,0.0,False
489,869117,8,3912,-97.875,98.875,0.0,False
490,869987,8,3920,-107.75,108.75,0.0,False
491,870725,8,3928,-91.25,92.25,0.0,False
492,871563,8,3936,-103.75,104.75,0.0,False
493,872311,8,3944,-92.5,93.5,0.0,False
494,873045,8,3952,-90.75,91.75,0.0,False
495,873746,8,3960,-86.625,87.625,0.0,False
496,874483,8,3968,-91.125,92.125,0.0,False
497,875332,8,3976,-105.125,106.125,0.0,False
498,876239,8,3984,-112.375,113.375,0.0,False
499,876979,8,3992,-91.5,92.5,0.0,False
500,877892,8,4000,-113.125,114.125,0.0,False
501,878712,8,4008,-101.5,102.5,0.0,False
502,879544,8,4016,-103.0,104.0,0.0,False
503,880358,8,4024,-100.75,101.75,0.0,False
504,881249,8,4032,-110.375,111.375,0.0,False
505,882120,8,4040,-107.875,108.875,0.0,False
506,882879,8,4048,-93.875,94.875,0.0,False
507,883800,8,4056,-114.125,115.125,0.0,False
508,884532,8,4064,-90.5,91.5,0.0,False
509,885385,8,4072,-105.625,106.625,0.0,False
510,886114,8,4080,-90.125,91.125,0.0,False
511,887241,8,4088,-139.875,140.875,0.0,False
512,888243,8,4096,-124.25,125.25,0.0,False
513,889312,8,4104,-132.625,133.625,0.0,False
514,890002,8,4112,-85.25,86.25,0.0,False
515,890706,8,4120,-87.0,88.0,0.0,False
516,891611,8,4128,-112.125,113.125,0.0,False
517,892771,8,4136,-144.0,145.0,0.0,False
518,893812,8,4144,-129.125,130.125,0.0,False
519,894549,8,4152,-91.125,92.125,0.0,False
520,895543,8,4160,-123.25,124.25,0.0,False
521,896307,8,4168,-94.5,95.5,0.0,False
