update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
89,302469,321.8729553222656,0.22575262188911438,123.35429382324219,-0.7905575633049011,True,546.4135158976487
90,304225,374.5399475097656,0.2350522130727768,128.43569946289062,-0.6792763471603394,True,546.4135158976487
91,306032,208.88258361816406,0.23998267948627472,131.1297607421875,-0.5008247494697571,True,546.4135158976487
92,308037,411.7669372558594,0.24313879013061523,132.8542938232422,-0.6148934960365295,True,546.4135158976487
93,310350,200.20150756835938,0.24874188005924225,135.9159393310547,-0.8386931419372559,True,546.4135158976487
94,312263,225.8263397216797,0.23607705533504486,128.99571228027344,-0.18032073974609375,True,546.4135158976487
95,314259,267.4197082519531,0.24510391056537628,133.9281005859375,-0.3880220055580139,True,546.4135158976487
96,316266,237.6419219970703,0.2522764503955841,137.84722900390625,-0.32684388756752014,True,546.4135158976487
97,318366,284.1463623046875,0.2514531910419464,137.39747619628906,-0.11373789608478546,True,546.4135158976487
98,320551,110.04280853271484,0.2388332635164261,130.501708984375,-0.18297067284584045,True,546.4135158976487
99,322612,261.0382080078125,0.2688460052013397,146.90109252929688,-0.24250546097755432,True,546.4135158976487
100,324681,170.4796600341797,0.28505396842956543,155.75735473632812,-0.6096809506416321,True,546.4135158976487
101,326874,390.6518249511719,0.22630968689918518,123.65868377685547,-0.3666834533214569,True,546.4135158976487
102,328861,209.11367797851562,0.2465164065361023,134.69985961914062,-0.17768728733062744,True,546.4135158976487
103,331300,184.9165496826172,0.22169668972492218,121.13803100585938,-0.3852764070034027,True,546.4135158976487
104,333245,194.3958282470703,0.23773053288459778,129.89920043945312,0.06450881063938141,True,546.4135158976487
105,335083,274.3912658691406,0.21570992469787598,117.86677551269531,-0.7646039128303528,True,546.4135158976487
106,336912,262.0561828613281,0.21084102988243103,115.20639038085938,-0.7686384916305542,True,546.4135158976487
107,339260,169.4288330078125,0.20549555122852325,112.28555297851562,-0.2817392945289612,True,546.4135158976487
108,341495,359.36767578125,0.2189205288887024,119.62109375,-0.1917022168636322,True,546.4135158976487
109,343455,216.089111328125,0.23565667867660522,128.76600646972656,-0.12526053190231323,True,546.4135158976487
110,345243,268.2763977050781,0.20220093429088593,110.48529815673828,-0.9008288383483887,True,546.4135158976487
111,347398,206.2472381591797,0.21752765774726868,118.85997772216797,-0.5259303450584412,True,546.4135158976487
112,349356,286.39764404296875,0.2008267492055893,109.73442077636719,-0.7114806771278381,True,546.4135158976487
113,351443,224.57969665527344,0.21318890154361725,116.48933410644531,-0.878786027431488,True,546.4135158976487
114,353588,263.8254089355469,0.22365176677703857,122.20633697509766,-0.5574273467063904,True,546.4135158976487
115,355522,215.4013671875,0.22554373741149902,123.24012756347656,-0.5830913186073303,True,546.4135158976487
116,357815,315.1061096191406,0.20128460228443146,109.98465728759766,-0.7234867811203003,True,546.4135158976487
117,360029,364.620849609375,0.21465718746185303,117.29158782958984,-0.43011921644210815,True,546.4135158976487
118,361925,289.0314636230469,0.21163074672222137,115.63789367675781,-0.7450760006904602,True,546.4135158976487
119,364117,271.3402404785156,0.22455480694770813,122.69976806640625,-0.7823438048362732,True,546.4135158976487
120,366075,172.52597045898438,0.24313433468341827,132.85189819335938,-0.5914047360420227,True,546.4135158976487
121,368020,193.75694274902344,0.2255762666463852,123.2579345703125,0.526157796382904,True,546.4135158976487
122,369946,159.683349609375,0.24032482504844666,131.3166961669922,-0.4335305690765381,True,546.4135158976487
123,371850,259.5323181152344,0.22900334000587463,125.13050079345703,-0.5233153700828552,True,546.4135158976487
124,373684,285.7384948730469,0.26106610894203186,142.65011596679688,-0.32955577969551086,True,546.4135158976487
125,375635,204.528564453125,0.2710675299167633,148.11495971679688,-0.4292433261871338,True,546.4135158976487
126,377964,329.8717346191406,0.2188550978899002,119.58541107177734,-0.6186189651489258,True,546.4135158976487
127,380246,177.40936279296875,0.20688438415527344,113.0444107055664,-0.6844633221626282,True,546.4135158976487
128,382369,230.53428649902344,0.23825079202651978,130.18344116210938,0.25621169805526733,True,546.4135158976487
129,384386,349.2336730957031,0.2271907776594162,124.14009857177734,-0.9034557342529297,True,546.4135158976487
130,386697,226.2938995361328,0.23059573769569397,126.00062561035156,-0.7483208179473877,True,546.4135158976487
131,388640,292.8758850097656,0.23458947241306305,128.182861328125,0.1975119411945343,True,546.4135158976487
132,390261,322.70050048828125,0.23550045490264893,128.6806640625,-0.737684428691864,True,546.4135158976487
133,392348,286.69036865234375,0.2778452932834625,151.81845092773438,-0.42511993646621704,True,546.4135158976487
134,394474,375.10406494140625,0.25027015805244446,136.75100708007812,-0.56350177526474,True,546.4135158976487
135,396398,242.98851013183594,0.21720187366008759,118.68206024169922,0.1082744374871254,True,546.4135158976487
136,398395,191.99356079101562,0.23304970562458038,127.34149169921875,-0.48768019676208496,True,546.4135158976487
137,400520,309.55267333984375,0.20391938090324402,111.42427825927734,-0.5900087356567383,True,546.4135158976487
138,402766,263.7161560058594,0.22131109237670898,120.92738342285156,-0.5952126383781433,True,546.4135158976487
139,404998,292.8954162597656,0.261457234621048,142.86380004882812,-0.3261188864707947,True,546.4135158976487
140,407163,136.2765655517578,0.23838745057582855,130.2581329345703,-0.6579111218452454,True,546.4135158976487
141,409151,181.21502685546875,0.23707565665245056,129.5413818359375,-0.7150840759277344,True,546.4135158976487
142,411133,184.73687744140625,0.2449817955493927,133.86131286621094,-0.4931853413581848,True,546.4135158976487
143,413320,230.1173553466797,0.23455798625946045,128.16566467285156,-0.4262143075466156,True,546.4135158976487
144,415325,262.5221862792969,0.23571956157684326,128.8003387451172,-0.27963805198669434,True,546.4135158976487
145,417319,222.3649444580078,0.23391138017177582,127.81230926513672,-0.7175446152687073,True,546.4135158976487
146,419173,174.03025817871094,0.22300423681735992,121.85250091552734,-0.13101109862327576,True,546.4135158976487
147,420909,233.3486785888672,0.24366061389446259,133.1394500732422,-0.5677512884140015,True,546.4135158976487
148,422632,206.3732147216797,0.23233015835285187,126.9483642578125,-0.6437602639198303,True,546.4135158976487
149,424788,270.0872802734375,0.21838818490505219,119.33024597167969,-0.5013089179992676,True,546.4135158976487
150,426864,182.23992919921875,0.22616903483867645,123.58184814453125,-0.6679929494857788,True,546.4135158976487
151,429092,354.9119873046875,0.2071639597415924,113.19717407226562,-0.7182913422584534,True,546.4135158976487
152,430926,202.8232421875,0.22323206067085266,121.97698974609375,-0.8441637754440308,True,546.4135158976487
153,432856,204.47518920898438,0.225938081741333,123.45562744140625,-0.70134037733078,True,546.4135158976487
154,434789,329.3186340332031,0.20044758915901184,109.52729797363281,-0.5760195851325989,True,546.4135158976487
155,436723,199.6641387939453,0.23844410479068756,130.2891082763672,-0.37370502948760986,True,546.4135158976487
156,438621,311.4696350097656,0.21288983523845673,116.3259048461914,-0.6940177083015442,True,546.4135158976487
157,440335,348.17352294921875,0.2053120732307434,112.1853256225586,-0.7450758814811707,True,546.4135158976487
158,442658,449.74053955078125,0.22355565428733826,122.15379333496094,0.1891055554151535,True,546.4135158976487
159,444682,157.54095458984375,0.24999313056468964,136.59962463378906,-0.5288016200065613,True,546.4135158976487
160,446642,147.7991485595703,0.2456703782081604,134.2375946044922,-0.41293781995773315,True,546.4135158976487
161,448509,443.73486328125,0.27611932158470154,150.87538146972656,-0.5752142667770386,True,546.4135158976487
162,450580,277.3298034667969,0.21649672091007233,118.29673767089844,-0.2852223515510559,True,546.4135158976487
163,452539,109.58003234863281,0.22272861003875732,121.70191955566406,-0.1588417887687683,True,546.4135158976487
164,454428,230.91397094726562,0.23707103729248047,129.538818359375,-0.07270628213882446,True,546.4135158976487
165,456613,245.84063720703125,0.21942238509655,119.89530944824219,-0.3321906328201294,True,546.4135158976487
166,458542,225.1411590576172,0.24242450296878815,132.4640350341797,-0.35715967416763306,True,546.4135158976487
167,460335,347.7947082519531,0.22184941172599792,121.22146606445312,-0.9335467219352722,True,546.4135158976487
168,462393,198.5706787109375,0.23368945717811584,127.69108581542969,-0.3665595054626465,True,546.4135158976487
169,464411,246.1588897705078,0.2864089906215668,156.49771118164062,-0.8994125723838806,True,546.4135158976487
170,466496,194.18743896484375,0.24863064289093018,135.85513305664062,-0.24145080149173737,True,546.4135158976487
171,468310,422.7992248535156,0.2343108206987381,128.03057861328125,-0.43259570002555847,True,546.4135158976487
172,470453,275.4561462402344,0.22256077826023102,121.61019897460938,-0.6059127449989319,True,546.4135158976487
173,472447,180.1146697998047,0.23636311292648315,129.15200805664062,-0.6594076752662659,True,546.4135158976487
174,474548,245.84336853027344,0.20694029331207275,113.0749740600586,-0.8044341802597046,True,546.4135158976487
175,476561,214.408447265625,0.23303380608558655,127.33285522460938,-0.6151031255722046,True,546.4135158976487
176,478707,116.06342315673828,0.22867536544799805,124.95130157470703,-0.6747055649757385,True,546.4135158976487
177,480745,365.8865661621094,0.23557783663272858,128.72296142578125,-0.45701760053634644,True,546.4135158976487
178,482805,233.54019165039062,0.22748610377311707,124.30150604248047,-0.8195461630821228,True,546.4135158976487
179,484597,220.47499084472656,0.23239442706108093,126.98348236083984,-0.6932849884033203,True,546.4135158976487
180,486605,172.55349731445312,0.2590857446193695,141.56796264648438,-0.6480814218521118,True,546.4135158976487
181,488338,297.0272216796875,0.22745178639888763,124.2827377319336,-0.587843120098114,True,546.4135158976487
182,490501,202.1952667236328,0.2632618844509125,143.84986877441406,-0.759540855884552,True,546.4135158976487
183,492670,359.80535888671875,0.2238488495349884,122.31402587890625,-0.9047931432723999,True,546.4135158976487
184,494668,249.01336669921875,0.24100901186466217,131.6905975341797,-0.8083502054214478,True,546.4135158976487
185,496426,110.33873748779297,0.25436925888061523,138.99078369140625,-0.15533074736595154,True,546.4135158976487
186,498191,284.6228332519531,0.2597294747829437,141.919677734375,-0.5406701564788818,True,546.4135158976487
187,499792,183.13473510742188,0.2423829436302185,132.44131469726562,-0.5325637459754944,True,546.4135158976487
188,501808,143.24359130859375,0.24144791066646576,131.9303436279297,-0.7250190377235413,True,546.4135158976487
189,503646,91.09465789794922,0.266053706407547,145.3753204345703,-0.500972330570221,True,546.4135158976487
190,505526,209.95248413085938,0.26467809081077576,144.6237030029297,-0.23774373531341553,True,546.4135158976487
191,507374,436.6955871582031,0.30509427189826965,166.7076416015625,-0.6868957877159119,True,546.4135158976487
192,509511,194.3726348876953,0.2517443299293518,137.55654907226562,-0.7131868004798889,True,546.4135158976487
193,511322,205.27476501464844,0.2716062664985657,148.4093475341797,-0.05050739645957947,True,546.4135158976487
194,513145,239.3634033203125,0.28266748785972595,154.45330810546875,0.2669953405857086,True,546.4135158976487
195,515300,101.6994400024414,0.25136566162109375,137.3495635986328,-0.2974529564380646,True,546.4135158976487
196,517066,418.347412109375,0.2731056809425354,149.2286376953125,-0.0488649383187294,True,546.4135158976487
197,519195,237.30352783203125,0.24840423464775085,135.73141479492188,-0.6376392841339111,True,546.4135158976487
198,520995,276.0845947265625,0.25562500953674316,139.67697143554688,-0.29892921447753906,True,546.4135158976487
199,522922,288.71844482421875,0.2116166353225708,115.63021850585938,-0.8449196219444275,True,546.4135158976487
200,525039,352.6155090332031,0.22494500875473022,122.91293334960938,-0.6772156953811646,True,546.4135158976487
201,527049,263.88604736328125,0.2258375883102417,123.40072631835938,-0.6728588938713074,True,546.4135158976487
202,528780,193.9741668701172,0.23651552200317383,129.23529052734375,-0.4609118103981018,True,546.4135158976487
203,530605,274.3695373535156,0.25454485416412354,139.0867462158203,-0.2236447036266327,True,546.4135158976487
204,532719,145.26361083984375,0.251936137676239,137.6613006591797,-0.2726830542087555,True,546.4135158976487
205,534643,306.2677917480469,0.2190510779619217,119.69241333007812,-0.6890079379081726,True,546.4135158976487
206,536694,115.52935791015625,0.21285077929496765,116.30453491210938,0.15490807592868805,True,546.4135158976487
207,538724,216.79702758789062,0.22788004577159882,124.51671600341797,-0.8754679560661316,True,546.4135158976487
208,540664,118.48897552490234,0.24234487116336823,132.42051696777344,0.34731894731521606,True,546.4135158976487
209,542791,439.9669189453125,0.2028496414422989,110.83975982666016,-0.7881930470466614,True,546.4135158976487
210,545280,228.322265625,0.21595729887485504,118.00199890136719,-0.5324150323867798,True,546.4135158976487
211,547602,152.7082061767578,0.1999751478433609,109.26911163330078,0.06314001977443695,True,546.4135158976487
212,549812,264.5200500488281,0.2675939202308655,146.21693420410156,-0.7600942254066467,True,546.4135158976487
213,551816,343.51434326171875,0.20513971149921417,112.09111785888672,-0.6189985871315002,True,546.4135158976487
214,553876,272.5505676269531,0.2179451584815979,119.08814239501953,-0.4796416461467743,True,546.4135158976487
215,555785,468.7033386230469,0.21135693788528442,115.48826599121094,-0.512671947479248,True,546.4135158976487
216,557897,152.98550415039062,0.24108824133872986,131.73387145996094,0.2394118309020996,True,546.4135158976487
217,559813,172.48313903808594,0.2370380461215973,129.5207977294922,-0.7482097148895264,True,546.4135158976487
218,561695,232.95111083984375,0.23586374521255493,128.87921142578125,-0.573337197303772,True,546.4135158976487
219,563500,349.2720947265625,0.21951910853385925,119.9482421875,-0.5775477290153503,True,546.4135158976487
220,565654,177.57345581054688,0.2718029320240021,148.5167694091797,0.07073665410280228,True,546.4135158976487
221,568345,276.0191955566406,0.22561004757881165,123.27635955810547,-0.38780954480171204,True,546.4135158976487
222,570364,290.30743408203125,0.23298440873622894,127.30585479736328,0.04579661414027214,True,546.4135158976487
223,572554,273.3916931152344,0.22848917543888092,124.84956359863281,-0.34396234154701233,True,546.4135158976487
224,574450,199.66552734375,0.231314554810524,126.39342498779297,-0.14577336609363556,True,546.4135158976487
225,576331,197.80770874023438,0.23166239261627197,126.58344268798828,-0.6818082332611084,True,546.4135158976487
226,578388,311.993896484375,0.18937474489212036,103.47692108154297,-0.5925843715667725,True,546.4135158976487
227,580423,244.04420471191406,0.21604953706264496,118.05235290527344,-0.3900764584541321,True,546.4135158976487
228,582387,226.7888641357422,0.22793586552143097,124.5472640991211,-0.16923955082893372,True,546.4135158976487
229,584211,164.29531860351562,0.20590871572494507,112.51129150390625,-0.2411879599094391,True,546.4135158976487
230,586280,224.6374053955078,0.2210613489151001,120.79092407226562,-0.19787679612636566,True,546.4135158976487
231,588458,285.48065185546875,0.21662946045398712,118.36922454833984,-0.07711344212293625,True,546.4135158976487
232,590638,373.833251953125,0.23058897256851196,125.99696350097656,-0.31974127888679504,True,546.4135158976487
233,593163,347.94580078125,0.19174621999263763,104.77274322509766,-0.5455874800682068,True,546.4135158976487
234,595032,276.67205810546875,0.20752157270908356,113.39256286621094,-0.297137588262558,True,546.4135158976487
235,597265,328.3036193847656,0.2595501244068146,141.82164001464844,0.19776491820812225,True,546.4135158976487
236,599781,272.62567138671875,0.21012672781944275,114.81605529785156,-0.47679784893989563,True,546.4135158976487
237,601895,233.80323791503906,0.21212172508239746,115.90618133544922,-0.6116799712181091,True,546.4135158976487
238,603887,211.586669921875,0.20029130578041077,109.44186401367188,-0.2193237841129303,True,546.4135158976487
239,606081,299.1201477050781,0.20958831906318665,114.5218734741211,-0.3835207521915436,True,546.4135158976487
240,608211,383.65478515625,0.21571488678455353,117.8695297241211,-0.8961578607559204,True,546.4135158976487
241,610661,338.46270751953125,0.1905401349067688,104.11372375488281,-0.7538719773292542,True,546.4135158976487
242,612865,251.34225463867188,0.2139023095369339,116.87913513183594,-0.5272922515869141,True,546.4135158976487
243,615257,210.1229705810547,0.20677036046981812,112.98213958740234,-0.30932238698005676,True,546.4135158976487
244,617441,286.2169189453125,0.24122993648052216,131.81130981445312,-0.6815265417098999,True,546.4135158976487
245,619780,219.67367553710938,0.218576580286026,119.43318176269531,-0.7054808139801025,True,546.4135158976487
246,621634,278.1963195800781,0.2061704844236374,112.6543197631836,-0.6150214076042175,True,546.4135158976487
247,623885,294.7602233886719,0.22204388678073883,121.32779693603516,-0.826532781124115,True,546.4135158976487
248,625773,234.94195556640625,0.22685463726520538,123.9563980102539,-0.29581835865974426,True,546.4135158976487
249,627813,228.3330535888672,0.21105000376701355,115.32057189941406,-0.25835421681404114,True,546.4135158976487
250,629737,405.9999694824219,0.25468817353248596,0.0,nan,False,0.0
251,632211,172.30906677246094,0.2474861443042755,0.0,nan,False,0.0
252,634533,436.3564453125,0.20972011983394623,0.0,nan,False,0.0
253,636376,552.9733276367188,0.24284303188323975,0.0,nan,False,0.0
254,638478,306.9449768066406,0.2366059422492981,0.0,nan,False,0.0
255,640426,179.67710876464844,0.27333536744117737,0.0,nan,False,0.0
256,642358,334.6889953613281,0.2692405581474304,0.0,nan,False,0.0
257,644091,183.3029327392578,0.28287774324417114,0.0,nan,False,0.0
258,645925,259.1501159667969,0.26317939162254333,0.0,nan,False,0.0
259,647717,345.75408935546875,0.2876697778701782,0.0,nan,False,0.0
260,649468,86.01123046875,0.33740949630737305,0.0,nan,False,0.0
261,651130,294.6446228027344,0.373333603143692,0.0,nan,False,0.0
262,653133,356.6376953125,0.3418600559234619,0.0,nan,False,0.0
263,654571,143.2318115234375,0.3482476770877838,0.0,nan,False,0.0
264,656058,154.78070068359375,0.35576820373535156,0.0,nan,False,0.0
265,657478,139.38775634765625,0.3667755126953125,0.0,nan,False,0.0
266,658872,160.06678771972656,0.3839344084262848,0.0,nan,False,0.0
267,660308,113.11906433105469,0.3860057294368744,0.0,nan,False,0.0
268,661803,224.81321716308594,0.37700116634368896,0.0,nan,False,0.0
269,663224,243.59939575195312,0.4690045118331909,0.0,nan,False,0.0
270,664797,265.64654541015625,0.41997164487838745,0.0,nan,False,0.0
271,666314,157.16348266601562,0.4292316734790802,0.0,nan,False,0.0
272,667699,152.482421875,0.4326140284538269,0.0,nan,False,0.0
273,669018,380.388427734375,0.5720918774604797,0.0,nan,False,0.0
274,670547,231.91526794433594,0.5676655173301697,0.0,nan,False,0.0
275,672256,235.80322265625,0.5001277923583984,0.0,nan,False,0.0
276,673505,132.6988525390625,0.48482683300971985,0.0,nan,False,0.0
277,674766,197.85398864746094,0.5245218873023987,0.0,nan,False,0.0
278,676090,375.2835693359375,0.5466501116752625,0.0,nan,False,0.0
279,677386,289.3969421386719,0.6118022799491882,0.0,nan,False,0.0
280,678865,298.1376037597656,0.49818459153175354,0.0,nan,False,0.0
281,679999,148.98907470703125,0.5581454038619995,0.0,nan,False,0.0
282,681288,131.76829528808594,0.5746217370033264,0.0,nan,False,0.0
283,682609,235.2449951171875,0.5530217885971069,0.0,nan,False,0.0
284,683755,107.73666381835938,0.6125617027282715,0.0,nan,False,0.0
285,684948,102.7396469116211,0.5857276320457458,0.0,nan,False,0.0
286,686048,142.42543029785156,0.5979229807853699,0.0,nan,False,0.0
287,687206,111.24223327636719,0.5980779528617859,0.0,nan,False,0.0
288,688303,149.68226623535156,0.5942278504371643,0.0,nan,False,0.0
289,689437,117.25550842285156,0.6616131067276001,0.0,nan,False,0.0
290,690436,215.95350646972656,0.6572827696800232,0.0,nan,False,0.0
291,691599,285.5658874511719,0.642810583114624,0.0,nan,False,0.0
