update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
101,404000,156.43231201171875,0.22684969007968903,0.0,nan,False,0.0
102,408000,116.75141906738281,0.22406770288944244,0.0,nan,False,0.0
103,412000,274.57244873046875,0.22411327064037323,0.0,nan,False,0.0
104,416000,173.0204315185547,0.2272900640964508,0.0,nan,False,0.0
105,420000,97.3382797241211,0.22442243993282318,0.0,nan,False,0.0
106,424000,291.5482482910156,0.22668074071407318,0.0,nan,False,0.0
107,428000,225.08729553222656,0.2272111475467682,0.0,nan,False,0.0
108,432000,340.4844665527344,0.22428248822689056,0.0,nan,False,0.0
109,436000,129.1933135986328,0.2204122543334961,0.0,nan,False,0.0
110,440000,140.1998291015625,0.22085197269916534,0.0,nan,False,0.0
111,444000,334.5758972167969,0.21977850794792175,0.0,nan,False,0.0
112,448000,309.0256652832031,0.21771995723247528,0.0,nan,False,0.0
113,452000,223.6014404296875,0.2203367054462433,0.0,nan,False,0.0
114,456000,346.7899475097656,0.21848976612091064,0.0,nan,False,0.0
115,460000,146.5408172607422,0.21898062527179718,0.0,nan,False,0.0
116,464000,128.392578125,0.2221185863018036,0.0,nan,False,0.0
117,468000,128.39173889160156,0.22383514046669006,0.0,nan,False,0.0
118,472000,143.31390380859375,0.2251160591840744,0.0,nan,False,0.0
119,476000,220.28152465820312,0.22338731586933136,0.0,nan,False,0.0
120,480000,284.4486999511719,0.22726231813430786,0.0,nan,False,0.0
121,484000,192.0050506591797,0.22910791635513306,0.0,nan,False,0.0
122,488000,240.02890014648438,0.22776637971401215,0.0,nan,False,0.0
123,492000,152.69113159179688,0.22891506552696228,0.0,nan,False,0.0
124,496000,395.50433349609375,0.23125740885734558,0.0,nan,False,0.0
125,500000,277.5019226074219,0.23143309354782104,0.0,nan,False,0.0
126,504000,289.0730285644531,0.22964945435523987,0.0,nan,False,0.0
127,508000,308.27935791015625,0.2287377268075943,0.0,nan,False,0.0
128,512000,223.58673095703125,0.2289266735315323,0.0,nan,False,0.0
129,516000,232.3968963623047,0.22813990712165833,0.0,nan,False,0.0
130,520000,141.84042358398438,0.22382532060146332,0.0,nan,False,0.0
131,524000,162.36148071289062,0.22065933048725128,0.0,nan,False,0.0
132,528000,156.692138671875,0.22208765149116516,0.0,nan,False,0.0
133,532000,277.73828125,0.21725814044475555,0.0,nan,False,0.0
134,536000,608.4065551757812,0.21409811079502106,0.0,nan,False,0.0
135,540000,270.82342529296875,0.2141098827123642,0.0,nan,False,0.0
136,544000,230.3859405517578,0.21164245903491974,0.0,nan,False,0.0
137,548000,429.465576171875,0.21181778609752655,0.0,nan,False,0.0
138,552000,193.2912139892578,0.2093762755393982,0.0,nan,False,0.0
139,556000,305.537353515625,0.20693634450435638,0.0,nan,False,0.0
140,560000,203.0665740966797,0.20432238280773163,0.0,nan,False,0.0
141,564000,346.5740661621094,0.2006683647632599,0.0,nan,False,0.0
142,568000,175.83078002929688,0.19961100816726685,0.0,nan,False,0.0
143,572000,179.0001220703125,0.19743092358112335,0.0,nan,False,0.0
144,576000,290.7138977050781,0.19342456758022308,0.0,nan,False,0.0
145,580000,403.57421875,0.19209478795528412,0.0,nan,False,0.0
146,584000,160.34307861328125,0.18921738862991333,0.0,nan,False,0.0
147,588000,91.33511352539062,0.18633875250816345,0.0,nan,False,0.0
148,592000,301.14801025390625,0.18470612168312073,0.0,nan,False,0.0
149,596000,156.20913696289062,0.18335698544979095,0.0,nan,False,0.0
150,600000,80.5386734008789,0.1822849065065384,0.0,nan,False,0.0
151,604000,238.9607391357422,0.1805153489112854,0.0,nan,False,0.0
152,608000,177.0554962158203,0.18112267553806305,0.0,nan,False,0.0
153,612000,176.70127868652344,0.18278451263904572,0.0,nan,False,0.0
154,616000,221.9939422607422,0.1828145682811737,0.0,nan,False,0.0
155,620000,175.64869689941406,0.18543654680252075,0.0,nan,False,0.0
156,624000,213.74427795410156,0.18782393634319305,0.0,nan,False,0.0
157,628000,191.5076446533203,0.18836821615695953,0.0,nan,False,0.0
158,632000,387.7831726074219,0.18761923909187317,0.0,nan,False,0.0
159,636000,319.63861083984375,0.18899330496788025,0.0,nan,False,0.0
160,640000,203.38571166992188,0.18883955478668213,0.0,nan,False,0.0
161,644000,201.70338439941406,0.1910017430782318,0.0,nan,False,0.0
162,648000,341.7900390625,0.19103562831878662,0.0,nan,False,0.0
163,652000,138.95326232910156,0.19075234234333038,0.0,nan,False,0.0
164,656000,172.31044006347656,0.18980371952056885,0.0,nan,False,0.0
165,660000,203.1121826171875,0.18941226601600647,0.0,nan,False,0.0
166,664000,298.4316101074219,0.18782207369804382,0.0,nan,False,0.0
167,668000,108.21516418457031,0.18724997341632843,0.0,nan,False,0.0
168,672000,95.73797607421875,0.18451179563999176,0.0,nan,False,0.0
169,676000,289.70916748046875,0.18578049540519714,0.0,nan,False,0.0
170,680000,269.1560363769531,0.18539249897003174,0.0,nan,False,0.0
171,684000,376.57904052734375,0.18636521697044373,0.0,nan,False,0.0
172,688000,148.76327514648438,0.1839824765920639,0.0,nan,False,0.0
173,692000,254.95242309570312,0.1832285374403,0.0,nan,False,0.0
174,696000,150.62196350097656,0.1815599948167801,0.0,nan,False,0.0
175,700000,251.3668212890625,0.18095220625400543,0.0,nan,False,0.0
176,704000,336.0487060546875,0.18105466663837433,0.0,nan,False,0.0
177,708000,142.87672424316406,0.18102999031543732,0.0,nan,False,0.0
178,712000,277.5057067871094,0.1810850203037262,0.0,nan,False,0.0
179,716000,163.1930389404297,0.18210391700267792,0.0,nan,False,0.0
180,720000,239.22943115234375,0.18204082548618317,0.0,nan,False,0.0
181,724000,469.44549560546875,0.1821128875017166,0.0,nan,False,0.0
182,728000,265.0932922363281,0.186048224568367,0.0,nan,False,0.0
183,732000,272.2671203613281,0.18977275490760803,0.0,nan,False,0.0
184,736000,322.2261657714844,0.1900654435157776,0.0,nan,False,0.0
185,740000,214.8669891357422,0.19620303809642792,0.0,nan,False,0.0
186,744000,219.1417999267578,0.1987912952899933,0.0,nan,False,0.0
187,748000,216.02467346191406,0.20370732247829437,0.0,nan,False,0.0
188,752000,365.57568359375,0.20370790362358093,0.0,nan,False,0.0
189,756000,191.39093017578125,0.21012333035469055,0.0,nan,False,0.0
190,760000,542.9479370117188,0.20964224636554718,0.0,nan,False,0.0
191,764000,371.05804443359375,0.2153715342283249,0.0,nan,False,0.0
192,768000,237.2739715576172,0.2143312692642212,0.0,nan,False,0.0
193,772000,168.77220153808594,0.2218244969844818,0.0,nan,False,0.0
194,776000,188.79629516601562,0.22897671163082123,0.0,nan,False,0.0
195,780000,366.307373046875,0.23092463612556458,0.0,nan,False,0.0
196,784000,217.37509155273438,0.23296703398227692,0.0,nan,False,0.0
197,788000,221.71095275878906,0.23399557173252106,0.0,nan,False,0.0
198,792000,87.19640350341797,0.23820702731609344,0.0,nan,False,0.0
199,796000,277.3558654785156,0.23904286324977875,0.0,nan,False,0.0
200,800000,318.9525451660156,0.24578487873077393,0.0,nan,False,0.0
201,804000,135.3888702392578,0.25446534156799316,0.0,nan,False,0.0
202,808000,275.1541748046875,0.257051944732666,0.0,nan,False,0.0
203,812000,458.3492736816406,0.264936238527298,0.0,nan,False,0.0
204,816000,153.4846649169922,0.26372650265693665,0.0,nan,False,0.0
205,820000,210.71188354492188,0.2711304724216461,0.0,nan,False,0.0
206,824000,312.7845764160156,0.2754005491733551,0.0,nan,False,0.0
207,828000,410.2408142089844,0.270489901304245,0.0,nan,False,0.0
208,832000,123.11001586914062,0.28059911727905273,0.0,nan,False,0.0
209,836000,257.67138671875,0.2834508717060089,0.0,nan,False,0.0
210,840000,122.65380859375,0.2898014783859253,0.0,nan,False,0.0
211,844000,258.1882629394531,0.2921106219291687,0.0,nan,False,0.0
212,848000,254.6356658935547,0.29462262988090515,0.0,nan,False,0.0
213,852000,199.70559692382812,0.30344656109809875,0.0,nan,False,0.0
214,856000,266.9690856933594,0.30951136350631714,0.0,nan,False,0.0
215,860000,441.36688232421875,0.3031977415084839,0.0,nan,False,0.0
216,864000,228.19760131835938,0.2960539758205414,0.0,nan,False,0.0
217,868000,296.0213317871094,0.29667502641677856,0.0,nan,False,0.0
218,872000,262.2004699707031,0.29823583364486694,0.0,nan,False,0.0
219,876000,138.85499572753906,0.2906389832496643,0.0,nan,False,0.0
220,880000,166.99636840820312,0.29938533902168274,0.0,nan,False,0.0
221,884000,219.30755615234375,0.3030732274055481,0.0,nan,False,0.0
222,888000,219.89088439941406,0.2973457872867584,0.0,nan,False,0.0
223,892000,459.9132995605469,0.3034553527832031,0.0,nan,False,0.0
224,896000,183.32449340820312,0.29855066537857056,0.0,nan,False,0.0
225,900000,225.43228149414062,0.30292394757270813,0.0,nan,False,0.0
226,904000,159.12513732910156,0.29754000902175903,0.0,nan,False,0.0
227,908000,323.86846923828125,0.29344120621681213,0.0,nan,False,0.0
228,912000,362.2615661621094,0.31024476885795593,0.0,nan,False,0.0
229,916000,68.4883041381836,0.3056289851665497,0.0,nan,False,0.0
230,920000,209.9788818359375,0.3055877983570099,0.0,nan,False,0.0
231,924000,139.84646606445312,0.2994461953639984,0.0,nan,False,0.0
232,928000,237.11585998535156,0.3046165406703949,0.0,nan,False,0.0
233,932000,371.0184020996094,0.2997126281261444,0.0,nan,False,0.0
234,936000,246.8827667236328,0.3025291860103607,0.0,nan,False,0.0
235,940000,383.543212890625,0.29624417424201965,0.0,nan,False,0.0
236,944000,243.4174041748047,0.29745981097221375,0.0,nan,False,0.0
237,948000,162.92498779296875,0.29516157507896423,0.0,nan,False,0.0
238,952000,272.1270446777344,0.29924437403678894,0.0,nan,False,0.0
239,956000,161.2788543701172,0.2920503318309784,0.0,nan,False,0.0
240,960000,118.00281524658203,0.29619860649108887,0.0,nan,False,0.0
241,964000,269.80596923828125,0.2995449900627136,0.0,nan,False,0.0
242,968000,244.7250518798828,0.298158198595047,0.0,nan,False,0.0
243,972000,227.5068359375,0.2968664765357971,0.0,nan,False,0.0
244,976000,246.57858276367188,0.2965622842311859,0.0,nan,False,0.0
245,980000,202.65118408203125,0.29864487051963806,0.0,nan,False,0.0
246,984000,215.69961547851562,0.2936663031578064,0.0,nan,False,0.0
247,988000,339.23321533203125,0.29657989740371704,0.0,nan,False,0.0
248,992000,206.0985565185547,0.2905670404434204,0.0,nan,False,0.0
249,996000,138.13641357421875,0.2872197926044464,0.0,nan,False,0.0
250,1000000,359.08514404296875,0.27888280153274536,0.0,nan,False,0.0
251,1004000,367.7969970703125,0.28023630380630493,0.0,nan,False,0.0
252,1008000,170.6498565673828,0.27930551767349243,0.0,nan,False,0.0
253,1012000,395.1271057128906,0.2884015738964081,0.0,nan,False,0.0
254,1016000,257.88958740234375,0.28470876812934875,0.0,nan,False,0.0
255,1020000,153.88092041015625,0.2862682044506073,0.0,nan,False,0.0
256,1024000,217.3861083984375,0.2874578535556793,0.0,nan,False,0.0
257,1028000,172.7097625732422,0.2886241376399994,0.0,nan,False,0.0
258,1032000,184.229248046875,0.2937583327293396,0.0,nan,False,0.0
259,1036000,136.4751434326172,0.29228565096855164,0.0,nan,False,0.0
260,1040000,176.441162109375,0.28738975524902344,0.0,nan,False,0.0
261,1044000,542.68212890625,0.29317381978034973,0.0,nan,False,0.0
262,1048000,269.7588195800781,0.2840448319911957,0.0,nan,False,0.0
263,1052000,116.82530212402344,0.2930915057659149,0.0,nan,False,0.0
264,1056000,317.6170959472656,0.28390705585479736,0.0,nan,False,0.0
265,1060000,184.86973571777344,0.2840600609779358,0.0,nan,False,0.0
266,1064000,100.1371078491211,0.28552088141441345,0.0,nan,False,0.0
267,1068000,113.70606994628906,0.2770167291164398,0.0,nan,False,0.0
268,1072000,169.61798095703125,0.2864074110984802,0.0,nan,False,0.0
269,1076000,226.2853546142578,0.28667888045310974,0.0,nan,False,0.0
270,1080000,218.59423828125,0.27744153141975403,0.0,nan,False,0.0
271,1084000,238.34104919433594,0.27345138788223267,0.0,nan,False,0.0
272,1088000,135.71295166015625,0.2794208526611328,0.0,nan,False,0.0
273,1092000,214.09849548339844,0.2938671410083771,0.0,nan,False,0.0
274,1096000,247.76890563964844,0.29891929030418396,0.0,nan,False,0.0
275,1100000,231.3887176513672,0.282318115234375,0.0,nan,False,0.0
276,1104000,196.4514617919922,0.3011440634727478,0.0,nan,False,0.0
277,1108000,289.82080078125,0.2912825047969818,0.0,nan,False,0.0
278,1112000,303.5767517089844,0.29308196902275085,0.0,nan,False,0.0
279,1116000,306.5201721191406,0.30203938484191895,0.0,nan,False,0.0
280,1120000,202.18995666503906,0.29410678148269653,0.0,nan,False,0.0
281,1124000,186.5543212890625,0.2998254597187042,0.0,nan,False,0.0
282,1128000,183.73309326171875,0.2952550947666168,0.0,nan,False,0.0
283,1132000,211.95433044433594,0.2960164248943329,0.0,nan,False,0.0
284,1136000,203.02642822265625,0.29645153880119324,0.0,nan,False,0.0
285,1140000,135.9636688232422,0.30117157101631165,0.0,nan,False,0.0
286,1144000,169.0343780517578,0.2966215908527374,0.0,nan,False,0.0
287,1148000,265.7431945800781,0.3039190471172333,0.0,nan,False,0.0
288,1152000,204.86837768554688,0.29880544543266296,0.0,nan,False,0.0
289,1156000,301.5881652832031,0.2941819131374359,0.0,nan,False,0.0
290,1160000,236.72679138183594,0.29879316687583923,0.0,nan,False,0.0
291,1164000,159.90309143066406,0.3048703372478485,0.0,nan,False,0.0
292,1168000,287.8506164550781,0.3066370487213135,0.0,nan,False,0.0
293,1172000,330.3257141113281,0.2927781939506531,0.0,nan,False,0.0
294,1176000,142.4123077392578,0.3107627332210541,0.0,nan,False,0.0
295,1180000,187.70762634277344,0.3097083568572998,0.0,nan,False,0.0
296,1184000,171.48382568359375,0.29906320571899414,0.0,nan,False,0.0
297,1188000,285.4919738769531,0.30375388264656067,0.0,nan,False,0.0
298,1192000,276.9125061035156,0.30985358357429504,0.0,nan,False,0.0
299,1196000,183.9763641357422,0.2934308350086212,0.0,nan,False,0.0
300,1200000,89.60514068603516,0.30597350001335144,0.0,nan,False,0.0
301,1204000,142.5635528564453,0.2958138883113861,0.0,nan,False,0.0
302,1208000,309.31268310546875,0.3136643171310425,0.0,nan,False,0.0
303,1212000,171.87168884277344,0.29461386799812317,0.0,nan,False,0.0
304,1216000,177.7813262939453,0.3050161898136139,0.0,nan,False,0.0
305,1220000,210.38235473632812,0.3049600422382355,0.0,nan,False,0.0
306,1224000,220.22984313964844,0.2983733117580414,0.0,nan,False,0.0
307,1228000,259.6744689941406,0.3051888346672058,0.0,nan,False,0.0
308,1232000,171.46742248535156,0.307754784822464,0.0,nan,False,0.0
309,1236000,134.00314331054688,0.3029900789260864,0.0,nan,False,0.0
310,1240000,226.05218505859375,0.2983223497867584,0.0,nan,False,0.0
311,1244000,318.5747985839844,0.31000959873199463,0.0,nan,False,0.0
312,1248000,183.97821044921875,0.30553534626960754,0.0,nan,False,0.0
313,1252000,235.2432403564453,0.3115408718585968,0.0,nan,False,0.0
314,1256000,179.26646423339844,0.30887171626091003,0.0,nan,False,0.0
315,1260000,153.6518096923828,0.2987233102321625,0.0,nan,False,0.0
316,1264000,236.84178161621094,0.3129897713661194,0.0,nan,False,0.0
317,1268000,267.0569763183594,0.2977279722690582,0.0,nan,False,0.0
318,1272000,677.0963745117188,0.30161580443382263,0.0,nan,False,0.0
319,1276000,148.0518341064453,0.30146700143814087,0.0,nan,False,0.0
320,1280000,220.26895141601562,0.31117668747901917,0.0,nan,False,0.0
321,1284000,212.2247314453125,0.31391641497612,0.0,nan,False,0.0
322,1288000,161.6970977783203,0.3023550510406494,0.0,nan,False,0.0
323,1292000,240.621337890625,0.3089492917060852,0.0,nan,False,0.0
324,1296000,159.4127960205078,0.3068433403968811,0.0,nan,False,0.0
325,1300000,403.50970458984375,0.3101639151573181,0.0,nan,False,0.0
326,1304000,149.51475524902344,0.29332438111305237,0.0,nan,False,0.0
327,1308000,228.51670837402344,0.3063080608844757,0.0,nan,False,0.0
328,1312000,198.8077392578125,0.30149775743484497,0.0,nan,False,0.0
329,1316000,286.3486328125,0.30600833892822266,0.0,nan,False,0.0
330,1320000,336.9037780761719,0.29244810342788696,0.0,nan,False,0.0
331,1324000,259.34979248046875,0.30791980028152466,0.0,nan,False,0.0
332,1328000,304.41729736328125,0.305134654045105,0.0,nan,False,0.0
333,1332000,353.7149658203125,0.3090357184410095,0.0,nan,False,0.0
334,1336000,194.66830444335938,0.3151777684688568,0.0,nan,False,0.0
335,1340000,293.0252380371094,0.3211425542831421,0.0,nan,False,0.0
336,1344000,339.54315185546875,0.3105422556400299,0.0,nan,False,0.0
337,1348000,199.95489501953125,0.3148610591888428,0.0,nan,False,0.0
338,1352000,220.45570373535156,0.3128215968608856,0.0,nan,False,0.0
339,1356000,192.0922393798828,0.3123748302459717,0.0,nan,False,0.0
340,1360000,123.50114440917969,0.31061017513275146,0.0,nan,False,0.0
341,1364000,360.0326232910156,0.30585575103759766,0.0,nan,False,0.0
342,1368000,127.94393920898438,0.3046596050262451,0.0,nan,False,0.0
343,1372000,242.25942993164062,0.3041748106479645,0.0,nan,False,0.0
344,1376000,279.3333740234375,0.2992727756500244,0.0,nan,False,0.0
345,1380000,262.9579772949219,0.2954763174057007,0.0,nan,False,0.0
346,1384000,192.7812042236328,0.2968604564666748,0.0,nan,False,0.0
347,1388000,152.44113159179688,0.29144975543022156,0.0,nan,False,0.0
348,1392000,159.02584838867188,0.2864224314689636,0.0,nan,False,0.0
349,1396000,168.6072998046875,0.28312942385673523,0.0,nan,False,0.0
350,1400000,165.7720947265625,0.2844089865684509,0.0,nan,False,0.0
351,1404000,143.5690460205078,0.27966850996017456,0.0,nan,False,0.0
352,1408000,127.59741973876953,0.28293874859809875,0.0,nan,False,0.0
353,1412000,261.4922180175781,0.27752771973609924,0.0,nan,False,0.0
354,1416000,254.5218505859375,0.27433380484580994,0.0,nan,False,0.0
355,1420000,280.7148742675781,0.27297183871269226,0.0,nan,False,0.0
356,1424000,251.02960205078125,0.26824843883514404,0.0,nan,False,0.0
357,1428000,336.9833984375,0.27227988839149475,0.0,nan,False,0.0
358,1432000,161.5714874267578,0.27481043338775635,0.0,nan,False,0.0
359,1436000,193.9073486328125,0.2715221345424652,0.0,nan,False,0.0
360,1440000,105.55039978027344,0.2734472453594208,0.0,nan,False,0.0
361,1444000,177.48211669921875,0.27081671357154846,0.0,nan,False,0.0
362,1448000,137.2108612060547,0.27090024948120117,0.0,nan,False,0.0
363,1452000,147.91661071777344,0.2755500376224518,0.0,nan,False,0.0
364,1456000,198.4499053955078,0.2748792767524719,0.0,nan,False,0.0
365,1460000,195.88462829589844,0.2755167782306671,0.0,nan,False,0.0
366,1464000,142.6988983154297,0.2726220190525055,0.0,nan,False,0.0
367,1468000,207.32704162597656,0.27277499437332153,0.0,nan,False,0.0
368,1472000,321.3837585449219,0.27056944370269775,0.0,nan,False,0.0
369,1476000,176.11692810058594,0.2701510190963745,0.0,nan,False,0.0
370,1480000,185.7085418701172,0.2684987187385559,0.0,nan,False,0.0
371,1484000,226.25233459472656,0.2698979377746582,0.0,nan,False,0.0
372,1488000,100.35050201416016,0.26835131645202637,0.0,nan,False,0.0
373,1492000,363.3407287597656,0.2692040503025055,0.0,nan,False,0.0
374,1496000,408.4712219238281,0.2686126232147217,0.0,nan,False,0.0
375,1500000,403.3144836425781,0.2714270353317261,0.0,nan,False,0.0
376,1504000,249.12344360351562,0.2764253318309784,0.0,nan,False,0.0
377,1508000,275.5994873046875,0.26638489961624146,0.0,nan,False,0.0
378,1512000,288.2114562988281,0.2713603973388672,0.0,nan,False,0.0
379,1516000,245.5290069580078,0.26964840292930603,0.0,nan,False,0.0
380,1520000,210.6797332763672,0.27932047843933105,0.0,nan,False,0.0
381,1524000,277.8426818847656,0.26558730006217957,0.0,nan,False,0.0
382,1528000,326.2784729003906,0.2698623538017273,0.0,nan,False,0.0
383,1532000,224.7496795654297,0.27196311950683594,0.0,nan,False,0.0
384,1536000,237.60414123535156,0.2729499936103821,0.0,nan,False,0.0
385,1540000,157.82936096191406,0.27219343185424805,0.0,nan,False,0.0
386,1544000,214.39950561523438,0.2663273215293884,0.0,nan,False,0.0
387,1548000,202.14703369140625,0.2619779706001282,0.0,nan,False,0.0
388,1552000,304.61572265625,0.26387178897857666,0.0,nan,False,0.0
389,1556000,204.06158447265625,0.2618390917778015,0.0,nan,False,0.0
390,1560000,200.88829040527344,0.26156091690063477,0.0,nan,False,0.0
391,1564000,223.22943115234375,0.2593693137168884,0.0,nan,False,0.0
392,1568000,177.9545135498047,0.2579839527606964,0.0,nan,False,0.0
