update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,447.50909423828125,0.20523610711097717,112.14378356933594,-0.214301198720932,True,546.4135158976487
1,3245,231.93772888183594,0.1878930777311325,102.66730499267578,-0.06279313564300537,True,546.4135158976487
2,6519,268.2886047363281,0.22352302074432373,122.1360092163086,0.04433935508131981,True,546.4135158976487
3,9672,384.2059326171875,0.20015887916088104,109.36949157714844,-0.30214741826057434,True,546.4135158976487
4,12814,493.8677062988281,0.19667501747608185,107.46587371826172,-0.6833927631378174,True,546.4135158976487
5,16090,297.283203125,0.20205603539943695,110.40615844726562,-0.3929940164089203,True,546.4135158976487
6,19605,205.7239532470703,0.22021767497062683,120.32991027832031,-0.2280202955007553,True,546.4135158976487
7,22329,395.5778503417969,0.20703744888305664,113.12803649902344,-0.633664071559906,True,546.4135158976487
8,25298,284.7398376464844,0.21386213600635529,116.85717010498047,-0.5582235455513,True,546.4135158976487
9,27977,537.2208862304688,0.2006361186504364,109.63029479980469,-0.6320270895957947,True,546.4135158976487
10,31028,551.340087890625,0.1968441754579544,107.55830383300781,-0.6291448473930359,True,546.4135158976487
11,34091,229.4358673095703,0.2487182915210724,135.90306091308594,-0.3721196949481964,True,546.4135158976487
12,36870,226.94837951660156,0.2343684881925583,128.06211853027344,-0.3486725091934204,True,546.4135158976487
13,39376,557.7977294921875,0.2068796455860138,113.04183197021484,-0.822965681552887,True,546.4135158976487
14,42385,243.0286407470703,0.25026142597198486,136.74623107910156,-0.3376303017139435,True,546.4135158976487
15,44720,346.9817810058594,0.257559210062027,140.73387145996094,-0.6620562672615051,True,546.4135158976487
16,47191,295.6586608886719,0.2550576329231262,139.36695861816406,-0.6194652318954468,True,546.4135158976487
17,49562,155.54222106933594,0.24839326739311218,135.7253875732422,-0.383684366941452,True,546.4135158976487
18,52032,310.7845153808594,0.2997322380542755,163.77769470214844,-0.20356687903404236,True,546.4135158976487
19,54005,229.43115234375,0.28282278776168823,154.5382080078125,-0.5895286798477173,True,546.4135158976487
20,56274,619.7211303710938,0.2624940872192383,143.43031311035156,-0.9229978919029236,True,546.4135158976487
21,58622,366.33941650390625,0.2788614332675934,152.3735809326172,-0.7578138113021851,True,546.4135158976487
22,60637,342.2884826660156,0.31778326630592346,173.6410369873047,-0.851386547088623,True,546.4135158976487
23,62535,212.70730590820312,0.356738418340683,194.9267120361328,-0.6692972183227539,True,546.4135158976487
24,64350,346.1275939941406,0.3601404130458832,196.7855987548828,-0.5052437782287598,True,546.4135158976487
25,66189,147.29779052734375,0.3452037572860718,188.62400817871094,0.3848210573196411,True,546.4135158976487
