update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
95,203768,8,760,-236.875,237.875,546.4135158976487,True
96,205753,8,768,-247.125,248.125,546.4135158976487,True
97,207491,8,776,-216.25,217.25,546.4135158976487,True
98,209282,8,784,-222.875,223.875,546.4135158976487,True
99,211095,8,792,-225.625,226.625,546.4135158976487,True
100,212786,8,800,-210.375,211.375,546.4135158976487,True
101,214779,8,808,-248.125,249.125,546.4135158976487,True
102,216454,8,816,-208.375,209.375,546.4135158976487,True
103,218344,8,824,-235.25,236.25,546.4135158976487,True
104,220187,8,832,-229.375,230.375,546.4135158976487,True
105,222555,8,840,-295.125,296.0,546.4135158976487,True
106,224540,8,848,-247.125,248.125,546.4135158976487,True
107,226124,8,856,-197.0,198.0,546.4135158976487,True
108,227928,8,864,-224.5,225.5,546.4135158976487,True
109,229761,8,872,-228.125,229.125,546.4135158976487,True
110,231416,8,880,-205.875,206.875,546.4135158976487,True
111,233134,8,888,-213.75,214.75,546.4135158976487,True
112,235180,8,896,-254.875,255.75,546.4135158976487,True
113,236721,8,904,-191.625,192.625,546.4135158976487,True
114,238498,8,912,-221.125,222.125,546.4135158976487,True
115,240332,8,920,-228.375,229.25,546.4135158976487,True
116,242008,8,928,-208.5,209.5,546.4135158976487,True
117,243578,8,936,-195.25,196.25,546.4135158976487,True
118,245460,8,944,-234.25,235.25,546.4135158976487,True
119,247060,8,952,-199.0,200.0,546.4135158976487,True
120,248655,8,960,-198.375,199.375,546.4135158976487,True
121,250415,8,968,-219.0,220.0,546.4135158976487,True
122,252103,8,976,-210.0,211.0,546.4135158976487,True
123,253813,8,984,-212.75,213.75,546.4135158976487,True
124,255280,8,992,-182.375,183.375,546.4135158976487,True
125,256902,8,1000,-201.75,202.75,546.4135158976487,True
126,258812,8,1008,-237.75,238.75,546.4135158976487,True
127,260789,8,1016,-246.125,247.125,546.4135158976487,True
128,262780,8,1024,-247.875,248.875,546.4135158976487,True
129,264617,8,1032,-228.625,229.625,546.4135158976487,True
130,266205,8,1040,-197.5,198.5,546.4135158976487,True
131,267946,8,1048,-216.625,217.625,546.4135158976487,True
132,269842,8,1056,-236.0,237.0,546.4135158976487,True
133,271403,8,1064,-194.125,195.125,546.4135158976487,True
134,273393,8,1072,-247.75,248.75,546.4135158976487,True
135,275256,8,1080,-231.875,232.875,546.4135158976487,True
136,276963,8,1088,-212.375,213.375,546.4135158976487,True
137,278681,8,1096,-213.75,214.75,546.4135158976487,True
138,280614,8,1104,-240.625,241.625,546.4135158976487,True
139,282167,8,1112,-193.125,194.125,546.4135158976487,True
140,284197,8,1120,-252.75,253.75,546.4135158976487,True
141,286268,8,1128,-257.875,258.875,546.4135158976487,True
142,288027,8,1136,-218.875,219.875,546.4135158976487,True
143,289795,8,1144,-220.0,221.0,546.4135158976487,True
144,291911,8,1152,-263.5,264.5,546.4135158976487,True
145,293912,8,1160,-249.125,250.125,546.4135158976487,True
146,295773,8,1168,-231.625,232.625,546.4135158976487,True
147,297896,8,1176,-264.375,265.375,546.4135158976487,True
148,300186,8,1184,-285.25,286.25,546.4135158976487,True
149,302044,8,1192,-231.25,232.25,546.4135158976487,True
150,304242,8,1200,-273.75,274.75,546.4135158976487,True
151,306624,8,1208,-296.75,297.75,546.4135158976487,True
152,308897,8,1216,-283.125,284.125,546.4135158976487,True
153,311295,8,1224,-298.75,299.75,546.4135158976487,True
154,313657,8,1232,-294.25,295.25,546.4135158976487,True
155,316077,8,1240,-301.625,302.5,546.4135158976487,True
156,318392,8,1248,-288.375,289.375,546.4135158976487,True
157,321047,8,1256,-330.875,331.875,546.4135158976487,True
158,323490,8,1264,-304.375,305.375,546.4135158976487,True
159,325751,8,1272,-281.75,282.625,546.4135158976487,True
160,327959,8,1280,-275.0,276.0,546.4135158976487,True
161,330225,8,1288,-282.25,283.25,546.4135158976487,True
162,332654,8,1296,-302.625,303.625,546.4135158976487,True
163,335124,8,1304,-307.75,308.75,546.4135158976487,True
164,337076,8,1312,-243.0,244.0,546.4135158976487,True
165,338900,8,1320,-227.0,228.0,546.4135158976487,True
166,340966,8,1328,-257.25,258.25,546.4135158976487,True
167,342942,8,1336,-246.0,247.0,546.4135158976487,True
168,345367,8,1344,-302.125,303.125,546.4135158976487,True
169,347338,8,1352,-245.375,246.375,546.4135158976487,True
170,349385,8,1360,-254.875,255.875,546.4135158976487,True
171,351669,8,1368,-284.625,285.5,546.4135158976487,True
172,353463,8,1376,-223.25,224.25,546.4135158976487,True
173,355072,8,1384,-200.125,201.125,546.4135158976487,True
174,357495,8,1392,-302.0,302.875,546.4135158976487,True
175,359394,8,1400,-236.375,237.375,546.4135158976487,True
176,361367,8,1408,-245.625,246.625,546.4135158976487,True
177,363334,8,1416,-244.875,245.875,546.4135158976487,True
178,365440,8,1424,-262.375,263.25,546.4135158976487,True
179,367704,8,1432,-282.125,283.0,546.4135158976487,True
180,369703,8,1440,-248.875,249.875,546.4135158976487,True
181,371570,8,1448,-232.375,233.375,546.4135158976487,True
182,373621,8,1456,-255.375,256.375,546.4135158976487,True
183,375684,8,1464,-256.875,257.875,546.4135158976487,True
184,377429,8,1472,-217.125,218.125,546.4135158976487,True
185,379386,8,1480,-243.625,244.625,546.4135158976487,True
186,381100,8,1488,-213.25,214.25,546.4135158976487,True
187,382967,8,1496,-232.375,233.375,546.4135158976487,True
188,384647,8,1504,-209.0,210.0,546.4135158976487,True
189,386696,8,1512,-255.125,256.125,546.4135158976487,True
190,388398,8,1520,-211.75,212.75,546.4135158976487,True
191,390337,8,1528,-241.375,242.375,546.4135158976487,True
192,392471,8,1536,-265.75,266.75,546.4135158976487,True
193,394982,8,1544,-313.0,313.875,546.4135158976487,True
194,396886,8,1552,-237.0,238.0,546.4135158976487,True
195,399012,8,1560,-264.75,265.75,546.4135158976487,True
196,400906,8,1568,-235.75,236.75,546.4135158976487,True
197,403093,8,1576,-272.375,273.375,546.4135158976487,True
198,404967,8,1584,-233.25,234.25,546.4135158976487,True
199,406931,8,1592,-244.5,245.5,546.4135158976487,True
200,408903,8,1600,-245.5,246.5,546.4135158976487,True
201,410739,8,1608,-228.5,229.5,546.4135158976487,True
202,412666,8,1616,-239.875,240.875,546.4135158976487,True
203,414797,8,1624,-265.5,266.375,546.4135158976487,True
204,416983,8,1632,-272.25,273.25,546.4135158976487,True
205,418630,8,1640,-204.875,205.875,546.4135158976487,True
206,420401,8,1648,-220.375,221.375,546.4135158976487,True
207,422219,8,1656,-226.25,227.25,546.4135158976487,True
208,423801,8,1664,-196.75,197.75,546.4135158976487,True
209,425763,8,1672,-244.25,245.25,546.4135158976487,True
210,427382,8,1680,-201.375,202.375,546.4135158976487,True
211,429154,8,1688,-220.5,221.5,546.4135158976487,True
212,430953,8,1696,-223.875,224.875,546.4135158976487,True
213,432799,8,1704,-229.75,230.75,546.4135158976487,True
214,434424,8,1712,-202.125,203.125,546.4135158976487,True
215,436004,8,1720,-196.5,197.5,546.4135158976487,True
216,437959,8,1728,-243.375,244.375,546.4135158976487,True
217,439710,8,1736,-217.875,218.875,546.4135158976487,True
218,441378,8,1744,-207.5,208.5,546.4135158976487,True
219,443027,8,1752,-205.125,206.125,546.4135158976487,True
220,444775,8,1760,-217.5,218.5,546.4135158976487,True
221,446521,8,1768,-217.25,218.25,546.4135158976487,True
222,448237,8,1776,-213.5,214.5,546.4135158976487,True
223,450489,8,1784,-280.625,281.5,546.4135158976487,True
224,452398,8,1792,-237.625,238.625,546.4135158976487,True
225,454260,8,1800,-231.75,232.75,546.4135158976487,True
226,456175,8,1808,-238.375,239.375,546.4135158976487,True
227,458092,8,1816,-238.625,239.625,546.4135158976487,True
228,459976,8,1824,-234.5,235.5,546.4135158976487,True
229,461712,8,1832,-216.0,217.0,546.4135158976487,True
230,463529,8,1840,-226.125,227.125,546.4135158976487,True
231,465426,8,1848,-236.125,237.125,546.4135158976487,True
232,467230,8,1856,-224.5,225.5,546.4135158976487,True
233,468997,8,1864,-219.875,220.875,546.4135158976487,True
234,470770,8,1872,-220.625,221.625,546.4135158976487,True
235,472965,8,1880,-273.375,274.375,546.4135158976487,True
236,475013,8,1888,-255.125,256.0,546.4135158976487,True
237,476992,8,1896,-246.375,247.375,546.4135158976487,True
238,478730,8,1904,-216.25,217.25,546.4135158976487,True
239,480505,8,1912,-220.875,221.875,546.4135158976487,True
240,482434,8,1920,-240.125,241.125,546.4135158976487,True
241,484211,8,1928,-221.125,222.125,546.4135158976487,True
242,486126,8,1936,-238.375,239.375,546.4135158976487,True
243,487686,8,1944,-194.0,195.0,546.4135158976487,True
244,489675,8,1952,-247.625,248.625,546.4135158976487,True
245,491433,8,1960,-218.75,219.75,546.4135158976487,True
246,493901,8,1968,-307.75,308.5,546.4135158976487,True
247,495965,8,1976,-257.0,258.0,546.4135158976487,True
248,497739,8,1984,-220.75,221.75,546.4135158976487,True
249,499665,8,1992,-239.75,240.75,546.4135158976487,True
250,501790,8,2000,-264.625,265.625,546.4135158976487,True
251,503972,8,2008,-271.75,272.75,0.0,False
252,506066,8,2016,-260.75,261.75,0.0,False
253,508157,8,2024,-260.375,261.375,0.0,False
254,510233,8,2032,-258.5,259.5,0.0,False
255,512028,8,2040,-223.375,224.375,0.0,False
256,513922,8,2048,-235.75,236.75,0.0,False
257,515919,8,2056,-248.625,249.625,0.0,False
258,517606,8,2064,-209.875,210.875,0.0,False
259,519518,8,2072,-238.0,239.0,0.0,False
260,521263,8,2080,-217.125,218.125,0.0,False
261,523089,8,2088,-227.25,228.25,0.0,False
262,525118,8,2096,-252.75,253.625,0.0,False
263,527060,8,2104,-241.75,242.75,0.0,False
264,528916,8,2112,-231.0,232.0,0.0,False
265,530657,8,2120,-216.625,217.625,0.0,False
266,532052,8,2128,-173.375,174.375,0.0,False
267,533594,8,2136,-191.75,192.75,0.0,False
268,535346,8,2144,-218.125,219.0,0.0,False
269,536922,8,2152,-196.0,197.0,0.0,False
270,538794,8,2160,-233.125,234.0,0.0,False
271,540278,8,2168,-184.5,185.5,0.0,False
272,541763,8,2176,-184.625,185.625,0.0,False
273,543146,8,2184,-171.875,172.875,0.0,False
274,544415,8,2192,-157.625,158.625,0.0,False
275,545718,8,2200,-161.875,162.875,0.0,False
276,547092,8,2208,-170.75,171.75,0.0,False
277,548468,8,2216,-171.0,172.0,0.0,False
278,549777,8,2224,-162.625,163.625,0.0,False
279,551397,8,2232,-201.625,202.5,0.0,False
280,552871,8,2240,-183.25,184.25,0.0,False
281,554212,8,2248,-166.625,167.625,0.0,False
282,555415,8,2256,-149.375,150.375,0.0,False
283,556939,8,2264,-189.625,190.5,0.0,False
284,558244,8,2272,-162.125,163.125,0.0,False
285,559352,8,2280,-137.5,138.5,0.0,False
286,560856,8,2288,-187.125,188.0,0.0,False
287,561937,8,2296,-134.125,135.125,0.0,False
288,563127,8,2304,-147.75,148.75,0.0,False
289,564204,8,2312,-133.625,134.625,0.0,False
290,565391,8,2320,-147.375,148.375,0.0,False
291,566495,8,2328,-137.0,138.0,0.0,False
292,567576,8,2336,-134.125,135.125,0.0,False
293,568743,8,2344,-144.875,145.875,0.0,False
294,569745,8,2352,-124.25,125.25,0.0,False
295,570869,8,2360,-139.5,140.5,0.0,False
296,571903,8,2368,-128.25,129.25,0.0,False
297,573010,8,2376,-137.375,138.375,0.0,False
298,574145,8,2384,-140.875,141.875,0.0,False
299,575254,8,2392,-137.625,138.625,0.0,False
300,576462,8,2400,-150.0,151.0,0.0,False
301,577541,8,2408,-133.875,134.875,0.0,False
302,578664,8,2416,-139.375,140.375,0.0,False
303,579824,8,2424,-144.0,145.0,0.0,False
304,581041,8,2432,-151.125,152.125,0.0,False
305,582171,8,2440,-140.25,141.25,0.0,False
306,583294,8,2448,-139.375,140.375,0.0,False
307,584306,8,2456,-125.5,126.5,0.0,False
308,585312,8,2464,-124.75,125.75,0.0,False
309,586465,8,2472,-143.125,144.125,0.0,False
310,587536,8,2480,-132.875,133.875,0.0,False
311,588592,8,2488,-131.0,132.0,0.0,False
312,589705,8,2496,-138.125,139.125,0.0,False
313,590772,8,2504,-132.375,133.375,0.0,False
314,591848,8,2512,-133.5,134.5,0.0,False
315,592862,8,2520,-125.75,126.75,0.0,False
316,593867,8,2528,-124.625,125.625,0.0,False
317,594941,8,2536,-133.25,134.25,0.0,False
318,595882,8,2544,-116.625,117.625,0.0,False
319,596842,8,2552,-119.0,120.0,0.0,False
320,597855,8,2560,-125.625,126.625,0.0,False
321,598811,8,2568,-118.5,119.5,0.0,False
322,599719,8,2576,-112.5,113.5,0.0,False
323,600755,8,2584,-128.5,129.5,0.0,False
324,601893,8,2592,-141.25,142.25,0.0,False
325,603061,8,2600,-145.0,146.0,0.0,False
326,604205,8,2608,-142.0,143.0,0.0,False
327,605129,8,2616,-114.5,115.5,0.0,False
328,606549,8,2624,-176.625,177.5,0.0,False
329,607670,8,2632,-139.125,140.125,0.0,False
330,608812,8,2640,-141.75,142.75,0.0,False
331,609906,8,2648,-135.75,136.75,0.0,False
332,611203,8,2656,-161.125,162.125,0.0,False
333,612124,8,2664,-114.125,115.125,0.0,False
334,613147,8,2672,-126.875,127.875,0.0,False
335,614478,8,2680,-165.5,166.375,0.0,False
336,615474,8,2688,-123.5,124.5,0.0,False
337,616800,8,2696,-164.875,165.75,0.0,False
338,617714,8,2704,-113.25,114.25,0.0,False
339,618688,8,2712,-120.75,121.75,0.0,False
340,619582,8,2720,-110.75,111.75,0.0,False
341,620584,8,2728,-124.25,125.25,0.0,False
342,621525,8,2736,-116.625,117.625,0.0,False
343,622423,8,2744,-111.25,112.25,0.0,False
344,623329,8,2752,-112.25,113.25,0.0,False
345,624314,8,2760,-122.125,123.125,0.0,False
346,625447,8,2768,-140.625,141.625,0.0,False
347,626409,8,2776,-119.25,120.25,0.0,False
348,627418,8,2784,-125.125,126.125,0.0,False
349,628752,8,2792,-165.75,166.75,0.0,False
350,629684,8,2800,-115.5,116.5,0.0,False
351,630993,8,2808,-162.625,163.625,0.0,False
352,631921,8,2816,-115.0,116.0,0.0,False
353,632832,8,2824,-112.875,113.875,0.0,False
354,633780,8,2832,-117.5,118.5,0.0,False
355,634741,8,2840,-119.125,120.125,0.0,False
356,635787,8,2848,-129.75,130.75,0.0,False
357,636865,8,2856,-133.75,134.75,0.0,False
358,637725,8,2864,-106.5,107.5,0.0,False
359,638756,8,2872,-127.875,128.875,0.0,False
360,639720,8,2880,-119.5,120.5,0.0,False
361,640586,8,2888,-107.25,108.25,0.0,False
362,641478,8,2896,-110.5,111.5,0.0,False
363,642517,8,2904,-128.875,129.875,0.0,False
364,643613,8,2912,-136.0,137.0,0.0,False
365,644408,8,2920,-98.375,99.375,0.0,False
366,645475,8,2928,-132.375,133.375,0.0,False
367,646311,8,2936,-103.5,104.5,0.0,False
368,647184,8,2944,-108.125,109.125,0.0,False
369,648058,8,2952,-108.25,109.25,0.0,False
370,649007,8,2960,-117.625,118.625,0.0,False
371,649964,8,2968,-118.625,119.625,0.0,False
372,651046,8,2976,-134.25,135.25,0.0,False
373,651998,8,2984,-118.0,119.0,0.0,False
374,652804,8,2992,-99.75,100.75,0.0,False
375,653673,8,3000,-107.625,108.625,0.0,False
376,654444,8,3008,-95.375,96.375,0.0,False
377,655546,8,3016,-136.75,137.75,0.0,False
378,656494,8,3024,-117.5,118.5,0.0,False
379,657328,8,3032,-103.25,104.25,0.0,False
380,658204,8,3040,-108.5,109.5,0.0,False
381,659122,8,3048,-113.75,114.75,0.0,False
382,659994,8,3056,-108.0,109.0,0.0,False
383,660851,8,3064,-106.125,107.125,0.0,False
384,661759,8,3072,-112.5,113.5,0.0,False
385,662700,8,3080,-116.625,117.625,0.0,False
386,663598,8,3088,-111.25,112.25,0.0,False
387,664435,8,3096,-103.625,104.625,0.0,False
388,665349,8,3104,-113.25,114.25,0.0,False
389,666271,8,3112,-114.25,115.25,0.0,False
390,667405,8,3120,-140.75,141.75,0.0,False
391,668256,8,3128,-105.375,106.375,0.0,False
392,669339,8,3136,-134.375,135.375,0.0,False
393,670216,8,3144,-108.625,109.625,0.0,False
394,671127,8,3152,-112.875,113.875,0.0,False
395,672064,8,3160,-116.125,117.125,0.0,False
396,673082,8,3168,-126.25,127.25,0.0,False
397,673989,8,3176,-112.375,113.375,0.0,False
398,674800,8,3184,-100.375,101.375,0.0,False
399,675721,8,3192,-114.125,115.125,0.0,False
400,676563,8,3200,-104.25,105.25,0.0,False
401,677412,8,3208,-105.125,106.125,0.0,False
402,678233,8,3216,-101.625,102.625,0.0,False
403,679033,8,3224,-99.0,100.0,0.0,False
404,680110,8,3232,-133.625,134.625,0.0,False
405,680863,8,3240,-93.125,94.125,0.0,False
406,681704,8,3248,-104.125,105.125,0.0,False
407,682965,8,3256,-156.625,157.625,0.0,False
408,683686,8,3264,-89.125,90.125,0.0,False
409,684667,8,3272,-121.625,122.625,0.0,False
410,686148,8,3280,-184.125,185.125,0.0,False
411,687217,8,3288,-132.625,133.625,0.0,False
412,687941,8,3296,-89.5,90.5,0.0,False
413,688936,8,3304,-123.375,124.375,0.0,False
414,689685,8,3312,-92.625,93.625,0.0,False
415,690576,8,3320,-110.375,111.375,0.0,False
416,691392,8,3328,-101.0,102.0,0.0,False
417,692260,8,3336,-107.5,108.5,0.0,False
418,693092,8,3344,-103.0,104.0,0.0,False
419,693895,8,3352,-99.375,100.375,0.0,False
420,694802,8,3360,-112.375,113.375,0.0,False
421,695736,8,3368,-115.75,116.75,0.0,False
422,696521,8,3376,-97.125,98.125,0.0,False
423,697418,8,3384,-111.125,112.125,0.0,False
424,698291,8,3392,-108.125,109.125,0.0,False
425,699029,8,3400,-91.25,92.25,0.0,False
426,699849,8,3408,-101.5,102.5,0.0,False
427,700677,8,3416,-102.5,103.5,0.0,False
428,701461,8,3424,-97.0,98.0,0.0,False
429,702345,8,3432,-109.5,110.5,0.0,False
430,703381,8,3440,-128.5,129.5,0.0,False
431,704305,8,3448,-114.5,115.5,0.0,False
432,705079,8,3456,-95.75,96.75,0.0,False
433,705993,8,3464,-113.25,114.25,0.0,False
434,706818,8,3472,-102.125,103.125,0.0,False
435,707629,8,3480,-100.375,101.375,0.0,False
436,708471,8,3488,-104.25,105.25,0.0,False
437,709283,8,3496,-100.5,101.5,0.0,False
438,710607,8,3504,-164.625,165.5,0.0,False
439,711399,8,3512,-98.0,99.0,0.0,False
440,712278,8,3520,-108.875,109.875,0.0,False
441,713137,8,3528,-106.375,107.375,0.0,False
442,713912,8,3536,-95.875,96.875,0.0,False
443,714900,8,3544,-122.5,123.5,0.0,False
444,715723,8,3552,-101.875,102.875,0.0,False
445,716463,8,3560,-91.5,92.5,0.0,False
446,717279,8,3568,-101.0,102.0,0.0,False
447,718026,8,3576,-92.375,93.375,0.0,False
448,718823,8,3584,-98.625,99.625,0.0,False
449,719717,8,3592,-110.75,111.75,0.0,False
450,720633,8,3600,-113.5,114.5,0.0,False
451,721602,8,3608,-120.125,121.125,0.0,False
452,722405,8,3616,-99.375,100.375,0.0,False
453,723218,8,3624,-100.625,101.625,0.0,False
454,724371,8,3632,-143.125,144.125,0.0,False
455,725179,8,3640,-100.0,101.0,0.0,False
456,725965,8,3648,-97.25,98.25,0.0,False
457,726810,8,3656,-104.625,105.625,0.0,False
458,727725,8,3664,-113.375,114.375,0.0,False
459,728453,8,3672,-90.0,91.0,0.0,False
460,729196,8,3680,-91.875,92.875,0.0,False
461,729920,8,3688,-89.5,90.5,0.0,False
462,730638,8,3696,-88.75,89.75,0.0,False
463,731408,8,3704,-95.25,96.25,0.0,False
464,732229,8,3712,-101.625,102.625,0.0,False
465,733037,8,3720,-100.0,101.0,0.0,False
466,733799,8,3728,-94.25,95.25,0.0,False
467,734612,8,3736,-100.625,101.625,0.0,False
468,735369,8,3744,-93.625,94.625,0.0,False
469,736423,8,3752,-130.75,131.75,0.0,False
470,737256,8,3760,-103.125,104.125,0.0,False
471,738181,8,3768,-114.625,115.625,0.0,False
472,738939,8,3776,-93.75,94.75,0.0,False
473,739666,8,3784,-89.875,90.875,0.0,False
474,740396,8,3792,-90.25,91.25,0.0,False
475,741316,8,3800,-114.0,115.0,0.0,False
476,742076,8,3808,-94.0,95.0,0.0,False
477,742863,8,3816,-97.375,98.375,0.0,False
478,743666,8,3824,-99.375,100.375,0.0,False
479,744411,8,3832,-92.125,93.125,0.0,False
480,745263,8,3840,-105.5,106.5,0.0,False
481,746087,8,3848,-102.0,103.0,0.0,False
482,746969,8,3856,-109.25,110.25,0.0,False
483,747843,8,3864,-108.25,109.25,0.0,False
484,748678,8,3872,-103.375,104.375,0.0,False
485,749379,8,3880,-86.625,87.625,0.0,False
486,750208,8,3888,-102.625,103.625,0.0,False
487,751357,8,3896,-142.625,143.625,0.0,False
488,752337,8,3904,-121.5,122.5,0.0,False
489,753118,8,3912,-96.625,97.625,0.0,False
490,754171,8,3920,-130.625,131.625,0.0,False
491,754973,8,3928,-99.25,100.25,0.0,False
492,755743,8,3936,-95.25,96.25,0.0,False
493,756506,8,3944,-94.375,95.375,0.0,False
494,757237,8,3952,-90.375,91.375,0.0,False
495,757927,8,3960,-85.25,86.25,0.0,False
496,758664,8,3968,-91.125,92.125,0.0,False
497,759354,8,3976,-85.25,86.25,0.0,False
498,760088,8,3984,-90.75,91.75,0.0,False
499,761159,8,3992,-132.875,133.875,0.0,False
500,761909,8,4000,-92.75,93.75,0.0,False
501,762658,8,4008,-92.625,93.625,0.0,False
502,763476,8,4016,-101.25,102.25,0.0,False
503,764279,8,4024,-99.375,100.375,0.0,False
504,765097,8,4032,-101.25,102.25,0.0,False
505,765818,8,4040,-89.125,90.125,0.0,False
506,766671,8,4048,-105.625,106.625,0.0,False
507,767375,8,4056,-87.0,88.0,0.0,False
508,768170,8,4064,-98.375,99.375,0.0,False
509,769018,8,4072,-105.0,106.0,0.0,False
510,769993,8,4080,-120.875,121.875,0.0,False
511,771358,8,4088,-169.75,170.625,0.0,False
512,772061,8,4096,-86.875,87.875,0.0,False
513,772833,8,4104,-95.5,96.5,0.0,False
514,773709,8,4112,-108.5,109.5,0.0,False
515,774413,8,4120,-87.0,88.0,0.0,False
516,775234,8,4128,-101.625,102.625,0.0,False
517,776030,8,4136,-98.5,99.5,0.0,False
518,776760,8,4144,-90.25,91.25,0.0,False
519,777521,8,4152,-94.125,95.125,0.0,False
520,778247,8,4160,-89.75,90.75,0.0,False
521,779023,8,4168,-96.0,97.0,0.0,False
