update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
66,100774,180.06985473632812,0.7420175671577454,0.0,nan,False,0.0
67,102010,175.59336853027344,0.6719582080841064,0.0,nan,False,0.0
68,102973,132.35543823242188,0.7213269472122192,0.0,nan,False,0.0
69,104019,141.9141387939453,0.6948280930519104,0.0,nan,False,0.0
70,105008,199.35752868652344,0.7055752277374268,0.0,nan,False,0.0
71,106257,232.1976776123047,0.7353904843330383,0.0,nan,False,0.0
72,107433,114.86026000976562,0.7110635042190552,0.0,nan,False,0.0
73,108419,248.4487762451172,0.8052151799201965,0.0,nan,False,0.0
74,109749,145.20516967773438,0.6949602365493774,0.0,nan,False,0.0
75,110681,87.85855865478516,0.742217481136322,0.0,nan,False,0.0
76,111620,160.43521118164062,0.7165527939796448,0.0,nan,False,0.0
77,112896,167.38768005371094,0.7172766327857971,0.0,nan,False,0.0
78,113944,143.04356384277344,0.7168974280357361,0.0,nan,False,0.0
79,114827,238.48085021972656,0.7344967126846313,0.0,nan,False,0.0
80,115773,117.3389663696289,0.703995406627655,0.0,nan,False,0.0
81,116769,155.4247589111328,0.8655317425727844,0.0,nan,False,0.0
82,118072,135.20069885253906,0.7308676242828369,0.0,nan,False,0.0
83,119169,131.49850463867188,0.7282651662826538,0.0,nan,False,0.0
84,120227,202.07191467285156,0.7225525379180908,0.0,nan,False,0.0
85,121199,239.36544799804688,0.7571839690208435,0.0,nan,False,0.0
86,122324,151.90013122558594,0.7578868865966797,0.0,nan,False,0.0
87,123466,131.411865234375,0.739093005657196,0.0,nan,False,0.0
88,124532,131.21160888671875,0.7031828165054321,0.0,nan,False,0.0
89,125620,137.2110137939453,0.7139883041381836,0.0,nan,False,0.0
90,126618,265.98919677734375,0.717503547668457,0.0,nan,False,0.0
91,127612,136.93157958984375,0.7461506128311157,0.0,nan,False,0.0
92,128648,95.59739685058594,0.7396261692047119,0.0,nan,False,0.0
93,129600,176.09207153320312,0.7358948588371277,0.0,nan,False,0.0
94,130704,137.3423309326172,0.7532305121421814,0.0,nan,False,0.0
95,131727,124.24552154541016,0.7355419993400574,0.0,nan,False,0.0
96,132641,159.7184600830078,0.7455975413322449,0.0,nan,False,0.0
97,133632,130.36514282226562,0.7160598039627075,0.0,nan,False,0.0
98,134607,288.4183044433594,0.7236335277557373,0.0,nan,False,0.0
99,135628,113.15060424804688,0.8081016540527344,0.0,nan,False,0.0
100,136772,186.33387756347656,0.7494242787361145,0.0,nan,False,0.0
101,137781,140.3922576904297,0.7690865397453308,0.0,nan,False,0.0
102,138769,209.26919555664062,0.7670455574989319,0.0,nan,False,0.0
103,139723,120.43155670166016,0.7736053466796875,0.0,nan,False,0.0
104,140776,157.4271240234375,0.7826035618782043,0.0,nan,False,0.0
105,141792,157.00338745117188,0.7852283716201782,0.0,nan,False,0.0
106,142857,348.8879699707031,0.779731273651123,0.0,nan,False,0.0
107,143856,143.5497283935547,0.7902067303657532,0.0,nan,False,0.0
108,144899,147.51461791992188,0.7880089282989502,0.0,nan,False,0.0
109,145897,117.32770538330078,0.8090130090713501,0.0,nan,False,0.0
110,146827,131.5691680908203,0.8197471499443054,0.0,nan,False,0.0
111,147812,129.51173400878906,0.8238314986228943,0.0,nan,False,0.0
112,148748,224.74009704589844,0.8174472451210022,0.0,nan,False,0.0
113,149696,306.5614318847656,0.9559987187385559,0.0,nan,False,0.0
114,150911,140.494384765625,0.8122165203094482,0.0,nan,False,0.0
115,151874,147.3092498779297,0.7981733083724976,0.0,nan,False,0.0
116,152786,112.3763198852539,0.9605779051780701,0.0,nan,False,0.0
117,154057,122.24853515625,0.8558931946754456,0.0,nan,False,0.0
118,155132,110.65992736816406,0.8403937220573425,0.0,nan,False,0.0
119,156014,109.84918975830078,0.8298274278640747,0.0,nan,False,0.0
120,156943,123.4754867553711,0.8536750674247742,0.0,nan,False,0.0
121,157898,124.6121597290039,0.8377885818481445,0.0,nan,False,0.0
122,158828,170.9578094482422,0.8278693556785583,0.0,nan,False,0.0
123,159750,109.86781311035156,0.8310378789901733,0.0,nan,False,0.0
124,160728,218.84805297851562,0.8925943374633789,0.0,nan,False,0.0
125,161832,86.34101104736328,0.8901985287666321,0.0,nan,False,0.0
126,162832,129.53477478027344,0.8391708135604858,0.0,nan,False,0.0
127,163786,151.4947052001953,0.8855005502700806,0.0,nan,False,0.0
128,164776,124.55426788330078,0.8450779318809509,0.0,nan,False,0.0
129,165650,220.99949645996094,0.9573041200637817,0.0,nan,False,0.0
130,166720,119.66925811767578,0.9479955434799194,0.0,nan,False,0.0
131,167758,167.48629760742188,0.9212841987609863,0.0,nan,False,0.0
132,168748,218.71974182128906,0.9379558563232422,0.0,nan,False,0.0
133,169911,108.25395202636719,0.9727239608764648,0.0,nan,False,0.0
134,170904,80.68993377685547,0.9317227005958557,0.0,nan,False,0.0
135,171911,137.61187744140625,0.8896053433418274,0.0,nan,False,0.0
136,172792,122.5092544555664,0.8888877630233765,0.0,nan,False,0.0
137,173714,157.0348663330078,0.9244495034217834,0.0,nan,False,0.0
138,174685,148.03152465820312,0.8906415104866028,0.0,nan,False,0.0
139,175562,166.81646728515625,0.9015891551971436,0.0,nan,False,0.0
140,176469,104.7992935180664,0.8997832536697388,0.0,nan,False,0.0
141,177393,93.60910034179688,0.9176468849182129,0.0,nan,False,0.0
142,178292,134.82540893554688,0.8993776440620422,0.0,nan,False,0.0
143,179221,157.38046264648438,0.961600124835968,0.0,nan,False,0.0
144,180095,146.4706268310547,0.9158154726028442,0.0,nan,False,0.0
145,180984,88.43142700195312,0.9256583452224731,0.0,nan,False,0.0
146,181862,123.3201904296875,0.9093109965324402,0.0,nan,False,0.0
147,182698,158.12384033203125,0.9250340461730957,0.0,nan,False,0.0
148,183593,118.02531433105469,0.9283877611160278,0.0,nan,False,0.0
149,184473,142.40008544921875,1.0182617902755737,0.0,nan,False,0.0
150,185542,125.21102142333984,1.0192304849624634,0.0,nan,False,0.0
151,186659,97.27577209472656,0.9552176594734192,0.0,nan,False,0.0
152,187495,114.96078491210938,0.9421058893203735,0.0,nan,False,0.0
153,188333,168.45068359375,0.9750867486000061,0.0,nan,False,0.0
154,189306,149.8846893310547,0.980236291885376,0.0,nan,False,0.0
155,190213,133.5282440185547,0.9549497961997986,0.0,nan,False,0.0
156,191017,125.45171356201172,0.9266940355300903,0.0,nan,False,0.0
157,191903,86.862060546875,0.9512672424316406,0.0,nan,False,0.0
158,192679,88.56583404541016,0.9335929751396179,0.0,nan,False,0.0
159,193503,152.1703338623047,0.981108546257019,0.0,nan,False,0.0
160,194399,81.75674438476562,0.9791319370269775,0.0,nan,False,0.0
161,195293,135.0489501953125,0.9440341591835022,0.0,nan,False,0.0
162,196088,104.40522766113281,0.9768363237380981,0.0,nan,False,0.0
163,196974,174.00125122070312,0.9852232933044434,0.0,nan,False,0.0
164,197854,168.68637084960938,0.9701377749443054,0.0,nan,False,0.0
165,198693,95.49304962158203,0.978070080280304,0.0,nan,False,0.0
166,199614,145.02981567382812,1.0108006000518799,0.0,nan,False,0.0
167,200455,205.74325561523438,1.0634361505508423,0.0,nan,False,0.0
168,201393,166.2247772216797,1.0667873620986938,0.0,nan,False,0.0
169,202291,139.7342987060547,1.0320782661437988,0.0,nan,False,0.0
170,203138,106.04861450195312,0.9996161460876465,0.0,nan,False,0.0
171,204094,58.317928314208984,1.0123404264450073,0.0,nan,False,0.0
172,204931,87.0079574584961,1.0256154537200928,0.0,nan,False,0.0
173,205681,135.01266479492188,1.010672926902771,0.0,nan,False,0.0
174,206562,233.7853546142578,1.0782450437545776,0.0,nan,False,0.0
175,207546,206.45120239257812,1.1037102937698364,0.0,nan,False,0.0
176,208609,135.0692901611328,1.0555213689804077,0.0,nan,False,0.0
177,209449,151.826416015625,1.0654047727584839,0.0,nan,False,0.0
178,210219,75.77787017822266,1.0513496398925781,0.0,nan,False,0.0
179,210984,81.3011245727539,1.1356399059295654,0.0,nan,False,0.0
180,211929,155.29302978515625,1.080741286277771,0.0,nan,False,0.0
181,212751,88.02432250976562,1.1274168491363525,0.0,nan,False,0.0
182,213649,104.20726013183594,1.092506766319275,0.0,nan,False,0.0
183,214435,101.05966186523438,1.0971304178237915,0.0,nan,False,0.0
184,215296,136.73680114746094,1.1323564052581787,0.0,nan,False,0.0
185,216203,159.125732421875,1.1160657405853271,0.0,nan,False,0.0
186,217054,221.58750915527344,1.3320777416229248,0.0,nan,False,0.0
187,218315,130.099853515625,1.1500747203826904,0.0,nan,False,0.0
188,219194,77.86651611328125,1.1180082559585571,0.0,nan,False,0.0
189,219949,103.33760070800781,1.1706290245056152,0.0,nan,False,0.0
190,220890,129.74806213378906,1.110680103302002,0.0,nan,False,0.0
191,221763,92.55438995361328,1.1580382585525513,0.0,nan,False,0.0
192,222555,257.6066589355469,1.1154727935791016,0.0,nan,False,0.0
193,223439,80.59413146972656,1.1199860572814941,0.0,nan,False,0.0
194,224200,103.99409484863281,1.16555655002594,0.0,nan,False,0.0
195,225114,232.36729431152344,1.140995740890503,0.0,nan,False,0.0
196,225931,134.5959014892578,1.2071311473846436,0.0,nan,False,0.0
197,226868,123.34886169433594,1.2466071844100952,0.0,nan,False,0.0
198,227778,91.48369598388672,1.1907228231430054,0.0,nan,False,0.0
199,228582,195.62339782714844,1.4742348194122314,0.0,nan,False,0.0
200,229853,96.99969482421875,1.218320369720459,0.0,nan,False,0.0
201,230653,96.30679321289062,1.1823762655258179,0.0,nan,False,0.0
202,231399,170.21853637695312,1.2395747900009155,0.0,nan,False,0.0
203,232385,170.28770446777344,1.2049769163131714,0.0,nan,False,0.0
204,233204,138.78268432617188,1.1758224964141846,0.0,nan,False,0.0
205,233976,137.88064575195312,1.2222316265106201,0.0,nan,False,0.0
206,234805,126.7239990234375,1.1875629425048828,0.0,nan,False,0.0
207,235574,54.362335205078125,1.2095592021942139,0.0,nan,False,0.0
208,236303,59.20573043823242,1.1671918630599976,0.0,nan,False,0.0
209,237098,191.3409881591797,1.2285122871398926,0.0,nan,False,0.0
210,237957,103.53726959228516,1.235328197479248,0.0,nan,False,0.0
211,238854,121.10966491699219,1.1961560249328613,0.0,nan,False,0.0
212,239691,89.42768859863281,1.2096202373504639,0.0,nan,False,0.0
213,240400,97.6766128540039,1.226114273071289,0.0,nan,False,0.0
214,241233,172.1816864013672,1.2232426404953003,0.0,nan,False,0.0
215,242090,76.3676986694336,1.2582223415374756,0.0,nan,False,0.0
216,242836,120.27674865722656,1.1947518587112427,0.0,nan,False,0.0
217,243611,107.55413818359375,1.1931506395339966,0.0,nan,False,0.0
218,244393,162.82937622070312,1.2611072063446045,0.0,nan,False,0.0
219,245250,120.7042007446289,1.1906709671020508,0.0,nan,False,0.0
220,245983,78.8386001586914,1.1852866411209106,0.0,nan,False,0.0
221,246710,227.92584228515625,1.227060079574585,0.0,nan,False,0.0
222,247535,227.4949188232422,1.2283856868743896,0.0,nan,False,0.0
223,248411,96.97113800048828,1.2368619441986084,0.0,nan,False,0.0
224,249163,98.88724517822266,1.2516517639160156,0.0,nan,False,0.0
225,250021,88.53974151611328,1.2419408559799194,0.0,nan,False,0.0
226,250799,128.22354125976562,1.2122482061386108,0.0,nan,False,0.0
227,251553,138.7210235595703,1.224329948425293,0.0,nan,False,0.0
228,252301,93.00035858154297,1.2349172830581665,0.0,nan,False,0.0
229,253104,73.06090545654297,1.245172142982483,0.0,nan,False,0.0
230,253873,93.62294006347656,1.2923963069915771,0.0,nan,False,0.0
231,254721,79.73464965820312,1.270948886871338,0.0,nan,False,0.0
232,255496,216.2537841796875,1.2923905849456787,0.0,nan,False,0.0
233,256392,194.03561401367188,1.3949617147445679,0.0,nan,False,0.0
234,257275,140.6334686279297,1.2239371538162231,0.0,nan,False,0.0
235,258047,96.23868560791016,1.2235629558563232,0.0,nan,False,0.0
236,258810,168.2193145751953,1.2717455625534058,0.0,nan,False,0.0
237,259689,89.51432800292969,1.2530194520950317,0.0,nan,False,0.0
238,260409,170.4728240966797,1.24379301071167,0.0,nan,False,0.0
239,261219,139.00830078125,1.2668309211730957,0.0,nan,False,0.0
240,262041,150.42279052734375,1.2411288022994995,0.0,nan,False,0.0
241,262777,147.7996368408203,1.221827507019043,0.0,nan,False,0.0
242,263507,99.0703353881836,1.2280769348144531,0.0,nan,False,0.0
243,264271,87.62835693359375,1.2776390314102173,0.0,nan,False,0.0
244,265017,107.17137145996094,1.1970670223236084,0.0,nan,False,0.0
245,265825,188.2162322998047,1.2822316884994507,0.0,nan,False,0.0
246,266689,90.74913024902344,1.2501146793365479,0.0,nan,False,0.0
247,267432,126.7139663696289,1.2431654930114746,0.0,nan,False,0.0
248,268182,129.9610595703125,1.279313087463379,0.0,nan,False,0.0
249,268954,150.95315551757812,1.2344543933868408,0.0,nan,False,0.0
250,269665,212.1751708984375,1.228348970413208,0.0,nan,False,0.0
251,270453,100.77291870117188,1.298050880432129,0.0,nan,False,0.0
252,271315,75.60626983642578,1.2645269632339478,0.0,nan,False,0.0
253,272036,153.57810974121094,1.2498613595962524,0.0,nan,False,0.0
254,272817,158.0499267578125,1.2798641920089722,0.0,nan,False,0.0
255,273664,61.44222640991211,1.2686656713485718,0.0,nan,False,0.0
256,274424,110.62662506103516,1.2322094440460205,0.0,nan,False,0.0
257,275192,130.43240356445312,1.311577558517456,0.0,nan,False,0.0
258,276013,137.63551330566406,1.2932624816894531,0.0,nan,False,0.0
259,276899,136.60092163085938,1.2544630765914917,0.0,nan,False,0.0
260,277674,151.72682189941406,1.3304507732391357,0.0,nan,False,0.0
261,278554,114.56947326660156,1.2786598205566406,0.0,nan,False,0.0
262,279271,117.74481964111328,1.2925161123275757,0.0,nan,False,0.0
263,280020,57.61760330200195,1.264981746673584,0.0,nan,False,0.0
264,280732,105.9014892578125,1.3518099784851074,0.0,nan,False,0.0
265,281728,81.06754302978516,1.2716128826141357,0.0,nan,False,0.0
266,282423,127.45204162597656,1.3266160488128662,0.0,nan,False,0.0
267,283214,159.71006774902344,1.3264557123184204,0.0,nan,False,0.0
268,283984,105.02619934082031,1.3762996196746826,0.0,nan,False,0.0
269,284828,76.4157943725586,1.3087306022644043,0.0,nan,False,0.0
270,285567,112.83755493164062,1.318496823310852,0.0,nan,False,0.0
271,286309,134.64431762695312,1.487106442451477,0.0,nan,False,0.0
272,287468,98.39620971679688,1.3188046216964722,0.0,nan,False,0.0
273,288217,122.14643859863281,1.3028446435928345,0.0,nan,False,0.0
274,288943,95.38482666015625,1.3073694705963135,0.0,nan,False,0.0
275,289728,103.2319107055664,1.3466517925262451,0.0,nan,False,0.0
276,290530,100.95380401611328,1.3157728910446167,0.0,nan,False,0.0
277,291345,103.62612915039062,1.3113126754760742,0.0,nan,False,0.0
278,292077,96.50077819824219,1.370561122894287,0.0,nan,False,0.0
279,292994,81.33787536621094,1.3237409591674805,0.0,nan,False,0.0
280,293778,224.2200927734375,1.45634126663208,0.0,nan,False,0.0
281,294813,102.05603790283203,1.3154478073120117,0.0,nan,False,0.0
282,295527,216.6714324951172,1.4472012519836426,0.0,nan,False,0.0
283,296435,94.09140014648438,1.276352047920227,0.0,nan,False,0.0
284,297122,93.57032012939453,1.3130334615707397,0.0,nan,False,0.0
285,297813,150.83773803710938,1.3322196006774902,0.0,nan,False,0.0
286,298698,137.03497314453125,1.2931766510009766,0.0,nan,False,0.0
287,299452,139.9613037109375,1.330636739730835,0.0,nan,False,0.0
288,300277,80.7381820678711,1.319467306137085,0.0,nan,False,0.0
289,300979,97.54501342773438,1.3460562229156494,0.0,nan,False,0.0
290,301772,64.23589324951172,1.296559453010559,0.0,nan,False,0.0
291,302507,56.52277755737305,1.299298882484436,0.0,nan,False,0.0
292,303174,105.43431091308594,1.288982629776001,0.0,nan,False,0.0
293,303900,104.1508560180664,1.2760697603225708,0.0,nan,False,0.0
294,304708,161.0855255126953,1.281380534172058,0.0,nan,False,0.0
295,305472,159.61866760253906,1.3063932657241821,0.0,nan,False,0.0
296,306214,73.8411636352539,1.3057060241699219,0.0,nan,False,0.0
297,307015,171.2076416015625,1.299832820892334,0.0,nan,False,0.0
298,307810,112.78799438476562,1.3411182165145874,0.0,nan,False,0.0
299,308572,134.5935821533203,1.2956607341766357,0.0,nan,False,0.0
300,309377,117.02266693115234,1.2783730030059814,0.0,nan,False,0.0
301,310140,149.1035919189453,1.293741226196289,0.0,nan,False,0.0
302,310898,120.6950454711914,1.5129122734069824,0.0,nan,False,0.0
303,312045,115.77091979980469,1.294862985610962,0.0,nan,False,0.0
304,312849,100.89595031738281,1.2917176485061646,0.0,nan,False,0.0
305,313551,67.72714233398438,1.2268342971801758,0.0,nan,False,0.0
306,314371,85.12376403808594,1.2547478675842285,0.0,nan,False,0.0
307,315058,106.56620788574219,1.2632594108581543,0.0,nan,False,0.0
308,315813,145.70436096191406,1.2828651666641235,0.0,nan,False,0.0
309,316577,257.8553466796875,1.3619465827941895,0.0,nan,False,0.0
310,317691,112.01875305175781,1.287068486213684,0.0,nan,False,0.0
311,318584,101.20072937011719,1.3208774328231812,0.0,nan,False,0.0
312,319364,120.05811309814453,1.265061855316162,0.0,nan,False,0.0
313,320142,123.68742370605469,1.2710026502609253,0.0,nan,False,0.0
314,320935,83.73481750488281,1.3895057439804077,0.0,nan,False,0.0
315,321832,144.0538787841797,1.3095476627349854,0.0,nan,False,0.0
316,322604,140.9387969970703,1.245413899421692,0.0,nan,False,0.0
317,323309,216.4369659423828,1.3624776601791382,0.0,nan,False,0.0
318,324352,196.7577667236328,1.3291387557983398,0.0,nan,False,0.0
319,325199,201.11463928222656,1.3582849502563477,0.0,nan,False,0.0
320,326128,168.447021484375,1.2621163129806519,0.0,nan,False,0.0
321,326859,205.06427001953125,1.2753689289093018,0.0,nan,False,0.0
322,327647,161.43746948242188,1.3082433938980103,0.0,nan,False,0.0
323,328382,79.50430297851562,1.3446362018585205,0.0,nan,False,0.0
324,329114,143.65037536621094,1.4025441408157349,0.0,nan,False,0.0
325,329957,139.41754150390625,1.3626115322113037,0.0,nan,False,0.0
326,330854,91.65597534179688,1.359959602355957,0.0,nan,False,0.0
327,331650,141.2445831298828,1.3220726251602173,0.0,nan,False,0.0
328,332379,93.9651870727539,1.355594515800476,0.0,nan,False,0.0
329,333112,83.78459930419922,1.3283488750457764,0.0,nan,False,0.0
330,333860,117.28003692626953,1.3150713443756104,0.0,nan,False,0.0
331,334640,113.35360717773438,1.3774895668029785,0.0,nan,False,0.0
332,335488,104.97921752929688,1.3941762447357178,0.0,nan,False,0.0
333,336295,72.37039947509766,1.3421311378479004,0.0,nan,False,0.0
334,337014,104.8679428100586,1.353316307067871,0.0,nan,False,0.0
335,337806,82.09966278076172,1.3707135915756226,0.0,nan,False,0.0
336,338594,127.02632141113281,1.3568708896636963,0.0,nan,False,0.0
337,339323,160.51768493652344,1.407272458076477,0.0,nan,False,0.0
338,340110,107.66024780273438,1.3448935747146606,0.0,nan,False,0.0
339,340895,115.17928314208984,1.3775832653045654,0.0,nan,False,0.0
340,341686,194.26429748535156,1.3753173351287842,0.0,nan,False,0.0
341,342645,139.36865234375,1.393326997756958,0.0,nan,False,0.0
342,343577,103.77828216552734,1.3552513122558594,0.0,nan,False,0.0
343,344415,185.0394287109375,1.403459906578064,0.0,nan,False,0.0
344,345475,139.32154846191406,1.579953670501709,0.0,nan,False,0.0
345,346575,53.178646087646484,1.3809759616851807,0.0,nan,False,0.0
346,347306,243.89308166503906,1.5193288326263428,0.0,nan,False,0.0
347,348591,68.19244384765625,1.3798702955245972,0.0,nan,False,0.0
348,349311,92.36766052246094,1.342832326889038,0.0,nan,False,0.0
349,350038,160.17623901367188,1.4479018449783325,0.0,nan,False,0.0
350,350876,72.6805648803711,1.3945664167404175,0.0,nan,False,0.0
351,351671,100.41432189941406,1.3670878410339355,0.0,nan,False,0.0
352,352342,145.8633575439453,1.4058170318603516,0.0,nan,False,0.0
353,353421,80.3109130859375,1.3943183422088623,0.0,nan,False,0.0
354,354260,143.64776611328125,1.3906605243682861,0.0,nan,False,0.0
355,355075,117.00935363769531,1.365727186203003,0.0,nan,False,0.0
356,355764,118.76162719726562,1.3536475896835327,0.0,nan,False,0.0
357,356451,153.5599822998047,1.3946144580841064,0.0,nan,False,0.0
358,357224,94.88687896728516,1.3322128057479858,0.0,nan,False,0.0
359,358085,122.23692321777344,1.3601455688476562,0.0,nan,False,0.0
360,358834,96.28934478759766,1.362631916999817,0.0,nan,False,0.0
361,359554,72.64071655273438,1.3780701160430908,0.0,nan,False,0.0
362,360262,79.92330932617188,1.3639318943023682,0.0,nan,False,0.0
363,360939,109.91797637939453,1.385604739189148,0.0,nan,False,0.0
364,361667,88.12115478515625,1.348439335823059,0.0,nan,False,0.0
365,362392,138.56381225585938,1.3405755758285522,0.0,nan,False,0.0
366,363181,149.80795288085938,1.3556900024414062,0.0,nan,False,0.0
367,363873,104.8392105102539,1.3540949821472168,0.0,nan,False,0.0
368,364578,88.76342010498047,1.3642563819885254,0.0,nan,False,0.0
369,365244,98.44560241699219,1.3349614143371582,0.0,nan,False,0.0
370,365928,129.40235900878906,1.3843010663986206,0.0,nan,False,0.0
371,366865,144.7445831298828,1.3500680923461914,0.0,nan,False,0.0
372,367548,74.9781723022461,1.3369265794754028,0.0,nan,False,0.0
373,368339,117.12893676757812,1.3601958751678467,0.0,nan,False,0.0
374,369070,86.75728607177734,1.3283940553665161,0.0,nan,False,0.0
375,369834,94.60419464111328,1.4160722494125366,0.0,nan,False,0.0
376,370726,80.47004699707031,1.379164218902588,0.0,nan,False,0.0
377,371473,110.33325958251953,1.364187240600586,0.0,nan,False,0.0
378,372252,74.98580169677734,1.348693609237671,0.0,nan,False,0.0
379,372971,134.48931884765625,1.3837075233459473,0.0,nan,False,0.0
380,373829,167.07273864746094,1.5925122499465942,0.0,nan,False,0.0
381,375404,227.59214782714844,1.473910927772522,0.0,nan,False,0.0
382,376560,154.11074829101562,1.3983455896377563,0.0,nan,False,0.0
383,377504,73.92118072509766,1.5082565546035767,0.0,nan,False,0.0
384,378446,131.45188903808594,1.5556823015213013,0.0,nan,False,0.0
385,379457,66.8882064819336,1.3411602973937988,0.0,nan,False,0.0
386,380194,111.44942474365234,1.338853359222412,0.0,nan,False,0.0
387,380936,93.5203628540039,1.339834213256836,0.0,nan,False,0.0
388,381717,122.09841918945312,1.364259123802185,0.0,nan,False,0.0
389,382496,99.22272491455078,1.3372759819030762,0.0,nan,False,0.0
390,383405,130.04220581054688,1.339855670928955,0.0,nan,False,0.0
391,384150,145.62657165527344,1.3891494274139404,0.0,nan,False,0.0
392,384966,96.66590118408203,1.3253756761550903,0.0,nan,False,0.0
393,385673,128.1156768798828,1.305273175239563,0.0,nan,False,0.0
394,386378,94.26251220703125,1.3409234285354614,0.0,nan,False,0.0
395,387037,65.1393051147461,1.3327062129974365,0.0,nan,False,0.0
396,387705,133.8972930908203,1.395408034324646,0.0,nan,False,0.0
397,388502,123.30769348144531,1.4037866592407227,0.0,nan,False,0.0
