update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
158,192679,8,1264,-96.0,97.0,0.0,False
159,193503,8,1272,-102.0,103.0,0.0,False
160,194399,8,1280,-111.0,112.0,0.0,False
161,195293,8,1288,-110.75,111.75,0.0,False
162,196088,8,1296,-98.375,99.375,0.0,False
163,196974,8,1304,-109.75,110.75,0.0,False
164,197854,8,1312,-109.0,110.0,0.0,False
165,198693,8,1320,-103.875,104.875,0.0,False
166,199614,8,1328,-114.125,115.125,0.0,False
167,200455,8,1336,-104.125,105.125,0.0,False
168,201393,8,1344,-116.25,117.25,0.0,False
169,202291,8,1352,-111.25,112.25,0.0,False
170,203138,8,1360,-104.875,105.875,0.0,False
171,204094,8,1368,-118.5,119.5,0.0,False
172,204931,8,1376,-103.625,104.625,0.0,False
173,205681,8,1384,-92.75,93.75,0.0,False
174,206562,8,1392,-109.125,110.125,0.0,False
175,207546,8,1400,-122.0,123.0,0.0,False
176,208609,8,1408,-131.875,132.875,0.0,False
177,209449,8,1416,-104.0,105.0,0.0,False
178,210219,8,1424,-95.25,96.25,0.0,False
179,210984,8,1432,-94.625,95.625,0.0,False
180,211929,8,1440,-117.125,118.125,0.0,False
181,212751,8,1448,-101.75,102.75,0.0,False
182,213649,8,1456,-111.25,112.25,0.0,False
183,214435,8,1464,-97.25,98.25,0.0,False
184,215296,8,1472,-106.625,107.625,0.0,False
185,216203,8,1480,-112.375,113.375,0.0,False
186,217054,8,1488,-105.375,106.375,0.0,False
187,218315,8,1496,-156.75,157.625,0.0,False
188,219194,8,1504,-108.875,109.875,0.0,False
189,219949,8,1512,-93.375,94.375,0.0,False
190,220890,8,1520,-116.625,117.625,0.0,False
191,221763,8,1528,-108.125,109.125,0.0,False
192,222555,8,1536,-98.0,99.0,0.0,False
193,223439,8,1544,-109.5,110.5,0.0,False
194,224200,8,1552,-94.125,95.125,0.0,False
195,225114,8,1560,-113.25,114.25,0.0,False
196,225931,8,1568,-101.125,102.125,0.0,False
197,226868,8,1576,-116.125,117.125,0.0,False
198,227778,8,1584,-112.75,113.75,0.0,False
199,228582,8,1592,-99.5,100.5,0.0,False
200,229853,8,1600,-158.0,158.875,0.0,False
201,230653,8,1608,-99.0,100.0,0.0,False
202,231399,8,1616,-92.25,93.25,0.0,False
203,232385,8,1624,-122.25,123.25,0.0,False
204,233204,8,1632,-101.375,102.375,0.0,False
205,233976,8,1640,-95.5,96.5,0.0,False
206,234805,8,1648,-102.625,103.625,0.0,False
207,235574,8,1656,-95.125,96.125,0.0,False
208,236303,8,1664,-90.125,91.125,0.0,False
209,237098,8,1672,-98.375,99.375,0.0,False
210,237957,8,1680,-106.375,107.375,0.0,False
211,238854,8,1688,-111.125,112.125,0.0,False
212,239691,8,1696,-103.625,104.625,0.0,False
213,240400,8,1704,-87.625,88.625,0.0,False
214,241233,8,1712,-103.125,104.125,0.0,False
215,242090,8,1720,-106.125,107.125,0.0,False
216,242836,8,1728,-92.25,93.25,0.0,False
217,243611,8,1736,-95.875,96.875,0.0,False
218,244393,8,1744,-96.75,97.75,0.0,False
219,245250,8,1752,-106.125,107.125,0.0,False
220,245983,8,1760,-90.625,91.625,0.0,False
221,246710,8,1768,-89.875,90.875,0.0,False
222,247535,8,1776,-102.125,103.125,0.0,False
223,248411,8,1784,-108.5,109.5,0.0,False
224,249163,8,1792,-93.0,94.0,0.0,False
225,250021,8,1800,-106.25,107.25,0.0,False
226,250799,8,1808,-96.25,97.25,0.0,False
227,251553,8,1816,-93.25,94.25,0.0,False
228,252301,8,1824,-92.5,93.5,0.0,False
229,253104,8,1832,-99.375,100.375,0.0,False
230,253873,8,1840,-95.125,96.125,0.0,False
231,254721,8,1848,-105.0,106.0,0.0,False
232,255496,8,1856,-95.875,96.875,0.0,False
233,256392,8,1864,-111.0,112.0,0.0,False
234,257275,8,1872,-109.375,110.375,0.0,False
235,258047,8,1880,-95.5,96.5,0.0,False
236,258810,8,1888,-94.375,95.375,0.0,False
237,259689,8,1896,-108.875,109.875,0.0,False
238,260409,8,1904,-89.0,90.0,0.0,False
239,261219,8,1912,-100.25,101.25,0.0,False
240,262041,8,1920,-101.75,102.75,0.0,False
241,262777,8,1928,-91.0,92.0,0.0,False
242,263507,8,1936,-90.25,91.25,0.0,False
243,264271,8,1944,-94.5,95.5,0.0,False
244,265017,8,1952,-92.25,93.25,0.0,False
245,265825,8,1960,-100.0,101.0,0.0,False
246,266689,8,1968,-107.0,108.0,0.0,False
247,267432,8,1976,-91.875,92.875,0.0,False
248,268182,8,1984,-92.75,93.75,0.0,False
249,268954,8,1992,-95.5,96.5,0.0,False
250,269665,8,2000,-87.875,88.875,0.0,False
251,270453,8,2008,-97.5,98.5,0.0,False
252,271315,8,2016,-106.75,107.75,0.0,False
253,272036,8,2024,-89.125,90.125,0.0,False
254,272817,8,2032,-96.625,97.625,0.0,False
255,273664,8,2040,-104.875,105.875,0.0,False
256,274424,8,2048,-94.0,95.0,0.0,False
257,275192,8,2056,-95.0,96.0,0.0,False
258,276013,8,2064,-101.625,102.625,0.0,False
259,276899,8,2072,-109.75,110.75,0.0,False
260,277674,8,2080,-95.875,96.875,0.0,False
261,278554,8,2088,-109.0,110.0,0.0,False
262,279271,8,2096,-88.625,89.625,0.0,False
263,280020,8,2104,-92.625,93.625,0.0,False
264,280732,8,2112,-88.0,89.0,0.0,False
265,281728,8,2120,-123.5,124.5,0.0,False
266,282423,8,2128,-85.875,86.875,0.0,False
267,283214,8,2136,-97.875,98.875,0.0,False
268,283984,8,2144,-95.25,96.25,0.0,False
269,284828,8,2152,-104.5,105.5,0.0,False
270,285567,8,2160,-91.375,92.375,0.0,False
271,286309,8,2168,-91.75,92.75,0.0,False
272,287468,8,2176,-143.875,144.875,0.0,False
273,288217,8,2184,-92.625,93.625,0.0,False
274,288943,8,2192,-89.75,90.75,0.0,False
275,289728,8,2200,-97.125,98.125,0.0,False
276,290530,8,2208,-99.25,100.25,0.0,False
277,291345,8,2216,-100.875,101.875,0.0,False
278,292077,8,2224,-90.5,91.5,0.0,False
279,292994,8,2232,-113.625,114.625,0.0,False
280,293778,8,2240,-97.0,98.0,0.0,False
281,294813,8,2248,-128.375,129.375,0.0,False
282,295527,8,2256,-88.25,89.25,0.0,False
283,296435,8,2264,-112.5,113.5,0.0,False
284,297122,8,2272,-84.875,85.875,0.0,False
285,297813,8,2280,-85.375,86.375,0.0,False
286,298698,8,2288,-109.625,110.625,0.0,False
287,299452,8,2296,-93.25,94.25,0.0,False
288,300277,8,2304,-102.125,103.125,0.0,False
289,300979,8,2312,-86.75,87.75,0.0,False
290,301772,8,2320,-98.125,99.125,0.0,False
291,302507,8,2328,-90.875,91.875,0.0,False
292,303174,8,2336,-82.375,83.375,0.0,False
293,303900,8,2344,-89.75,90.75,0.0,False
294,304708,8,2352,-100.0,101.0,0.0,False
295,305472,8,2360,-94.5,95.5,0.0,False
296,306214,8,2368,-91.75,92.75,0.0,False
297,307015,8,2376,-99.125,100.125,0.0,False
298,307810,8,2384,-98.375,99.375,0.0,False
299,308572,8,2392,-94.25,95.25,0.0,False
300,309377,8,2400,-99.625,100.625,0.0,False
301,310140,8,2408,-94.375,95.375,0.0,False
302,310898,8,2416,-93.75,94.75,0.0,False
303,312045,8,2424,-142.375,143.375,0.0,False
304,312849,8,2432,-99.5,100.5,0.0,False
305,313551,8,2440,-86.75,87.75,0.0,False
306,314371,8,2448,-101.5,102.5,0.0,False
307,315058,8,2456,-84.875,85.875,0.0,False
308,315813,8,2464,-93.375,94.375,0.0,False
309,316577,8,2472,-94.5,95.5,0.0,False
310,317691,8,2480,-138.25,139.25,0.0,False
311,318584,8,2488,-110.625,111.625,0.0,False
312,319364,8,2496,-96.5,97.5,0.0,False
313,320142,8,2504,-96.25,97.25,0.0,False
314,320935,8,2512,-98.125,99.125,0.0,False
315,321832,8,2520,-111.125,112.125,0.0,False
316,322604,8,2528,-95.5,96.5,0.0,False
317,323309,8,2536,-87.125,88.125,0.0,False
318,324352,8,2544,-129.375,130.375,0.0,False
319,325199,8,2552,-104.875,105.875,0.0,False
320,326128,8,2560,-115.125,116.125,0.0,False
321,326859,8,2568,-90.375,91.375,0.0,False
322,327647,8,2576,-97.5,98.5,0.0,False
323,328382,8,2584,-90.875,91.875,0.0,False
324,329114,8,2592,-90.5,91.5,0.0,False
325,329957,8,2600,-104.375,105.375,0.0,False
326,330854,8,2608,-111.125,112.125,0.0,False
327,331650,8,2616,-98.5,99.5,0.0,False
328,332379,8,2624,-90.125,91.125,0.0,False
329,333112,8,2632,-90.625,91.625,0.0,False
330,333860,8,2640,-92.5,93.5,0.0,False
331,334640,8,2648,-96.5,97.5,0.0,False
332,335488,8,2656,-105.0,106.0,0.0,False
333,336295,8,2664,-99.875,100.875,0.0,False
334,337014,8,2672,-88.875,89.875,0.0,False
335,337806,8,2680,-98.0,99.0,0.0,False
336,338594,8,2688,-97.5,98.5,0.0,False
337,339323,8,2696,-90.125,91.125,0.0,False
338,340110,8,2704,-97.375,98.375,0.0,False
339,340895,8,2712,-97.125,98.125,0.0,False
340,341686,8,2720,-97.875,98.875,0.0,False
341,342645,8,2728,-118.875,119.875,0.0,False
342,343577,8,2736,-115.5,116.5,0.0,False
343,344415,8,2744,-103.75,104.75,0.0,False
344,345475,8,2752,-131.5,132.5,0.0,False
345,346575,8,2760,-136.5,137.5,0.0,False
346,347306,8,2768,-90.375,91.375,0.0,False
347,348591,8,2776,-159.75,160.625,0.0,False
348,349311,8,2784,-89.0,90.0,0.0,False
349,350038,8,2792,-89.875,90.875,0.0,False
350,350876,8,2800,-103.75,104.75,0.0,False
351,351671,8,2808,-98.375,99.375,0.0,False
352,352342,8,2816,-82.875,83.875,0.0,False
353,353421,8,2824,-133.875,134.875,0.0,False
354,354260,8,2832,-103.875,104.875,0.0,False
355,355075,8,2840,-100.875,101.875,0.0,False
356,355764,8,2848,-85.125,86.125,0.0,False
357,356451,8,2856,-84.875,85.875,0.0,False
358,357224,8,2864,-95.625,96.625,0.0,False
359,358085,8,2872,-106.625,107.625,0.0,False
360,358834,8,2880,-92.625,93.625,0.0,False
361,359554,8,2888,-89.0,90.0,0.0,False
362,360262,8,2896,-87.5,88.5,0.0,False
363,360939,8,2904,-83.625,84.625,0.0,False
364,361667,8,2912,-90.0,91.0,0.0,False
365,362392,8,2920,-89.625,90.625,0.0,False
366,363181,8,2928,-97.625,98.625,0.0,False
367,363873,8,2936,-85.5,86.5,0.0,False
368,364578,8,2944,-87.125,88.125,0.0,False
369,365244,8,2952,-82.25,83.25,0.0,False
370,365928,8,2960,-84.5,85.5,0.0,False
371,366865,8,2968,-116.125,117.125,0.0,False
372,367548,8,2976,-84.375,85.375,0.0,False
373,368339,8,2984,-97.875,98.875,0.0,False
374,369070,8,2992,-90.375,91.375,0.0,False
375,369834,8,3000,-94.5,95.5,0.0,False
376,370726,8,3008,-110.5,111.5,0.0,False
377,371473,8,3016,-92.375,93.375,0.0,False
378,372252,8,3024,-96.375,97.375,0.0,False
379,372971,8,3032,-88.875,89.875,0.0,False
380,373829,8,3040,-106.25,107.25,0.0,False
381,375404,8,3048,-196.125,196.875,0.0,False
382,376560,8,3056,-143.625,144.5,0.0,False
383,377504,8,3064,-117.0,118.0,0.0,False
384,378446,8,3072,-116.75,117.75,0.0,False
385,379457,8,3080,-125.375,126.375,0.0,False
386,380194,8,3088,-91.125,92.125,0.0,False
387,380936,8,3096,-91.75,92.75,0.0,False
388,381717,8,3104,-96.625,97.625,0.0,False
389,382496,8,3112,-96.375,97.375,0.0,False
390,383405,8,3120,-112.625,113.625,0.0,False
391,384150,8,3128,-92.125,93.125,0.0,False
392,384966,8,3136,-101.0,102.0,0.0,False
393,385673,8,3144,-87.375,88.375,0.0,False
394,386378,8,3152,-87.125,88.125,0.0,False
395,387037,8,3160,-81.375,82.375,0.0,False
396,387705,8,3168,-82.5,83.5,0.0,False
397,388502,8,3176,-98.625,99.625,0.0,False
398,389300,8,3184,-98.75,99.75,0.0,False
399,389968,8,3192,-82.5,83.5,0.0,False
400,390682,8,3200,-88.25,89.25,0.0,False
401,391507,8,3208,-102.125,103.125,0.0,False
402,392243,8,3216,-91.0,92.0,0.0,False
403,392998,8,3224,-93.375,94.375,0.0,False
404,393693,8,3232,-85.875,86.875,0.0,False
405,394429,8,3240,-91.0,92.0,0.0,False
406,395379,8,3248,-117.75,118.75,0.0,False
407,396205,8,3256,-102.25,103.25,0.0,False
408,397023,8,3264,-101.25,102.25,0.0,False
409,397869,8,3272,-104.75,105.75,0.0,False
410,398602,8,3280,-90.625,91.625,0.0,False
411,399349,8,3288,-92.375,93.375,0.0,False
412,400052,8,3296,-86.875,87.875,0.0,False
413,400772,8,3304,-89.0,90.0,0.0,False
414,401522,8,3312,-92.75,93.75,0.0,False
415,402266,8,3320,-92.0,93.0,0.0,False
416,402946,8,3328,-84.0,85.0,0.0,False
417,403699,8,3336,-93.125,94.125,0.0,False
418,404493,8,3344,-98.25,99.25,0.0,False
419,405383,8,3352,-110.25,111.25,0.0,False
420,406130,8,3360,-92.375,93.375,0.0,False
421,407034,8,3368,-112.0,113.0,0.0,False
422,407923,8,3376,-110.125,111.125,0.0,False
423,408658,8,3384,-90.875,91.875,0.0,False
424,409365,8,3392,-87.375,88.375,0.0,False
425,410135,8,3400,-95.25,96.25,0.0,False
426,411052,8,3408,-113.625,114.625,0.0,False
427,411848,8,3416,-98.5,99.5,0.0,False
428,412661,8,3424,-100.625,101.625,0.0,False
429,413330,8,3432,-82.625,83.625,0.0,False
430,414324,8,3440,-123.25,124.25,0.0,False
431,415018,8,3448,-85.75,86.75,0.0,False
432,415794,8,3456,-96.0,97.0,0.0,False
433,416495,8,3464,-86.625,87.625,0.0,False
434,417268,8,3472,-95.625,96.625,0.0,False
435,418167,8,3480,-111.375,112.375,0.0,False
436,418941,8,3488,-95.75,96.75,0.0,False
437,419826,8,3496,-109.625,110.625,0.0,False
438,420651,8,3504,-102.125,103.125,0.0,False
439,421501,8,3512,-105.25,106.25,0.0,False
440,422214,8,3520,-88.125,89.125,0.0,False
441,423053,8,3528,-103.875,104.875,0.0,False
442,423859,8,3536,-99.75,100.75,0.0,False
443,424568,8,3544,-87.625,88.625,0.0,False
444,425436,8,3552,-107.5,108.5,0.0,False
445,426198,8,3560,-94.25,95.25,0.0,False
446,427029,8,3568,-102.875,103.875,0.0,False
447,427757,8,3576,-90.0,91.0,0.0,False
448,428427,8,3584,-82.75,83.75,0.0,False
449,429144,8,3592,-88.625,89.625,0.0,False
450,429994,8,3600,-105.25,106.25,0.0,False
451,430759,8,3608,-94.625,95.625,0.0,False
452,431610,8,3616,-105.375,106.375,0.0,False
453,432359,8,3624,-92.625,93.625,0.0,False
454,433149,8,3632,-97.75,98.75,0.0,False
455,433883,8,3640,-90.75,91.75,0.0,False
456,434653,8,3648,-95.25,96.25,0.0,False
457,435640,8,3656,-122.375,123.375,0.0,False
458,436341,8,3664,-86.625,87.625,0.0,False
459,437116,8,3672,-95.875,96.875,0.0,False
460,437830,8,3680,-88.25,89.25,0.0,False
461,438538,8,3688,-87.5,88.5,0.0,False
462,439199,8,3696,-81.625,82.625,0.0,False
463,439892,8,3704,-85.625,86.625,0.0,False
464,440732,8,3712,-104.0,105.0,0.0,False
465,441554,8,3720,-101.75,102.75,0.0,False
466,442409,8,3728,-105.875,106.875,0.0,False
467,443073,8,3736,-82.0,83.0,0.0,False
468,443876,8,3744,-99.375,100.375,0.0,False
469,445013,8,3752,-141.25,142.125,0.0,False
470,445740,8,3760,-89.875,90.875,0.0,False
471,446507,8,3768,-94.875,95.875,0.0,False
472,447292,8,3776,-97.125,98.125,0.0,False
473,447999,8,3784,-87.375,88.375,0.0,False
474,448732,8,3792,-90.625,91.625,0.0,False
475,449387,8,3800,-80.875,81.875,0.0,False
476,450052,8,3808,-82.125,83.125,0.0,False
477,450944,8,3816,-110.5,111.5,0.0,False
478,451790,8,3824,-104.75,105.75,0.0,False
479,452526,8,3832,-91.0,92.0,0.0,False
480,453324,8,3840,-98.75,99.75,0.0,False
481,453977,8,3848,-80.625,81.625,0.0,False
482,454698,8,3856,-89.125,90.125,0.0,False
483,455435,8,3864,-91.125,92.125,0.0,False
484,456125,8,3872,-85.25,86.25,0.0,False
485,456845,8,3880,-89.0,90.0,0.0,False
486,457529,8,3888,-84.5,85.5,0.0,False
487,458263,8,3896,-90.75,91.75,0.0,False
488,458966,8,3904,-86.875,87.875,0.0,False
489,459735,8,3912,-95.125,96.125,0.0,False
490,460455,8,3920,-89.0,90.0,0.0,False
491,461157,8,3928,-86.75,87.75,0.0,False
492,461894,8,3936,-91.125,92.125,0.0,False
493,462556,8,3944,-81.75,82.75,0.0,False
494,463394,8,3952,-103.75,104.75,0.0,False
495,464095,8,3960,-86.625,87.625,0.0,False
496,464762,8,3968,-82.375,83.375,0.0,False
497,465530,8,3976,-95.0,96.0,0.0,False
498,466237,8,3984,-87.375,88.375,0.0,False
499,467080,8,3992,-104.375,105.375,0.0,False
500,467855,8,4000,-95.875,96.875,0.0,False
501,468600,8,4008,-92.125,93.125,0.0,False
502,469270,8,4016,-82.75,83.75,0.0,False
503,470094,8,4024,-102.0,103.0,0.0,False
504,470905,8,4032,-100.375,101.375,0.0,False
505,471620,8,4040,-88.375,89.375,0.0,False
506,472319,8,4048,-86.375,87.375,0.0,False
507,473108,8,4056,-97.625,98.625,0.0,False
508,473845,8,4064,-91.125,92.125,0.0,False
509,474708,8,4072,-106.875,107.875,0.0,False
510,475541,8,4080,-103.125,104.125,0.0,False
511,476266,8,4088,-89.625,90.625,0.0,False
512,477014,8,4096,-92.5,93.5,0.0,False
513,477677,8,4104,-81.875,82.875,0.0,False
514,478447,8,4112,-95.25,96.25,0.0,False
515,479058,8,4120,-75.375,76.375,0.0,False
516,479745,8,4128,-84.875,85.875,0.0,False
517,480392,8,4136,-79.875,80.875,0.0,False
518,481108,8,4144,-88.5,89.5,0.0,False
519,482239,8,4152,-140.375,141.375,0.0,False
520,482999,8,4160,-94.0,95.0,0.0,False
521,483716,8,4168,-88.625,89.625,0.0,False
522,484388,8,4176,-83.0,84.0,0.0,False
523,485168,8,4184,-96.5,97.5,0.0,False
524,485953,8,4192,-97.125,98.125,0.0,False
525,486740,8,4200,-97.375,98.375,0.0,False
526,487421,8,4208,-84.125,85.125,0.0,False
527,488202,8,4216,-96.625,97.625,0.0,False
528,488962,8,4224,-94.0,95.0,0.0,False
529,489669,8,4232,-87.375,88.375,0.0,False
530,490511,8,4240,-104.25,105.25,0.0,False
531,491214,8,4248,-86.875,87.875,0.0,False
532,491909,8,4256,-85.875,86.875,0.0,False
533,492805,8,4264,-111.0,112.0,0.0,False
534,493583,8,4272,-96.25,97.25,0.0,False
535,494417,8,4280,-103.25,104.25,0.0,False
536,495201,8,4288,-97.0,98.0,0.0,False
537,495906,8,4296,-87.125,88.125,0.0,False
538,496750,8,4304,-104.5,105.5,0.0,False
539,497524,8,4312,-95.75,96.75,0.0,False
540,498289,8,4320,-94.625,95.625,0.0,False
541,498964,8,4328,-83.375,84.375,0.0,False
542,499615,8,4336,-80.375,81.375,0.0,False
543,500286,8,4344,-82.875,83.875,0.0,False
544,500989,8,4352,-86.875,87.875,0.0,False
545,501635,8,4360,-79.75,80.75,0.0,False
546,502342,8,4368,-87.375,88.375,0.0,False
547,503126,8,4376,-97.0,98.0,0.0,False
548,503925,8,4384,-98.875,99.875,0.0,False
549,504626,8,4392,-86.625,87.625,0.0,False
550,505324,8,4400,-86.25,87.25,0.0,False
551,506117,8,4408,-98.125,99.125,0.0,False
552,506816,8,4416,-86.375,87.375,0.0,False
553,507853,8,4424,-128.625,129.625,0.0,False
554,508515,8,4432,-81.75,82.75,0.0,False
555,509200,8,4440,-84.625,85.625,0.0,False
556,509894,8,4448,-85.75,86.75,0.0,False
557,510611,8,4456,-88.625,89.625,0.0,False
558,511326,8,4464,-88.375,89.375,0.0,False
559,512024,8,4472,-86.25,87.25,0.0,False
560,512734,8,4480,-87.75,88.75,0.0,False
561,513432,8,4488,-86.25,87.25,0.0,False
