update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
229,607884,8,1832,-246.25,247.25,546.4135158976487,True
230,609696,8,1840,-225.5,226.5,546.4135158976487,True
231,611546,8,1848,-230.25,231.25,546.4135158976487,True
232,613285,8,1856,-216.375,217.375,546.4135158976487,True
233,615548,8,1864,-281.875,282.875,546.4135158976487,True
234,617525,8,1872,-246.25,247.125,546.4135158976487,True
235,619299,8,1880,-220.75,221.75,546.4135158976487,True
236,620988,8,1888,-210.125,211.125,546.4135158976487,True
237,622760,8,1896,-220.625,221.5,546.4135158976487,True
238,624627,8,1904,-232.375,233.375,546.4135158976487,True
239,626583,8,1912,-243.5,244.5,546.4135158976487,True
240,628473,8,1920,-235.25,236.25,546.4135158976487,True
241,630226,8,1928,-218.125,219.125,546.4135158976487,True
242,632134,8,1936,-237.5,238.5,546.4135158976487,True
243,633840,8,1944,-212.25,213.25,546.4135158976487,True
244,635640,8,1952,-224.0,225.0,546.4135158976487,True
245,637504,8,1960,-232.0,233.0,546.4135158976487,True
246,639131,8,1968,-202.375,203.375,546.4135158976487,True
247,641541,8,1976,-300.375,301.25,546.4135158976487,True
248,643705,8,1984,-269.5,270.5,546.4135158976487,True
249,645304,8,1992,-198.875,199.875,546.4135158976487,True
250,647332,8,2000,-252.5,253.5,546.4135158976487,True
251,649143,8,2008,-225.375,226.375,0.0,False
252,650822,8,2016,-208.875,209.875,0.0,False
253,652678,8,2024,-231.0,232.0,0.0,False
254,654520,8,2032,-229.25,230.25,0.0,False
255,656131,8,2040,-200.375,201.375,0.0,False
256,658006,8,2048,-233.375,234.375,0.0,False
257,659725,8,2056,-213.875,214.875,0.0,False
258,661390,8,2064,-207.125,208.125,0.0,False
259,663014,8,2072,-202.0,203.0,0.0,False
260,664810,8,2080,-223.5,224.5,0.0,False
261,666543,8,2088,-215.625,216.625,0.0,False
262,668322,8,2096,-221.375,222.375,0.0,False
263,669900,8,2104,-196.25,197.25,0.0,False
264,671241,8,2112,-166.625,167.625,0.0,False
265,672755,8,2120,-188.25,189.25,0.0,False
266,674323,8,2128,-195.0,196.0,0.0,False
267,675657,8,2136,-165.75,166.75,0.0,False
268,677079,8,2144,-176.75,177.75,0.0,False
269,678501,8,2152,-176.75,177.75,0.0,False
270,680361,8,2160,-231.625,232.5,0.0,False
271,681657,8,2168,-161.0,162.0,0.0,False
272,682849,8,2176,-148.0,149.0,0.0,False
273,684013,8,2184,-144.5,145.5,0.0,False
274,685708,8,2192,-210.875,211.875,0.0,False
275,687048,8,2200,-166.5,167.5,0.0,False
276,688440,8,2208,-173.0,174.0,0.0,False
277,689713,8,2216,-158.125,159.125,0.0,False
278,691321,8,2224,-200.125,201.0,0.0,False
279,692588,8,2232,-157.375,158.375,0.0,False
280,693926,8,2240,-166.25,167.25,0.0,False
281,695135,8,2248,-150.125,151.125,0.0,False
282,696432,8,2256,-161.125,162.125,0.0,False
283,697476,8,2264,-129.5,130.5,0.0,False
284,698595,8,2272,-138.875,139.875,0.0,False
285,699925,8,2280,-165.25,166.25,0.0,False
286,700927,8,2288,-124.25,125.25,0.0,False
287,702311,8,2296,-172.0,173.0,0.0,False
288,703706,8,2304,-173.375,174.375,0.0,False
289,704895,8,2312,-147.625,148.625,0.0,False
290,706208,8,2320,-163.125,164.125,0.0,False
291,707332,8,2328,-139.5,140.5,0.0,False
292,708425,8,2336,-135.625,136.625,0.0,False
293,709681,8,2344,-156.0,157.0,0.0,False
294,710876,8,2352,-148.375,149.375,0.0,False
295,712393,8,2360,-188.625,189.625,0.0,False
296,713523,8,2368,-140.25,141.25,0.0,False
297,714757,8,2376,-153.25,154.25,0.0,False
298,715795,8,2384,-128.75,129.75,0.0,False
299,716887,8,2392,-135.5,136.5,0.0,False
300,718116,8,2400,-152.625,153.625,0.0,False
301,719549,8,2408,-178.125,179.125,0.0,False
302,720612,8,2416,-131.875,132.875,0.0,False
303,721692,8,2424,-134.0,135.0,0.0,False
304,722796,8,2432,-137.0,138.0,0.0,False
305,723873,8,2440,-133.625,134.625,0.0,False
306,724945,8,2448,-133.0,134.0,0.0,False
307,726155,8,2456,-150.25,151.25,0.0,False
308,727273,8,2464,-138.75,139.75,0.0,False
309,728353,8,2472,-134.0,135.0,0.0,False
310,729602,8,2480,-155.125,156.125,0.0,False
311,730999,8,2488,-173.75,174.625,0.0,False
312,732253,8,2496,-155.75,156.75,0.0,False
313,733555,8,2504,-161.75,162.75,0.0,False
314,734528,8,2512,-120.625,121.625,0.0,False
315,735601,8,2520,-133.125,134.125,0.0,False
316,736656,8,2528,-130.875,131.875,0.0,False
317,737709,8,2536,-130.625,131.625,0.0,False
318,738752,8,2544,-129.375,130.375,0.0,False
319,739745,8,2552,-123.125,124.125,0.0,False
320,740700,8,2560,-118.375,119.375,0.0,False
321,741871,8,2568,-145.375,146.375,0.0,False
322,742921,8,2576,-130.25,131.25,0.0,False
323,744208,8,2584,-160.0,160.875,0.0,False
324,745129,8,2592,-114.125,115.125,0.0,False
325,746487,8,2600,-168.875,169.75,0.0,False
326,747471,8,2608,-122.0,123.0,0.0,False
327,748365,8,2616,-110.75,111.75,0.0,False
328,749350,8,2624,-122.125,123.125,0.0,False
329,750563,8,2632,-150.625,151.625,0.0,False
330,751657,8,2640,-135.75,136.75,0.0,False
331,752689,8,2648,-128.0,129.0,0.0,False
332,753647,8,2656,-118.75,119.75,0.0,False
333,754559,8,2664,-113.0,114.0,0.0,False
334,755602,8,2672,-129.375,130.375,0.0,False
335,756600,8,2680,-123.75,124.75,0.0,False
336,757656,8,2688,-131.0,132.0,0.0,False
337,758671,8,2696,-125.875,126.875,0.0,False
338,759988,8,2704,-163.75,164.625,0.0,False
339,760866,8,2712,-108.75,109.75,0.0,False
340,761885,8,2720,-126.375,127.375,0.0,False
341,763182,8,2728,-161.25,162.125,0.0,False
342,764071,8,2736,-110.125,111.125,0.0,False
343,765011,8,2744,-116.5,117.5,0.0,False
344,765880,8,2752,-107.625,108.625,0.0,False
345,766714,8,2760,-103.25,104.25,0.0,False
346,767616,8,2768,-111.75,112.75,0.0,False
347,768575,8,2776,-118.875,119.875,0.0,False
348,769540,8,2784,-119.625,120.625,0.0,False
349,770398,8,2792,-106.25,107.25,0.0,False
350,771327,8,2800,-115.125,116.125,0.0,False
351,772302,8,2808,-120.875,121.875,0.0,False
352,773236,8,2816,-115.75,116.75,0.0,False
353,774204,8,2824,-120.0,121.0,0.0,False
354,775109,8,2832,-112.125,113.125,0.0,False
355,776024,8,2840,-113.375,114.375,0.0,False
356,777132,8,2848,-137.5,138.5,0.0,False
357,778071,8,2856,-116.375,117.375,0.0,False
358,778946,8,2864,-108.375,109.375,0.0,False
359,779794,8,2872,-105.0,106.0,0.0,False
360,781170,8,2880,-171.0,172.0,0.0,False
361,782130,8,2888,-119.0,120.0,0.0,False
362,783112,8,2896,-121.75,122.75,0.0,False
363,784029,8,2904,-113.625,114.625,0.0,False
364,785079,8,2912,-130.25,131.25,0.0,False
365,785989,8,2920,-112.75,113.75,0.0,False
366,786819,8,2928,-102.75,103.75,0.0,False
367,787779,8,2936,-119.0,120.0,0.0,False
368,788833,8,2944,-130.75,131.75,0.0,False
369,789675,8,2952,-104.25,105.25,0.0,False
370,790816,8,2960,-141.625,142.625,0.0,False
371,791697,8,2968,-109.125,110.125,0.0,False
372,792530,8,2976,-103.125,104.125,0.0,False
373,793804,8,2984,-158.375,159.25,0.0,False
374,795072,8,2992,-157.625,158.5,0.0,False
375,796016,8,3000,-117.0,118.0,0.0,False
376,797175,8,3008,-143.875,144.875,0.0,False
377,798073,8,3016,-111.25,112.25,0.0,False
378,798922,8,3024,-105.125,106.125,0.0,False
379,799919,8,3032,-123.625,124.625,0.0,False
380,800856,8,3040,-116.125,117.125,0.0,False
381,801763,8,3048,-112.375,113.375,0.0,False
382,802738,8,3056,-120.875,121.875,0.0,False
383,803656,8,3064,-113.75,114.75,0.0,False
384,804659,8,3072,-124.375,125.375,0.0,False
385,805622,8,3080,-119.375,120.375,0.0,False
386,806415,8,3088,-98.125,99.125,0.0,False
387,807288,8,3096,-108.125,109.125,0.0,False
388,808159,8,3104,-107.875,108.875,0.0,False
389,809088,8,3112,-115.125,116.125,0.0,False
390,809905,8,3120,-101.125,102.125,0.0,False
391,810795,8,3128,-110.25,111.25,0.0,False
392,811707,8,3136,-113.0,114.0,0.0,False
393,812537,8,3144,-102.75,103.75,0.0,False
394,813499,8,3152,-119.25,120.25,0.0,False
395,814332,8,3160,-103.125,104.125,0.0,False
396,815278,8,3168,-117.25,118.25,0.0,False
397,816208,8,3176,-115.25,116.25,0.0,False
398,817112,8,3184,-112.0,113.0,0.0,False
399,817985,8,3192,-108.125,109.125,0.0,False
400,818845,8,3200,-106.5,107.5,0.0,False
401,819966,8,3208,-139.125,140.125,0.0,False
402,820832,8,3216,-107.25,108.25,0.0,False
403,821804,8,3224,-120.5,121.5,0.0,False
404,822840,8,3232,-128.5,129.5,0.0,False
405,823899,8,3240,-131.375,132.375,0.0,False
406,824858,8,3248,-118.875,119.875,0.0,False
407,825673,8,3256,-100.875,101.875,0.0,False
408,826643,8,3264,-120.25,121.25,0.0,False
409,827527,8,3272,-109.5,110.5,0.0,False
410,828391,8,3280,-107.0,108.0,0.0,False
411,829541,8,3288,-142.75,143.75,0.0,False
412,830364,8,3296,-101.875,102.875,0.0,False
413,831191,8,3304,-102.375,103.375,0.0,False
414,831936,8,3312,-92.125,93.125,0.0,False
415,832874,8,3320,-116.25,117.25,0.0,False
416,833721,8,3328,-104.875,105.875,0.0,False
417,834591,8,3336,-107.75,108.75,0.0,False
418,835648,8,3344,-131.125,132.125,0.0,False
419,836529,8,3352,-109.125,110.125,0.0,False
420,837396,8,3360,-107.375,108.375,0.0,False
421,838311,8,3368,-113.375,114.375,0.0,False
422,839141,8,3376,-102.75,103.75,0.0,False
423,839897,8,3384,-93.5,94.5,0.0,False
424,840750,8,3392,-105.625,106.625,0.0,False
425,841755,8,3400,-124.625,125.625,0.0,False
426,842531,8,3408,-96.0,97.0,0.0,False
427,843420,8,3416,-110.125,111.125,0.0,False
428,844376,8,3424,-118.5,119.5,0.0,False
429,845432,8,3432,-131.0,132.0,0.0,False
430,846648,8,3440,-151.125,152.0,0.0,False
431,847564,8,3448,-113.5,114.5,0.0,False
432,848382,8,3456,-101.25,102.25,0.0,False
433,849317,8,3464,-115.875,116.875,0.0,False
434,850084,8,3472,-94.875,95.875,0.0,False
435,850893,8,3480,-100.125,101.125,0.0,False
436,851715,8,3488,-101.75,102.75,0.0,False
437,852585,8,3496,-107.75,108.75,0.0,False
438,853476,8,3504,-110.375,111.375,0.0,False
439,854381,8,3512,-112.125,113.125,0.0,False
440,855254,8,3520,-108.125,109.125,0.0,False
441,856319,8,3528,-132.125,133.125,0.0,False
442,857155,8,3536,-103.5,104.5,0.0,False
443,857979,8,3544,-102.0,103.0,0.0,False
444,858815,8,3552,-103.5,104.5,0.0,False
445,860046,8,3560,-152.875,153.875,0.0,False
446,860777,8,3568,-90.375,91.375,0.0,False
447,861550,8,3576,-95.625,96.625,0.0,False
448,862432,8,3584,-109.25,110.25,0.0,False
449,863578,8,3592,-142.25,143.25,0.0,False
450,864743,8,3600,-144.625,145.625,0.0,False
451,865506,8,3608,-94.375,95.375,0.0,False
452,866282,8,3616,-96.0,97.0,0.0,False
453,867148,8,3624,-107.25,108.25,0.0,False
454,867992,8,3632,-104.5,105.5,0.0,False
455,868871,8,3640,-108.875,109.875,0.0,False
456,869780,8,3648,-112.625,113.625,0.0,False
457,870633,8,3656,-105.625,106.625,0.0,False
458,871518,8,3664,-109.625,110.625,0.0,False
459,872375,8,3672,-106.125,107.125,0.0,False
460,873109,8,3680,-90.75,91.75,0.0,False
461,874060,8,3688,-117.875,118.875,0.0,False
462,874822,8,3696,-94.25,95.25,0.0,False
463,875706,8,3704,-109.5,110.5,0.0,False
464,876468,8,3712,-94.25,95.25,0.0,False
465,877290,8,3720,-101.75,102.75,0.0,False
466,878025,8,3728,-90.875,91.875,0.0,False
467,878937,8,3736,-113.0,114.0,0.0,False
468,879985,8,3744,-130.0,131.0,0.0,False
469,880834,8,3752,-105.125,106.125,0.0,False
470,881771,8,3760,-116.125,117.125,0.0,False
471,882718,8,3768,-117.375,118.375,0.0,False
472,883487,8,3776,-95.125,96.125,0.0,False
473,884358,8,3784,-107.875,108.875,0.0,False
474,885341,8,3792,-121.875,122.875,0.0,False
475,886225,8,3800,-109.5,110.5,0.0,False
476,887186,8,3808,-119.125,120.125,0.0,False
477,888091,8,3816,-112.125,113.125,0.0,False
478,889026,8,3824,-115.875,116.875,0.0,False
479,889901,8,3832,-108.375,109.375,0.0,False
480,890773,8,3840,-108.0,109.0,0.0,False
481,891580,8,3848,-99.875,100.875,0.0,False
482,892448,8,3856,-107.5,108.5,0.0,False
483,893661,8,3864,-150.625,151.625,0.0,False
484,894504,8,3872,-104.375,105.375,0.0,False
485,895342,8,3880,-103.75,104.75,0.0,False
486,896386,8,3888,-129.5,130.5,0.0,False
487,897167,8,3896,-96.625,97.625,0.0,False
488,898036,8,3904,-107.625,108.625,0.0,False
489,899010,8,3912,-120.75,121.75,0.0,False
490,899759,8,3920,-92.625,93.625,0.0,False
491,900519,8,3928,-94.0,95.0,0.0,False
492,901317,8,3936,-98.75,99.75,0.0,False
493,902148,8,3944,-102.875,103.875,0.0,False
494,903004,8,3952,-106.0,107.0,0.0,False
495,903904,8,3960,-111.5,112.5,0.0,False
496,904701,8,3968,-98.625,99.625,0.0,False
497,905536,8,3976,-103.375,104.375,0.0,False
498,906313,8,3984,-96.125,97.125,0.0,False
499,907026,8,3992,-88.125,89.125,0.0,False
500,907806,8,4000,-96.5,97.5,0.0,False
501,908710,8,4008,-112.0,113.0,0.0,False
502,909519,8,4016,-100.125,101.125,0.0,False
503,910341,8,4024,-101.75,102.75,0.0,False
504,911348,8,4032,-124.875,125.875,0.0,False
505,912102,8,4040,-93.25,94.25,0.0,False
506,912882,8,4048,-96.5,97.5,0.0,False
507,913652,8,4056,-95.25,96.25,0.0,False
508,914626,8,4064,-120.75,121.75,0.0,False
509,915375,8,4072,-92.625,93.625,0.0,False
510,916362,8,4080,-122.375,123.375,0.0,False
511,917220,8,4088,-106.25,107.25,0.0,False
512,918027,8,4096,-99.875,100.875,0.0,False
513,918910,8,4104,-109.375,110.375,0.0,False
514,919652,8,4112,-91.75,92.75,0.0,False
515,920390,8,4120,-91.25,92.25,0.0,False
516,921388,8,4128,-123.75,124.75,0.0,False
517,922182,8,4136,-98.25,99.25,0.0,False
518,922904,8,4144,-89.25,90.25,0.0,False
519,923678,8,4152,-95.75,96.75,0.0,False
520,924412,8,4160,-90.75,91.75,0.0,False
521,925199,8,4168,-97.375,98.375,0.0,False
