update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,349.8574523925781,0.12571947276592255,68.69481658935547,0.12928031384944916,True,546.4135158976487
1,4000,266.96551513671875,0.12272454053163528,67.058349609375,-0.18881089985370636,True,546.4135158976487
2,7956,318.30120849609375,0.12102324515581131,66.12873840332031,0.42473968863487244,True,546.4135158976487
3,11911,155.87046813964844,0.1198771521449089,65.50250244140625,-0.49231746792793274,True,546.4135158976487
4,15885,269.40191650390625,0.11836479604244232,64.67613220214844,-0.7493188977241516,True,546.4135158976487
5,19885,253.79660034179688,0.1179010197520256,64.42271423339844,0.6513267159461975,True,546.4135158976487
6,23874,240.78260803222656,0.11590706557035446,63.33318328857422,0.07756433635950089,True,546.4135158976487
7,27714,230.65443420410156,0.11323726177215576,61.87437057495117,-0.65776526927948,True,546.4135158976487
8,31714,175.61402893066406,0.11251520365476608,61.47983169555664,-0.358798086643219,True,546.4135158976487
9,35714,250.98626708984375,0.11240963637828827,61.422142028808594,0.49786674976348877,True,546.4135158976487
10,39714,137.36582946777344,0.11028335988521576,60.26032638549805,-0.42341136932373047,True,546.4135158976487
11,43714,335.11309814453125,0.10999810695648193,60.10445785522461,0.8254696726799011,True,546.4135158976487
12,47656,148.13584899902344,0.10873127728700638,59.41223907470703,0.03890489041805267,True,546.4135158976487
13,51656,170.94012451171875,0.10785804688930511,58.93510055541992,0.19813428819179535,True,546.4135158976487
14,55656,320.3313293457031,0.10555166751146317,57.67485809326172,-0.7750371694564819,True,546.4135158976487
15,59634,280.6793212890625,0.10390902310609818,56.77729797363281,-0.24941201508045197,True,546.4135158976487
16,63634,129.2941131591797,0.10384220629930496,56.740779876708984,-0.413921982049942,True,546.4135158976487
17,67615,346.43096923828125,0.10157369822263718,55.50124740600586,0.17454776167869568,True,546.4135158976487
18,71347,174.41580200195312,0.10145524889230728,55.436519622802734,0.02146308496594429,True,546.4135158976487
19,75238,165.1599578857422,0.1024450808763504,55.977378845214844,0.4176226854324341,True,546.4135158976487
20,79238,232.05445861816406,0.0997399389743805,54.49925231933594,-0.23556286096572876,True,546.4135158976487
21,83238,170.14512634277344,0.09925384074449539,54.233642578125,-0.14662142097949982,True,546.4135158976487
22,87015,336.571533203125,0.09969104826450348,54.472537994384766,0.3593350052833557,True,546.4135158976487
23,90899,316.67681884765625,0.09673421084880829,52.856868743896484,0.7813892960548401,True,546.4135158976487
24,94894,269.025634765625,0.09611576050519943,52.51894760131836,-0.29291683435440063,True,546.4135158976487
25,98529,239.54541015625,0.0940907746553421,51.412471771240234,0.6036666631698608,True,546.4135158976487
26,102529,178.176513671875,0.09172350913286209,50.11896514892578,-0.8164092302322388,True,546.4135158976487
27,106529,301.65631103515625,0.09194948524236679,50.2424430847168,0.13751357793807983,True,546.4135158976487
28,110529,184.59844970703125,0.0913413017988205,49.91011047363281,0.7720240354537964,True,546.4135158976487
29,114304,192.82708740234375,0.08770919591188431,47.92549133300781,-0.48262694478034973,True,546.4135158976487
30,118174,284.3348388671875,0.08825192600488663,48.222042083740234,-0.2809223532676697,True,546.4135158976487
31,122174,168.1869659423828,0.08677572011947632,47.41542053222656,-0.21555286645889282,True,546.4135158976487
32,126174,101.74124908447266,0.08482064306735992,46.34715270996094,-0.06726736575365067,True,546.4135158976487
33,130095,259.11199951171875,0.0855218842625618,46.730316162109375,0.6251723766326904,True,546.4135158976487
34,133711,129.62265014648438,0.08228151500225067,44.95973205566406,-0.09979373216629028,True,546.4135158976487
35,137502,168.48081970214844,0.08210790902376175,44.86486053466797,0.2585616111755371,True,546.4135158976487
36,141464,219.33197021484375,0.08050640672445297,43.98978805541992,0.3803788721561432,True,546.4135158976487
37,145343,270.48382568359375,0.07940542697906494,43.38820266723633,0.49455320835113525,True,546.4135158976487
38,149343,231.10394287109375,0.075625479221344,41.32278060913086,-0.2744321823120117,True,546.4135158976487
39,153343,209.2992401123047,0.0742165744304657,40.55293655395508,-0.21331928670406342,True,546.4135158976487
40,157343,264.29156494140625,0.07366453856229782,40.25129699707031,-0.0342283695936203,True,546.4135158976487
41,161343,208.95684814453125,0.07354794442653656,40.187591552734375,0.28769242763519287,True,546.4135158976487
42,165343,251.0439910888672,0.07374629378318787,40.29596710205078,0.5256317853927612,True,546.4135158976487
43,169319,194.16824340820312,0.0694265067577362,37.935577392578125,-0.4698428809642792,True,546.4135158976487
44,173319,320.40692138671875,0.07015072554349899,38.33130645751953,0.5182587504386902,True,546.4135158976487
45,177253,112.82979583740234,0.06724525988101959,36.743717193603516,-0.31322526931762695,True,546.4135158976487
46,181116,296.2816162109375,0.0689912661910057,37.69776153564453,0.05794162303209305,True,546.4135158976487
47,185116,179.09812927246094,0.06485087424516678,35.43539047241211,-0.09059958159923553,True,546.4135158976487
48,189100,136.4323272705078,0.06667952239513397,36.434593200683594,-0.05266033113002777,True,546.4135158976487
49,193010,226.44371032714844,0.0625445619225502,34.175193786621094,0.08568965643644333,True,546.4135158976487
50,197010,298.56622314453125,0.060420889407396317,33.01478958129883,0.2897653877735138,True,546.4135158976487
51,201010,226.9989471435547,0.05929713696241379,32.400760650634766,-0.47401946783065796,True,546.4135158976487
52,204955,419.30133056640625,0.05987212806940079,32.714942932128906,0.14275789260864258,True,546.4135158976487
53,208911,245.80087280273438,0.05869404599070549,32.07122039794922,-0.5920600295066833,True,546.4135158976487
54,212911,291.27874755859375,0.05807937681674957,31.735353469848633,-0.5285748243331909,True,546.4135158976487
55,216911,230.73223876953125,0.05978696048259735,32.668399810791016,0.36390596628189087,True,546.4135158976487
56,220908,385.43072509765625,0.05866008996963501,32.05266571044922,-0.5571638941764832,True,546.4135158976487
57,224793,254.44195556640625,0.05928860977292061,32.396095275878906,-0.5581362843513489,True,546.4135158976487
58,228793,187.20672607421875,0.06150176003575325,33.60539245605469,-0.6112265586853027,True,546.4135158976487
59,232646,377.8355407714844,0.06142737343907356,33.56474685668945,-0.7079359889030457,True,546.4135158976487
60,236578,216.8297119140625,0.06738733500242233,36.821353912353516,-0.767180323600769,True,546.4135158976487
61,240166,375.3643798828125,0.06548518687486649,35.78199005126953,-0.6024240851402283,True,546.4135158976487
62,244158,239.56764221191406,0.06788625568151474,37.09396743774414,-0.020019028335809708,True,546.4135158976487
63,248156,185.4801788330078,0.07573693245649338,41.38367462158203,-0.29406076669692993,True,546.4135158976487
64,251820,208.52096557617188,0.077503502368927,42.34895706176758,0.026685992255806923,True,546.4135158976487
65,255379,177.76101684570312,0.07785792648792267,42.54262161254883,-0.24006721377372742,True,546.4135158976487
66,258991,301.89544677734375,0.07706054300069809,42.106929779052734,-0.33030977845191956,True,546.4135158976487
67,262810,470.5663146972656,0.08464710414409637,46.252315521240234,-0.14376573264598846,True,546.4135158976487
68,266507,283.71295166015625,0.0860719308257103,47.03086471557617,-0.039690081030130386,True,546.4135158976487
69,270327,220.44459533691406,0.09021013975143433,49.292049407958984,-0.7698158621788025,True,546.4135158976487
70,274218,261.1729736328125,0.08762205392122269,47.87786865234375,-0.4846896529197693,True,546.4135158976487
71,278128,219.27821350097656,0.09603086113929749,52.472557067871094,0.032151561230421066,True,546.4135158976487
72,281798,652.8790283203125,0.10461734980344772,57.16432571411133,-0.5520268678665161,True,546.4135158976487
73,285458,328.90765380859375,0.10871931910514832,59.40570068359375,-0.764596700668335,True,546.4135158976487
74,288963,371.09423828125,0.105633944272995,57.71982192993164,-0.3785398304462433,True,546.4135158976487
75,292278,105.49598693847656,0.1316930651664734,71.95885467529297,-0.17849677801132202,True,546.4135158976487
76,295574,334.9817199707031,0.12773938477039337,69.79853820800781,0.25084736943244934,True,546.4135158976487
77,298245,306.178955078125,0.13173061609268188,71.97940063476562,-0.7263163924217224,True,546.4135158976487
78,301532,350.7295227050781,0.1485012173652649,81.14306640625,-0.8713871836662292,True,546.4135158976487
79,304686,304.4865417480469,0.13786879181861877,75.33335876464844,-0.6913620233535767,True,546.4135158976487
80,307512,165.3166046142578,0.1633322834968567,89.2469482421875,-0.7873607277870178,True,546.4135158976487
81,310557,387.8196105957031,0.15738117694854736,85.99522399902344,-0.8657453656196594,True,546.4135158976487
82,313268,536.6734008789062,0.15587399899959564,85.17166137695312,-0.5532264113426208,True,546.4135158976487
83,316140,310.42535400390625,0.1786397099494934,97.61115264892578,-0.6690133213996887,True,546.4135158976487
84,318946,220.4804229736328,0.18957777321338654,103.58784484863281,-0.6080677509307861,True,546.4135158976487
85,321151,397.4759521484375,0.18879269063472748,103.1588363647461,-0.7713873386383057,True,546.4135158976487
86,323825,253.179931640625,0.2161399871110916,118.10179138183594,-0.8257242441177368,True,546.4135158976487
87,325972,381.55718994140625,0.2198193371295929,120.11225128173828,-0.644163191318512,True,546.4135158976487
88,328162,240.66140747070312,0.24016384780406952,131.22879028320312,-0.5707712769508362,True,546.4135158976487
89,330091,352.0630798339844,0.22506168484687805,122.97673797607422,-0.3246401846408844,True,546.4135158976487
90,332515,240.97720336914062,0.2518635094165802,137.62158203125,-0.3065824508666992,True,546.4135158976487
91,334438,351.11944580078125,0.25171801447868347,137.54209899902344,-0.896925687789917,True,546.4135158976487
92,336209,275.9202575683594,0.2607875168323517,142.49777221679688,-0.6848012208938599,True,546.4135158976487
93,337874,398.9619445800781,0.2808748483657837,153.47377014160156,-0.9141629338264465,True,546.4135158976487
94,339537,221.72683715820312,0.2584177553653717,141.20294189453125,-0.7133548259735107,True,546.4135158976487
95,341599,122.71026611328125,0.2989102602005005,163.32861328125,0.00618016766384244,True,546.4135158976487
96,343278,140.7391815185547,0.3159468173980713,172.63766479492188,-0.20194318890571594,True,546.4135158976487
97,344880,290.06689453125,0.3260335922241211,178.1492156982422,-0.6921955943107605,True,546.4135158976487
98,346524,132.4962615966797,0.3263322114944458,178.31231689453125,-0.26088157296180725,True,546.4135158976487
99,348152,287.2363586425781,0.3394375145435333,185.4733123779297,-0.7071945667266846,True,546.4135158976487
100,350021,263.289794921875,0.33019962906837463,180.425537109375,-0.708391010761261,True,546.4135158976487
101,351678,165.02322387695312,0.31452733278274536,171.86199951171875,-0.3594595193862915,True,546.4135158976487
102,353306,213.42152404785156,0.32671886682510376,178.52365112304688,-0.7563071846961975,True,546.4135158976487
103,355286,258.6476745605469,0.3340873122215271,182.54986572265625,-0.682715892791748,True,546.4135158976487
104,356795,234.5810089111328,0.31633174419403076,172.8479461669922,-0.7203370928764343,True,546.4135158976487
105,358493,192.64666748046875,0.30986103415489197,169.31227111816406,-0.6000293493270874,True,546.4135158976487
106,360414,276.4732971191406,0.3123859167098999,170.69190979003906,-0.6191906929016113,True,546.4135158976487
107,362039,154.74990844726562,0.35149168968200684,192.05984497070312,-0.31263285875320435,True,546.4135158976487
108,364051,214.7325897216797,0.32956451177597046,180.0785369873047,-0.41192343831062317,True,546.4135158976487
109,365734,246.04209899902344,0.31502798199653625,172.1355743408203,-0.8293562531471252,True,546.4135158976487
110,367518,296.3138427734375,0.30543163418769836,166.89195251464844,-0.5675614476203918,True,546.4135158976487
111,369390,348.65667724609375,0.3217928409576416,175.8319549560547,-0.7819782495498657,True,546.4135158976487
112,371126,130.28968811035156,0.35999080538749695,196.70379638671875,-0.2929302155971527,True,546.4135158976487
113,373026,286.1364440917969,0.3245669901371002,177.34774780273438,-0.2804245054721832,True,546.4135158976487
114,374622,364.6173400878906,0.3030474781990051,165.58929443359375,-0.7593488693237305,True,546.4135158976487
115,376483,172.0074462890625,0.2986762225627899,163.2007293701172,0.30641087889671326,True,546.4135158976487
116,378422,190.59986877441406,0.302031934261322,165.03433227539062,-0.7928089499473572,True,546.4135158976487
117,380237,241.6057891845703,0.3218737542629242,175.87619018554688,0.1965866982936859,True,546.4135158976487
118,382201,256.35760498046875,0.2977827191352844,162.7124786376953,-0.4514240324497223,True,546.4135158976487
119,383924,152.96896362304688,0.29684391617774963,162.19952392578125,-0.42164283990859985,True,546.4135158976487
120,385695,133.6949005126953,0.3098733425140381,169.31895446777344,-0.15591463446617126,True,546.4135158976487
121,387583,263.2339782714844,0.3436356782913208,187.7672119140625,-0.9033607244491577,True,546.4135158976487
122,389594,267.8468322753906,0.2989027500152588,163.3245391845703,-0.5831314325332642,True,546.4135158976487
123,391437,286.97412109375,0.28146809339523315,153.7980194091797,-0.31716153025627136,True,546.4135158976487
124,393280,329.1456604003906,0.2941448390483856,160.7247314453125,0.2554343044757843,True,546.4135158976487
125,395268,333.8895568847656,0.2672967314720154,146.0545654296875,-0.6664844751358032,True,546.4135158976487
126,397052,258.28619384765625,0.285061776638031,155.76158142089844,0.16044017672538757,True,546.4135158976487
127,399040,240.70346069335938,0.27329233288764954,149.33059692382812,0.48662859201431274,True,546.4135158976487
128,401001,316.9413757324219,0.2823984920978546,154.30638122558594,-0.5249139666557312,True,546.4135158976487
129,403223,250.1471710205078,0.2626020312309265,143.48931884765625,-0.9179121851921082,True,546.4135158976487
130,405134,178.47325134277344,0.25443270802497864,139.0254669189453,0.15881270170211792,True,546.4135158976487
131,407183,125.92987823486328,0.23819437623023987,130.15261840820312,-0.5070411562919617,True,546.4135158976487
132,409084,223.8476104736328,0.22879087924957275,125.01445007324219,-0.2132311314344406,True,546.4135158976487
133,411076,254.57070922851562,0.21979421377182007,120.09849548339844,-0.8717585802078247,True,546.4135158976487
134,412956,252.00387573242188,0.2256927490234375,123.32154083251953,-0.8132826089859009,True,546.4135158976487
135,415303,260.9510803222656,0.210720956325531,115.14080810546875,-0.5156527161598206,True,546.4135158976487
136,417249,205.4182891845703,0.2138480842113495,116.84953308105469,-0.7508968710899353,True,546.4135158976487
137,419631,299.11126708984375,0.20002266764640808,109.29509735107422,0.347764253616333,True,546.4135158976487
138,421656,187.84173583984375,0.20616577565670013,112.65176391601562,-0.11183913797140121,True,546.4135158976487
139,423606,103.5768051147461,0.1851864755153656,101.18840026855469,-0.46427834033966064,True,546.4135158976487
140,425985,271.3935546875,0.20526599884033203,112.16008758544922,-0.45138147473335266,True,546.4135158976487
141,428222,281.8910217285156,0.18160147964954376,99.22953796386719,-0.9000166654586792,True,546.4135158976487
142,430506,411.18170166015625,0.1716042459011078,93.76689910888672,-0.9316617846488953,True,546.4135158976487
143,432993,178.1138916015625,0.21183165907859802,115.74769592285156,-0.04059390351176262,True,546.4135158976487
144,435158,297.80126953125,0.17642459273338318,96.40077209472656,-0.44569751620292664,True,546.4135158976487
