update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,508836,8,1024,-470.375,470.5,546.4135158976487,True
129,511967,8,1032,-390.5,391.375,546.4135158976487,True
130,515504,8,1040,-441.375,442.125,546.4135158976487,True
131,518893,8,1048,-422.875,423.625,546.4135158976487,True
132,522125,8,1056,-403.125,404.0,546.4135158976487,True
133,525416,8,1064,-410.75,411.375,546.4135158976487,True
134,528881,8,1072,-432.375,433.125,546.4135158976487,True
135,532010,8,1080,-390.25,391.125,546.4135158976487,True
136,535176,8,1088,-394.875,395.75,546.4135158976487,True
137,537698,8,1096,-314.25,315.25,546.4135158976487,True
138,540207,8,1104,-312.625,313.625,546.4135158976487,True
139,542641,8,1112,-303.25,304.25,546.4135158976487,True
140,545361,8,1120,-339.0,340.0,546.4135158976487,True
141,547789,8,1128,-302.5,303.5,546.4135158976487,True
142,550277,8,1136,-310.0,311.0,546.4135158976487,True
143,552437,8,1144,-269.0,270.0,546.4135158976487,True
144,554625,8,1152,-272.5,273.5,546.4135158976487,True
145,556797,8,1160,-270.5,271.5,546.4135158976487,True
146,559270,8,1168,-308.125,309.125,546.4135158976487,True
147,561620,8,1176,-292.875,293.75,546.4135158976487,True
148,563455,8,1184,-228.375,229.375,546.4135158976487,True
149,565509,8,1192,-255.75,256.75,546.4135158976487,True
150,567362,8,1200,-230.625,231.625,546.4135158976487,True
151,569331,8,1208,-245.125,246.125,546.4135158976487,True
152,571177,8,1216,-229.75,230.75,546.4135158976487,True
153,572993,8,1224,-226.0,227.0,546.4135158976487,True
154,574940,8,1232,-242.375,243.375,546.4135158976487,True
155,576666,8,1240,-214.75,215.75,546.4135158976487,True
156,578551,8,1248,-234.625,235.625,546.4135158976487,True
157,580260,8,1256,-212.625,213.625,546.4135158976487,True
158,582041,8,1264,-221.625,222.625,546.4135158976487,True
159,583677,8,1272,-203.5,204.5,546.4135158976487,True
160,585415,8,1280,-216.25,217.25,546.4135158976487,True
161,587214,8,1288,-223.875,224.875,546.4135158976487,True
162,589077,8,1296,-231.875,232.875,546.4135158976487,True
163,591050,8,1304,-245.625,246.625,546.4135158976487,True
164,592746,8,1312,-211.0,212.0,546.4135158976487,True
165,594810,8,1320,-257.0,258.0,546.4135158976487,True
166,596719,8,1328,-237.625,238.625,546.4135158976487,True
167,598458,8,1336,-216.375,217.375,546.4135158976487,True
168,600312,8,1344,-230.75,231.75,546.4135158976487,True
169,602204,8,1352,-235.5,236.5,546.4135158976487,True
170,603876,8,1360,-208.0,209.0,546.4135158976487,True
171,605741,8,1368,-232.125,233.125,546.4135158976487,True
172,607679,8,1376,-241.25,242.25,546.4135158976487,True
173,609863,8,1384,-272.0,273.0,546.4135158976487,True
174,612010,8,1392,-267.375,268.375,546.4135158976487,True
175,613993,8,1400,-246.875,247.875,546.4135158976487,True
176,615753,8,1408,-219.0,220.0,546.4135158976487,True
177,617539,8,1416,-222.25,223.25,546.4135158976487,True
178,619988,8,1424,-305.25,306.125,546.4135158976487,True
179,621965,8,1432,-246.125,247.125,546.4135158976487,True
180,623917,8,1440,-243.0,244.0,546.4135158976487,True
181,625945,8,1448,-252.5,253.5,546.4135158976487,True
182,628178,8,1456,-278.25,279.125,546.4135158976487,True
183,630483,8,1464,-287.125,288.125,546.4135158976487,True
184,632532,8,1472,-255.125,256.125,546.4135158976487,True
185,634604,8,1480,-258.0,259.0,546.4135158976487,True
186,636953,8,1488,-292.875,293.625,546.4135158976487,True
187,639163,8,1496,-275.25,276.25,546.4135158976487,True
188,641192,8,1504,-252.625,253.625,546.4135158976487,True
189,643238,8,1512,-254.75,255.75,546.4135158976487,True
190,645020,8,1520,-221.75,222.75,546.4135158976487,True
191,647059,8,1528,-254.0,254.875,546.4135158976487,True
192,649325,8,1536,-282.375,283.25,546.4135158976487,True
193,651747,8,1544,-301.75,302.75,546.4135158976487,True
194,653529,8,1552,-221.75,222.75,546.4135158976487,True
195,655657,8,1560,-265.125,266.0,546.4135158976487,True
196,657434,8,1568,-221.125,222.125,546.4135158976487,True
197,659157,8,1576,-214.375,215.375,546.4135158976487,True
198,661043,8,1584,-234.75,235.75,546.4135158976487,True
199,662629,8,1592,-197.25,198.25,546.4135158976487,True
200,664639,8,1600,-250.25,251.25,546.4135158976487,True
201,666712,8,1608,-258.125,259.125,546.4135158976487,True
202,668480,8,1616,-220.0,221.0,546.4135158976487,True
203,670621,8,1624,-266.625,267.625,546.4135158976487,True
204,672510,8,1632,-235.125,236.125,546.4135158976487,True
205,674576,8,1640,-257.25,258.25,546.4135158976487,True
206,676442,8,1648,-232.25,233.25,546.4135158976487,True
207,678601,8,1656,-269.0,269.875,546.4135158976487,True
208,680724,8,1664,-264.5,265.375,546.4135158976487,True
209,682538,8,1672,-225.75,226.75,546.4135158976487,True
210,684486,8,1680,-242.5,243.5,546.4135158976487,True
211,686300,8,1688,-225.75,226.75,546.4135158976487,True
212,687857,8,1696,-193.625,194.625,546.4135158976487,True
213,689769,8,1704,-238.0,239.0,546.4135158976487,True
214,691630,8,1712,-231.625,232.625,546.4135158976487,True
215,693373,8,1720,-216.875,217.875,546.4135158976487,True
216,695299,8,1728,-239.75,240.75,546.4135158976487,True
217,697112,8,1736,-225.625,226.625,546.4135158976487,True
218,698993,8,1744,-234.125,235.125,546.4135158976487,True
219,700851,8,1752,-231.25,232.25,546.4135158976487,True
220,702925,8,1760,-258.25,259.25,546.4135158976487,True
221,704818,8,1768,-235.625,236.625,546.4135158976487,True
222,706880,8,1776,-256.75,257.75,546.4135158976487,True
223,708634,8,1784,-218.25,219.25,546.4135158976487,True
224,710804,8,1792,-270.25,271.25,546.4135158976487,True
225,712808,8,1800,-249.5,250.5,546.4135158976487,True
226,714727,8,1808,-238.875,239.875,546.4135158976487,True
227,716727,8,1816,-249.0,250.0,546.4135158976487,True
228,718332,8,1824,-199.625,200.625,546.4135158976487,True
229,720167,8,1832,-228.375,229.375,546.4135158976487,True
230,722069,8,1840,-236.75,237.75,546.4135158976487,True
231,723969,8,1848,-236.5,237.5,546.4135158976487,True
232,725796,8,1856,-227.375,228.375,546.4135158976487,True
233,727601,8,1864,-224.625,225.625,546.4135158976487,True
234,729541,8,1872,-241.5,242.5,546.4135158976487,True
235,731572,8,1880,-253.0,253.875,546.4135158976487,True
236,733426,8,1888,-230.75,231.75,546.4135158976487,True
237,735501,8,1896,-258.375,259.375,546.4135158976487,True
238,737339,8,1904,-228.75,229.75,546.4135158976487,True
239,739341,8,1912,-249.25,250.25,546.4135158976487,True
240,741317,8,1920,-246.0,247.0,546.4135158976487,True
241,742939,8,1928,-201.75,202.75,546.4135158976487,True
242,744618,8,1936,-208.875,209.875,546.4135158976487,True
243,746545,8,1944,-239.875,240.875,546.4135158976487,True
244,748399,8,1952,-230.75,231.75,546.4135158976487,True
245,750399,8,1960,-249.0,250.0,546.4135158976487,True
246,752125,8,1968,-214.75,215.75,546.4135158976487,True
247,753932,8,1976,-224.875,225.875,546.4135158976487,True
248,755951,8,1984,-251.5,252.375,546.4135158976487,True
249,757859,8,1992,-237.5,238.5,546.4135158976487,True
250,759666,8,2000,-224.875,225.875,546.4135158976487,True
251,761600,8,2008,-240.875,241.75,0.0,False
252,763396,8,2016,-223.625,224.5,0.0,False
253,765023,8,2024,-202.375,203.375,0.0,False
254,766687,8,2032,-207.0,208.0,0.0,False
255,768394,8,2040,-212.375,213.375,0.0,False
256,770108,8,2048,-213.25,214.25,0.0,False
257,771722,8,2056,-200.75,201.75,0.0,False
258,773403,8,2064,-209.125,210.125,0.0,False
259,774802,8,2072,-173.875,174.875,0.0,False
260,776437,8,2080,-203.375,204.375,0.0,False
261,778205,8,2088,-220.0,221.0,0.0,False
262,779919,8,2096,-213.25,214.25,0.0,False
263,781563,8,2104,-204.5,205.5,0.0,False
264,783134,8,2112,-195.375,196.375,0.0,False
265,784442,8,2120,-162.5,163.5,0.0,False
266,786062,8,2128,-201.5,202.5,0.0,False
267,787352,8,2136,-160.25,161.25,0.0,False
268,788832,8,2144,-184.0,185.0,0.0,False
269,790287,8,2152,-180.875,181.875,0.0,False
270,791604,8,2160,-163.625,164.625,0.0,False
271,792856,8,2168,-155.5,156.5,0.0,False
272,794033,8,2176,-146.125,147.125,0.0,False
273,795329,8,2184,-161.0,162.0,0.0,False
274,796516,8,2192,-147.375,148.375,0.0,False
275,797867,8,2200,-167.875,168.875,0.0,False
276,799439,8,2208,-195.625,196.5,0.0,False
277,800634,8,2216,-148.375,149.375,0.0,False
278,801790,8,2224,-143.5,144.5,0.0,False
279,803259,8,2232,-182.625,183.625,0.0,False
280,804580,8,2240,-164.125,165.125,0.0,False
281,805702,8,2248,-139.25,140.25,0.0,False
282,806807,8,2256,-137.125,138.125,0.0,False
283,808050,8,2264,-154.375,155.375,0.0,False
284,809144,8,2272,-135.75,136.75,0.0,False
285,810567,8,2280,-176.875,177.875,0.0,False
286,812058,8,2288,-185.375,186.375,0.0,False
287,812990,8,2296,-115.5,116.5,0.0,False
288,814082,8,2304,-135.5,136.5,0.0,False
289,815021,8,2312,-116.375,117.375,0.0,False
290,816385,8,2320,-169.5,170.5,0.0,False
291,817481,8,2328,-136.0,137.0,0.0,False
292,818495,8,2336,-125.75,126.75,0.0,False
293,819503,8,2344,-125.0,126.0,0.0,False
294,820491,8,2352,-122.5,123.5,0.0,False
295,821461,8,2360,-120.25,121.25,0.0,False
296,822534,8,2368,-133.125,134.125,0.0,False
297,823514,8,2376,-121.5,122.5,0.0,False
298,825026,8,2384,-188.125,189.0,0.0,False
299,825980,8,2392,-118.25,119.25,0.0,False
300,827091,8,2400,-137.875,138.875,0.0,False
301,827971,8,2408,-109.0,110.0,0.0,False
302,828963,8,2416,-123.0,124.0,0.0,False
303,829912,8,2424,-117.625,118.625,0.0,False
304,830799,8,2432,-109.875,110.875,0.0,False
305,831714,8,2440,-113.375,114.375,0.0,False
306,832684,8,2448,-120.25,121.25,0.0,False
307,833755,8,2456,-132.875,133.875,0.0,False
308,834711,8,2464,-118.5,119.5,0.0,False
309,835590,8,2472,-108.875,109.875,0.0,False
310,836566,8,2480,-121.0,122.0,0.0,False
311,837501,8,2488,-115.875,116.875,0.0,False
312,838597,8,2496,-136.0,137.0,0.0,False
313,839523,8,2504,-114.75,115.75,0.0,False
314,840561,8,2512,-128.75,129.75,0.0,False
315,841555,8,2520,-123.25,124.25,0.0,False
316,842600,8,2528,-129.625,130.625,0.0,False
317,843514,8,2536,-113.25,114.25,0.0,False
318,844653,8,2544,-141.375,142.375,0.0,False
319,845604,8,2552,-117.875,118.875,0.0,False
320,846818,8,2560,-150.75,151.75,0.0,False
321,847986,8,2568,-145.0,146.0,0.0,False
322,848931,8,2576,-117.125,118.125,0.0,False
323,849812,8,2584,-109.125,110.125,0.0,False
324,850683,8,2592,-107.875,108.875,0.0,False
325,851478,8,2600,-98.375,99.375,0.0,False
326,852303,8,2608,-102.125,103.125,0.0,False
327,853200,8,2616,-111.125,112.125,0.0,False
328,854042,8,2624,-104.25,105.25,0.0,False
329,854874,8,2632,-103.0,104.0,0.0,False
330,855884,8,2640,-125.25,126.25,0.0,False
331,856757,8,2648,-108.125,109.125,0.0,False
332,857612,8,2656,-105.875,106.875,0.0,False
333,858734,8,2664,-139.25,140.25,0.0,False
334,859563,8,2672,-102.625,103.625,0.0,False
335,860459,8,2680,-111.0,112.0,0.0,False
336,861373,8,2688,-113.25,114.25,0.0,False
337,862232,8,2696,-106.375,107.375,0.0,False
338,863215,8,2704,-121.875,122.875,0.0,False
339,864062,8,2712,-104.875,105.875,0.0,False
340,864971,8,2720,-112.625,113.625,0.0,False
341,865992,8,2728,-126.625,127.625,0.0,False
342,866911,8,2736,-113.875,114.875,0.0,False
343,867788,8,2744,-108.625,109.625,0.0,False
344,868546,8,2752,-93.75,94.75,0.0,False
345,869337,8,2760,-97.875,98.875,0.0,False
346,870349,8,2768,-125.5,126.5,0.0,False
347,871186,8,2776,-103.625,104.625,0.0,False
348,872069,8,2784,-109.375,110.375,0.0,False
349,873062,8,2792,-123.125,124.125,0.0,False
350,873926,8,2800,-107.0,108.0,0.0,False
351,874791,8,2808,-107.125,108.125,0.0,False
352,876008,8,2816,-151.25,152.125,0.0,False
353,876828,8,2824,-101.5,102.5,0.0,False
354,877656,8,2832,-102.5,103.5,0.0,False
355,878807,8,2840,-142.875,143.875,0.0,False
356,879661,8,2848,-105.75,106.75,0.0,False
357,880563,8,2856,-111.75,112.75,0.0,False
358,881381,8,2864,-101.25,102.25,0.0,False
359,882271,8,2872,-110.25,111.25,0.0,False
360,883334,8,2880,-131.875,132.875,0.0,False
361,884168,8,2888,-103.25,104.25,0.0,False
362,885092,8,2896,-114.5,115.5,0.0,False
363,886011,8,2904,-113.875,114.875,0.0,False
364,886887,8,2912,-108.5,109.5,0.0,False
365,887938,8,2920,-130.375,131.375,0.0,False
366,888799,8,2928,-106.625,107.625,0.0,False
367,889617,8,2936,-101.25,102.25,0.0,False
368,890495,8,2944,-108.75,109.75,0.0,False
369,891365,8,2952,-107.75,108.75,0.0,False
370,892328,8,2960,-119.375,120.375,0.0,False
371,893126,8,2968,-98.75,99.75,0.0,False
372,893972,8,2976,-104.75,105.75,0.0,False
373,894889,8,2984,-113.625,114.625,0.0,False
374,895751,8,2992,-106.75,107.75,0.0,False
375,896541,8,3000,-97.75,98.75,0.0,False
376,897332,8,3008,-97.875,98.875,0.0,False
377,898259,8,3016,-114.875,115.875,0.0,False
378,899273,8,3024,-125.75,126.75,0.0,False
379,900089,8,3032,-101.0,102.0,0.0,False
380,900946,8,3040,-106.125,107.125,0.0,False
381,901786,8,3048,-104.0,105.0,0.0,False
382,902793,8,3056,-124.875,125.875,0.0,False
383,903654,8,3064,-106.625,107.625,0.0,False
384,904528,8,3072,-108.25,109.25,0.0,False
385,905377,8,3080,-105.125,106.125,0.0,False
386,906240,8,3088,-106.875,107.875,0.0,False
387,907076,8,3096,-103.5,104.5,0.0,False
388,907970,8,3104,-110.75,111.75,0.0,False
389,908922,8,3112,-118.0,119.0,0.0,False
390,909747,8,3120,-102.125,103.125,0.0,False
391,910536,8,3128,-97.625,98.625,0.0,False
392,911376,8,3136,-104.0,105.0,0.0,False
393,912365,8,3144,-122.625,123.625,0.0,False
394,913151,8,3152,-97.25,98.25,0.0,False
395,913999,8,3160,-105.0,106.0,0.0,False
396,914869,8,3168,-107.75,108.75,0.0,False
397,915683,8,3176,-100.75,101.75,0.0,False
398,916629,8,3184,-117.25,118.25,0.0,False
399,917375,8,3192,-92.25,93.25,0.0,False
400,918244,8,3200,-107.625,108.625,0.0,False
401,919054,8,3208,-100.25,101.25,0.0,False
402,919847,8,3216,-98.125,99.125,0.0,False
403,920753,8,3224,-112.25,113.25,0.0,False
404,921632,8,3232,-108.875,109.875,0.0,False
405,922429,8,3240,-98.625,99.625,0.0,False
406,923348,8,3248,-113.875,114.875,0.0,False
407,924171,8,3256,-101.875,102.875,0.0,False
408,925012,8,3264,-104.125,105.125,0.0,False
409,925839,8,3272,-102.375,103.375,0.0,False
410,926632,8,3280,-98.125,99.125,0.0,False
411,927510,8,3288,-108.75,109.75,0.0,False
412,928336,8,3296,-102.25,103.25,0.0,False
413,929267,8,3304,-115.375,116.375,0.0,False
414,930212,8,3312,-117.125,118.125,0.0,False
415,931131,8,3320,-113.875,114.875,0.0,False
416,932029,8,3328,-111.25,112.25,0.0,False
417,932829,8,3336,-99.0,100.0,0.0,False
418,933632,8,3344,-99.375,100.375,0.0,False
419,934684,8,3352,-130.5,131.5,0.0,False
420,935587,8,3360,-111.875,112.875,0.0,False
421,936480,8,3368,-110.625,111.625,0.0,False
422,937315,8,3376,-103.375,104.375,0.0,False
423,938129,8,3384,-100.75,101.75,0.0,False
424,938960,8,3392,-102.875,103.875,0.0,False
425,939818,8,3400,-106.25,107.25,0.0,False
426,940567,8,3408,-92.625,93.625,0.0,False
427,941454,8,3416,-109.875,110.875,0.0,False
428,942300,8,3424,-104.75,105.75,0.0,False
429,943061,8,3432,-94.125,95.125,0.0,False
430,943925,8,3440,-107.0,108.0,0.0,False
431,944713,8,3448,-97.5,98.5,0.0,False
432,945700,8,3456,-122.375,123.375,0.0,False
433,946452,8,3464,-93.0,94.0,0.0,False
434,947215,8,3472,-94.375,95.375,0.0,False
435,948016,8,3480,-99.125,100.125,0.0,False
436,948842,8,3488,-102.25,103.25,0.0,False
437,949596,8,3496,-93.25,94.25,0.0,False
438,950492,8,3504,-111.0,112.0,0.0,False
439,951236,8,3512,-92.0,93.0,0.0,False
440,951998,8,3520,-94.25,95.25,0.0,False
441,952752,8,3528,-93.25,94.25,0.0,False
442,953640,8,3536,-110.0,111.0,0.0,False
443,954380,8,3544,-91.5,92.5,0.0,False
444,955143,8,3552,-94.375,95.375,0.0,False
445,955924,8,3560,-96.625,97.625,0.0,False
446,956715,8,3568,-97.875,98.875,0.0,False
447,957477,8,3576,-94.25,95.25,0.0,False
448,958247,8,3584,-95.25,96.25,0.0,False
449,959004,8,3592,-93.625,94.625,0.0,False
450,959834,8,3600,-102.75,103.75,0.0,False
451,960776,8,3608,-116.75,117.75,0.0,False
452,961514,8,3616,-91.25,92.25,0.0,False
453,962287,8,3624,-95.625,96.625,0.0,False
454,963033,8,3632,-92.25,93.25,0.0,False
455,963757,8,3640,-89.5,90.5,0.0,False
456,964645,8,3648,-110.0,111.0,0.0,False
457,965561,8,3656,-113.5,114.5,0.0,False
458,966356,8,3664,-98.375,99.375,0.0,False
459,967146,8,3672,-97.75,98.75,0.0,False
460,967984,8,3680,-103.75,104.75,0.0,False
461,968813,8,3688,-102.625,103.625,0.0,False
462,969507,8,3696,-85.75,86.75,0.0,False
463,970330,8,3704,-101.875,102.875,0.0,False
464,971145,8,3712,-100.875,101.875,0.0,False
465,972421,8,3720,-158.5,159.5,0.0,False
466,973188,8,3728,-94.875,95.875,0.0,False
467,974033,8,3736,-104.625,105.625,0.0,False
468,974759,8,3744,-89.75,90.75,0.0,False
469,975606,8,3752,-104.875,105.875,0.0,False
470,976434,8,3760,-102.5,103.5,0.0,False
471,977165,8,3768,-90.375,91.375,0.0,False
472,978229,8,3776,-132.0,133.0,0.0,False
473,978965,8,3784,-91.0,92.0,0.0,False
474,979654,8,3792,-85.125,86.125,0.0,False
475,980388,8,3800,-90.75,91.75,0.0,False
476,981139,8,3808,-92.875,93.875,0.0,False
477,982028,8,3816,-110.125,111.125,0.0,False
478,982727,8,3824,-86.375,87.375,0.0,False
479,983414,8,3832,-84.875,85.875,0.0,False
480,984169,8,3840,-93.375,94.375,0.0,False
481,984916,8,3848,-92.375,93.375,0.0,False
482,985709,8,3856,-98.125,99.125,0.0,False
483,986492,8,3864,-96.875,97.875,0.0,False
484,987403,8,3872,-112.875,113.875,0.0,False
485,988216,8,3880,-100.625,101.625,0.0,False
486,988925,8,3888,-87.625,88.625,0.0,False
487,989807,8,3896,-109.25,110.25,0.0,False
488,990575,8,3904,-95.0,96.0,0.0,False
489,991259,8,3912,-84.5,85.5,0.0,False
490,992021,8,3920,-94.25,95.25,0.0,False
491,992834,8,3928,-100.625,101.625,0.0,False
492,993730,8,3936,-111.0,112.0,0.0,False
493,994506,8,3944,-96.0,97.0,0.0,False
494,995294,8,3952,-97.5,98.5,0.0,False
495,996021,8,3960,-89.875,90.875,0.0,False
496,996885,8,3968,-107.0,108.0,0.0,False
497,997608,8,3976,-89.375,90.375,0.0,False
498,998419,8,3984,-100.375,101.375,0.0,False
499,999187,8,3992,-95.0,96.0,0.0,False
500,999923,8,4000,-91.0,92.0,0.0,False
501,1000771,8,4008,-105.0,106.0,0.0,False
502,1001631,8,4016,-106.5,107.5,0.0,False
503,1002362,8,4024,-90.375,91.375,0.0,False
504,1003083,8,4032,-89.125,90.125,0.0,False
505,1003959,8,4040,-108.5,109.5,0.0,False
506,1004905,8,4048,-117.25,118.25,0.0,False
507,1005865,8,4056,-119.0,120.0,0.0,False
508,1006761,8,4064,-111.0,112.0,0.0,False
509,1007499,8,4072,-91.25,92.25,0.0,False
510,1008323,8,4080,-102.0,103.0,0.0,False
511,1009056,8,4088,-90.625,91.625,0.0,False
512,1009794,8,4096,-91.25,92.25,0.0,False
513,1010630,8,4104,-103.5,104.5,0.0,False
514,1011382,8,4112,-93.0,94.0,0.0,False
515,1012117,8,4120,-90.875,91.875,0.0,False
516,1012889,8,4128,-95.5,96.5,0.0,False
517,1013844,8,4136,-118.375,119.375,0.0,False
518,1014563,8,4144,-88.875,89.875,0.0,False
519,1015262,8,4152,-86.375,87.375,0.0,False
520,1016031,8,4160,-95.125,96.125,0.0,False
