update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,246.53298950195312,0.12222950160503387,66.7878646850586,-0.748465359210968,True,546.4135158976487
1,4000,199.65997314453125,0.13057748973369598,71.34929656982422,0.10757400095462799,True,546.4135158976487
2,8000,183.74441528320312,0.13014928996562958,71.11529541015625,0.6181359887123108,True,546.4135158976487
3,12000,334.74273681640625,0.12619927525520325,68.95700073242188,-0.6384838819503784,True,546.4135158976487
4,16000,214.92477416992188,0.12307377904653549,67.24915313720703,-0.6471461653709412,True,546.4135158976487
5,20000,354.7101135253906,0.12371170520782471,67.5977554321289,0.7325108647346497,True,546.4135158976487
6,24000,391.7800598144531,0.11845284700393677,64.72425079345703,-0.26491105556488037,True,546.4135158976487
7,28000,274.29827880859375,0.1187606006860733,64.89240264892578,0.8584610819816589,True,546.4135158976487
8,32000,107.77440643310547,0.11162134259939194,60.99140548706055,0.3858107626438141,True,546.4135158976487
9,36000,298.08233642578125,0.1084514707326889,59.25934600830078,0.9224953055381775,True,546.4135158976487
10,40000,117.17464447021484,0.10666684806346893,58.28419876098633,-0.7434588074684143,True,546.4135158976487
11,44000,280.0513000488281,0.10090076178312302,55.133548736572266,0.3335878849029541,True,546.4135158976487
12,48000,200.89688110351562,0.09517786651849747,52.00648498535156,-0.11940084397792816,True,546.4135158976487
13,52000,136.70632934570312,0.09059972316026688,49.504913330078125,0.33558499813079834,True,546.4135158976487
14,56000,175.91734313964844,0.08951520174741745,48.91232681274414,-0.13506530225276947,True,546.4135158976487
15,60000,191.25079345703125,0.08391930907964706,45.854652404785156,-0.5052599906921387,True,546.4135158976487
16,64000,324.3698425292969,0.08547776937484741,46.70619583129883,-0.33521953225135803,True,546.4135158976487
17,68000,168.7185821533203,0.08190525323152542,44.754146575927734,-0.28912872076034546,True,546.4135158976487
18,72000,231.65390014648438,0.08225523680448532,44.94538116455078,-0.8456154465675354,True,546.4135158976487
19,76000,118.13240051269531,0.07389752566814423,40.37860870361328,0.14384426176548004,True,546.4135158976487
20,80000,245.2865753173828,0.07618898153305054,41.63069152832031,-0.28492385149002075,True,546.4135158976487
21,84000,441.06298828125,0.07398661226034164,40.42729187011719,0.37090814113616943,True,546.4135158976487
22,88000,205.4640350341797,0.07240808755159378,39.56475830078125,0.7008958458900452,True,546.4135158976487
23,92000,238.136474609375,0.06989133358001709,38.189571380615234,-0.31029459834098816,True,546.4135158976487
24,96000,90.19132995605469,0.07287491858005524,39.81983947753906,-0.3972853124141693,True,546.4135158976487
25,100000,322.6805725097656,0.07200942933559418,39.346923828125,-0.32231834530830383,True,546.4135158976487
26,104000,221.6668243408203,0.06618563085794449,36.16471862792969,0.8186233043670654,True,546.4135158976487
27,108000,243.43399047851562,0.06811178475618362,37.21720504760742,0.0020081389229744673,True,546.4135158976487
28,112000,173.29718017578125,0.06595516204833984,36.03879165649414,0.3995947241783142,True,546.4135158976487
29,116000,157.4481964111328,0.0660298764705658,36.079612731933594,0.4895736277103424,True,546.4135158976487
30,120000,270.59747314453125,0.06116824224591255,33.42316436767578,0.4495641887187958,True,546.4135158976487
31,124000,313.2585754394531,0.062464892864227295,34.13167190551758,0.2736278474330902,True,546.4135158976487
32,128000,140.7845916748047,0.059915199875831604,32.73847579956055,0.6352130770683289,True,546.4135158976487
33,132000,361.23272705078125,0.052188675850629807,28.516599655151367,-0.6222078800201416,True,546.4135158976487
34,136000,278.2571105957031,0.05742635950446129,31.3785400390625,0.9551790952682495,True,546.4135158976487
35,140000,271.7090759277344,0.0481787845492363,26.32553482055664,-0.16546252369880676,True,546.4135158976487
36,144000,188.1228790283203,0.05161144584417343,28.20119857788086,-0.5033290386199951,True,546.4135158976487
37,148000,172.0805206298828,0.048551660031080246,26.5292911529541,-0.8114501237869263,True,546.4135158976487
38,152000,130.53741455078125,0.04541916772723198,24.817646026611328,-0.21688008308410645,True,546.4135158976487
39,156000,147.4994659423828,0.048418544232845306,26.456546783447266,-0.09259724617004395,True,546.4135158976487
40,160000,172.36158752441406,0.04559788480401039,24.915298461914062,-0.8257828950881958,True,546.4135158976487
