update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,403.33514404296875,0.13966889679431915,0.0,nan,False,0.0
1,4000,157.784912109375,0.1504106968641281,0.0,nan,False,0.0
2,8000,225.90426635742188,0.15982769429683685,0.0,nan,False,0.0
3,12000,155.7463836669922,0.1693965643644333,0.0,nan,False,0.0
4,16000,127.4825668334961,0.16813433170318604,0.0,nan,False,0.0
5,20000,110.47562408447266,0.17409248650074005,0.0,nan,False,0.0
6,24000,267.64691162109375,0.17074677348136902,0.0,nan,False,0.0
7,28000,154.2056884765625,0.17624548077583313,0.0,nan,False,0.0
8,32000,357.6666259765625,0.1703985035419464,0.0,nan,False,0.0
9,36000,303.6731262207031,0.17317557334899902,0.0,nan,False,0.0
10,40000,305.3874206542969,0.17468413710594177,0.0,nan,False,0.0
11,44000,113.3782958984375,0.17970909178256989,0.0,nan,False,0.0
12,48000,295.6860656738281,0.1799219250679016,0.0,nan,False,0.0
13,52000,222.46310424804688,0.18353305757045746,0.0,nan,False,0.0
14,56000,246.10684204101562,0.1853463500738144,0.0,nan,False,0.0
15,60000,139.05084228515625,0.18887414038181305,0.0,nan,False,0.0
16,64000,459.30841064453125,0.1977357268333435,0.0,nan,False,0.0
17,68000,206.65408325195312,0.20034390687942505,0.0,nan,False,0.0
18,72000,182.11187744140625,0.20443499088287354,0.0,nan,False,0.0
19,76000,344.3083801269531,0.2102140188217163,0.0,nan,False,0.0
20,80000,183.75772094726562,0.21332105994224548,0.0,nan,False,0.0
21,84000,226.488037109375,0.2115544229745865,0.0,nan,False,0.0
22,88000,172.08004760742188,0.21112284064292908,0.0,nan,False,0.0
23,92000,387.39617919921875,0.220784530043602,0.0,nan,False,0.0
24,96000,295.12451171875,0.214822456240654,0.0,nan,False,0.0
25,100000,150.6151885986328,0.21450456976890564,0.0,nan,False,0.0
26,104000,225.4922637939453,0.21152156591415405,0.0,nan,False,0.0
27,108000,101.0068130493164,0.21300029754638672,0.0,nan,False,0.0
28,112000,343.39398193359375,0.2172965556383133,0.0,nan,False,0.0
29,116000,241.04574584960938,0.2143409103155136,0.0,nan,False,0.0
30,120000,112.67427062988281,0.21046094596385956,0.0,nan,False,0.0
31,124000,160.7638397216797,0.20291469991207123,0.0,nan,False,0.0
32,128000,212.3499755859375,0.20470623672008514,0.0,nan,False,0.0
33,132000,294.5452880859375,0.1989368349313736,0.0,nan,False,0.0
34,136000,354.5884094238281,0.19811712205410004,0.0,nan,False,0.0
35,140000,265.5416564941406,0.19492682814598083,0.0,nan,False,0.0
36,144000,522.0588989257812,0.1912640482187271,0.0,nan,False,0.0
37,148000,180.7399139404297,0.18976610898971558,0.0,nan,False,0.0
38,152000,176.51348876953125,0.18765144050121307,0.0,nan,False,0.0
39,156000,239.05850219726562,0.18382567167282104,0.0,nan,False,0.0
40,160000,386.9311218261719,0.18228092789649963,0.0,nan,False,0.0
41,164000,261.609619140625,0.17689310014247894,0.0,nan,False,0.0
42,168000,279.50030517578125,0.17143614590168,0.0,nan,False,0.0
43,172000,152.3001251220703,0.17160622775554657,0.0,nan,False,0.0
