environment,method,seed,update,environment_steps,deterministic_return,stochastic_return,deterministic_return_standard_deviation,stochastic_return_standard_deviation,episode_length,deterministic_termination_rate,stochastic_termination_rate,entropy,mean_min_probability,global_min_probability,barrier_value,beta,barrier_active
Acrobot-v1,gpomdp_reward_only,1155,0,0,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0837286710739136,0.2595210075378418,0.2054755538702011,-1.114206075668335,0.0,False
Acrobot-v1,gpomdp_reward_only,1155,50,200000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0803334712982178,0.2528190612792969,0.17723721265792847,-1.1182539463043213,0.0,False
Acrobot-v1,gpomdp_reward_only,1155,100,400000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0818771123886108,0.26007983088493347,0.17084252834320068,-1.1166412830352783,0.0,False
Acrobot-v1,gpomdp_reward_only,1155,150,600000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0800822973251343,0.25816184282302856,0.1852278709411621,-1.1179065704345703,0.0,False
Acrobot-v1,gpomdp_reward_only,1155,200,800000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.062282681465149,0.22763754427433014,0.17345383763313293,-1.1367801427841187,0.0,False
Acrobot-v1,gpomdp_reward_only,1155,250,1000000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0741193294525146,0.2566675543785095,0.19093608856201172,-1.1232038736343384,0.0,False
Acrobot-v1,gpomdp_reward_only,1155,300,1200000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0946507453918457,0.30422791838645935,0.22525382041931152,-1.1025729179382324,0.0,False
Acrobot-v1,gpomdp_reward_only,1155,350,1400000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0927104949951172,0.2963314652442932,0.21038340032100677,-1.1046308279037476,0.0,False
Acrobot-v1,gpomdp_reward_only,1155,400,1600000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0869956016540527,0.2745683193206787,0.2018233835697174,-1.1105867624282837,0.0,False
Acrobot-v1,gpomdp_reward_only,1155,450,1800000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.074207067489624,0.25260743498802185,0.20271983742713928,-1.123197317123413,0.0,False
Acrobot-v1,gpomdp_reward_only,1155,500,2000000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0723580121994019,0.24582578241825104,0.19239792227745056,-1.1252962350845337,0.0,False
Acrobot-v1,gpomdp_reward_only,1155,550,2200000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0628224611282349,0.2334684282541275,0.18811321258544922,-1.1349564790725708,0.0,False
Acrobot-v1,gpomdp_reward_only,1155,600,2400000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0567638874053955,0.23385946452617645,0.1622396856546402,-1.1406811475753784,0.0,False
Acrobot-v1,gpomdp_reward_only,1155,650,2600000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0648545026779175,0.2426956593990326,0.17488692700862885,-1.1325544118881226,0.0,False
Acrobot-v1,gpomdp_reward_only,1155,700,2799400,-500.0,-493.5,0.0,36.76955262170047,500.0,0.0,0.03125,1.042670488357544,0.2058088630437851,0.11055278778076172,-1.1602884531021118,0.0,False
Acrobot-v1,gpomdp_reward_only,1155,750,2959736,-143.4375,-234.59375,30.89204668498183,84.92648030179758,144.4375,1.0,0.9375,0.9046353697776794,0.12879151105880737,0.03742549940943718,-1.3479217290878296,0.0,False
Acrobot-v1,gpomdp_reward_only,1155,800,3025486,-78.875,-137.3125,17.36654180294823,29.873321251254357,79.875,1.0,1.0,0.7844609618186951,0.10554402321577072,0.018422292545437813,-1.5342042446136475,0.0,False
Acrobot-v1,gpomdp_reward_only,1155,850,3077017,-93.59375,-129.9375,39.77019420086095,49.33816000073436,94.59375,1.0,1.0,0.6797137260437012,0.07977142184972763,0.012523535639047623,-1.6956647634506226,0.0,False
Acrobot-v1,gpomdp_reward_only,1155,900,3122621,-85.375,-132.3125,30.63389436344925,73.33943950629003,86.375,1.0,1.0,0.6252635717391968,0.061896324157714844,0.009392951615154743,-1.840754508972168,0.0,False
Acrobot-v1,gpomdp_reward_only,1155,950,3168018,-84.5,-105.0625,16.82356258538946,19.928804732459902,85.5,1.0,1.0,0.6345935463905334,0.07094734162092209,0.007916918955743313,-1.8038303852081299,0.0,False
Acrobot-v1,gpomdp_reward_only,1155,1000,3211619,-102.15625,-103.84375,77.60200752932005,37.93807294832275,103.125,0.96875,1.0,0.5174018144607544,0.05025763809680939,0.004628799390047789,-2.067384719848633,0.0,False
