update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1053191,8,2112,-494.375,494.5,0.0,False
265,1057061,8,2120,-483.5,483.75,0.0,False
266,1061018,8,2128,-494.375,494.625,0.0,False
267,1064972,8,2136,-494.0,494.25,0.0,False
268,1068964,8,2144,-498.875,499.0,0.0,False
269,1072753,8,2152,-473.25,473.625,0.0,False
270,1076753,8,2160,-500.0,500.0,0.0,False
271,1080519,8,2168,-470.5,470.75,0.0,False
272,1084506,8,2176,-498.25,498.375,0.0,False
273,1088506,8,2184,-500.0,500.0,0.0,False
274,1092305,8,2192,-474.75,474.875,0.0,False
275,1096241,8,2200,-491.875,492.0,0.0,False
276,1100124,8,2208,-485.125,485.375,0.0,False
277,1104042,8,2216,-489.625,489.75,0.0,False
278,1107745,8,2224,-462.5,462.875,0.0,False
279,1111577,8,2232,-478.875,479.0,0.0,False
280,1115319,8,2240,-467.5,467.75,0.0,False
281,1119319,8,2248,-500.0,500.0,0.0,False
282,1123121,8,2256,-475.0,475.25,0.0,False
283,1126970,8,2264,-480.625,481.125,0.0,False
284,1130621,8,2272,-455.875,456.375,0.0,False
285,1134062,8,2280,-429.5,430.125,0.0,False
286,1137986,8,2288,-490.375,490.5,0.0,False
287,1141938,8,2296,-493.75,494.0,0.0,False
288,1145720,8,2304,-472.375,472.75,0.0,False
289,1149618,8,2312,-487.125,487.25,0.0,False
290,1153006,8,2320,-422.875,423.5,0.0,False
291,1156691,8,2328,-460.0,460.625,0.0,False
292,1160178,8,2336,-435.5,435.875,0.0,False
293,1163774,8,2344,-449.125,449.5,0.0,False
294,1167705,8,2352,-491.125,491.375,0.0,False
295,1170929,8,2360,-402.375,403.0,0.0,False
296,1174575,8,2368,-455.375,455.75,0.0,False
297,1178450,8,2376,-484.0,484.375,0.0,False
298,1182139,8,2384,-460.75,461.125,0.0,False
299,1185720,8,2392,-447.0,447.625,0.0,False
300,1189227,8,2400,-437.875,438.375,0.0,False
301,1192570,8,2408,-417.125,417.875,0.0,False
302,1195771,8,2416,-399.5,400.125,0.0,False
303,1199287,8,2424,-438.875,439.5,0.0,False
304,1201821,8,2432,-315.75,316.75,0.0,False
305,1204879,8,2440,-381.625,382.25,0.0,False
306,1208199,8,2448,-414.25,415.0,0.0,False
307,1211269,8,2456,-382.75,383.75,0.0,False
308,1214352,8,2464,-384.5,385.375,0.0,False
309,1217319,8,2472,-370.0,370.875,0.0,False
310,1219595,8,2480,-283.5,284.5,0.0,False
311,1221972,8,2488,-296.125,297.125,0.0,False
312,1224409,8,2496,-303.625,304.625,0.0,False
313,1227081,8,2504,-333.125,334.0,0.0,False
314,1229228,8,2512,-267.375,268.375,0.0,False
315,1231590,8,2520,-294.25,295.25,0.0,False
316,1233976,8,2528,-297.25,298.25,0.0,False
317,1236120,8,2536,-267.0,268.0,0.0,False
318,1238233,8,2544,-263.125,264.125,0.0,False
319,1240332,8,2552,-261.375,262.375,0.0,False
320,1242143,8,2560,-225.375,226.375,0.0,False
321,1243976,8,2568,-228.125,229.125,0.0,False
322,1245777,8,2576,-224.125,225.125,0.0,False
323,1247495,8,2584,-213.75,214.75,0.0,False
324,1249242,8,2592,-217.375,218.375,0.0,False
325,1251087,8,2600,-229.625,230.625,0.0,False
326,1252816,8,2608,-215.125,216.125,0.0,False
327,1254429,8,2616,-200.625,201.625,0.0,False
328,1255831,8,2624,-174.25,175.25,0.0,False
329,1257685,8,2632,-230.75,231.75,0.0,False
330,1259212,8,2640,-189.875,190.875,0.0,False
331,1260557,8,2648,-167.125,168.125,0.0,False
332,1262047,8,2656,-185.25,186.25,0.0,False
333,1263664,8,2664,-201.125,202.125,0.0,False
334,1265067,8,2672,-174.375,175.375,0.0,False
335,1266464,8,2680,-173.625,174.625,0.0,False
336,1267815,8,2688,-167.875,168.875,0.0,False
337,1268961,8,2696,-142.25,143.25,0.0,False
338,1270952,8,2704,-248.0,248.875,0.0,False
339,1272648,8,2712,-211.125,212.0,0.0,False
340,1274027,8,2720,-171.375,172.375,0.0,False
341,1275433,8,2728,-174.75,175.75,0.0,False
342,1276596,8,2736,-144.375,145.375,0.0,False
343,1277861,8,2744,-157.125,158.125,0.0,False
344,1279020,8,2752,-143.875,144.875,0.0,False
345,1280303,8,2760,-159.375,160.375,0.0,False
346,1281595,8,2768,-160.5,161.5,0.0,False
347,1282861,8,2776,-157.25,158.25,0.0,False
348,1284021,8,2784,-144.0,145.0,0.0,False
349,1285020,8,2792,-123.875,124.875,0.0,False
350,1286362,8,2800,-166.75,167.75,0.0,False
351,1287443,8,2808,-134.125,135.125,0.0,False
352,1288573,8,2816,-140.25,141.25,0.0,False
353,1289850,8,2824,-158.625,159.625,0.0,False
354,1290972,8,2832,-139.25,140.25,0.0,False
355,1292111,8,2840,-141.375,142.375,0.0,False
356,1293259,8,2848,-142.5,143.5,0.0,False
357,1294381,8,2856,-139.25,140.25,0.0,False
358,1295453,8,2864,-133.0,134.0,0.0,False
359,1296539,8,2872,-134.75,135.75,0.0,False
360,1297628,8,2880,-135.125,136.125,0.0,False
361,1298690,8,2888,-131.75,132.75,0.0,False
362,1299807,8,2896,-138.625,139.625,0.0,False
363,1300875,8,2904,-132.5,133.5,0.0,False
364,1301953,8,2912,-133.75,134.75,0.0,False
365,1303190,8,2920,-153.625,154.625,0.0,False
366,1304228,8,2928,-128.75,129.75,0.0,False
367,1305274,8,2936,-129.75,130.75,0.0,False
368,1306398,8,2944,-139.5,140.5,0.0,False
369,1307814,8,2952,-176.125,177.0,0.0,False
370,1308819,8,2960,-124.625,125.625,0.0,False
371,1309940,8,2968,-139.125,140.125,0.0,False
372,1310943,8,2976,-124.375,125.375,0.0,False
373,1311937,8,2984,-123.25,124.25,0.0,False
374,1312938,8,2992,-124.125,125.125,0.0,False
375,1313980,8,3000,-129.25,130.25,0.0,False
376,1315043,8,3008,-131.875,132.875,0.0,False
377,1316182,8,3016,-141.375,142.375,0.0,False
378,1317321,8,3024,-141.375,142.375,0.0,False
379,1318414,8,3032,-135.625,136.625,0.0,False
380,1319500,8,3040,-134.75,135.75,0.0,False
381,1320582,8,3048,-134.25,135.25,0.0,False
382,1321966,8,3056,-172.0,173.0,0.0,False
383,1323023,8,3064,-131.125,132.125,0.0,False
384,1324114,8,3072,-135.375,136.375,0.0,False
385,1325151,8,3080,-128.625,129.625,0.0,False
386,1326228,8,3088,-133.625,134.625,0.0,False
387,1327193,8,3096,-119.625,120.625,0.0,False
388,1328262,8,3104,-132.625,133.625,0.0,False
389,1329357,8,3112,-135.875,136.875,0.0,False
390,1330408,8,3120,-130.375,131.375,0.0,False
391,1331259,8,3128,-105.375,106.375,0.0,False
392,1332400,8,3136,-141.625,142.625,0.0,False
393,1333610,8,3144,-150.25,151.25,0.0,False
394,1334586,8,3152,-121.0,122.0,0.0,False
395,1335537,8,3160,-117.875,118.875,0.0,False
396,1336851,8,3168,-163.375,164.25,0.0,False
397,1337795,8,3176,-117.0,118.0,0.0,False
398,1338668,8,3184,-108.125,109.125,0.0,False
399,1339650,8,3192,-121.75,122.75,0.0,False
400,1340693,8,3200,-129.375,130.375,0.0,False
401,1341736,8,3208,-129.375,130.375,0.0,False
402,1342715,8,3216,-121.375,122.375,0.0,False
403,1343661,8,3224,-117.25,118.25,0.0,False
404,1344672,8,3232,-125.375,126.375,0.0,False
405,1346204,8,3240,-190.625,191.5,0.0,False
406,1347264,8,3248,-131.5,132.5,0.0,False
407,1348253,8,3256,-122.625,123.625,0.0,False
408,1349230,8,3264,-121.125,122.125,0.0,False
409,1350103,8,3272,-108.125,109.125,0.0,False
410,1350939,8,3280,-103.5,104.5,0.0,False
411,1351814,8,3288,-108.375,109.375,0.0,False
412,1352713,8,3296,-111.375,112.375,0.0,False
413,1353686,8,3304,-120.625,121.625,0.0,False
414,1354505,8,3312,-101.375,102.375,0.0,False
415,1355404,8,3320,-111.375,112.375,0.0,False
416,1356188,8,3328,-97.0,98.0,0.0,False
417,1357179,8,3336,-122.875,123.875,0.0,False
418,1358115,8,3344,-116.0,117.0,0.0,False
419,1359053,8,3352,-116.25,117.25,0.0,False
420,1359916,8,3360,-106.875,107.875,0.0,False
421,1360728,8,3368,-100.5,101.5,0.0,False
422,1361582,8,3376,-105.75,106.75,0.0,False
423,1362501,8,3384,-113.875,114.875,0.0,False
424,1363281,8,3392,-96.5,97.5,0.0,False
425,1364180,8,3400,-111.375,112.375,0.0,False
426,1365157,8,3408,-121.125,122.125,0.0,False
427,1366057,8,3416,-111.5,112.5,0.0,False
428,1367055,8,3424,-123.75,124.75,0.0,False
429,1368466,8,3432,-175.375,176.375,0.0,False
430,1369702,8,3440,-153.625,154.5,0.0,False
431,1370520,8,3448,-101.25,102.25,0.0,False
432,1371340,8,3456,-101.5,102.5,0.0,False
433,1372183,8,3464,-104.375,105.375,0.0,False
434,1373003,8,3472,-101.5,102.5,0.0,False
435,1373889,8,3480,-109.75,110.75,0.0,False
436,1374883,8,3488,-123.25,124.25,0.0,False
437,1375918,8,3496,-128.375,129.375,0.0,False
438,1376762,8,3504,-104.5,105.5,0.0,False
439,1377576,8,3512,-100.75,101.75,0.0,False
440,1378485,8,3520,-112.625,113.625,0.0,False
441,1379335,8,3528,-105.25,106.25,0.0,False
442,1380097,8,3536,-94.25,95.25,0.0,False
443,1381053,8,3544,-118.5,119.5,0.0,False
444,1381816,8,3552,-94.375,95.375,0.0,False
445,1382881,8,3560,-132.125,133.125,0.0,False
446,1383763,8,3568,-109.25,110.25,0.0,False
447,1384698,8,3576,-115.875,116.875,0.0,False
448,1385731,8,3584,-128.125,129.125,0.0,False
449,1386745,8,3592,-125.75,126.75,0.0,False
450,1387676,8,3600,-115.375,116.375,0.0,False
451,1388663,8,3608,-122.375,123.375,0.0,False
452,1389544,8,3616,-109.125,110.125,0.0,False
453,1390392,8,3624,-105.0,106.0,0.0,False
454,1391230,8,3632,-103.75,104.75,0.0,False
455,1392066,8,3640,-103.5,104.5,0.0,False
456,1393226,8,3648,-144.0,145.0,0.0,False
457,1394105,8,3656,-108.875,109.875,0.0,False
458,1395010,8,3664,-112.125,113.125,0.0,False
459,1395828,8,3672,-101.25,102.25,0.0,False
460,1396669,8,3680,-104.125,105.125,0.0,False
461,1397419,8,3688,-92.75,93.75,0.0,False
462,1398327,8,3696,-112.5,113.5,0.0,False
463,1399305,8,3704,-121.25,122.25,0.0,False
464,1400241,8,3712,-116.0,117.0,0.0,False
465,1401092,8,3720,-105.375,106.375,0.0,False
466,1401978,8,3728,-109.75,110.75,0.0,False
467,1402828,8,3736,-105.25,106.25,0.0,False
468,1404099,8,3744,-157.875,158.875,0.0,False
469,1405028,8,3752,-115.125,116.125,0.0,False
470,1405907,8,3760,-108.875,109.875,0.0,False
471,1406725,8,3768,-101.25,102.25,0.0,False
472,1407591,8,3776,-107.25,108.25,0.0,False
473,1408416,8,3784,-102.125,103.125,0.0,False
474,1409663,8,3792,-155.0,155.875,0.0,False
475,1410442,8,3800,-96.375,97.375,0.0,False
476,1411383,8,3808,-116.625,117.625,0.0,False
477,1412193,8,3816,-100.25,101.25,0.0,False
478,1412956,8,3824,-94.375,95.375,0.0,False
479,1413819,8,3832,-106.875,107.875,0.0,False
480,1414782,8,3840,-119.375,120.375,0.0,False
481,1415606,8,3848,-102.0,103.0,0.0,False
482,1416560,8,3856,-118.25,119.25,0.0,False
483,1417387,8,3864,-102.375,103.375,0.0,False
484,1418215,8,3872,-102.5,103.5,0.0,False
485,1419042,8,3880,-102.375,103.375,0.0,False
486,1419837,8,3888,-98.375,99.375,0.0,False
487,1420703,8,3896,-107.25,108.25,0.0,False
488,1421702,8,3904,-123.875,124.875,0.0,False
489,1422605,8,3912,-111.875,112.875,0.0,False
490,1423496,8,3920,-110.375,111.375,0.0,False
491,1424413,8,3928,-113.625,114.625,0.0,False
492,1425209,8,3936,-98.5,99.5,0.0,False
493,1425983,8,3944,-95.75,96.75,0.0,False
494,1426823,8,3952,-104.0,105.0,0.0,False
495,1427790,8,3960,-119.875,120.875,0.0,False
496,1428613,8,3968,-101.875,102.875,0.0,False
497,1429327,8,3976,-88.25,89.25,0.0,False
498,1430056,8,3984,-90.125,91.125,0.0,False
499,1430847,8,3992,-97.875,98.875,0.0,False
500,1431724,8,4000,-108.625,109.625,0.0,False
501,1432906,8,4008,-146.75,147.75,0.0,False
502,1433714,8,4016,-100.0,101.0,0.0,False
503,1434519,8,4024,-99.625,100.625,0.0,False
504,1435350,8,4032,-102.875,103.875,0.0,False
505,1436203,8,4040,-105.625,106.625,0.0,False
506,1437214,8,4048,-125.375,126.375,0.0,False
507,1438098,8,4056,-109.5,110.5,0.0,False
508,1438879,8,4064,-96.625,97.625,0.0,False
509,1439771,8,4072,-110.5,111.5,0.0,False
510,1440560,8,4080,-97.625,98.625,0.0,False
511,1441448,8,4088,-110.0,111.0,0.0,False
512,1442223,8,4096,-95.875,96.875,0.0,False
513,1443020,8,4104,-98.625,99.625,0.0,False
514,1443861,8,4112,-104.125,105.125,0.0,False
515,1444663,8,4120,-99.25,100.25,0.0,False
516,1445511,8,4128,-105.0,106.0,0.0,False
517,1446314,8,4136,-99.375,100.375,0.0,False
518,1447101,8,4144,-97.375,98.375,0.0,False
519,1448199,8,4152,-136.25,137.25,0.0,False
520,1449039,8,4160,-104.0,105.0,0.0,False
521,1450020,8,4168,-121.625,122.625,0.0,False
522,1450817,8,4176,-98.625,99.625,0.0,False
523,1451601,8,4184,-97.0,98.0,0.0,False
524,1452555,8,4192,-118.25,119.25,0.0,False
525,1453403,8,4200,-105.0,106.0,0.0,False
526,1454177,8,4208,-95.75,96.75,0.0,False
527,1454955,8,4216,-96.25,97.25,0.0,False
528,1455777,8,4224,-101.75,102.75,0.0,False
529,1456682,8,4232,-112.125,113.125,0.0,False
530,1457461,8,4240,-96.375,97.375,0.0,False
531,1458264,8,4248,-99.375,100.375,0.0,False
532,1459056,8,4256,-98.0,99.0,0.0,False
533,1459861,8,4264,-99.625,100.625,0.0,False
534,1460727,8,4272,-107.25,108.25,0.0,False
535,1461551,8,4280,-102.0,103.0,0.0,False
536,1462349,8,4288,-98.75,99.75,0.0,False
537,1463130,8,4296,-96.625,97.625,0.0,False
538,1463926,8,4304,-98.5,99.5,0.0,False
539,1464777,8,4312,-105.375,106.375,0.0,False
540,1465645,8,4320,-107.5,108.5,0.0,False
541,1466380,8,4328,-90.875,91.875,0.0,False
542,1467357,8,4336,-121.125,122.125,0.0,False
543,1468197,8,4344,-104.0,105.0,0.0,False
544,1468973,8,4352,-96.0,97.0,0.0,False
545,1469697,8,4360,-89.5,90.5,0.0,False
546,1470643,8,4368,-117.25,118.25,0.0,False
547,1471502,8,4376,-106.375,107.375,0.0,False
548,1472298,8,4384,-98.5,99.5,0.0,False
549,1473132,8,4392,-103.25,104.25,0.0,False
