update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,306.1265869140625,0.14096051454544067,0.0,nan,False,0.0
1,4000,139.7305908203125,0.1362304538488388,0.0,nan,False,0.0
2,8000,193.7229461669922,0.1396060287952423,0.0,nan,False,0.0
3,12000,194.1927947998047,0.14048047363758087,0.0,nan,False,0.0
4,16000,122.54116821289062,0.1390860378742218,0.0,nan,False,0.0
5,20000,333.25970458984375,0.1370301991701126,0.0,nan,False,0.0
6,24000,207.02015686035156,0.1397857367992401,0.0,nan,False,0.0
7,28000,320.3681335449219,0.14152289927005768,0.0,nan,False,0.0
8,32000,231.6136016845703,0.14111864566802979,0.0,nan,False,0.0
9,36000,168.00332641601562,0.1419600248336792,0.0,nan,False,0.0
10,40000,131.3298797607422,0.14065533876419067,0.0,nan,False,0.0
11,44000,272.68548583984375,0.1415713131427765,0.0,nan,False,0.0
12,48000,245.85028076171875,0.14008717238903046,0.0,nan,False,0.0
13,52000,103.99037170410156,0.1361987441778183,0.0,nan,False,0.0
14,56000,118.48045349121094,0.13348235189914703,0.0,nan,False,0.0
15,60000,188.68923950195312,0.12821614742279053,0.0,nan,False,0.0
16,64000,268.5685729980469,0.12856104969978333,0.0,nan,False,0.0
17,68000,139.66055297851562,0.1281101107597351,0.0,nan,False,0.0
18,72000,92.92948150634766,0.12615524232387543,0.0,nan,False,0.0
19,76000,103.52000427246094,0.1309313178062439,0.0,nan,False,0.0
20,80000,259.1314697265625,0.13207685947418213,0.0,nan,False,0.0
21,84000,326.58203125,0.13135889172554016,0.0,nan,False,0.0
22,88000,433.1368408203125,0.13340602815151215,0.0,nan,False,0.0
23,92000,181.3166961669922,0.12870705127716064,0.0,nan,False,0.0
24,96000,291.216064453125,0.12681983411312103,0.0,nan,False,0.0
25,100000,183.26449584960938,0.12652325630187988,0.0,nan,False,0.0
26,104000,206.3688507080078,0.1236146092414856,0.0,nan,False,0.0
27,108000,231.53834533691406,0.12189386039972305,0.0,nan,False,0.0
28,112000,451.4260559082031,0.12028997391462326,0.0,nan,False,0.0
29,116000,413.9071350097656,0.11547437310218811,0.0,nan,False,0.0
30,120000,371.99603271484375,0.11323119699954987,0.0,nan,False,0.0
31,124000,396.90618896484375,0.11128122359514236,0.0,nan,False,0.0
32,128000,291.8730163574219,0.11408820748329163,0.0,nan,False,0.0
33,132000,270.6647033691406,0.11219242215156555,0.0,nan,False,0.0
34,136000,424.4172058105469,0.11108934879302979,0.0,nan,False,0.0
