update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,414916,8,2112,-107.0,108.0,0.0,False
265,415756,8,2120,-104.0,105.0,0.0,False
266,416558,8,2128,-99.25,100.25,0.0,False
267,417536,8,2136,-121.25,122.25,0.0,False
268,418327,8,2144,-97.875,98.875,0.0,False
269,419156,8,2152,-102.625,103.625,0.0,False
270,419972,8,2160,-101.0,102.0,0.0,False
271,420767,8,2168,-98.375,99.375,0.0,False
272,421499,8,2176,-90.5,91.5,0.0,False
273,422277,8,2184,-96.25,97.25,0.0,False
274,423049,8,2192,-95.5,96.5,0.0,False
275,424017,8,2200,-120.0,121.0,0.0,False
276,424912,8,2208,-110.875,111.875,0.0,False
277,426013,8,2216,-136.625,137.625,0.0,False
278,426914,8,2224,-111.625,112.625,0.0,False
279,427820,8,2232,-112.25,113.25,0.0,False
280,428544,8,2240,-89.5,90.5,0.0,False
281,429329,8,2248,-97.125,98.125,0.0,False
282,430162,8,2256,-103.125,104.125,0.0,False
283,431084,8,2264,-114.25,115.25,0.0,False
284,431836,8,2272,-93.0,94.0,0.0,False
285,432549,8,2280,-88.125,89.125,0.0,False
286,433387,8,2288,-103.75,104.75,0.0,False
287,434115,8,2296,-90.0,91.0,0.0,False
288,434898,8,2304,-96.875,97.875,0.0,False
289,435792,8,2312,-110.75,111.75,0.0,False
290,436544,8,2320,-93.0,94.0,0.0,False
291,437465,8,2328,-114.125,115.125,0.0,False
292,438154,8,2336,-85.125,86.125,0.0,False
293,438890,8,2344,-91.0,92.0,0.0,False
294,439623,8,2352,-90.625,91.625,0.0,False
295,440552,8,2360,-115.125,116.125,0.0,False
296,441331,8,2368,-96.375,97.375,0.0,False
297,442095,8,2376,-94.5,95.5,0.0,False
298,442845,8,2384,-92.75,93.75,0.0,False
299,443572,8,2392,-89.875,90.875,0.0,False
300,444522,8,2400,-117.75,118.75,0.0,False
301,445333,8,2408,-100.375,101.375,0.0,False
302,446133,8,2416,-99.0,100.0,0.0,False
303,447173,8,2424,-129.0,130.0,0.0,False
304,447921,8,2432,-92.5,93.5,0.0,False
305,448678,8,2440,-93.625,94.625,0.0,False
306,449401,8,2448,-89.375,90.375,0.0,False
307,450143,8,2456,-91.75,92.75,0.0,False
308,451066,8,2464,-114.375,115.375,0.0,False
309,451994,8,2472,-115.0,116.0,0.0,False
310,452859,8,2480,-107.125,108.125,0.0,False
311,453647,8,2488,-97.5,98.5,0.0,False
312,454444,8,2496,-98.625,99.625,0.0,False
313,455184,8,2504,-91.5,92.5,0.0,False
314,455913,8,2512,-90.125,91.125,0.0,False
315,456634,8,2520,-89.125,90.125,0.0,False
316,457284,8,2528,-80.25,81.25,0.0,False
317,457993,8,2536,-87.625,88.625,0.0,False
318,458748,8,2544,-93.375,94.375,0.0,False
319,459501,8,2552,-93.125,94.125,0.0,False
320,460436,8,2560,-115.875,116.875,0.0,False
321,461173,8,2568,-91.125,92.125,0.0,False
322,461898,8,2576,-89.625,90.625,0.0,False
323,462750,8,2584,-105.5,106.5,0.0,False
324,463405,8,2592,-80.875,81.875,0.0,False
325,464095,8,2600,-85.25,86.25,0.0,False
326,464888,8,2608,-98.125,99.125,0.0,False
327,465599,8,2616,-87.875,88.875,0.0,False
328,466582,8,2624,-121.875,122.875,0.0,False
329,467360,8,2632,-96.25,97.25,0.0,False
330,468240,8,2640,-109.0,110.0,0.0,False
331,469103,8,2648,-106.875,107.875,0.0,False
332,469842,8,2656,-91.375,92.375,0.0,False
333,470588,8,2664,-92.25,93.25,0.0,False
334,471340,8,2672,-93.0,94.0,0.0,False
335,472055,8,2680,-88.375,89.375,0.0,False
336,472802,8,2688,-92.375,93.375,0.0,False
337,473592,8,2696,-97.75,98.75,0.0,False
338,474351,8,2704,-93.875,94.875,0.0,False
339,475170,8,2712,-101.375,102.375,0.0,False
340,475921,8,2720,-92.875,93.875,0.0,False
341,476624,8,2728,-86.875,87.875,0.0,False
342,477479,8,2736,-105.875,106.875,0.0,False
343,478220,8,2744,-91.625,92.625,0.0,False
344,478969,8,2752,-92.625,93.625,0.0,False
345,479764,8,2760,-98.375,99.375,0.0,False
346,480486,8,2768,-89.25,90.25,0.0,False
347,481238,8,2776,-93.0,94.0,0.0,False
348,482048,8,2784,-100.25,101.25,0.0,False
349,483200,8,2792,-143.125,144.0,0.0,False
350,484075,8,2800,-108.375,109.375,0.0,False
351,484897,8,2808,-101.75,102.75,0.0,False
352,486227,8,2816,-165.375,166.25,0.0,False
353,486874,8,2824,-79.875,80.875,0.0,False
354,487625,8,2832,-92.875,93.875,0.0,False
355,488336,8,2840,-87.875,88.875,0.0,False
356,489139,8,2848,-99.375,100.375,0.0,False
357,489922,8,2856,-96.875,97.875,0.0,False
358,490674,8,2864,-93.0,94.0,0.0,False
359,491377,8,2872,-86.875,87.875,0.0,False
360,492059,8,2880,-84.25,85.25,0.0,False
361,492927,8,2888,-107.5,108.5,0.0,False
362,493687,8,2896,-94.0,95.0,0.0,False
363,494425,8,2904,-91.25,92.25,0.0,False
364,495324,8,2912,-111.375,112.375,0.0,False
365,496010,8,2920,-84.75,85.75,0.0,False
366,496699,8,2928,-85.125,86.125,0.0,False
367,497518,8,2936,-101.375,102.375,0.0,False
368,498254,8,2944,-91.0,92.0,0.0,False
369,499121,8,2952,-107.375,108.375,0.0,False
370,499828,8,2960,-87.375,88.375,0.0,False
371,500580,8,2968,-93.0,94.0,0.0,False
372,501397,8,2976,-101.125,102.125,0.0,False
373,502269,8,2984,-108.0,109.0,0.0,False
374,503292,8,2992,-126.875,127.875,0.0,False
375,504213,8,3000,-114.125,115.125,0.0,False
376,504952,8,3008,-91.375,92.375,0.0,False
377,505695,8,3016,-91.875,92.875,0.0,False
378,506423,8,3024,-90.0,91.0,0.0,False
379,507262,8,3032,-103.875,104.875,0.0,False
380,507967,8,3040,-87.125,88.125,0.0,False
381,508727,8,3048,-94.0,95.0,0.0,False
382,509528,8,3056,-99.125,100.125,0.0,False
383,510369,8,3064,-104.125,105.125,0.0,False
384,511125,8,3072,-93.5,94.5,0.0,False
385,511981,8,3080,-106.0,107.0,0.0,False
386,512891,8,3088,-112.75,113.75,0.0,False
387,513625,8,3096,-90.75,91.75,0.0,False
388,514407,8,3104,-96.75,97.75,0.0,False
389,515134,8,3112,-89.875,90.875,0.0,False
390,515957,8,3120,-101.875,102.875,0.0,False
391,516705,8,3128,-92.5,93.5,0.0,False
392,517482,8,3136,-96.125,97.125,0.0,False
393,518239,8,3144,-93.625,94.625,0.0,False
394,519123,8,3152,-109.5,110.5,0.0,False
395,519968,8,3160,-104.625,105.625,0.0,False
396,520710,8,3168,-91.75,92.75,0.0,False
397,521541,8,3176,-102.875,103.875,0.0,False
398,522220,8,3184,-83.875,84.875,0.0,False
399,522968,8,3192,-92.5,93.5,0.0,False
400,523731,8,3200,-94.375,95.375,0.0,False
401,524449,8,3208,-88.75,89.75,0.0,False
402,525271,8,3216,-101.75,102.75,0.0,False
403,526044,8,3224,-95.625,96.625,0.0,False
404,526877,8,3232,-103.125,104.125,0.0,False
405,527640,8,3240,-94.375,95.375,0.0,False
406,528294,8,3248,-80.75,81.75,0.0,False
407,528992,8,3256,-86.25,87.25,0.0,False
408,529708,8,3264,-88.5,89.5,0.0,False
409,530480,8,3272,-95.5,96.5,0.0,False
410,531281,8,3280,-99.125,100.125,0.0,False
411,532153,8,3288,-108.0,109.0,0.0,False
412,532960,8,3296,-99.875,100.875,0.0,False
413,533829,8,3304,-107.625,108.625,0.0,False
414,534607,8,3312,-96.25,97.25,0.0,False
415,535340,8,3320,-90.625,91.625,0.0,False
416,536037,8,3328,-86.125,87.125,0.0,False
417,536848,8,3336,-100.375,101.375,0.0,False
418,537570,8,3344,-89.25,90.25,0.0,False
419,538333,8,3352,-94.375,95.375,0.0,False
420,539032,8,3360,-86.375,87.375,0.0,False
421,539825,8,3368,-98.125,99.125,0.0,False
422,540596,8,3376,-95.375,96.375,0.0,False
423,541410,8,3384,-100.75,101.75,0.0,False
424,542054,8,3392,-79.5,80.5,0.0,False
425,542791,8,3400,-91.125,92.125,0.0,False
426,543529,8,3408,-91.25,92.25,0.0,False
427,544326,8,3416,-98.625,99.625,0.0,False
428,544978,8,3424,-80.5,81.5,0.0,False
429,545793,8,3432,-100.875,101.875,0.0,False
430,547004,8,3440,-150.5,151.375,0.0,False
431,547888,8,3448,-109.5,110.5,0.0,False
432,549027,8,3456,-141.5,142.375,0.0,False
433,549855,8,3464,-102.5,103.5,0.0,False
434,550585,8,3472,-90.25,91.25,0.0,False
435,551371,8,3480,-97.25,98.25,0.0,False
436,552263,8,3488,-110.5,111.5,0.0,False
437,553001,8,3496,-91.25,92.25,0.0,False
438,553779,8,3504,-96.25,97.25,0.0,False
439,554556,8,3512,-96.125,97.125,0.0,False
440,555323,8,3520,-94.875,95.875,0.0,False
441,556159,8,3528,-103.5,104.5,0.0,False
442,556874,8,3536,-88.375,89.375,0.0,False
443,557859,8,3544,-122.125,123.125,0.0,False
444,559072,8,3552,-150.625,151.625,0.0,False
445,559754,8,3560,-84.25,85.25,0.0,False
446,560467,8,3568,-88.125,89.125,0.0,False
447,561226,8,3576,-93.875,94.875,0.0,False
448,561949,8,3584,-89.375,90.375,0.0,False
449,562616,8,3592,-82.375,83.375,0.0,False
450,563319,8,3600,-86.875,87.875,0.0,False
451,564165,8,3608,-104.75,105.75,0.0,False
452,564879,8,3616,-88.25,89.25,0.0,False
453,565592,8,3624,-88.125,89.125,0.0,False
454,566344,8,3632,-93.0,94.0,0.0,False
455,567101,8,3640,-93.625,94.625,0.0,False
456,567814,8,3648,-88.125,89.125,0.0,False
457,568572,8,3656,-93.75,94.75,0.0,False
458,569583,8,3664,-125.375,126.375,0.0,False
459,570719,8,3672,-141.125,142.0,0.0,False
460,571433,8,3680,-88.25,89.25,0.0,False
461,572158,8,3688,-89.625,90.625,0.0,False
462,572880,8,3696,-89.25,90.25,0.0,False
463,573654,8,3704,-95.75,96.75,0.0,False
464,574395,8,3712,-91.625,92.625,0.0,False
465,575192,8,3720,-98.625,99.625,0.0,False
466,576129,8,3728,-116.125,117.125,0.0,False
467,577043,8,3736,-113.25,114.25,0.0,False
468,577984,8,3744,-116.625,117.625,0.0,False
469,578711,8,3752,-89.875,90.875,0.0,False
470,579503,8,3760,-98.0,99.0,0.0,False
471,580255,8,3768,-93.0,94.0,0.0,False
472,580989,8,3776,-90.75,91.75,0.0,False
473,581704,8,3784,-88.375,89.375,0.0,False
474,582462,8,3792,-93.75,94.75,0.0,False
475,583176,8,3800,-88.25,89.25,0.0,False
476,583839,8,3808,-81.875,82.875,0.0,False
477,584570,8,3816,-90.375,91.375,0.0,False
478,585307,8,3824,-91.125,92.125,0.0,False
479,586011,8,3832,-87.0,88.0,0.0,False
480,586717,8,3840,-87.25,88.25,0.0,False
481,587385,8,3848,-82.5,83.5,0.0,False
482,588126,8,3856,-91.625,92.625,0.0,False
483,589133,8,3864,-124.875,125.875,0.0,False
484,589791,8,3872,-81.25,82.25,0.0,False
485,590437,8,3880,-79.75,80.75,0.0,False
486,591157,8,3888,-89.0,90.0,0.0,False
487,591835,8,3896,-83.75,84.75,0.0,False
488,592513,8,3904,-83.75,84.75,0.0,False
489,593153,8,3912,-79.0,80.0,0.0,False
490,593871,8,3920,-88.75,89.75,0.0,False
491,594748,8,3928,-108.625,109.625,0.0,False
492,595511,8,3936,-94.375,95.375,0.0,False
493,596309,8,3944,-98.75,99.75,0.0,False
494,596986,8,3952,-83.625,84.625,0.0,False
495,597662,8,3960,-83.5,84.5,0.0,False
496,598368,8,3968,-87.25,88.25,0.0,False
497,599180,8,3976,-100.5,101.5,0.0,False
498,599813,8,3984,-78.125,79.125,0.0,False
499,600482,8,3992,-82.625,83.625,0.0,False
500,601187,8,4000,-87.125,88.125,0.0,False
501,601891,8,4008,-87.0,88.0,0.0,False
502,602650,8,4016,-93.875,94.875,0.0,False
503,603429,8,4024,-96.375,97.375,0.0,False
504,604048,8,4032,-76.375,77.375,0.0,False
505,604732,8,4040,-84.5,85.5,0.0,False
506,605382,8,4048,-80.25,81.25,0.0,False
507,606219,8,4056,-103.625,104.625,0.0,False
508,606954,8,4064,-90.875,91.875,0.0,False
509,607752,8,4072,-98.75,99.75,0.0,False
510,608460,8,4080,-87.5,88.5,0.0,False
511,609191,8,4088,-90.375,91.375,0.0,False
512,609835,8,4096,-79.5,80.5,0.0,False
513,610626,8,4104,-97.875,98.875,0.0,False
514,611350,8,4112,-89.5,90.5,0.0,False
515,612253,8,4120,-111.875,112.875,0.0,False
516,612952,8,4128,-86.375,87.375,0.0,False
517,613849,8,4136,-111.125,112.125,0.0,False
518,614593,8,4144,-92.0,93.0,0.0,False
519,615324,8,4152,-90.375,91.375,0.0,False
520,616054,8,4160,-90.25,91.25,0.0,False
521,616752,8,4168,-86.25,87.25,0.0,False
522,617624,8,4176,-108.0,109.0,0.0,False
523,618344,8,4184,-89.0,90.0,0.0,False
524,619064,8,4192,-89.0,90.0,0.0,False
525,619686,8,4200,-76.75,77.75,0.0,False
526,620432,8,4208,-92.25,93.25,0.0,False
527,621097,8,4216,-82.125,83.125,0.0,False
528,621832,8,4224,-90.875,91.875,0.0,False
529,622630,8,4232,-98.75,99.75,0.0,False
530,623390,8,4240,-94.0,95.0,0.0,False
531,624274,8,4248,-109.5,110.5,0.0,False
532,624922,8,4256,-80.0,81.0,0.0,False
533,625622,8,4264,-86.5,87.5,0.0,False
534,626316,8,4272,-85.75,86.75,0.0,False
535,626987,8,4280,-82.875,83.875,0.0,False
536,627732,8,4288,-92.125,93.125,0.0,False
537,628446,8,4296,-88.25,89.25,0.0,False
538,629230,8,4304,-97.0,98.0,0.0,False
539,630325,8,4312,-135.875,136.875,0.0,False
540,631081,8,4320,-93.5,94.5,0.0,False
541,631814,8,4328,-90.625,91.625,0.0,False
542,632658,8,4336,-104.5,105.5,0.0,False
543,633302,8,4344,-79.5,80.5,0.0,False
544,634003,8,4352,-86.625,87.625,0.0,False
545,634916,8,4360,-113.125,114.125,0.0,False
546,635608,8,4368,-85.5,86.5,0.0,False
547,636292,8,4376,-84.5,85.5,0.0,False
548,637009,8,4384,-88.625,89.625,0.0,False
549,637723,8,4392,-88.25,89.25,0.0,False
550,638516,8,4400,-98.125,99.125,0.0,False
551,639343,8,4408,-102.375,103.375,0.0,False
552,640058,8,4416,-88.375,89.375,0.0,False
553,640733,8,4424,-83.375,84.375,0.0,False
554,641384,8,4432,-80.375,81.375,0.0,False
555,642166,8,4440,-96.75,97.75,0.0,False
556,642967,8,4448,-99.125,100.125,0.0,False
557,643803,8,4456,-103.5,104.5,0.0,False
558,644717,8,4464,-113.25,114.25,0.0,False
559,645418,8,4472,-86.625,87.625,0.0,False
560,646066,8,4480,-80.0,81.0,0.0,False
561,646699,8,4488,-78.125,79.125,0.0,False
