update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,422.55377197265625,0.04029715433716774,0.0,nan,False,0.0
1,4000,321.5115051269531,0.03057773970067501,0.0,nan,False,0.0
2,8000,245.1015625,0.019663281738758087,0.0,nan,False,0.0
3,12000,306.8906555175781,0.018154600635170937,0.0,nan,False,0.0
4,16000,226.1999969482422,0.02327878400683403,0.0,nan,False,0.0
5,20000,256.1645202636719,0.027601854875683784,0.0,nan,False,0.0
6,24000,318.9783935546875,0.03386833891272545,0.0,nan,False,0.0
7,28000,149.539794921875,0.041687458753585815,0.0,nan,False,0.0
8,32000,235.27919006347656,0.048036620020866394,0.0,nan,False,0.0
9,36000,418.9232482910156,0.05256785824894905,0.0,nan,False,0.0
10,40000,141.4270477294922,0.05708694830536842,0.0,nan,False,0.0
11,44000,220.42715454101562,0.06258602440357208,0.0,nan,False,0.0
12,48000,110.61490631103516,0.06677104532718658,0.0,nan,False,0.0
13,52000,337.3781433105469,0.07510549575090408,0.0,nan,False,0.0
14,56000,214.05052185058594,0.07633110880851746,0.0,nan,False,0.0
15,60000,137.8916778564453,0.07860416173934937,0.0,nan,False,0.0
16,64000,195.2492218017578,0.08043164014816284,0.0,nan,False,0.0
17,68000,309.48486328125,0.08004829287528992,0.0,nan,False,0.0
18,71958,274.495361328125,0.08315077424049377,0.0,nan,False,0.0
19,75888,317.5197448730469,0.08239210397005081,0.0,nan,False,0.0
20,79888,520.4832153320312,0.08191779255867004,0.0,nan,False,0.0
21,83721,227.22572326660156,0.08107549697160721,0.0,nan,False,0.0
22,87721,189.736572265625,0.08801144361495972,0.0,nan,False,0.0
23,91352,219.8521270751953,0.09148772060871124,0.0,nan,False,0.0
24,95352,443.4042053222656,0.09401601552963257,0.0,nan,False,0.0
25,99352,183.95236206054688,0.09584936499595642,0.0,nan,False,0.0
26,103352,340.44342041015625,0.10007092356681824,0.0,nan,False,0.0
27,107352,255.2877197265625,0.10841745138168335,0.0,nan,False,0.0
28,111006,374.4678649902344,0.10642901062965393,0.0,nan,False,0.0
29,114899,384.026611328125,0.11104682832956314,0.0,nan,False,0.0
30,118719,241.99571228027344,0.11333674192428589,0.0,nan,False,0.0
31,122714,257.4622497558594,0.10981986671686172,0.0,nan,False,0.0
32,126528,367.8385009765625,0.11990969628095627,0.0,nan,False,0.0
33,130319,346.6498718261719,0.12554271519184113,0.0,nan,False,0.0
34,134196,299.1171875,0.1289890557527542,0.0,nan,False,0.0
35,138077,282.96954345703125,0.13547827303409576,0.0,nan,False,0.0
36,141731,277.58831787109375,0.14784802496433258,0.0,nan,False,0.0
37,145297,235.76695251464844,0.1471380591392517,0.0,nan,False,0.0
