update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,122.32215881347656,0.161813884973526,88.41726684570312,-0.2232925444841385,True,546.4135158976487
1,4000,259.7637939453125,0.15699994564056396,85.78687286376953,0.12794476747512817,True,546.4135158976487
2,8000,178.40658569335938,0.15895068645477295,86.8528060913086,0.4781419634819031,True,546.4135158976487
3,12000,256.2713317871094,0.1432323306798935,78.2640609741211,0.18217000365257263,True,546.4135158976487
4,16000,263.51898193359375,0.13861873745918274,75.74312591552734,-0.7663772106170654,True,546.4135158976487
5,20000,391.5706481933594,0.13546325266361237,74.0189437866211,0.41941046714782715,True,546.4135158976487
6,24000,363.1197814941406,0.12453494966030121,68.0475845336914,-0.53648841381073,True,546.4135158976487
7,28000,162.7274627685547,0.12466708570718765,68.1197738647461,-0.3674081861972809,True,546.4135158976487
8,32000,230.59654235839844,0.12216036021709442,66.75008392333984,0.22499042749404907,True,546.4135158976487
9,36000,532.1593017578125,0.11715149134397507,64.01315307617188,0.41733142733573914,True,546.4135158976487
10,40000,228.8067626953125,0.11850398778915405,64.7521743774414,0.2359326332807541,True,546.4135158976487
11,44000,300.9226989746094,0.11084412783384323,60.566715240478516,-0.22521807253360748,True,546.4135158976487
12,48000,256.81243896484375,0.10762687027454376,58.80876541137695,-0.564206063747406,True,546.4135158976487
13,52000,151.2357940673828,0.10405268520116806,56.85580062866211,0.0199977308511734,True,546.4135158976487
14,56000,252.16583251953125,0.10469997674226761,57.209468841552734,-0.08459168672561646,True,546.4135158976487
15,60000,348.0150451660156,0.09976039081811905,54.510414123535156,-0.42349863052368164,True,546.4135158976487
16,64000,406.9899597167969,0.10092827677726746,55.148563385009766,0.9577683806419373,True,546.4135158976487
17,68000,239.7240753173828,0.09580972045660019,52.351722717285156,0.7094128727912903,True,546.4135158976487
18,72000,206.15103149414062,0.09353074431419373,51.106449127197266,-0.320912629365921,True,546.4135158976487
19,76000,572.2822265625,0.09026104211807251,49.31985092163086,-0.13753505051136017,True,546.4135158976487
20,80000,331.89813232421875,0.08671410381793976,47.381752014160156,0.4160456955432892,True,546.4135158976487
21,84000,376.1993103027344,0.0836482048034668,45.70652389526367,0.6093566417694092,True,546.4135158976487
22,88000,239.12823486328125,0.07981300354003906,43.61090087890625,0.5915524363517761,True,546.4135158976487
23,92000,347.3580627441406,0.07710067927837372,42.12884521484375,0.01509890891611576,True,546.4135158976487
24,96000,238.51925659179688,0.07497762143611908,40.968788146972656,0.3557574450969696,True,546.4135158976487
25,100000,214.46534729003906,0.07368627190589905,40.26316833496094,-0.5639729499816895,True,546.4135158976487
26,104000,363.2458190917969,0.07727161049842834,42.22224807739258,-0.29472586512565613,True,546.4135158976487
27,108000,184.73382568359375,0.07782852649688721,42.52655029296875,-0.11922161281108856,True,546.4135158976487
28,112000,209.84954833984375,0.07284919172525406,39.8057861328125,-0.32657548785209656,True,546.4135158976487
29,116000,197.5612030029297,0.07134436070919037,38.983516693115234,-0.46691179275512695,True,546.4135158976487
30,120000,285.612060546875,0.0765109732747078,41.80662155151367,0.3926992416381836,True,546.4135158976487
31,124000,430.7194519042969,0.0872691199183464,47.685020446777344,0.49227944016456604,True,546.4135158976487
32,127985,249.00779724121094,0.0935089960694313,51.09457015991211,-0.06418560445308685,True,546.4135158976487
33,131985,205.69345092773438,0.07693372666835785,42.03762435913086,-0.5418986678123474,True,546.4135158976487
34,135985,371.8631591796875,0.07002896815538406,38.2647819519043,0.5427094101905823,True,546.4135158976487
35,139985,357.12078857421875,0.07900397479534149,43.1688346862793,-0.6207379698753357,True,546.4135158976487
36,143928,355.8495788574219,0.07638956606388092,41.740291595458984,-0.042011555284261703,True,546.4135158976487
37,147928,241.83505249023438,0.06171921268105507,33.72420883178711,-0.33015328645706177,True,546.4135158976487
38,151928,426.0171203613281,0.07037454843521118,38.45360565185547,-0.5400909185409546,True,546.4135158976487
39,155928,348.478271484375,0.06437721848487854,35.17659378051758,-0.4884530007839203,True,546.4135158976487
40,159928,338.8471374511719,0.06773548573255539,37.01156997680664,-0.6798489689826965,True,546.4135158976487
41,163928,216.00306701660156,0.08956006914377213,48.936832427978516,-0.8134725689888,True,546.4135158976487
42,167928,182.653076171875,0.0849030539393425,46.39216613769531,0.8128175139427185,True,546.4135158976487
43,171928,204.13218688964844,0.08319979906082153,45.46150588989258,-0.17533943057060242,True,546.4135158976487
44,175928,221.48878479003906,0.07445065677165985,40.68084716796875,0.40604135394096375,True,546.4135158976487
45,179928,173.8732147216797,0.08579841256141663,46.881412506103516,-0.6231740713119507,True,546.4135158976487
46,183928,283.9217529296875,0.08028458803892136,43.868595123291016,0.376665860414505,True,546.4135158976487
47,187928,159.9843292236328,0.09204061329364777,50.292240142822266,-0.3043590486049652,True,546.4135158976487
48,191928,433.7743225097656,0.10920491814613342,59.671024322509766,0.04288638383150101,True,546.4135158976487
49,195928,359.4337158203125,0.07915343344211578,43.25048828125,0.601310670375824,True,546.4135158976487
50,199928,193.42784118652344,0.1052740067243576,57.523136138916016,-0.38350576162338257,True,546.4135158976487
51,203928,298.8703918457031,0.07845576107501984,42.86928939819336,-0.6779505610466003,True,546.4135158976487
52,207928,359.1017150878906,0.0856001228094101,46.773075103759766,0.1009889617562294,True,546.4135158976487
53,211763,201.6781463623047,0.07996504753828049,43.693973541259766,0.009549012407660484,True,546.4135158976487
54,215763,216.81704711914062,0.07908082753419876,43.210838317871094,-0.001855384442023933,True,546.4135158976487
55,219763,197.4113006591797,0.09527014940977097,52.05691146850586,-0.16429480910301208,True,546.4135158976487
56,223763,408.6796569824219,0.09425877034664154,51.5042724609375,-0.8255956172943115,True,546.4135158976487
57,227763,268.9383239746094,0.08493565768003464,46.41000747680664,0.7919396758079529,True,546.4135158976487
58,231763,187.37774658203125,0.09302941709756851,50.8325309753418,-0.10346312820911407,True,546.4135158976487
59,235692,308.7738037109375,0.0992027074098587,54.205711364746094,0.269097238779068,True,546.4135158976487
60,239692,159.69558715820312,0.09050872921943665,49.45519256591797,0.03164226934313774,True,546.4135158976487
61,243692,219.15829467773438,0.08917074650526047,48.72410202026367,0.14860954880714417,True,546.4135158976487
62,247692,491.899169921875,0.08121191710233688,44.37529373168945,-0.29883837699890137,True,546.4135158976487
63,251692,273.386962890625,0.08551628887653351,46.72726058959961,0.49029168486595154,True,546.4135158976487
64,255692,222.20001220703125,0.07735859602689743,42.26979064941406,0.15377528965473175,True,546.4135158976487
65,259677,215.5608673095703,0.08766530454158783,47.90150833129883,0.28052428364753723,True,546.4135158976487
66,263677,372.8557434082031,0.07189781218767166,39.28594207763672,0.8675476312637329,True,546.4135158976487
67,267677,182.62109375,0.0670611634850502,36.64312744140625,0.41384249925613403,True,546.4135158976487
68,271521,178.88894653320312,0.057922106236219406,31.649423599243164,-0.01655031181871891,True,546.4135158976487
69,275521,247.974853515625,0.0676356628537178,36.95703887939453,0.14087709784507751,True,546.4135158976487
70,279521,252.1978302001953,0.08435150980949402,46.0908088684082,-0.6548202633857727,True,546.4135158976487
71,283521,262.83953857421875,0.05778702348470688,31.575607299804688,0.1461765319108963,True,546.4135158976487
72,287521,308.74798583984375,0.06044255569577217,33.02662658691406,-0.7637524008750916,True,546.4135158976487
73,291513,309.4385986328125,0.05812709778547287,31.761432647705078,0.9257094264030457,True,546.4135158976487
74,295513,250.8583984375,0.0646352618932724,35.31758117675781,0.1973894089460373,True,546.4135158976487
75,299513,339.39581298828125,0.05404549464583397,29.531179428100586,-0.6917937994003296,True,546.4135158976487
76,303513,320.1628723144531,0.05804900452494621,31.71876335144043,-0.3805301785469055,True,546.4135158976487
77,307513,159.26596069335938,0.04728885367512703,25.83927345275879,-0.14574871957302094,True,546.4135158976487
78,311513,258.98333740234375,0.05682774633169174,31.051450729370117,0.5552961826324463,True,546.4135158976487
79,315513,289.17034912109375,0.0497901625931263,27.206022262573242,0.39422672986984253,True,546.4135158976487
80,319513,310.9150695800781,0.04805649444460869,26.25872802734375,0.6111883521080017,True,546.4135158976487
81,323513,221.27479553222656,0.05181794986128807,28.314022064208984,0.4603589177131653,True,546.4135158976487
82,327513,302.3897705078125,0.044102009385824203,24.09794044494629,0.13116754591464996,True,546.4135158976487
83,331513,210.30923461914062,0.04621468484401703,25.252323150634766,0.40663835406303406,True,546.4135158976487
84,335513,419.6683349609375,0.04186979681253433,22.878223419189453,0.09885451197624207,True,546.4135158976487
