update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,510987,8,1024,-500.0,500.0,546.4135158976487,True
129,514987,8,1032,-500.0,500.0,546.4135158976487,True
130,518987,8,1040,-500.0,500.0,546.4135158976487,True
131,522738,8,1048,-468.75,468.875,546.4135158976487,True
132,526656,8,1056,-489.625,489.75,546.4135158976487,True
133,530656,8,1064,-500.0,500.0,546.4135158976487,True
134,534656,8,1072,-500.0,500.0,546.4135158976487,True
135,538656,8,1080,-500.0,500.0,546.4135158976487,True
136,542656,8,1088,-500.0,500.0,546.4135158976487,True
137,546656,8,1096,-500.0,500.0,546.4135158976487,True
138,550656,8,1104,-500.0,500.0,546.4135158976487,True
139,554656,8,1112,-500.0,500.0,546.4135158976487,True
140,558656,8,1120,-500.0,500.0,546.4135158976487,True
141,562656,8,1128,-500.0,500.0,546.4135158976487,True
142,566656,8,1136,-500.0,500.0,546.4135158976487,True
143,570656,8,1144,-500.0,500.0,546.4135158976487,True
144,574656,8,1152,-500.0,500.0,546.4135158976487,True
145,578656,8,1160,-500.0,500.0,546.4135158976487,True
146,582656,8,1168,-500.0,500.0,546.4135158976487,True
147,586656,8,1176,-500.0,500.0,546.4135158976487,True
148,590656,8,1184,-500.0,500.0,546.4135158976487,True
149,594656,8,1192,-500.0,500.0,546.4135158976487,True
150,598656,8,1200,-500.0,500.0,546.4135158976487,True
151,602656,8,1208,-500.0,500.0,546.4135158976487,True
152,606656,8,1216,-500.0,500.0,546.4135158976487,True
153,610656,8,1224,-500.0,500.0,546.4135158976487,True
154,614656,8,1232,-500.0,500.0,546.4135158976487,True
155,618656,8,1240,-500.0,500.0,546.4135158976487,True
156,622656,8,1248,-500.0,500.0,546.4135158976487,True
157,626656,8,1256,-500.0,500.0,546.4135158976487,True
158,630656,8,1264,-500.0,500.0,546.4135158976487,True
159,634656,8,1272,-500.0,500.0,546.4135158976487,True
160,638656,8,1280,-500.0,500.0,546.4135158976487,True
161,642656,8,1288,-500.0,500.0,546.4135158976487,True
162,646656,8,1296,-500.0,500.0,546.4135158976487,True
163,650656,8,1304,-500.0,500.0,546.4135158976487,True
164,654656,8,1312,-500.0,500.0,546.4135158976487,True
165,658656,8,1320,-500.0,500.0,546.4135158976487,True
166,662656,8,1328,-500.0,500.0,546.4135158976487,True
167,666656,8,1336,-500.0,500.0,546.4135158976487,True
168,670656,8,1344,-500.0,500.0,546.4135158976487,True
169,674656,8,1352,-500.0,500.0,546.4135158976487,True
170,678656,8,1360,-500.0,500.0,546.4135158976487,True
171,682656,8,1368,-500.0,500.0,546.4135158976487,True
172,686656,8,1376,-500.0,500.0,546.4135158976487,True
173,690656,8,1384,-500.0,500.0,546.4135158976487,True
174,694656,8,1392,-500.0,500.0,546.4135158976487,True
175,698656,8,1400,-500.0,500.0,546.4135158976487,True
176,702656,8,1408,-500.0,500.0,546.4135158976487,True
177,706656,8,1416,-500.0,500.0,546.4135158976487,True
178,710656,8,1424,-500.0,500.0,546.4135158976487,True
179,714656,8,1432,-500.0,500.0,546.4135158976487,True
180,718656,8,1440,-500.0,500.0,546.4135158976487,True
181,722656,8,1448,-500.0,500.0,546.4135158976487,True
182,726656,8,1456,-500.0,500.0,546.4135158976487,True
183,730656,8,1464,-500.0,500.0,546.4135158976487,True
184,734656,8,1472,-500.0,500.0,546.4135158976487,True
185,738656,8,1480,-500.0,500.0,546.4135158976487,True
186,742656,8,1488,-500.0,500.0,546.4135158976487,True
187,746656,8,1496,-500.0,500.0,546.4135158976487,True
188,750656,8,1504,-500.0,500.0,546.4135158976487,True
189,754656,8,1512,-500.0,500.0,546.4135158976487,True
190,758656,8,1520,-500.0,500.0,546.4135158976487,True
191,762656,8,1528,-500.0,500.0,546.4135158976487,True
192,766656,8,1536,-500.0,500.0,546.4135158976487,True
193,770555,8,1544,-487.25,487.375,546.4135158976487,True
194,774555,8,1552,-500.0,500.0,546.4135158976487,True
195,778555,8,1560,-500.0,500.0,546.4135158976487,True
196,782555,8,1568,-500.0,500.0,546.4135158976487,True
197,786555,8,1576,-500.0,500.0,546.4135158976487,True
198,790555,8,1584,-500.0,500.0,546.4135158976487,True
199,794555,8,1592,-500.0,500.0,546.4135158976487,True
200,798555,8,1600,-500.0,500.0,546.4135158976487,True
201,802555,8,1608,-500.0,500.0,546.4135158976487,True
202,806555,8,1616,-500.0,500.0,546.4135158976487,True
203,810555,8,1624,-500.0,500.0,546.4135158976487,True
204,814555,8,1632,-500.0,500.0,546.4135158976487,True
205,818555,8,1640,-500.0,500.0,546.4135158976487,True
206,822555,8,1648,-500.0,500.0,546.4135158976487,True
207,826555,8,1656,-500.0,500.0,546.4135158976487,True
208,830555,8,1664,-500.0,500.0,546.4135158976487,True
209,834555,8,1672,-500.0,500.0,546.4135158976487,True
210,838455,8,1680,-487.375,487.5,546.4135158976487,True
211,842455,8,1688,-500.0,500.0,546.4135158976487,True
212,846455,8,1696,-500.0,500.0,546.4135158976487,True
213,850455,8,1704,-500.0,500.0,546.4135158976487,True
214,854455,8,1712,-500.0,500.0,546.4135158976487,True
215,858455,8,1720,-500.0,500.0,546.4135158976487,True
216,862411,8,1728,-494.375,494.5,546.4135158976487,True
217,866409,8,1736,-499.625,499.75,546.4135158976487,True
218,870409,8,1744,-500.0,500.0,546.4135158976487,True
219,874409,8,1752,-500.0,500.0,546.4135158976487,True
220,878409,8,1760,-500.0,500.0,546.4135158976487,True
221,882409,8,1768,-500.0,500.0,546.4135158976487,True
222,886409,8,1776,-500.0,500.0,546.4135158976487,True
223,890409,8,1784,-500.0,500.0,546.4135158976487,True
224,894409,8,1792,-500.0,500.0,546.4135158976487,True
225,898409,8,1800,-500.0,500.0,546.4135158976487,True
226,902409,8,1808,-500.0,500.0,546.4135158976487,True
227,906409,8,1816,-500.0,500.0,546.4135158976487,True
228,910409,8,1824,-500.0,500.0,546.4135158976487,True
229,914409,8,1832,-500.0,500.0,546.4135158976487,True
230,918409,8,1840,-500.0,500.0,546.4135158976487,True
231,922409,8,1848,-500.0,500.0,546.4135158976487,True
232,926409,8,1856,-500.0,500.0,546.4135158976487,True
233,930409,8,1864,-500.0,500.0,546.4135158976487,True
234,934409,8,1872,-500.0,500.0,546.4135158976487,True
235,938409,8,1880,-500.0,500.0,546.4135158976487,True
236,942409,8,1888,-500.0,500.0,546.4135158976487,True
237,946409,8,1896,-500.0,500.0,546.4135158976487,True
238,950409,8,1904,-500.0,500.0,546.4135158976487,True
239,954409,8,1912,-500.0,500.0,546.4135158976487,True
240,958409,8,1920,-500.0,500.0,546.4135158976487,True
241,962409,8,1928,-500.0,500.0,546.4135158976487,True
242,966409,8,1936,-500.0,500.0,546.4135158976487,True
243,970409,8,1944,-500.0,500.0,546.4135158976487,True
244,974409,8,1952,-500.0,500.0,546.4135158976487,True
245,978409,8,1960,-500.0,500.0,546.4135158976487,True
246,982409,8,1968,-500.0,500.0,546.4135158976487,True
247,986409,8,1976,-500.0,500.0,546.4135158976487,True
248,990409,8,1984,-500.0,500.0,546.4135158976487,True
249,994409,8,1992,-500.0,500.0,546.4135158976487,True
250,998409,8,2000,-500.0,500.0,546.4135158976487,True
251,1002409,8,2008,-500.0,500.0,0.0,False
252,1006409,8,2016,-500.0,500.0,0.0,False
253,1010409,8,2024,-500.0,500.0,0.0,False
254,1014409,8,2032,-500.0,500.0,0.0,False
255,1018409,8,2040,-500.0,500.0,0.0,False
256,1022409,8,2048,-500.0,500.0,0.0,False
257,1026409,8,2056,-500.0,500.0,0.0,False
258,1030409,8,2064,-500.0,500.0,0.0,False
259,1034409,8,2072,-500.0,500.0,0.0,False
260,1038409,8,2080,-500.0,500.0,0.0,False
261,1042409,8,2088,-500.0,500.0,0.0,False
262,1046409,8,2096,-500.0,500.0,0.0,False
263,1050409,8,2104,-500.0,500.0,0.0,False
264,1054409,8,2112,-500.0,500.0,0.0,False
265,1058409,8,2120,-500.0,500.0,0.0,False
266,1062409,8,2128,-500.0,500.0,0.0,False
267,1066409,8,2136,-500.0,500.0,0.0,False
268,1070409,8,2144,-500.0,500.0,0.0,False
269,1074409,8,2152,-500.0,500.0,0.0,False
270,1078409,8,2160,-500.0,500.0,0.0,False
271,1082409,8,2168,-500.0,500.0,0.0,False
272,1086409,8,2176,-500.0,500.0,0.0,False
273,1090409,8,2184,-500.0,500.0,0.0,False
274,1094409,8,2192,-500.0,500.0,0.0,False
275,1098409,8,2200,-500.0,500.0,0.0,False
276,1102409,8,2208,-500.0,500.0,0.0,False
277,1106409,8,2216,-500.0,500.0,0.0,False
278,1110409,8,2224,-500.0,500.0,0.0,False
279,1114409,8,2232,-500.0,500.0,0.0,False
280,1118409,8,2240,-500.0,500.0,0.0,False
281,1122409,8,2248,-500.0,500.0,0.0,False
282,1126409,8,2256,-500.0,500.0,0.0,False
283,1130409,8,2264,-500.0,500.0,0.0,False
284,1134409,8,2272,-500.0,500.0,0.0,False
285,1138409,8,2280,-500.0,500.0,0.0,False
286,1142409,8,2288,-500.0,500.0,0.0,False
287,1146409,8,2296,-500.0,500.0,0.0,False
288,1150409,8,2304,-500.0,500.0,0.0,False
289,1154409,8,2312,-500.0,500.0,0.0,False
290,1158409,8,2320,-500.0,500.0,0.0,False
291,1162409,8,2328,-500.0,500.0,0.0,False
292,1166409,8,2336,-500.0,500.0,0.0,False
293,1170409,8,2344,-500.0,500.0,0.0,False
294,1174409,8,2352,-500.0,500.0,0.0,False
295,1178409,8,2360,-500.0,500.0,0.0,False
296,1182409,8,2368,-500.0,500.0,0.0,False
297,1186409,8,2376,-500.0,500.0,0.0,False
298,1190409,8,2384,-500.0,500.0,0.0,False
299,1194409,8,2392,-500.0,500.0,0.0,False
300,1198409,8,2400,-500.0,500.0,0.0,False
301,1202409,8,2408,-500.0,500.0,0.0,False
302,1206409,8,2416,-500.0,500.0,0.0,False
303,1210409,8,2424,-500.0,500.0,0.0,False
304,1214409,8,2432,-500.0,500.0,0.0,False
305,1218409,8,2440,-500.0,500.0,0.0,False
306,1222409,8,2448,-500.0,500.0,0.0,False
307,1226409,8,2456,-500.0,500.0,0.0,False
308,1230409,8,2464,-500.0,500.0,0.0,False
309,1234409,8,2472,-500.0,500.0,0.0,False
310,1238409,8,2480,-500.0,500.0,0.0,False
311,1242409,8,2488,-500.0,500.0,0.0,False
312,1246409,8,2496,-500.0,500.0,0.0,False
313,1250409,8,2504,-500.0,500.0,0.0,False
314,1254409,8,2512,-500.0,500.0,0.0,False
315,1258409,8,2520,-500.0,500.0,0.0,False
316,1262409,8,2528,-500.0,500.0,0.0,False
317,1266409,8,2536,-500.0,500.0,0.0,False
318,1270409,8,2544,-500.0,500.0,0.0,False
319,1274409,8,2552,-500.0,500.0,0.0,False
320,1278409,8,2560,-500.0,500.0,0.0,False
321,1282409,8,2568,-500.0,500.0,0.0,False
322,1286409,8,2576,-500.0,500.0,0.0,False
323,1290409,8,2584,-500.0,500.0,0.0,False
324,1294409,8,2592,-500.0,500.0,0.0,False
325,1298409,8,2600,-500.0,500.0,0.0,False
326,1302409,8,2608,-500.0,500.0,0.0,False
327,1306409,8,2616,-500.0,500.0,0.0,False
328,1310409,8,2624,-500.0,500.0,0.0,False
329,1314409,8,2632,-500.0,500.0,0.0,False
330,1318409,8,2640,-500.0,500.0,0.0,False
331,1322409,8,2648,-500.0,500.0,0.0,False
332,1326409,8,2656,-500.0,500.0,0.0,False
333,1330409,8,2664,-500.0,500.0,0.0,False
334,1334409,8,2672,-500.0,500.0,0.0,False
335,1338409,8,2680,-500.0,500.0,0.0,False
336,1342409,8,2688,-500.0,500.0,0.0,False
337,1346409,8,2696,-500.0,500.0,0.0,False
338,1350409,8,2704,-500.0,500.0,0.0,False
339,1354409,8,2712,-500.0,500.0,0.0,False
340,1358409,8,2720,-500.0,500.0,0.0,False
341,1362409,8,2728,-500.0,500.0,0.0,False
342,1366409,8,2736,-500.0,500.0,0.0,False
343,1370409,8,2744,-500.0,500.0,0.0,False
344,1374409,8,2752,-500.0,500.0,0.0,False
345,1378409,8,2760,-500.0,500.0,0.0,False
346,1382409,8,2768,-500.0,500.0,0.0,False
347,1386409,8,2776,-500.0,500.0,0.0,False
348,1390409,8,2784,-500.0,500.0,0.0,False
349,1394409,8,2792,-500.0,500.0,0.0,False
350,1398409,8,2800,-500.0,500.0,0.0,False
351,1402409,8,2808,-500.0,500.0,0.0,False
352,1406409,8,2816,-500.0,500.0,0.0,False
353,1410409,8,2824,-500.0,500.0,0.0,False
354,1414409,8,2832,-500.0,500.0,0.0,False
355,1418409,8,2840,-500.0,500.0,0.0,False
356,1422409,8,2848,-500.0,500.0,0.0,False
357,1426409,8,2856,-500.0,500.0,0.0,False
358,1430409,8,2864,-500.0,500.0,0.0,False
359,1434409,8,2872,-500.0,500.0,0.0,False
360,1438409,8,2880,-500.0,500.0,0.0,False
361,1442409,8,2888,-500.0,500.0,0.0,False
362,1446409,8,2896,-500.0,500.0,0.0,False
363,1450409,8,2904,-500.0,500.0,0.0,False
364,1454409,8,2912,-500.0,500.0,0.0,False
365,1458409,8,2920,-500.0,500.0,0.0,False
366,1462409,8,2928,-500.0,500.0,0.0,False
367,1466409,8,2936,-500.0,500.0,0.0,False
368,1470409,8,2944,-500.0,500.0,0.0,False
369,1474409,8,2952,-500.0,500.0,0.0,False
370,1478409,8,2960,-500.0,500.0,0.0,False
371,1482409,8,2968,-500.0,500.0,0.0,False
372,1486409,8,2976,-500.0,500.0,0.0,False
373,1490409,8,2984,-500.0,500.0,0.0,False
374,1494409,8,2992,-500.0,500.0,0.0,False
375,1498409,8,3000,-500.0,500.0,0.0,False
376,1502409,8,3008,-500.0,500.0,0.0,False
377,1506409,8,3016,-500.0,500.0,0.0,False
378,1510409,8,3024,-500.0,500.0,0.0,False
379,1514409,8,3032,-500.0,500.0,0.0,False
380,1518409,8,3040,-500.0,500.0,0.0,False
381,1522409,8,3048,-500.0,500.0,0.0,False
382,1526409,8,3056,-500.0,500.0,0.0,False
383,1530409,8,3064,-500.0,500.0,0.0,False
384,1534409,8,3072,-500.0,500.0,0.0,False
385,1538409,8,3080,-500.0,500.0,0.0,False
386,1542409,8,3088,-500.0,500.0,0.0,False
387,1546409,8,3096,-500.0,500.0,0.0,False
388,1550409,8,3104,-500.0,500.0,0.0,False
389,1554409,8,3112,-500.0,500.0,0.0,False
390,1558409,8,3120,-500.0,500.0,0.0,False
391,1562409,8,3128,-500.0,500.0,0.0,False
392,1566409,8,3136,-500.0,500.0,0.0,False
393,1570409,8,3144,-500.0,500.0,0.0,False
394,1574409,8,3152,-500.0,500.0,0.0,False
395,1578409,8,3160,-500.0,500.0,0.0,False
396,1582409,8,3168,-500.0,500.0,0.0,False
397,1586409,8,3176,-500.0,500.0,0.0,False
398,1590409,8,3184,-500.0,500.0,0.0,False
399,1594409,8,3192,-500.0,500.0,0.0,False
400,1598409,8,3200,-500.0,500.0,0.0,False
401,1602409,8,3208,-500.0,500.0,0.0,False
402,1606409,8,3216,-500.0,500.0,0.0,False
403,1610409,8,3224,-500.0,500.0,0.0,False
404,1614409,8,3232,-500.0,500.0,0.0,False
405,1618409,8,3240,-500.0,500.0,0.0,False
406,1622409,8,3248,-500.0,500.0,0.0,False
407,1626409,8,3256,-500.0,500.0,0.0,False
408,1630409,8,3264,-500.0,500.0,0.0,False
409,1634409,8,3272,-500.0,500.0,0.0,False
410,1638409,8,3280,-500.0,500.0,0.0,False
411,1642409,8,3288,-500.0,500.0,0.0,False
412,1646409,8,3296,-500.0,500.0,0.0,False
413,1650409,8,3304,-500.0,500.0,0.0,False
414,1654409,8,3312,-500.0,500.0,0.0,False
415,1658409,8,3320,-500.0,500.0,0.0,False
416,1662409,8,3328,-500.0,500.0,0.0,False
417,1666409,8,3336,-500.0,500.0,0.0,False
418,1670409,8,3344,-500.0,500.0,0.0,False
419,1674409,8,3352,-500.0,500.0,0.0,False
420,1678409,8,3360,-500.0,500.0,0.0,False
421,1682409,8,3368,-500.0,500.0,0.0,False
422,1686409,8,3376,-500.0,500.0,0.0,False
423,1690409,8,3384,-500.0,500.0,0.0,False
424,1694409,8,3392,-500.0,500.0,0.0,False
425,1698409,8,3400,-500.0,500.0,0.0,False
426,1702409,8,3408,-500.0,500.0,0.0,False
427,1706409,8,3416,-500.0,500.0,0.0,False
428,1710409,8,3424,-500.0,500.0,0.0,False
429,1714409,8,3432,-500.0,500.0,0.0,False
430,1718409,8,3440,-500.0,500.0,0.0,False
431,1722409,8,3448,-500.0,500.0,0.0,False
432,1726409,8,3456,-500.0,500.0,0.0,False
433,1730409,8,3464,-500.0,500.0,0.0,False
434,1734409,8,3472,-500.0,500.0,0.0,False
435,1738409,8,3480,-500.0,500.0,0.0,False
436,1742409,8,3488,-500.0,500.0,0.0,False
437,1746409,8,3496,-500.0,500.0,0.0,False
438,1750409,8,3504,-500.0,500.0,0.0,False
439,1754409,8,3512,-500.0,500.0,0.0,False
440,1758409,8,3520,-500.0,500.0,0.0,False
441,1762409,8,3528,-500.0,500.0,0.0,False
442,1766409,8,3536,-500.0,500.0,0.0,False
443,1770409,8,3544,-500.0,500.0,0.0,False
444,1774409,8,3552,-500.0,500.0,0.0,False
445,1778409,8,3560,-500.0,500.0,0.0,False
446,1782409,8,3568,-500.0,500.0,0.0,False
447,1786409,8,3576,-500.0,500.0,0.0,False
448,1790409,8,3584,-500.0,500.0,0.0,False
449,1794409,8,3592,-500.0,500.0,0.0,False
450,1798409,8,3600,-500.0,500.0,0.0,False
451,1802409,8,3608,-500.0,500.0,0.0,False
452,1806409,8,3616,-500.0,500.0,0.0,False
453,1810409,8,3624,-500.0,500.0,0.0,False
454,1814409,8,3632,-500.0,500.0,0.0,False
455,1818409,8,3640,-500.0,500.0,0.0,False
456,1822409,8,3648,-500.0,500.0,0.0,False
457,1826409,8,3656,-500.0,500.0,0.0,False
458,1830409,8,3664,-500.0,500.0,0.0,False
459,1834409,8,3672,-500.0,500.0,0.0,False
460,1838409,8,3680,-500.0,500.0,0.0,False
461,1842409,8,3688,-500.0,500.0,0.0,False
462,1846409,8,3696,-500.0,500.0,0.0,False
463,1850409,8,3704,-500.0,500.0,0.0,False
464,1854409,8,3712,-500.0,500.0,0.0,False
465,1858409,8,3720,-500.0,500.0,0.0,False
466,1862409,8,3728,-500.0,500.0,0.0,False
467,1866409,8,3736,-500.0,500.0,0.0,False
468,1870409,8,3744,-500.0,500.0,0.0,False
469,1874409,8,3752,-500.0,500.0,0.0,False
470,1878409,8,3760,-500.0,500.0,0.0,False
471,1882409,8,3768,-500.0,500.0,0.0,False
472,1886409,8,3776,-500.0,500.0,0.0,False
473,1890409,8,3784,-500.0,500.0,0.0,False
474,1894409,8,3792,-500.0,500.0,0.0,False
475,1898409,8,3800,-500.0,500.0,0.0,False
476,1902409,8,3808,-500.0,500.0,0.0,False
477,1906409,8,3816,-500.0,500.0,0.0,False
478,1910409,8,3824,-500.0,500.0,0.0,False
479,1914409,8,3832,-500.0,500.0,0.0,False
480,1918409,8,3840,-500.0,500.0,0.0,False
481,1922409,8,3848,-500.0,500.0,0.0,False
482,1926409,8,3856,-500.0,500.0,0.0,False
483,1930409,8,3864,-500.0,500.0,0.0,False
484,1934409,8,3872,-500.0,500.0,0.0,False
485,1938409,8,3880,-500.0,500.0,0.0,False
486,1942409,8,3888,-500.0,500.0,0.0,False
487,1946409,8,3896,-500.0,500.0,0.0,False
488,1950409,8,3904,-500.0,500.0,0.0,False
489,1954409,8,3912,-500.0,500.0,0.0,False
490,1958409,8,3920,-500.0,500.0,0.0,False
491,1962409,8,3928,-500.0,500.0,0.0,False
492,1966409,8,3936,-500.0,500.0,0.0,False
493,1970409,8,3944,-500.0,500.0,0.0,False
494,1974409,8,3952,-500.0,500.0,0.0,False
495,1978409,8,3960,-500.0,500.0,0.0,False
496,1982409,8,3968,-500.0,500.0,0.0,False
497,1986409,8,3976,-500.0,500.0,0.0,False
498,1990409,8,3984,-500.0,500.0,0.0,False
499,1994409,8,3992,-500.0,500.0,0.0,False
500,1998409,8,4000,-500.0,500.0,0.0,False
501,2002409,8,4008,-500.0,500.0,0.0,False
502,2006409,8,4016,-500.0,500.0,0.0,False
503,2010409,8,4024,-500.0,500.0,0.0,False
504,2014409,8,4032,-500.0,500.0,0.0,False
505,2018409,8,4040,-500.0,500.0,0.0,False
506,2022409,8,4048,-500.0,500.0,0.0,False
507,2026409,8,4056,-500.0,500.0,0.0,False
508,2030409,8,4064,-500.0,500.0,0.0,False
509,2034409,8,4072,-500.0,500.0,0.0,False
510,2038409,8,4080,-500.0,500.0,0.0,False
