update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,336.76739501953125,0.11431370675563812,62.46257781982422,0.090469591319561,True,546.4135158976487
1,4000,188.785888671875,0.10696336627006531,58.446224212646484,0.16447536647319794,True,546.4135158976487
2,8000,264.7989807128906,0.1064341589808464,58.157073974609375,0.6020845174789429,True,546.4135158976487
3,12000,500.83282470703125,0.09782940149307251,53.45530700683594,0.3564053475856781,True,546.4135158976487
4,16000,215.91558837890625,0.09949809312820435,54.36709976196289,-0.6373825073242188,True,546.4135158976487
5,20000,187.56048583984375,0.08991987258195877,49.1334342956543,-0.46694493293762207,True,546.4135158976487
6,24000,222.14495849609375,0.09485861659049988,51.83202362060547,0.3412576913833618,True,546.4135158976487
7,28000,224.6372833251953,0.08576842397451401,46.865020751953125,-0.33661699295043945,True,546.4135158976487
8,32000,227.76976013183594,0.09203287214040756,50.28800964355469,-0.06178532913327217,True,546.4135158976487
9,36000,239.17861938476562,0.09391593933105469,51.31693649291992,-0.6175949573516846,True,546.4135158976487
10,40000,272.30413818359375,0.09306734800338745,50.85324478149414,0.12701410055160522,True,546.4135158976487
11,44000,139.9354705810547,0.09582172334194183,52.35829162597656,0.5485494136810303,True,546.4135158976487
12,48000,272.77813720703125,0.1006164476275444,54.97819900512695,-0.27961117029190063,True,546.4135158976487
13,52000,256.138916015625,0.09745670109987259,53.25167465209961,0.2714828848838806,True,546.4135158976487
14,56000,308.0280456542969,0.10108190029859543,55.232513427734375,-0.2618655264377594,True,546.4135158976487
15,60000,131.5566864013672,0.10378064960241318,56.7071533203125,0.09361432492733002,True,546.4135158976487
16,64000,140.24514770507812,0.09924948215484619,54.231266021728516,0.4984874427318573,True,546.4135158976487
17,68000,196.802490234375,0.0991816520690918,54.194210052490234,0.7124601602554321,True,546.4135158976487
18,72000,320.1630554199219,0.09473947435617447,51.76693344116211,0.9494994878768921,True,546.4135158976487
19,76000,275.4344787597656,0.09430860728025436,51.5315055847168,0.8605142831802368,True,546.4135158976487
20,80000,254.95033264160156,0.08536072820425034,46.64225769042969,-0.3451070487499237,True,546.4135158976487
21,84000,311.2498474121094,0.08260465413331985,45.136295318603516,-0.29407602548599243,True,546.4135158976487
22,88000,418.58111572265625,0.07676902413368225,41.947628021240234,-0.6456469893455505,True,546.4135158976487
23,92000,262.05975341796875,0.07070660591125488,38.63505172729492,-0.9154220819473267,True,546.4135158976487
24,96000,304.13818359375,0.07478699833154678,40.864620208740234,-0.1770419180393219,True,546.4135158976487
25,100000,328.76727294921875,0.07142921537160873,39.02989196777344,-0.6643581390380859,True,546.4135158976487
26,104000,148.97708129882812,0.07037542760372162,38.4540901184082,0.4332019090652466,True,546.4135158976487
27,108000,191.69322204589844,0.07274575531482697,39.749267578125,0.46487969160079956,True,546.4135158976487
28,112000,236.09906005859375,0.06914883852005005,37.78386688232422,0.34313032031059265,True,546.4135158976487
29,116000,520.2389526367188,0.06907006353139877,37.74081039428711,0.2818068265914917,True,546.4135158976487
30,120000,409.9400939941406,0.06968698650598526,38.07791519165039,-0.5844721794128418,True,546.4135158976487
31,124000,340.2160949707031,0.06667564809322357,36.43246841430664,0.2185555249452591,True,546.4135158976487
32,128000,179.466796875,0.06583916395902634,35.97541427612305,0.5236203670501709,True,546.4135158976487
33,132000,102.1014633178711,0.06502345204353333,35.52969741821289,0.3353295922279358,True,546.4135158976487
34,136000,358.5201416015625,0.06393193453550339,34.93328094482422,0.5297412276268005,True,546.4135158976487
35,140000,261.9835205078125,0.061246108263731,33.4656982421875,0.853844940662384,True,546.4135158976487
36,144000,301.5341796875,0.05750309303402901,31.420467376708984,0.9160712361335754,True,546.4135158976487
37,148000,199.45672607421875,0.055210765451192856,30.16790771484375,0.6698573231697083,True,546.4135158976487
38,152000,220.5883026123047,0.0490468330681324,26.79985809326172,0.7937983870506287,True,546.4135158976487
39,156000,328.8606872558594,0.041963011026382446,22.929153442382812,-0.521611750125885,True,546.4135158976487
40,160000,250.5005645751953,0.039270393550395966,21.457866668701172,0.06468786299228668,True,546.4135158976487
