update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511308,8,1024,-500.0,500.0,546.4135158976487,True
129,515308,8,1032,-500.0,500.0,546.4135158976487,True
130,519308,8,1040,-500.0,500.0,546.4135158976487,True
131,523308,8,1048,-500.0,500.0,546.4135158976487,True
132,527308,8,1056,-500.0,500.0,546.4135158976487,True
133,531308,8,1064,-500.0,500.0,546.4135158976487,True
134,535308,8,1072,-500.0,500.0,546.4135158976487,True
135,539194,8,1080,-485.625,485.75,546.4135158976487,True
136,543194,8,1088,-500.0,500.0,546.4135158976487,True
137,547194,8,1096,-500.0,500.0,546.4135158976487,True
138,551194,8,1104,-500.0,500.0,546.4135158976487,True
139,555194,8,1112,-500.0,500.0,546.4135158976487,True
140,559194,8,1120,-500.0,500.0,546.4135158976487,True
141,563194,8,1128,-500.0,500.0,546.4135158976487,True
142,567194,8,1136,-500.0,500.0,546.4135158976487,True
143,571194,8,1144,-500.0,500.0,546.4135158976487,True
144,575194,8,1152,-500.0,500.0,546.4135158976487,True
145,579194,8,1160,-500.0,500.0,546.4135158976487,True
146,583194,8,1168,-500.0,500.0,546.4135158976487,True
147,587194,8,1176,-500.0,500.0,546.4135158976487,True
148,591194,8,1184,-500.0,500.0,546.4135158976487,True
149,595194,8,1192,-500.0,500.0,546.4135158976487,True
150,599000,8,1200,-475.625,475.75,546.4135158976487,True
151,603000,8,1208,-500.0,500.0,546.4135158976487,True
152,607000,8,1216,-500.0,500.0,546.4135158976487,True
153,611000,8,1224,-500.0,500.0,546.4135158976487,True
154,615000,8,1232,-500.0,500.0,546.4135158976487,True
155,619000,8,1240,-500.0,500.0,546.4135158976487,True
156,623000,8,1248,-500.0,500.0,546.4135158976487,True
157,627000,8,1256,-500.0,500.0,546.4135158976487,True
158,631000,8,1264,-500.0,500.0,546.4135158976487,True
159,635000,8,1272,-500.0,500.0,546.4135158976487,True
160,639000,8,1280,-500.0,500.0,546.4135158976487,True
161,643000,8,1288,-500.0,500.0,546.4135158976487,True
162,647000,8,1296,-500.0,500.0,546.4135158976487,True
163,651000,8,1304,-500.0,500.0,546.4135158976487,True
164,654972,8,1312,-496.375,496.5,546.4135158976487,True
165,658972,8,1320,-500.0,500.0,546.4135158976487,True
166,662972,8,1328,-500.0,500.0,546.4135158976487,True
167,666972,8,1336,-500.0,500.0,546.4135158976487,True
168,670972,8,1344,-500.0,500.0,546.4135158976487,True
169,674972,8,1352,-500.0,500.0,546.4135158976487,True
170,678972,8,1360,-500.0,500.0,546.4135158976487,True
171,682972,8,1368,-500.0,500.0,546.4135158976487,True
172,686972,8,1376,-500.0,500.0,546.4135158976487,True
173,690972,8,1384,-500.0,500.0,546.4135158976487,True
174,694972,8,1392,-500.0,500.0,546.4135158976487,True
175,698972,8,1400,-500.0,500.0,546.4135158976487,True
176,702972,8,1408,-500.0,500.0,546.4135158976487,True
177,706814,8,1416,-480.125,480.25,546.4135158976487,True
178,710814,8,1424,-500.0,500.0,546.4135158976487,True
179,714814,8,1432,-500.0,500.0,546.4135158976487,True
180,718814,8,1440,-500.0,500.0,546.4135158976487,True
181,722814,8,1448,-500.0,500.0,546.4135158976487,True
182,726814,8,1456,-500.0,500.0,546.4135158976487,True
183,730814,8,1464,-500.0,500.0,546.4135158976487,True
184,734814,8,1472,-500.0,500.0,546.4135158976487,True
185,738814,8,1480,-500.0,500.0,546.4135158976487,True
186,742764,8,1488,-493.625,493.75,546.4135158976487,True
187,746751,8,1496,-498.25,498.375,546.4135158976487,True
188,750751,8,1504,-500.0,500.0,546.4135158976487,True
189,754751,8,1512,-500.0,500.0,546.4135158976487,True
190,758751,8,1520,-500.0,500.0,546.4135158976487,True
191,762751,8,1528,-500.0,500.0,546.4135158976487,True
192,766751,8,1536,-500.0,500.0,546.4135158976487,True
193,770751,8,1544,-500.0,500.0,546.4135158976487,True
194,774751,8,1552,-500.0,500.0,546.4135158976487,True
195,778751,8,1560,-500.0,500.0,546.4135158976487,True
196,782751,8,1568,-500.0,500.0,546.4135158976487,True
197,786751,8,1576,-500.0,500.0,546.4135158976487,True
198,790751,8,1584,-500.0,500.0,546.4135158976487,True
199,794751,8,1592,-500.0,500.0,546.4135158976487,True
200,798751,8,1600,-500.0,500.0,546.4135158976487,True
201,802751,8,1608,-500.0,500.0,546.4135158976487,True
202,806751,8,1616,-500.0,500.0,546.4135158976487,True
203,810751,8,1624,-500.0,500.0,546.4135158976487,True
204,814751,8,1632,-500.0,500.0,546.4135158976487,True
205,818751,8,1640,-500.0,500.0,546.4135158976487,True
206,822751,8,1648,-500.0,500.0,546.4135158976487,True
207,826751,8,1656,-500.0,500.0,546.4135158976487,True
208,830751,8,1664,-500.0,500.0,546.4135158976487,True
209,834751,8,1672,-500.0,500.0,546.4135158976487,True
210,838751,8,1680,-500.0,500.0,546.4135158976487,True
211,842751,8,1688,-500.0,500.0,546.4135158976487,True
212,846751,8,1696,-500.0,500.0,546.4135158976487,True
213,850751,8,1704,-500.0,500.0,546.4135158976487,True
214,854751,8,1712,-500.0,500.0,546.4135158976487,True
215,858751,8,1720,-500.0,500.0,546.4135158976487,True
216,862751,8,1728,-500.0,500.0,546.4135158976487,True
217,866751,8,1736,-500.0,500.0,546.4135158976487,True
218,870751,8,1744,-500.0,500.0,546.4135158976487,True
219,874699,8,1752,-493.375,493.5,546.4135158976487,True
220,878699,8,1760,-500.0,500.0,546.4135158976487,True
221,882699,8,1768,-500.0,500.0,546.4135158976487,True
222,886699,8,1776,-500.0,500.0,546.4135158976487,True
223,890699,8,1784,-500.0,500.0,546.4135158976487,True
224,894699,8,1792,-500.0,500.0,546.4135158976487,True
225,898699,8,1800,-500.0,500.0,546.4135158976487,True
226,902699,8,1808,-500.0,500.0,546.4135158976487,True
227,906699,8,1816,-500.0,500.0,546.4135158976487,True
228,910699,8,1824,-500.0,500.0,546.4135158976487,True
229,914594,8,1832,-486.75,486.875,546.4135158976487,True
230,918594,8,1840,-500.0,500.0,546.4135158976487,True
231,922594,8,1848,-500.0,500.0,546.4135158976487,True
232,926579,8,1856,-498.0,498.125,546.4135158976487,True
233,930579,8,1864,-500.0,500.0,546.4135158976487,True
234,934579,8,1872,-500.0,500.0,546.4135158976487,True
235,938579,8,1880,-500.0,500.0,546.4135158976487,True
236,942579,8,1888,-500.0,500.0,546.4135158976487,True
237,946579,8,1896,-500.0,500.0,546.4135158976487,True
238,950579,8,1904,-500.0,500.0,546.4135158976487,True
239,954579,8,1912,-500.0,500.0,546.4135158976487,True
240,958579,8,1920,-500.0,500.0,546.4135158976487,True
241,962579,8,1928,-500.0,500.0,546.4135158976487,True
242,966579,8,1936,-500.0,500.0,546.4135158976487,True
243,970579,8,1944,-500.0,500.0,546.4135158976487,True
244,974502,8,1952,-490.25,490.375,546.4135158976487,True
245,978502,8,1960,-500.0,500.0,546.4135158976487,True
246,982502,8,1968,-500.0,500.0,546.4135158976487,True
247,986502,8,1976,-500.0,500.0,546.4135158976487,True
248,990502,8,1984,-500.0,500.0,546.4135158976487,True
249,994502,8,1992,-500.0,500.0,546.4135158976487,True
250,998502,8,2000,-500.0,500.0,546.4135158976487,True
251,1002337,8,2008,-479.25,479.375,0.0,False
252,1006337,8,2016,-500.0,500.0,0.0,False
253,1010337,8,2024,-500.0,500.0,0.0,False
254,1014319,8,2032,-497.625,497.75,0.0,False
255,1018319,8,2040,-500.0,500.0,0.0,False
256,1022319,8,2048,-500.0,500.0,0.0,False
257,1026319,8,2056,-500.0,500.0,0.0,False
258,1030319,8,2064,-500.0,500.0,0.0,False
259,1034319,8,2072,-500.0,500.0,0.0,False
260,1038319,8,2080,-500.0,500.0,0.0,False
261,1042319,8,2088,-500.0,500.0,0.0,False
262,1046319,8,2096,-500.0,500.0,0.0,False
263,1050319,8,2104,-500.0,500.0,0.0,False
264,1054319,8,2112,-500.0,500.0,0.0,False
265,1058319,8,2120,-500.0,500.0,0.0,False
266,1062319,8,2128,-500.0,500.0,0.0,False
267,1066319,8,2136,-500.0,500.0,0.0,False
268,1070319,8,2144,-500.0,500.0,0.0,False
269,1074319,8,2152,-500.0,500.0,0.0,False
270,1078319,8,2160,-500.0,500.0,0.0,False
271,1082319,8,2168,-500.0,500.0,0.0,False
272,1086319,8,2176,-500.0,500.0,0.0,False
273,1090319,8,2184,-500.0,500.0,0.0,False
274,1094319,8,2192,-500.0,500.0,0.0,False
275,1098118,8,2200,-474.625,474.875,0.0,False
276,1102118,8,2208,-500.0,500.0,0.0,False
277,1106118,8,2216,-500.0,500.0,0.0,False
278,1110118,8,2224,-500.0,500.0,0.0,False
279,1114118,8,2232,-500.0,500.0,0.0,False
280,1118118,8,2240,-500.0,500.0,0.0,False
281,1122118,8,2248,-500.0,500.0,0.0,False
282,1126118,8,2256,-500.0,500.0,0.0,False
283,1130118,8,2264,-500.0,500.0,0.0,False
284,1134118,8,2272,-500.0,500.0,0.0,False
285,1138118,8,2280,-500.0,500.0,0.0,False
286,1142118,8,2288,-500.0,500.0,0.0,False
287,1146118,8,2296,-500.0,500.0,0.0,False
288,1150118,8,2304,-500.0,500.0,0.0,False
289,1154063,8,2312,-493.0,493.125,0.0,False
290,1158063,8,2320,-500.0,500.0,0.0,False
291,1162063,8,2328,-500.0,500.0,0.0,False
292,1166022,8,2336,-494.75,494.875,0.0,False
293,1170022,8,2344,-500.0,500.0,0.0,False
294,1174022,8,2352,-500.0,500.0,0.0,False
295,1178022,8,2360,-500.0,500.0,0.0,False
296,1182022,8,2368,-500.0,500.0,0.0,False
297,1186022,8,2376,-500.0,500.0,0.0,False
298,1190022,8,2384,-500.0,500.0,0.0,False
299,1194022,8,2392,-500.0,500.0,0.0,False
300,1198022,8,2400,-500.0,500.0,0.0,False
301,1202022,8,2408,-500.0,500.0,0.0,False
302,1205962,8,2416,-492.375,492.5,0.0,False
303,1209962,8,2424,-500.0,500.0,0.0,False
304,1213962,8,2432,-500.0,500.0,0.0,False
305,1217962,8,2440,-500.0,500.0,0.0,False
306,1221962,8,2448,-500.0,500.0,0.0,False
307,1225962,8,2456,-500.0,500.0,0.0,False
308,1229962,8,2464,-500.0,500.0,0.0,False
309,1233962,8,2472,-500.0,500.0,0.0,False
310,1237962,8,2480,-500.0,500.0,0.0,False
311,1241962,8,2488,-500.0,500.0,0.0,False
312,1245962,8,2496,-500.0,500.0,0.0,False
313,1249962,8,2504,-500.0,500.0,0.0,False
314,1253962,8,2512,-500.0,500.0,0.0,False
315,1257898,8,2520,-491.875,492.0,0.0,False
316,1261792,8,2528,-486.625,486.75,0.0,False
317,1265792,8,2536,-500.0,500.0,0.0,False
318,1269644,8,2544,-481.125,481.5,0.0,False
319,1273644,8,2552,-500.0,500.0,0.0,False
320,1277631,8,2560,-498.25,498.375,0.0,False
321,1281631,8,2568,-500.0,500.0,0.0,False
322,1285503,8,2576,-483.625,484.0,0.0,False
323,1289503,8,2584,-500.0,500.0,0.0,False
324,1293495,8,2592,-498.875,499.0,0.0,False
325,1296856,8,2600,-419.625,420.125,0.0,False
326,1300588,8,2608,-466.375,466.5,0.0,False
327,1304064,8,2616,-434.0,434.5,0.0,False
328,1307848,8,2624,-472.5,473.0,0.0,False
329,1311498,8,2632,-455.875,456.25,0.0,False
330,1315451,8,2640,-494.0,494.125,0.0,False
331,1319105,8,2648,-456.375,456.75,0.0,False
332,1322586,8,2656,-434.5,435.125,0.0,False
333,1326238,8,2664,-456.125,456.5,0.0,False
334,1329608,8,2672,-420.5,421.25,0.0,False
335,1332644,8,2680,-378.625,379.5,0.0,False
336,1335941,8,2688,-411.375,412.125,0.0,False
337,1339078,8,2696,-391.25,392.125,0.0,False
338,1342668,8,2704,-448.0,448.75,0.0,False
339,1346385,8,2712,-464.125,464.625,0.0,False
340,1349256,8,2720,-357.875,358.875,0.0,False
341,1352327,8,2728,-383.125,383.875,0.0,False
342,1354852,8,2736,-314.625,315.625,0.0,False
343,1357365,8,2744,-313.25,314.125,0.0,False
344,1359850,8,2752,-309.625,310.625,0.0,False
345,1362379,8,2760,-315.125,316.125,0.0,False
346,1365455,8,2768,-383.75,384.5,0.0,False
347,1367791,8,2776,-291.0,292.0,0.0,False
348,1370051,8,2784,-281.5,282.5,0.0,False
349,1372289,8,2792,-278.875,279.75,0.0,False
350,1374264,8,2800,-245.875,246.875,0.0,False
351,1376520,8,2808,-281.125,282.0,0.0,False
352,1378562,8,2816,-254.25,255.25,0.0,False
353,1380708,8,2824,-267.25,268.25,0.0,False
354,1382968,8,2832,-281.5,282.5,0.0,False
355,1384781,8,2840,-225.625,226.625,0.0,False
356,1386638,8,2848,-231.125,232.125,0.0,False
357,1388297,8,2856,-206.375,207.375,0.0,False
358,1389921,8,2864,-202.0,203.0,0.0,False
359,1391734,8,2872,-225.625,226.625,0.0,False
360,1393489,8,2880,-218.375,219.375,0.0,False
361,1395233,8,2888,-217.0,218.0,0.0,False
362,1396685,8,2896,-180.5,181.5,0.0,False
363,1398131,8,2904,-179.75,180.75,0.0,False
364,1399496,8,2912,-169.625,170.625,0.0,False
365,1400927,8,2920,-177.875,178.875,0.0,False
366,1402140,8,2928,-150.625,151.625,0.0,False
367,1403623,8,2936,-184.375,185.375,0.0,False
368,1405022,8,2944,-173.875,174.875,0.0,False
369,1406482,8,2952,-181.5,182.5,0.0,False
370,1407925,8,2960,-179.375,180.375,0.0,False
371,1409238,8,2968,-163.125,164.125,0.0,False
372,1410506,8,2976,-157.5,158.5,0.0,False
373,1411923,8,2984,-176.125,177.125,0.0,False
374,1413144,8,2992,-151.625,152.625,0.0,False
375,1414398,8,3000,-155.75,156.75,0.0,False
376,1415518,8,3008,-139.0,140.0,0.0,False
377,1416757,8,3016,-153.875,154.875,0.0,False
378,1418095,8,3024,-166.25,167.25,0.0,False
379,1419285,8,3032,-147.75,148.75,0.0,False
380,1420590,8,3040,-162.125,163.125,0.0,False
381,1421852,8,3048,-156.75,157.75,0.0,False
382,1422929,8,3056,-133.625,134.625,0.0,False
383,1424089,8,3064,-144.0,145.0,0.0,False
384,1425243,8,3072,-143.25,144.25,0.0,False
385,1426331,8,3080,-135.0,136.0,0.0,False
386,1427535,8,3088,-149.5,150.5,0.0,False
387,1428680,8,3096,-142.125,143.125,0.0,False
388,1429845,8,3104,-144.625,145.625,0.0,False
389,1431038,8,3112,-148.125,149.125,0.0,False
390,1432022,8,3120,-122.0,123.0,0.0,False
391,1433108,8,3128,-134.75,135.75,0.0,False
392,1434388,8,3136,-159.0,160.0,0.0,False
393,1435583,8,3144,-148.375,149.375,0.0,False
394,1436736,8,3152,-143.125,144.125,0.0,False
395,1438133,8,3160,-173.625,174.625,0.0,False
396,1439194,8,3168,-131.625,132.625,0.0,False
397,1440314,8,3176,-139.0,140.0,0.0,False
398,1441330,8,3184,-126.0,127.0,0.0,False
399,1442385,8,3192,-130.875,131.875,0.0,False
400,1443300,8,3200,-113.375,114.375,0.0,False
401,1444428,8,3208,-140.0,141.0,0.0,False
402,1445419,8,3216,-122.875,123.875,0.0,False
403,1446547,8,3224,-140.0,141.0,0.0,False
404,1448148,8,3232,-199.125,200.125,0.0,False
405,1449258,8,3240,-137.75,138.75,0.0,False
406,1450274,8,3248,-126.0,127.0,0.0,False
407,1451282,8,3256,-125.0,126.0,0.0,False
408,1452147,8,3264,-107.125,108.125,0.0,False
409,1453362,8,3272,-150.875,151.875,0.0,False
410,1454332,8,3280,-120.25,121.25,0.0,False
411,1455297,8,3288,-119.625,120.625,0.0,False
412,1456351,8,3296,-130.75,131.75,0.0,False
413,1457377,8,3304,-127.25,128.25,0.0,False
414,1458896,8,3312,-189.0,189.875,0.0,False
415,1460277,8,3320,-171.75,172.625,0.0,False
416,1461311,8,3328,-128.25,129.25,0.0,False
417,1462381,8,3336,-132.75,133.75,0.0,False
418,1463403,8,3344,-126.75,127.75,0.0,False
419,1464330,8,3352,-114.875,115.875,0.0,False
420,1465336,8,3360,-124.75,125.75,0.0,False
421,1466225,8,3368,-110.125,111.125,0.0,False
422,1467568,8,3376,-167.0,167.875,0.0,False
423,1468910,8,3384,-166.875,167.75,0.0,False
424,1469813,8,3392,-111.875,112.875,0.0,False
425,1470669,8,3400,-106.0,107.0,0.0,False
426,1471593,8,3408,-114.5,115.5,0.0,False
427,1472737,8,3416,-142.0,143.0,0.0,False
428,1473592,8,3424,-105.875,106.875,0.0,False
429,1474433,8,3432,-104.125,105.125,0.0,False
430,1475408,8,3440,-120.875,121.875,0.0,False
431,1476400,8,3448,-123.0,124.0,0.0,False
432,1477319,8,3456,-113.875,114.875,0.0,False
433,1478169,8,3464,-105.25,106.25,0.0,False
434,1479038,8,3472,-107.625,108.625,0.0,False
435,1479891,8,3480,-105.625,106.625,0.0,False
436,1480737,8,3488,-104.75,105.75,0.0,False
437,1482312,8,3496,-196.0,196.875,0.0,False
438,1483191,8,3504,-108.875,109.875,0.0,False
439,1484001,8,3512,-100.25,101.25,0.0,False
440,1484975,8,3520,-120.75,121.75,0.0,False
441,1485953,8,3528,-121.25,122.25,0.0,False
442,1486946,8,3536,-123.125,124.125,0.0,False
443,1487804,8,3544,-106.25,107.25,0.0,False
444,1488601,8,3552,-98.625,99.625,0.0,False
445,1489520,8,3560,-113.875,114.875,0.0,False
446,1490407,8,3568,-109.875,110.875,0.0,False
447,1491339,8,3576,-115.5,116.5,0.0,False
448,1492231,8,3584,-110.5,111.5,0.0,False
449,1493257,8,3592,-127.25,128.25,0.0,False
450,1494201,8,3600,-117.0,118.0,0.0,False
451,1495157,8,3608,-118.5,119.5,0.0,False
452,1496208,8,3616,-130.375,131.375,0.0,False
453,1497110,8,3624,-111.75,112.75,0.0,False
454,1498042,8,3632,-115.5,116.5,0.0,False
455,1498997,8,3640,-118.375,119.375,0.0,False
456,1499844,8,3648,-104.875,105.875,0.0,False
457,1500758,8,3656,-113.25,114.25,0.0,False
458,1501669,8,3664,-112.875,113.875,0.0,False
459,1502592,8,3672,-114.375,115.375,0.0,False
460,1503566,8,3680,-120.75,121.75,0.0,False
461,1504489,8,3688,-114.375,115.375,0.0,False
462,1505378,8,3696,-110.125,111.125,0.0,False
463,1506178,8,3704,-99.0,100.0,0.0,False
464,1506971,8,3712,-98.125,99.125,0.0,False
465,1507970,8,3720,-123.875,124.875,0.0,False
466,1508959,8,3728,-122.625,123.625,0.0,False
467,1509874,8,3736,-113.375,114.375,0.0,False
468,1510726,8,3744,-105.5,106.5,0.0,False
469,1511690,8,3752,-119.5,120.5,0.0,False
470,1512987,8,3760,-161.25,162.125,0.0,False
471,1513919,8,3768,-115.5,116.5,0.0,False
472,1514796,8,3776,-108.625,109.625,0.0,False
473,1515713,8,3784,-113.625,114.625,0.0,False
474,1516702,8,3792,-122.625,123.625,0.0,False
475,1517582,8,3800,-109.0,110.0,0.0,False
476,1518427,8,3808,-104.625,105.625,0.0,False
477,1519268,8,3816,-104.125,105.125,0.0,False
478,1520221,8,3824,-118.125,119.125,0.0,False
479,1521061,8,3832,-104.0,105.0,0.0,False
480,1521967,8,3840,-112.25,113.25,0.0,False
481,1522909,8,3848,-116.75,117.75,0.0,False
482,1523853,8,3856,-117.0,118.0,0.0,False
483,1524713,8,3864,-106.5,107.5,0.0,False
484,1525522,8,3872,-100.125,101.125,0.0,False
485,1526493,8,3880,-120.375,121.375,0.0,False
486,1527308,8,3888,-100.875,101.875,0.0,False
487,1528280,8,3896,-120.5,121.5,0.0,False
488,1529061,8,3904,-96.625,97.625,0.0,False
489,1530268,8,3912,-150.0,150.875,0.0,False
490,1531185,8,3920,-113.625,114.625,0.0,False
491,1532182,8,3928,-123.625,124.625,0.0,False
492,1533087,8,3936,-112.125,113.125,0.0,False
493,1533899,8,3944,-100.5,101.5,0.0,False
494,1534689,8,3952,-97.75,98.75,0.0,False
495,1535680,8,3960,-122.875,123.875,0.0,False
496,1536944,8,3968,-157.125,158.0,0.0,False
497,1537943,8,3976,-123.875,124.875,0.0,False
498,1538782,8,3984,-103.875,104.875,0.0,False
499,1539607,8,3992,-102.125,103.125,0.0,False
500,1540832,8,4000,-152.25,153.125,0.0,False
501,1541738,8,4008,-112.25,113.25,0.0,False
502,1542607,8,4016,-107.625,108.625,0.0,False
503,1543625,8,4024,-126.25,127.25,0.0,False
504,1544445,8,4032,-101.5,102.5,0.0,False
505,1545152,8,4040,-87.375,88.375,0.0,False
506,1546014,8,4048,-106.75,107.75,0.0,False
507,1546850,8,4056,-103.5,104.5,0.0,False
508,1547773,8,4064,-114.375,115.375,0.0,False
509,1548738,8,4072,-119.625,120.625,0.0,False
510,1549614,8,4080,-108.5,109.5,0.0,False
