update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,377.6982421875,0.11691518872976303,0.0,nan,False,0.0
1,3781,258.11968994140625,0.1217278316617012,0.0,nan,False,0.0
2,7698,209.29324340820312,0.12436699122190475,0.0,nan,False,0.0
3,11626,230.46961975097656,0.11697941273450851,0.0,nan,False,0.0
4,15443,286.6096496582031,0.11902138590812683,0.0,nan,False,0.0
5,19187,403.5492248535156,0.12699730694293976,0.0,nan,False,0.0
6,23125,163.11351013183594,0.12928713858127594,0.0,nan,False,0.0
7,26824,423.1971435546875,0.12476640194654465,0.0,nan,False,0.0
8,30724,323.1418762207031,0.13279904425144196,0.0,nan,False,0.0
9,34171,358.9759826660156,0.1313125193119049,0.0,nan,False,0.0
10,38127,396.4667663574219,0.13651707768440247,0.0,nan,False,0.0
11,41820,296.9670104980469,0.13341902196407318,0.0,nan,False,0.0
12,45595,350.21636962890625,0.15407848358154297,0.0,nan,False,0.0
13,48659,383.45123291015625,0.15420269966125488,0.0,nan,False,0.0
14,51648,361.6974182128906,0.15356001257896423,0.0,nan,False,0.0
15,54284,240.25225830078125,0.17232827842235565,0.0,nan,False,0.0
16,56942,296.2087097167969,0.17726966738700867,0.0,nan,False,0.0
17,60206,341.6373596191406,0.18103919923305511,0.0,nan,False,0.0
18,62828,330.2762756347656,0.19256731867790222,0.0,nan,False,0.0
19,65659,278.29559326171875,0.2062659114599228,0.0,nan,False,0.0
20,68184,411.29736328125,0.215175062417984,0.0,nan,False,0.0
21,71029,280.3027648925781,0.19941845536231995,0.0,nan,False,0.0
22,73526,191.65097045898438,0.24582649767398834,0.0,nan,False,0.0
23,75629,326.56085205078125,0.23262648284435272,0.0,nan,False,0.0
24,77731,290.6827087402344,0.24835564196109772,0.0,nan,False,0.0
25,80031,280.827880859375,0.24231508374214172,0.0,nan,False,0.0
26,82323,191.89308166503906,0.252781480550766,0.0,nan,False,0.0
