update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
59,136616,8,472,-152.25,153.25,0.0,False
60,137834,8,480,-151.25,152.25,0.0,False
61,139286,8,488,-180.5,181.5,0.0,False
62,140571,8,496,-159.625,160.625,0.0,False
63,141673,8,504,-136.75,137.75,0.0,False
64,142848,8,512,-145.875,146.875,0.0,False
65,144053,8,520,-149.625,150.625,0.0,False
66,145236,8,528,-146.875,147.875,0.0,False
67,146362,8,536,-139.75,140.75,0.0,False
68,147791,8,544,-177.75,178.625,0.0,False
69,148830,8,552,-128.875,129.875,0.0,False
70,149830,8,560,-124.0,125.0,0.0,False
71,150795,8,568,-119.625,120.625,0.0,False
72,151866,8,576,-132.875,133.875,0.0,False
73,152979,8,584,-138.125,139.125,0.0,False
74,154057,8,592,-133.75,134.75,0.0,False
75,155115,8,600,-131.25,132.25,0.0,False
76,156267,8,608,-143.0,144.0,0.0,False
77,157449,8,616,-146.75,147.75,0.0,False
78,158489,8,624,-129.0,130.0,0.0,False
79,159508,8,632,-126.375,127.375,0.0,False
80,160587,8,640,-133.875,134.875,0.0,False
81,161698,8,648,-137.875,138.875,0.0,False
82,162763,8,656,-132.125,133.125,0.0,False
83,163784,8,664,-126.625,127.625,0.0,False
84,164645,8,672,-106.625,107.625,0.0,False
85,165832,8,680,-147.375,148.375,0.0,False
86,166890,8,688,-131.25,132.25,0.0,False
87,167834,8,696,-117.0,118.0,0.0,False
88,169333,8,704,-186.375,187.375,0.0,False
89,170405,8,712,-133.0,134.0,0.0,False
90,171366,8,720,-119.125,120.125,0.0,False
91,172412,8,728,-129.75,130.75,0.0,False
92,173533,8,736,-139.125,140.125,0.0,False
93,174571,8,744,-128.75,129.75,0.0,False
94,175581,8,752,-125.25,126.25,0.0,False
95,176616,8,760,-128.375,129.375,0.0,False
96,177575,8,768,-118.875,119.875,0.0,False
97,178578,8,776,-124.375,125.375,0.0,False
98,179661,8,784,-134.375,135.375,0.0,False
99,180752,8,792,-135.375,136.375,0.0,False
100,181726,8,800,-120.75,121.75,0.0,False
101,182747,8,808,-126.625,127.625,0.0,False
102,183635,8,816,-110.0,111.0,0.0,False
103,184686,8,824,-130.375,131.375,0.0,False
104,185732,8,832,-129.75,130.75,0.0,False
105,186638,8,840,-112.25,113.25,0.0,False
106,187625,8,848,-122.375,123.375,0.0,False
107,188497,8,856,-108.0,109.0,0.0,False
108,189438,8,864,-116.625,117.625,0.0,False
109,190359,8,872,-114.125,115.125,0.0,False
110,191340,8,880,-121.625,122.625,0.0,False
111,192268,8,888,-115.0,116.0,0.0,False
112,193268,8,896,-124.0,125.0,0.0,False
113,194283,8,904,-125.875,126.875,0.0,False
114,195179,8,912,-111.0,112.0,0.0,False
115,196237,8,920,-131.25,132.25,0.0,False
116,197208,8,928,-120.375,121.375,0.0,False
117,198201,8,936,-123.125,124.125,0.0,False
118,199207,8,944,-124.75,125.75,0.0,False
119,200046,8,952,-103.875,104.875,0.0,False
120,201007,8,960,-119.125,120.125,0.0,False
121,201975,8,968,-120.0,121.0,0.0,False
122,202811,8,976,-103.5,104.5,0.0,False
123,203760,8,984,-117.625,118.625,0.0,False
124,204750,8,992,-122.75,123.75,0.0,False
125,205693,8,1000,-116.875,117.875,0.0,False
126,206590,8,1008,-111.125,112.125,0.0,False
127,207525,8,1016,-115.875,116.875,0.0,False
128,208453,8,1024,-115.0,116.0,0.0,False
129,209361,8,1032,-112.5,113.5,0.0,False
130,210367,8,1040,-124.75,125.75,0.0,False
131,211251,8,1048,-109.5,110.5,0.0,False
132,212139,8,1056,-110.0,111.0,0.0,False
133,213272,8,1064,-140.625,141.625,0.0,False
134,214187,8,1072,-113.375,114.375,0.0,False
135,215426,8,1080,-153.875,154.875,0.0,False
136,216292,8,1088,-107.25,108.25,0.0,False
137,217170,8,1096,-108.75,109.75,0.0,False
138,218030,8,1104,-106.5,107.5,0.0,False
139,218922,8,1112,-110.5,111.5,0.0,False
140,220180,8,1120,-156.25,157.25,0.0,False
141,220999,8,1128,-101.375,102.375,0.0,False
142,221922,8,1136,-114.375,115.375,0.0,False
143,222757,8,1144,-103.375,104.375,0.0,False
144,223612,8,1152,-105.875,106.875,0.0,False
145,224443,8,1160,-102.875,103.875,0.0,False
146,225296,8,1168,-105.625,106.625,0.0,False
147,226217,8,1176,-114.125,115.125,0.0,False
148,227074,8,1184,-106.125,107.125,0.0,False
149,228033,8,1192,-118.875,119.875,0.0,False
150,228907,8,1200,-108.25,109.25,0.0,False
151,229976,8,1208,-132.625,133.625,0.0,False
152,230864,8,1216,-110.0,111.0,0.0,False
153,231692,8,1224,-102.5,103.5,0.0,False
154,232614,8,1232,-114.25,115.25,0.0,False
155,233566,8,1240,-118.0,119.0,0.0,False
156,234428,8,1248,-106.75,107.75,0.0,False
157,235216,8,1256,-97.5,98.5,0.0,False
158,236121,8,1264,-112.125,113.125,0.0,False
159,236983,8,1272,-106.75,107.75,0.0,False
160,237848,8,1280,-107.125,108.125,0.0,False
161,238720,8,1288,-108.0,109.0,0.0,False
162,239519,8,1296,-98.875,99.875,0.0,False
163,240475,8,1304,-118.5,119.5,0.0,False
164,241230,8,1312,-93.375,94.375,0.0,False
165,242252,8,1320,-126.75,127.75,0.0,False
166,243068,8,1328,-101.0,102.0,0.0,False
167,243813,8,1336,-92.125,93.125,0.0,False
168,244796,8,1344,-121.875,122.875,0.0,False
169,245617,8,1352,-101.625,102.625,0.0,False
170,246566,8,1360,-117.625,118.625,0.0,False
171,247642,8,1368,-133.5,134.5,0.0,False
172,248415,8,1376,-95.625,96.625,0.0,False
173,249232,8,1384,-101.125,102.125,0.0,False
174,250088,8,1392,-106.0,107.0,0.0,False
175,250963,8,1400,-108.375,109.375,0.0,False
176,251745,8,1408,-96.75,97.75,0.0,False
177,252620,8,1416,-108.375,109.375,0.0,False
178,253493,8,1424,-108.125,109.125,0.0,False
179,254352,8,1432,-106.375,107.375,0.0,False
180,255176,8,1440,-102.0,103.0,0.0,False
181,255978,8,1448,-99.25,100.25,0.0,False
182,256847,8,1456,-107.625,108.625,0.0,False
183,257718,8,1464,-107.875,108.875,0.0,False
184,258610,8,1472,-110.5,111.5,0.0,False
185,259498,8,1480,-110.0,111.0,0.0,False
186,260375,8,1488,-108.625,109.625,0.0,False
187,261277,8,1496,-111.75,112.75,0.0,False
188,262177,8,1504,-111.5,112.5,0.0,False
189,262975,8,1512,-98.75,99.75,0.0,False
190,263695,8,1520,-89.0,90.0,0.0,False
191,264567,8,1528,-108.0,109.0,0.0,False
192,265440,8,1536,-108.125,109.125,0.0,False
193,266352,8,1544,-113.0,114.0,0.0,False
194,267216,8,1552,-107.0,108.0,0.0,False
195,268209,8,1560,-123.125,124.125,0.0,False
196,268930,8,1568,-89.125,90.125,0.0,False
197,269708,8,1576,-96.25,97.25,0.0,False
198,270451,8,1584,-91.875,92.875,0.0,False
199,271311,8,1592,-106.5,107.5,0.0,False
200,272436,8,1600,-139.625,140.625,0.0,False
201,273267,8,1608,-102.875,103.875,0.0,False
202,274108,8,1616,-104.125,105.125,0.0,False
203,274957,8,1624,-105.125,106.125,0.0,False
204,275663,8,1632,-87.25,88.25,0.0,False
205,276448,8,1640,-97.125,98.125,0.0,False
206,277338,8,1648,-110.25,111.25,0.0,False
207,278270,8,1656,-115.5,116.5,0.0,False
208,279068,8,1664,-98.75,99.75,0.0,False
209,280024,8,1672,-118.5,119.5,0.0,False
210,280911,8,1680,-109.875,110.875,0.0,False
211,281675,8,1688,-94.5,95.5,0.0,False
212,282511,8,1696,-103.5,104.5,0.0,False
213,283350,8,1704,-103.875,104.875,0.0,False
214,284114,8,1712,-94.5,95.5,0.0,False
215,284936,8,1720,-101.75,102.75,0.0,False
216,285771,8,1728,-103.375,104.375,0.0,False
217,286822,8,1736,-130.375,131.375,0.0,False
218,287589,8,1744,-94.875,95.875,0.0,False
219,288358,8,1752,-95.125,96.125,0.0,False
220,289185,8,1760,-102.375,103.375,0.0,False
221,290104,8,1768,-113.875,114.875,0.0,False
222,290867,8,1776,-94.375,95.375,0.0,False
223,291683,8,1784,-101.0,102.0,0.0,False
224,292446,8,1792,-94.375,95.375,0.0,False
225,293414,8,1800,-120.0,121.0,0.0,False
226,294318,8,1808,-112.0,113.0,0.0,False
227,295074,8,1816,-93.5,94.5,0.0,False
228,295871,8,1824,-98.625,99.625,0.0,False
229,296631,8,1832,-94.0,95.0,0.0,False
230,297586,8,1840,-118.375,119.375,0.0,False
231,298317,8,1848,-90.375,91.375,0.0,False
232,299146,8,1856,-102.625,103.625,0.0,False
233,300048,8,1864,-111.75,112.75,0.0,False
234,300990,8,1872,-116.75,117.75,0.0,False
235,301790,8,1880,-99.0,100.0,0.0,False
236,302566,8,1888,-96.0,97.0,0.0,False
237,303387,8,1896,-101.625,102.625,0.0,False
238,304135,8,1904,-92.5,93.5,0.0,False
239,304935,8,1912,-99.0,100.0,0.0,False
240,305776,8,1920,-104.125,105.125,0.0,False
241,306539,8,1928,-94.375,95.375,0.0,False
242,307306,8,1936,-94.875,95.875,0.0,False
243,308216,8,1944,-112.75,113.75,0.0,False
244,309029,8,1952,-100.625,101.625,0.0,False
245,309893,8,1960,-107.0,108.0,0.0,False
246,310675,8,1968,-96.75,97.75,0.0,False
247,311826,8,1976,-143.0,143.875,0.0,False
248,312595,8,1984,-95.125,96.125,0.0,False
249,313407,8,1992,-100.5,101.5,0.0,False
250,314538,8,2000,-140.375,141.375,0.0,False
251,315353,8,2008,-100.875,101.875,0.0,False
252,316116,8,2016,-94.375,95.375,0.0,False
253,316976,8,2024,-106.5,107.5,0.0,False
254,317773,8,2032,-98.625,99.625,0.0,False
255,318516,8,2040,-91.875,92.875,0.0,False
256,319261,8,2048,-92.125,93.125,0.0,False
257,319977,8,2056,-88.5,89.5,0.0,False
258,320663,8,2064,-84.75,85.75,0.0,False
259,321439,8,2072,-96.0,97.0,0.0,False
260,322163,8,2080,-89.5,90.5,0.0,False
261,322939,8,2088,-96.0,97.0,0.0,False
262,323765,8,2096,-102.25,103.25,0.0,False
263,324656,8,2104,-110.375,111.375,0.0,False
264,325436,8,2112,-96.5,97.5,0.0,False
265,326240,8,2120,-99.5,100.5,0.0,False
266,327155,8,2128,-113.375,114.375,0.0,False
267,327913,8,2136,-93.75,94.75,0.0,False
268,328733,8,2144,-101.5,102.5,0.0,False
269,329471,8,2152,-91.25,92.25,0.0,False
270,330230,8,2160,-93.875,94.875,0.0,False
271,330943,8,2168,-88.125,89.125,0.0,False
272,331681,8,2176,-91.25,92.25,0.0,False
273,332470,8,2184,-97.625,98.625,0.0,False
274,333288,8,2192,-101.25,102.25,0.0,False
275,334099,8,2200,-100.375,101.375,0.0,False
276,334890,8,2208,-97.875,98.875,0.0,False
277,335665,8,2216,-95.875,96.875,0.0,False
278,336585,8,2224,-114.0,115.0,0.0,False
279,337313,8,2232,-90.0,91.0,0.0,False
280,338155,8,2240,-104.25,105.25,0.0,False
281,338911,8,2248,-93.5,94.5,0.0,False
282,339798,8,2256,-109.875,110.875,0.0,False
283,340654,8,2264,-106.0,107.0,0.0,False
284,341612,8,2272,-118.75,119.75,0.0,False
285,342380,8,2280,-95.0,96.0,0.0,False
286,343072,8,2288,-85.5,86.5,0.0,False
287,343900,8,2296,-102.5,103.5,0.0,False
288,344639,8,2304,-91.375,92.375,0.0,False
289,345404,8,2312,-94.625,95.625,0.0,False
290,346333,8,2320,-115.125,116.125,0.0,False
291,347206,8,2328,-108.125,109.125,0.0,False
292,347921,8,2336,-88.375,89.375,0.0,False
293,348667,8,2344,-92.25,93.25,0.0,False
294,349405,8,2352,-91.25,92.25,0.0,False
295,350186,8,2360,-96.625,97.625,0.0,False
296,350912,8,2368,-89.75,90.75,0.0,False
297,351685,8,2376,-95.625,96.625,0.0,False
298,352487,8,2384,-99.25,100.25,0.0,False
299,353240,8,2392,-93.125,94.125,0.0,False
300,354031,8,2400,-97.875,98.875,0.0,False
301,354888,8,2408,-106.125,107.125,0.0,False
302,355620,8,2416,-90.5,91.5,0.0,False
303,356419,8,2424,-98.875,99.875,0.0,False
304,357159,8,2432,-91.5,92.5,0.0,False
305,357815,8,2440,-81.0,82.0,0.0,False
306,358557,8,2448,-91.75,92.75,0.0,False
307,359254,8,2456,-86.125,87.125,0.0,False
308,359953,8,2464,-86.375,87.375,0.0,False
309,360637,8,2472,-84.5,85.5,0.0,False
310,361761,8,2480,-139.625,140.5,0.0,False
311,362498,8,2488,-91.125,92.125,0.0,False
312,363203,8,2496,-87.125,88.125,0.0,False
313,363935,8,2504,-90.5,91.5,0.0,False
314,364711,8,2512,-96.0,97.0,0.0,False
315,365400,8,2520,-85.125,86.125,0.0,False
316,366169,8,2528,-95.125,96.125,0.0,False
317,366859,8,2536,-85.25,86.25,0.0,False
318,367686,8,2544,-102.375,103.375,0.0,False
319,368359,8,2552,-83.125,84.125,0.0,False
320,369137,8,2560,-96.25,97.25,0.0,False
321,369848,8,2568,-87.875,88.875,0.0,False
322,370525,8,2576,-83.625,84.625,0.0,False
323,371247,8,2584,-89.25,90.25,0.0,False
324,372035,8,2592,-97.5,98.5,0.0,False
325,372799,8,2600,-94.5,95.5,0.0,False
326,373527,8,2608,-90.0,91.0,0.0,False
327,374475,8,2616,-117.5,118.5,0.0,False
328,375178,8,2624,-86.875,87.875,0.0,False
329,375897,8,2632,-88.875,89.875,0.0,False
330,376533,8,2640,-78.5,79.5,0.0,False
331,377235,8,2648,-86.75,87.75,0.0,False
332,378356,8,2656,-139.125,140.125,0.0,False
333,379082,8,2664,-89.75,90.75,0.0,False
334,379753,8,2672,-82.875,83.875,0.0,False
335,380467,8,2680,-88.25,89.25,0.0,False
336,381152,8,2688,-84.625,85.625,0.0,False
337,381934,8,2696,-96.75,97.75,0.0,False
338,382635,8,2704,-86.625,87.625,0.0,False
339,383274,8,2712,-78.875,79.875,0.0,False
340,383963,8,2720,-85.125,86.125,0.0,False
341,384715,8,2728,-93.0,94.0,0.0,False
342,385434,8,2736,-88.875,89.875,0.0,False
343,386123,8,2744,-85.125,86.125,0.0,False
344,386846,8,2752,-89.375,90.375,0.0,False
345,387865,8,2760,-126.375,127.375,0.0,False
346,388569,8,2768,-87.0,88.0,0.0,False
347,389289,8,2776,-89.0,90.0,0.0,False
348,390114,8,2784,-102.125,103.125,0.0,False
349,390805,8,2792,-85.375,86.375,0.0,False
350,391531,8,2800,-89.75,90.75,0.0,False
351,392231,8,2808,-86.5,87.5,0.0,False
352,392988,8,2816,-93.625,94.625,0.0,False
353,393893,8,2824,-112.125,113.125,0.0,False
354,394562,8,2832,-82.625,83.625,0.0,False
355,395218,8,2840,-81.0,82.0,0.0,False
356,395934,8,2848,-88.5,89.5,0.0,False
357,396636,8,2856,-86.75,87.75,0.0,False
358,397484,8,2864,-105.0,106.0,0.0,False
359,398161,8,2872,-83.625,84.625,0.0,False
360,398857,8,2880,-86.0,87.0,0.0,False
361,399525,8,2888,-82.5,83.5,0.0,False
362,400238,8,2896,-88.125,89.125,0.0,False
363,400903,8,2904,-82.125,83.125,0.0,False
364,401562,8,2912,-81.375,82.375,0.0,False
365,402236,8,2920,-83.25,84.25,0.0,False
366,402953,8,2928,-88.625,89.625,0.0,False
367,403734,8,2936,-96.625,97.625,0.0,False
368,404523,8,2944,-97.625,98.625,0.0,False
369,405186,8,2952,-81.875,82.875,0.0,False
370,405897,8,2960,-87.875,88.875,0.0,False
371,406567,8,2968,-82.75,83.75,0.0,False
372,407244,8,2976,-83.625,84.625,0.0,False
373,408100,8,2984,-106.0,107.0,0.0,False
374,408830,8,2992,-90.25,91.25,0.0,False
375,409508,8,3000,-83.75,84.75,0.0,False
376,410173,8,3008,-82.125,83.125,0.0,False
377,410867,8,3016,-85.75,86.75,0.0,False
378,411565,8,3024,-86.25,87.25,0.0,False
379,412263,8,3032,-86.25,87.25,0.0,False
380,412926,8,3040,-81.875,82.875,0.0,False
381,413643,8,3048,-88.625,89.625,0.0,False
382,414291,8,3056,-80.0,81.0,0.0,False
383,415021,8,3064,-90.25,91.25,0.0,False
384,415753,8,3072,-90.5,91.5,0.0,False
385,416598,8,3080,-104.625,105.625,0.0,False
386,417390,8,3088,-98.0,99.0,0.0,False
387,418042,8,3096,-80.5,81.5,0.0,False
388,418830,8,3104,-97.5,98.5,0.0,False
389,419519,8,3112,-85.125,86.125,0.0,False
390,420271,8,3120,-93.0,94.0,0.0,False
391,420896,8,3128,-77.125,78.125,0.0,False
392,421605,8,3136,-87.625,88.625,0.0,False
393,422290,8,3144,-84.625,85.625,0.0,False
394,423058,8,3152,-95.0,96.0,0.0,False
395,423693,8,3160,-78.375,79.375,0.0,False
396,424522,8,3168,-102.625,103.625,0.0,False
397,425215,8,3176,-85.625,86.625,0.0,False
398,426039,8,3184,-102.0,103.0,0.0,False
399,427348,8,3192,-162.75,163.625,0.0,False
400,428041,8,3200,-85.625,86.625,0.0,False
401,428802,8,3208,-94.125,95.125,0.0,False
402,429489,8,3216,-84.875,85.875,0.0,False
403,430196,8,3224,-87.375,88.375,0.0,False
404,430963,8,3232,-94.875,95.875,0.0,False
405,431821,8,3240,-106.25,107.25,0.0,False
406,432557,8,3248,-91.0,92.0,0.0,False
407,433251,8,3256,-85.75,86.75,0.0,False
408,433889,8,3264,-78.75,79.75,0.0,False
409,434559,8,3272,-82.75,83.75,0.0,False
410,435211,8,3280,-80.5,81.5,0.0,False
411,435908,8,3288,-86.125,87.125,0.0,False
412,436690,8,3296,-96.75,97.75,0.0,False
413,437396,8,3304,-87.25,88.25,0.0,False
414,438051,8,3312,-80.875,81.875,0.0,False
415,438732,8,3320,-84.125,85.125,0.0,False
416,439536,8,3328,-99.5,100.5,0.0,False
417,440219,8,3336,-84.375,85.375,0.0,False
418,440871,8,3344,-80.5,81.5,0.0,False
419,441515,8,3352,-79.5,80.5,0.0,False
420,442212,8,3360,-86.125,87.125,0.0,False
421,442878,8,3368,-82.25,83.25,0.0,False
422,443568,8,3376,-85.25,86.25,0.0,False
423,444278,8,3384,-87.75,88.75,0.0,False
424,444944,8,3392,-82.25,83.25,0.0,False
425,445633,8,3400,-85.125,86.125,0.0,False
426,446337,8,3408,-87.0,88.0,0.0,False
427,447419,8,3416,-134.375,135.25,0.0,False
428,448101,8,3424,-84.25,85.25,0.0,False
429,448818,8,3432,-88.625,89.625,0.0,False
430,449530,8,3440,-88.0,89.0,0.0,False
431,450428,8,3448,-111.25,112.25,0.0,False
432,451086,8,3456,-81.25,82.25,0.0,False
433,451784,8,3464,-86.25,87.25,0.0,False
434,452500,8,3472,-88.5,89.5,0.0,False
435,453172,8,3480,-83.0,84.0,0.0,False
436,454085,8,3488,-113.125,114.125,0.0,False
437,454941,8,3496,-106.0,107.0,0.0,False
438,455603,8,3504,-81.75,82.75,0.0,False
439,456251,8,3512,-80.0,81.0,0.0,False
440,456905,8,3520,-80.75,81.75,0.0,False
441,457610,8,3528,-87.125,88.125,0.0,False
442,458285,8,3536,-83.375,84.375,0.0,False
443,458935,8,3544,-80.25,81.25,0.0,False
444,459633,8,3552,-86.25,87.25,0.0,False
445,460346,8,3560,-88.125,89.125,0.0,False
446,461483,8,3568,-141.25,142.125,0.0,False
447,462244,8,3576,-94.125,95.125,0.0,False
448,462874,8,3584,-77.75,78.75,0.0,False
449,463522,8,3592,-80.0,81.0,0.0,False
450,464362,8,3600,-104.0,105.0,0.0,False
451,465124,8,3608,-94.25,95.25,0.0,False
452,465833,8,3616,-87.625,88.625,0.0,False
453,466517,8,3624,-84.5,85.5,0.0,False
454,467242,8,3632,-89.625,90.625,0.0,False
455,467904,8,3640,-81.75,82.75,0.0,False
456,468600,8,3648,-86.0,87.0,0.0,False
457,469489,8,3656,-110.125,111.125,0.0,False
458,470163,8,3664,-83.25,84.25,0.0,False
459,470886,8,3672,-89.375,90.375,0.0,False
460,471601,8,3680,-88.375,89.375,0.0,False
461,472294,8,3688,-85.625,86.625,0.0,False
462,472941,8,3696,-79.875,80.875,0.0,False
463,473562,8,3704,-76.625,77.625,0.0,False
464,474362,8,3712,-99.0,100.0,0.0,False
465,475101,8,3720,-91.375,92.375,0.0,False
466,475773,8,3728,-83.0,84.0,0.0,False
467,476416,8,3736,-79.375,80.375,0.0,False
468,477238,8,3744,-101.75,102.75,0.0,False
469,477880,8,3752,-79.25,80.25,0.0,False
470,478718,8,3760,-103.75,104.75,0.0,False
471,479585,8,3768,-107.375,108.375,0.0,False
472,480652,8,3776,-132.5,133.375,0.0,False
473,481390,8,3784,-91.25,92.25,0.0,False
474,482063,8,3792,-83.125,84.125,0.0,False
475,482796,8,3800,-90.625,91.625,0.0,False
476,483515,8,3808,-88.875,89.875,0.0,False
477,484228,8,3816,-88.125,89.125,0.0,False
478,484926,8,3824,-86.25,87.25,0.0,False
479,485724,8,3832,-98.75,99.75,0.0,False
480,486438,8,3840,-88.25,89.25,0.0,False
481,487112,8,3848,-83.25,84.25,0.0,False
482,487792,8,3856,-84.0,85.0,0.0,False
483,488644,8,3864,-105.5,106.5,0.0,False
484,489271,8,3872,-77.375,78.375,0.0,False
485,490050,8,3880,-96.375,97.375,0.0,False
486,490699,8,3888,-80.125,81.125,0.0,False
487,491366,8,3896,-82.375,83.375,0.0,False
488,492051,8,3904,-84.625,85.625,0.0,False
489,492766,8,3912,-88.375,89.375,0.0,False
490,493452,8,3920,-84.75,85.75,0.0,False
491,494420,8,3928,-120.0,121.0,0.0,False
492,495065,8,3936,-79.625,80.625,0.0,False
493,495727,8,3944,-81.75,82.75,0.0,False
494,496455,8,3952,-90.0,91.0,0.0,False
495,497318,8,3960,-106.875,107.875,0.0,False
496,498048,8,3968,-90.25,91.25,0.0,False
497,498745,8,3976,-86.125,87.125,0.0,False
498,499387,8,3984,-79.25,80.25,0.0,False
499,500076,8,3992,-85.125,86.125,0.0,False
500,500975,8,4000,-111.375,112.375,0.0,False
501,501720,8,4008,-92.125,93.125,0.0,False
502,502363,8,4016,-79.375,80.375,0.0,False
503,502982,8,4024,-76.375,77.375,0.0,False
504,503691,8,4032,-87.625,88.625,0.0,False
505,504451,8,4040,-94.0,95.0,0.0,False
506,505081,8,4048,-77.75,78.75,0.0,False
507,505807,8,4056,-89.75,90.75,0.0,False
508,506642,8,4064,-103.375,104.375,0.0,False
509,507325,8,4072,-84.375,85.375,0.0,False
510,508029,8,4080,-87.0,88.0,0.0,False
511,508660,8,4088,-77.875,78.875,0.0,False
512,509358,8,4096,-86.25,87.25,0.0,False
513,510066,8,4104,-87.5,88.5,0.0,False
514,510770,8,4112,-87.0,88.0,0.0,False
515,511577,8,4120,-99.875,100.875,0.0,False
516,512344,8,4128,-94.875,95.875,0.0,False
517,513059,8,4136,-88.375,89.375,0.0,False
518,513670,8,4144,-75.375,76.375,0.0,False
519,514312,8,4152,-79.25,80.25,0.0,False
520,515022,8,4160,-87.75,88.75,0.0,False
521,515733,8,4168,-87.875,88.875,0.0,False
522,516375,8,4176,-79.25,80.25,0.0,False
523,517284,8,4184,-112.625,113.625,0.0,False
524,517912,8,4192,-77.5,78.5,0.0,False
525,518559,8,4200,-79.875,80.875,0.0,False
526,519351,8,4208,-98.0,99.0,0.0,False
527,520052,8,4216,-86.625,87.625,0.0,False
528,520981,8,4224,-115.125,116.125,0.0,False
529,521613,8,4232,-78.0,79.0,0.0,False
530,522304,8,4240,-85.375,86.375,0.0,False
531,523052,8,4248,-92.5,93.5,0.0,False
532,523716,8,4256,-82.0,83.0,0.0,False
533,524446,8,4264,-90.25,91.25,0.0,False
534,525078,8,4272,-78.0,79.0,0.0,False
535,526017,8,4280,-116.375,117.375,0.0,False
536,526722,8,4288,-87.125,88.125,0.0,False
537,527396,8,4296,-83.25,84.25,0.0,False
538,528060,8,4304,-82.0,83.0,0.0,False
539,528849,8,4312,-97.625,98.625,0.0,False
540,529610,8,4320,-94.125,95.125,0.0,False
541,530303,8,4328,-85.625,86.625,0.0,False
542,530965,8,4336,-81.75,82.75,0.0,False
543,532040,8,4344,-133.375,134.375,0.0,False
544,532760,8,4352,-89.0,90.0,0.0,False
545,533618,8,4360,-106.25,107.25,0.0,False
546,534327,8,4368,-87.625,88.625,0.0,False
547,535038,8,4376,-87.875,88.875,0.0,False
548,535961,8,4384,-114.375,115.375,0.0,False
549,536672,8,4392,-87.875,88.875,0.0,False
550,537313,8,4400,-79.125,80.125,0.0,False
551,537982,8,4408,-82.625,83.625,0.0,False
552,538665,8,4416,-84.375,85.375,0.0,False
553,539394,8,4424,-90.125,91.125,0.0,False
554,540049,8,4432,-80.875,81.875,0.0,False
555,540714,8,4440,-82.125,83.125,0.0,False
556,541457,8,4448,-91.875,92.875,0.0,False
557,542194,8,4456,-91.125,92.125,0.0,False
558,543088,8,4464,-110.75,111.75,0.0,False
559,543769,8,4472,-84.125,85.125,0.0,False
560,544477,8,4480,-87.5,88.5,0.0,False
561,545108,8,4488,-77.875,78.875,0.0,False
