update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1056000,8,2112,-500.0,500.0,0.0,False
265,1060000,8,2120,-500.0,500.0,0.0,False
266,1064000,8,2128,-500.0,500.0,0.0,False
267,1068000,8,2136,-500.0,500.0,0.0,False
268,1072000,8,2144,-500.0,500.0,0.0,False
269,1076000,8,2152,-500.0,500.0,0.0,False
270,1080000,8,2160,-500.0,500.0,0.0,False
271,1084000,8,2168,-500.0,500.0,0.0,False
272,1088000,8,2176,-500.0,500.0,0.0,False
273,1092000,8,2184,-500.0,500.0,0.0,False
274,1096000,8,2192,-500.0,500.0,0.0,False
275,1100000,8,2200,-500.0,500.0,0.0,False
276,1104000,8,2208,-500.0,500.0,0.0,False
277,1108000,8,2216,-500.0,500.0,0.0,False
278,1112000,8,2224,-500.0,500.0,0.0,False
279,1116000,8,2232,-500.0,500.0,0.0,False
280,1120000,8,2240,-500.0,500.0,0.0,False
281,1124000,8,2248,-500.0,500.0,0.0,False
282,1128000,8,2256,-500.0,500.0,0.0,False
283,1132000,8,2264,-500.0,500.0,0.0,False
284,1136000,8,2272,-500.0,500.0,0.0,False
285,1140000,8,2280,-500.0,500.0,0.0,False
286,1144000,8,2288,-500.0,500.0,0.0,False
287,1148000,8,2296,-500.0,500.0,0.0,False
288,1152000,8,2304,-500.0,500.0,0.0,False
289,1156000,8,2312,-500.0,500.0,0.0,False
290,1160000,8,2320,-500.0,500.0,0.0,False
291,1164000,8,2328,-500.0,500.0,0.0,False
292,1168000,8,2336,-500.0,500.0,0.0,False
293,1172000,8,2344,-500.0,500.0,0.0,False
294,1176000,8,2352,-500.0,500.0,0.0,False
295,1180000,8,2360,-500.0,500.0,0.0,False
296,1184000,8,2368,-500.0,500.0,0.0,False
297,1188000,8,2376,-500.0,500.0,0.0,False
298,1192000,8,2384,-500.0,500.0,0.0,False
299,1196000,8,2392,-500.0,500.0,0.0,False
300,1200000,8,2400,-500.0,500.0,0.0,False
301,1204000,8,2408,-500.0,500.0,0.0,False
302,1208000,8,2416,-500.0,500.0,0.0,False
303,1212000,8,2424,-500.0,500.0,0.0,False
304,1216000,8,2432,-500.0,500.0,0.0,False
305,1220000,8,2440,-500.0,500.0,0.0,False
306,1224000,8,2448,-500.0,500.0,0.0,False
307,1228000,8,2456,-500.0,500.0,0.0,False
308,1232000,8,2464,-500.0,500.0,0.0,False
309,1236000,8,2472,-500.0,500.0,0.0,False
310,1240000,8,2480,-500.0,500.0,0.0,False
311,1244000,8,2488,-500.0,500.0,0.0,False
312,1248000,8,2496,-500.0,500.0,0.0,False
313,1252000,8,2504,-500.0,500.0,0.0,False
314,1256000,8,2512,-500.0,500.0,0.0,False
315,1260000,8,2520,-500.0,500.0,0.0,False
316,1264000,8,2528,-500.0,500.0,0.0,False
317,1268000,8,2536,-500.0,500.0,0.0,False
318,1272000,8,2544,-500.0,500.0,0.0,False
319,1276000,8,2552,-500.0,500.0,0.0,False
320,1280000,8,2560,-500.0,500.0,0.0,False
321,1284000,8,2568,-500.0,500.0,0.0,False
322,1288000,8,2576,-500.0,500.0,0.0,False
323,1292000,8,2584,-500.0,500.0,0.0,False
324,1296000,8,2592,-500.0,500.0,0.0,False
325,1300000,8,2600,-500.0,500.0,0.0,False
326,1304000,8,2608,-500.0,500.0,0.0,False
327,1308000,8,2616,-500.0,500.0,0.0,False
328,1312000,8,2624,-500.0,500.0,0.0,False
329,1316000,8,2632,-500.0,500.0,0.0,False
330,1320000,8,2640,-500.0,500.0,0.0,False
331,1324000,8,2648,-500.0,500.0,0.0,False
332,1328000,8,2656,-500.0,500.0,0.0,False
333,1332000,8,2664,-500.0,500.0,0.0,False
334,1336000,8,2672,-500.0,500.0,0.0,False
335,1339940,8,2680,-492.375,492.5,0.0,False
336,1343940,8,2688,-500.0,500.0,0.0,False
337,1347940,8,2696,-500.0,500.0,0.0,False
338,1351940,8,2704,-500.0,500.0,0.0,False
339,1355940,8,2712,-500.0,500.0,0.0,False
340,1359940,8,2720,-500.0,500.0,0.0,False
341,1363940,8,2728,-500.0,500.0,0.0,False
342,1367940,8,2736,-500.0,500.0,0.0,False
343,1371940,8,2744,-500.0,500.0,0.0,False
344,1375940,8,2752,-500.0,500.0,0.0,False
345,1379940,8,2760,-500.0,500.0,0.0,False
346,1383940,8,2768,-500.0,500.0,0.0,False
347,1387940,8,2776,-500.0,500.0,0.0,False
348,1391940,8,2784,-500.0,500.0,0.0,False
349,1395940,8,2792,-500.0,500.0,0.0,False
350,1399940,8,2800,-500.0,500.0,0.0,False
351,1403940,8,2808,-500.0,500.0,0.0,False
352,1407940,8,2816,-500.0,500.0,0.0,False
353,1411940,8,2824,-500.0,500.0,0.0,False
354,1415940,8,2832,-500.0,500.0,0.0,False
355,1419940,8,2840,-500.0,500.0,0.0,False
356,1423940,8,2848,-500.0,500.0,0.0,False
357,1427940,8,2856,-500.0,500.0,0.0,False
358,1431940,8,2864,-500.0,500.0,0.0,False
359,1435940,8,2872,-500.0,500.0,0.0,False
360,1439782,8,2880,-480.125,480.25,0.0,False
361,1443782,8,2888,-500.0,500.0,0.0,False
362,1447602,8,2896,-477.375,477.5,0.0,False
363,1451188,8,2904,-448.0,448.25,0.0,False
364,1455131,8,2912,-492.75,492.875,0.0,False
365,1459131,8,2920,-500.0,500.0,0.0,False
366,1462814,8,2928,-460.125,460.375,0.0,False
367,1466444,8,2936,-453.5,453.75,0.0,False
368,1470193,8,2944,-468.5,468.625,0.0,False
369,1473890,8,2952,-461.875,462.125,0.0,False
370,1477811,8,2960,-490.0,490.125,0.0,False
371,1481512,8,2968,-462.25,462.625,0.0,False
372,1484974,8,2976,-431.875,432.75,0.0,False
373,1488821,8,2984,-480.625,480.875,0.0,False
374,1492456,8,2992,-454.0,454.375,0.0,False
375,1495819,8,3000,-419.875,420.375,0.0,False
376,1498927,8,3008,-387.875,388.5,0.0,False
377,1501946,8,3016,-376.625,377.375,0.0,False
378,1504502,8,3024,-318.625,319.5,0.0,False
379,1507286,8,3032,-347.125,348.0,0.0,False
380,1509496,8,3040,-275.375,276.25,0.0,False
381,1512091,8,3048,-323.375,324.375,0.0,False
382,1514743,8,3056,-330.625,331.5,0.0,False
383,1516974,8,3064,-277.875,278.875,0.0,False
384,1519262,8,3072,-285.0,286.0,0.0,False
385,1521063,8,3080,-224.125,225.125,0.0,False
386,1522927,8,3088,-232.0,233.0,0.0,False
387,1524683,8,3096,-218.5,219.5,0.0,False
388,1526453,8,3104,-220.25,221.25,0.0,False
389,1527955,8,3112,-186.75,187.75,0.0,False
390,1529764,8,3120,-225.125,226.125,0.0,False
391,1531293,8,3128,-190.125,191.125,0.0,False
392,1532786,8,3136,-185.625,186.625,0.0,False
393,1534375,8,3144,-197.625,198.625,0.0,False
394,1535770,8,3152,-173.375,174.375,0.0,False
395,1537304,8,3160,-190.75,191.75,0.0,False
396,1538676,8,3168,-170.5,171.5,0.0,False
397,1540006,8,3176,-165.25,166.25,0.0,False
398,1541441,8,3184,-178.375,179.375,0.0,False
399,1542839,8,3192,-173.75,174.75,0.0,False
400,1544018,8,3200,-146.375,147.375,0.0,False
401,1545182,8,3208,-144.5,145.5,0.0,False
402,1546293,8,3216,-137.875,138.875,0.0,False
403,1547606,8,3224,-163.125,164.125,0.0,False
404,1548770,8,3232,-144.5,145.5,0.0,False
405,1549848,8,3240,-133.75,134.75,0.0,False
406,1551043,8,3248,-148.375,149.375,0.0,False
407,1552129,8,3256,-134.75,135.75,0.0,False
408,1553275,8,3264,-142.25,143.25,0.0,False
409,1554365,8,3272,-135.25,136.25,0.0,False
410,1555742,8,3280,-171.125,172.125,0.0,False
411,1557254,8,3288,-188.125,189.0,0.0,False
412,1558351,8,3296,-136.125,137.125,0.0,False
413,1559228,8,3304,-108.625,109.625,0.0,False
414,1560277,8,3312,-130.125,131.125,0.0,False
415,1561302,8,3320,-127.125,128.125,0.0,False
416,1562344,8,3328,-129.25,130.25,0.0,False
417,1563341,8,3336,-123.625,124.625,0.0,False
418,1564367,8,3344,-127.25,128.25,0.0,False
419,1565365,8,3352,-123.75,124.75,0.0,False
420,1566323,8,3360,-118.75,119.75,0.0,False
421,1567305,8,3368,-121.75,122.75,0.0,False
422,1568207,8,3376,-111.75,112.75,0.0,False
423,1569175,8,3384,-120.0,121.0,0.0,False
424,1570193,8,3392,-126.25,127.25,0.0,False
425,1571091,8,3400,-111.25,112.25,0.0,False
426,1571962,8,3408,-107.875,108.875,0.0,False
427,1572959,8,3416,-123.625,124.625,0.0,False
428,1574207,8,3424,-155.0,156.0,0.0,False
429,1575108,8,3432,-111.625,112.625,0.0,False
430,1576129,8,3440,-126.625,127.625,0.0,False
431,1577171,8,3448,-129.25,130.25,0.0,False
432,1578138,8,3456,-119.875,120.875,0.0,False
433,1579100,8,3464,-119.25,120.25,0.0,False
434,1580023,8,3472,-114.375,115.375,0.0,False
435,1580980,8,3480,-118.625,119.625,0.0,False
436,1581844,8,3488,-107.0,108.0,0.0,False
437,1582729,8,3496,-109.625,110.625,0.0,False
438,1583677,8,3504,-117.5,118.5,0.0,False
439,1584634,8,3512,-118.625,119.625,0.0,False
440,1585548,8,3520,-113.25,114.25,0.0,False
441,1586581,8,3528,-128.125,129.125,0.0,False
442,1587567,8,3536,-122.25,123.25,0.0,False
443,1588463,8,3544,-111.0,112.0,0.0,False
444,1589434,8,3552,-120.375,121.375,0.0,False
445,1590405,8,3560,-120.375,121.375,0.0,False
446,1591296,8,3568,-110.375,111.375,0.0,False
447,1592236,8,3576,-116.5,117.5,0.0,False
448,1593046,8,3584,-100.25,101.25,0.0,False
449,1593856,8,3592,-100.25,101.25,0.0,False
450,1594704,8,3600,-105.0,106.0,0.0,False
451,1595624,8,3608,-114.0,115.0,0.0,False
452,1596528,8,3616,-112.0,113.0,0.0,False
453,1597472,8,3624,-117.0,118.0,0.0,False
454,1598451,8,3632,-121.375,122.375,0.0,False
455,1599412,8,3640,-119.125,120.125,0.0,False
456,1600642,8,3648,-152.75,153.75,0.0,False
457,1601492,8,3656,-105.25,106.25,0.0,False
458,1602467,8,3664,-120.875,121.875,0.0,False
459,1603353,8,3672,-109.75,110.75,0.0,False
460,1604238,8,3680,-109.625,110.625,0.0,False
461,1605186,8,3688,-117.5,118.5,0.0,False
462,1606057,8,3696,-107.875,108.875,0.0,False
463,1606923,8,3704,-107.25,108.25,0.0,False
464,1607920,8,3712,-123.625,124.625,0.0,False
465,1608763,8,3720,-104.375,105.375,0.0,False
466,1609623,8,3728,-106.5,107.5,0.0,False
467,1610633,8,3736,-125.25,126.25,0.0,False
468,1611788,8,3744,-143.375,144.375,0.0,False
469,1612654,8,3752,-107.25,108.25,0.0,False
470,1613691,8,3760,-128.625,129.625,0.0,False
471,1614576,8,3768,-109.625,110.625,0.0,False
472,1615600,8,3776,-127.0,128.0,0.0,False
473,1616402,8,3784,-99.25,100.25,0.0,False
474,1617224,8,3792,-101.75,102.75,0.0,False
475,1618078,8,3800,-105.75,106.75,0.0,False
476,1618948,8,3808,-107.75,108.75,0.0,False
477,1619773,8,3816,-102.125,103.125,0.0,False
478,1620706,8,3824,-115.625,116.625,0.0,False
479,1621594,8,3832,-110.0,111.0,0.0,False
480,1622549,8,3840,-118.375,119.375,0.0,False
481,1623742,8,3848,-148.25,149.125,0.0,False
482,1624596,8,3856,-105.75,106.75,0.0,False
483,1625532,8,3864,-116.0,117.0,0.0,False
484,1626421,8,3872,-110.125,111.125,0.0,False
485,1627233,8,3880,-100.5,101.5,0.0,False
486,1628165,8,3888,-115.5,116.5,0.0,False
487,1629212,8,3896,-129.875,130.875,0.0,False
488,1630092,8,3904,-109.0,110.0,0.0,False
489,1630881,8,3912,-97.625,98.625,0.0,False
490,1631727,8,3920,-104.75,105.75,0.0,False
491,1632615,8,3928,-110.0,111.0,0.0,False
492,1633350,8,3936,-90.875,91.875,0.0,False
493,1634200,8,3944,-105.25,106.25,0.0,False
494,1634994,8,3952,-98.25,99.25,0.0,False
495,1635883,8,3960,-110.125,111.125,0.0,False
496,1637049,8,3968,-144.75,145.75,0.0,False
497,1637875,8,3976,-102.25,103.25,0.0,False
498,1639000,8,3984,-139.625,140.625,0.0,False
499,1639839,8,3992,-103.875,104.875,0.0,False
500,1640554,8,4000,-88.375,89.375,0.0,False
501,1641406,8,4008,-105.5,106.5,0.0,False
502,1642194,8,4016,-97.5,98.5,0.0,False
503,1643170,8,4024,-121.0,122.0,0.0,False
504,1644230,8,4032,-131.5,132.5,0.0,False
505,1645135,8,4040,-112.125,113.125,0.0,False
506,1645957,8,4048,-101.75,102.75,0.0,False
507,1646916,8,4056,-118.875,119.875,0.0,False
508,1647724,8,4064,-100.0,101.0,0.0,False
509,1648535,8,4072,-100.375,101.375,0.0,False
510,1649368,8,4080,-103.125,104.125,0.0,False
511,1650126,8,4088,-93.75,94.75,0.0,False
512,1650934,8,4096,-100.0,101.0,0.0,False
513,1651738,8,4104,-99.5,100.5,0.0,False
514,1652543,8,4112,-99.625,100.625,0.0,False
515,1653314,8,4120,-95.375,96.375,0.0,False
516,1654089,8,4128,-95.875,96.875,0.0,False
517,1655192,8,4136,-136.875,137.875,0.0,False
518,1655943,8,4144,-92.875,93.875,0.0,False
519,1656873,8,4152,-115.25,116.25,0.0,False
520,1657735,8,4160,-106.75,107.75,0.0,False
521,1658548,8,4168,-100.625,101.625,0.0,False
522,1659463,8,4176,-113.375,114.375,0.0,False
523,1660303,8,4184,-104.0,105.0,0.0,False
524,1661148,8,4192,-104.625,105.625,0.0,False
525,1661981,8,4200,-103.125,104.125,0.0,False
526,1662768,8,4208,-97.375,98.375,0.0,False
527,1663703,8,4216,-115.875,116.875,0.0,False
528,1664627,8,4224,-114.5,115.5,0.0,False
529,1665373,8,4232,-92.25,93.25,0.0,False
530,1666175,8,4240,-99.25,100.25,0.0,False
531,1666880,8,4248,-87.125,88.125,0.0,False
532,1667618,8,4256,-91.25,92.25,0.0,False
533,1668408,8,4264,-97.75,98.75,0.0,False
534,1669154,8,4272,-92.25,93.25,0.0,False
535,1669916,8,4280,-94.25,95.25,0.0,False
536,1670771,8,4288,-105.875,106.875,0.0,False
537,1671506,8,4296,-90.875,91.875,0.0,False
538,1672317,8,4304,-100.375,101.375,0.0,False
539,1673249,8,4312,-115.5,116.5,0.0,False
540,1673991,8,4320,-91.75,92.75,0.0,False
541,1674826,8,4328,-103.375,104.375,0.0,False
542,1675712,8,4336,-109.75,110.75,0.0,False
543,1676461,8,4344,-92.625,93.625,0.0,False
544,1677174,8,4352,-88.125,89.125,0.0,False
545,1677999,8,4360,-102.125,103.125,0.0,False
546,1678977,8,4368,-121.25,122.25,0.0,False
547,1679727,8,4376,-92.75,93.75,0.0,False
548,1680562,8,4384,-103.375,104.375,0.0,False
549,1681346,8,4392,-97.0,98.0,0.0,False
