update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,325.7952575683594,0.2429075390100479,0.0,nan,False,0.0
1,4000,420.7510986328125,0.2387348711490631,0.0,nan,False,0.0
2,8000,191.5107879638672,0.23832517862319946,0.0,nan,False,0.0
3,12000,166.5034637451172,0.2453545778989792,0.0,nan,False,0.0
4,16000,311.9139709472656,0.23938506841659546,0.0,nan,False,0.0
5,20000,349.7785949707031,0.24319657683372498,0.0,nan,False,0.0
6,24000,505.4425048828125,0.2292475700378418,0.0,nan,False,0.0
7,28000,240.06332397460938,0.23285306990146637,0.0,nan,False,0.0
8,32000,275.926025390625,0.23351424932479858,0.0,nan,False,0.0
9,36000,234.76666259765625,0.2338859587907791,0.0,nan,False,0.0
10,40000,134.97926330566406,0.23534706234931946,0.0,nan,False,0.0
11,44000,149.02101135253906,0.24063238501548767,0.0,nan,False,0.0
12,48000,270.7851867675781,0.23133951425552368,0.0,nan,False,0.0
13,52000,191.80418395996094,0.22617597877979279,0.0,nan,False,0.0
14,56000,241.19528198242188,0.2397359162569046,0.0,nan,False,0.0
15,60000,183.9207305908203,0.23239514231681824,0.0,nan,False,0.0
16,64000,168.4632568359375,0.232491597533226,0.0,nan,False,0.0
17,68000,251.84422302246094,0.22704991698265076,0.0,nan,False,0.0
18,72000,442.59405517578125,0.23188327252864838,0.0,nan,False,0.0
19,76000,209.91737365722656,0.2297496646642685,0.0,nan,False,0.0
20,80000,297.95489501953125,0.2281777709722519,0.0,nan,False,0.0
21,84000,183.57955932617188,0.22806662321090698,0.0,nan,False,0.0
22,88000,152.7763671875,0.23710507154464722,0.0,nan,False,0.0
23,92000,250.79476928710938,0.23440934717655182,0.0,nan,False,0.0
24,96000,239.4237823486328,0.2297801375389099,0.0,nan,False,0.0
25,100000,108.34803771972656,0.23201650381088257,0.0,nan,False,0.0
26,104000,247.52069091796875,0.2390497922897339,0.0,nan,False,0.0
27,108000,318.1158752441406,0.22765643894672394,0.0,nan,False,0.0
28,112000,329.4139404296875,0.23540639877319336,0.0,nan,False,0.0
29,116000,187.34938049316406,0.23388050496578217,0.0,nan,False,0.0
30,120000,246.84310913085938,0.22025033831596375,0.0,nan,False,0.0
31,124000,145.9129638671875,0.22372174263000488,0.0,nan,False,0.0
32,128000,161.8505859375,0.2168896347284317,0.0,nan,False,0.0
33,132000,246.8736572265625,0.2216290682554245,0.0,nan,False,0.0
34,136000,233.53138732910156,0.21453648805618286,0.0,nan,False,0.0
35,140000,303.6083984375,0.20658127963542938,0.0,nan,False,0.0
36,144000,272.59112548828125,0.21366435289382935,0.0,nan,False,0.0
37,148000,184.39816284179688,0.20322613418102264,0.0,nan,False,0.0
38,152000,311.3023681640625,0.1982882171869278,0.0,nan,False,0.0
39,156000,152.5752716064453,0.19858922064304352,0.0,nan,False,0.0
40,160000,425.1236267089844,0.18755625188350677,0.0,nan,False,0.0
41,164000,315.81195068359375,0.19009768962860107,0.0,nan,False,0.0
42,168000,385.56707763671875,0.18810667097568512,0.0,nan,False,0.0
43,172000,320.6259460449219,0.1880243420600891,0.0,nan,False,0.0
44,176000,311.3275146484375,0.18878746032714844,0.0,nan,False,0.0
45,180000,194.35263061523438,0.19073109328746796,0.0,nan,False,0.0
46,184000,222.641845703125,0.18986567854881287,0.0,nan,False,0.0
47,188000,287.26397705078125,0.18193937838077545,0.0,nan,False,0.0
48,192000,172.97479248046875,0.1815631091594696,0.0,nan,False,0.0
49,196000,271.9865417480469,0.18257734179496765,0.0,nan,False,0.0
50,200000,209.85372924804688,0.18002794682979584,0.0,nan,False,0.0
51,204000,210.4452362060547,0.17262399196624756,0.0,nan,False,0.0
52,208000,240.62229919433594,0.17336447536945343,0.0,nan,False,0.0
53,212000,164.74490356445312,0.16406378149986267,0.0,nan,False,0.0
54,216000,162.00390625,0.16638147830963135,0.0,nan,False,0.0
55,220000,231.1903076171875,0.15759581327438354,0.0,nan,False,0.0
56,224000,598.0355834960938,0.1573205441236496,0.0,nan,False,0.0
57,228000,304.9648132324219,0.15085287392139435,0.0,nan,False,0.0
58,232000,217.82460021972656,0.14663198590278625,0.0,nan,False,0.0
59,236000,281.2530212402344,0.14126500487327576,0.0,nan,False,0.0
60,240000,187.50831604003906,0.13671274483203888,0.0,nan,False,0.0
61,244000,301.9695739746094,0.13143621385097504,0.0,nan,False,0.0
62,248000,307.27789306640625,0.12489885836839676,0.0,nan,False,0.0
63,252000,183.31753540039062,0.11793997138738632,0.0,nan,False,0.0
64,256000,254.56228637695312,0.11231599003076553,0.0,nan,False,0.0
65,260000,151.7241668701172,0.1070965975522995,0.0,nan,False,0.0
66,264000,223.76840209960938,0.1024036854505539,0.0,nan,False,0.0
67,268000,130.9042205810547,0.099473737180233,0.0,nan,False,0.0
68,272000,159.43829345703125,0.09989942610263824,0.0,nan,False,0.0
69,276000,266.7716064453125,0.09681542217731476,0.0,nan,False,0.0
70,280000,184.35093688964844,0.0963716134428978,0.0,nan,False,0.0
71,284000,245.8778839111328,0.09750653803348541,0.0,nan,False,0.0
72,288000,389.53094482421875,0.0912766084074974,0.0,nan,False,0.0
73,292000,330.6855773925781,0.09484479576349258,0.0,nan,False,0.0
74,296000,208.05670166015625,0.09370196610689163,0.0,nan,False,0.0
75,300000,120.664306640625,0.09559271484613419,0.0,nan,False,0.0
76,304000,90.55848693847656,0.09905318915843964,0.0,nan,False,0.0
77,308000,87.89151763916016,0.10010237991809845,0.0,nan,False,0.0
78,312000,176.97023010253906,0.10133708268404007,0.0,nan,False,0.0
79,316000,276.8626403808594,0.10465878248214722,0.0,nan,False,0.0
80,320000,305.9038391113281,0.10674925893545151,0.0,nan,False,0.0
81,324000,129.0467529296875,0.10851495712995529,0.0,nan,False,0.0
82,328000,146.8714599609375,0.11166393011808395,0.0,nan,False,0.0
