update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,136.3265380859375,0.15696002542972565,0.0,nan,False,0.0
1,4000,112.42168426513672,0.17110759019851685,0.0,nan,False,0.0
2,8000,122.29151153564453,0.16806161403656006,0.0,nan,False,0.0
3,12000,318.30462646484375,0.1783183217048645,0.0,nan,False,0.0
4,16000,152.55760192871094,0.17675097286701202,0.0,nan,False,0.0
5,20000,161.97080993652344,0.17316167056560516,0.0,nan,False,0.0
6,24000,188.7251739501953,0.17917610704898834,0.0,nan,False,0.0
7,27957,175.83175659179688,0.18476612865924835,0.0,nan,False,0.0
8,31957,249.09620666503906,0.17986170947551727,0.0,nan,False,0.0
9,35807,347.56927490234375,0.18484461307525635,0.0,nan,False,0.0
10,39807,207.29644775390625,0.18117035925388336,0.0,nan,False,0.0
11,43807,259.2915954589844,0.1791471391916275,0.0,nan,False,0.0
12,47807,141.57681274414062,0.18155211210250854,0.0,nan,False,0.0
13,51807,242.7732391357422,0.17997980117797852,0.0,nan,False,0.0
14,55807,167.3064727783203,0.17264536023139954,0.0,nan,False,0.0
15,59807,196.44578552246094,0.17136822640895844,0.0,nan,False,0.0
16,63807,197.75230407714844,0.17154473066329956,0.0,nan,False,0.0
17,67807,249.7235107421875,0.17404954135417938,0.0,nan,False,0.0
18,71807,304.7651062011719,0.17169815301895142,0.0,nan,False,0.0
19,75807,170.2060546875,0.17522598803043365,0.0,nan,False,0.0
20,79807,455.6302795410156,0.17049384117126465,0.0,nan,False,0.0
21,83739,155.9329833984375,0.1703394055366516,0.0,nan,False,0.0
22,87739,441.1901550292969,0.16861195862293243,0.0,nan,False,0.0
23,91739,384.41986083984375,0.1658443808555603,0.0,nan,False,0.0
24,95739,210.93264770507812,0.16536550223827362,0.0,nan,False,0.0
25,99739,155.094970703125,0.1652495414018631,0.0,nan,False,0.0
26,103739,480.0610656738281,0.16678643226623535,0.0,nan,False,0.0
27,107739,394.8282165527344,0.16735869646072388,0.0,nan,False,0.0
28,111739,282.53350830078125,0.167000412940979,0.0,nan,False,0.0
29,115739,137.0699005126953,0.16639444231987,0.0,nan,False,0.0
30,119739,249.17042541503906,0.167708620429039,0.0,nan,False,0.0
31,123739,458.583251953125,0.16887116432189941,0.0,nan,False,0.0
32,127739,195.5581817626953,0.16870170831680298,0.0,nan,False,0.0
33,131739,37.00437927246094,0.16923488676548004,0.0,nan,False,0.0
34,135739,120.5940933227539,0.16959109902381897,0.0,nan,False,0.0
35,139739,263.71484375,0.16906285285949707,0.0,nan,False,0.0
36,143739,300.8145446777344,0.17062810063362122,0.0,nan,False,0.0
37,147739,239.04806518554688,0.17058990895748138,0.0,nan,False,0.0
38,151739,297.61279296875,0.1712467074394226,0.0,nan,False,0.0
39,155739,190.40281677246094,0.1728866696357727,0.0,nan,False,0.0
40,159739,350.4187927246094,0.17377929389476776,0.0,nan,False,0.0
41,163739,195.48959350585938,0.17584030330181122,0.0,nan,False,0.0
42,167739,206.44224548339844,0.17551861703395844,0.0,nan,False,0.0
43,171739,158.1181182861328,0.17783530056476593,0.0,nan,False,0.0
44,175739,250.64759826660156,0.1766664981842041,0.0,nan,False,0.0
45,179739,133.778564453125,0.17696243524551392,0.0,nan,False,0.0
