update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1055335,8,2112,-500.0,500.0,0.0,False
265,1059335,8,2120,-500.0,500.0,0.0,False
266,1063285,8,2128,-493.625,493.75,0.0,False
267,1067285,8,2136,-500.0,500.0,0.0,False
268,1071285,8,2144,-500.0,500.0,0.0,False
269,1075285,8,2152,-500.0,500.0,0.0,False
270,1079285,8,2160,-500.0,500.0,0.0,False
271,1083285,8,2168,-500.0,500.0,0.0,False
272,1087285,8,2176,-500.0,500.0,0.0,False
273,1091244,8,2184,-494.75,494.875,0.0,False
274,1095244,8,2192,-500.0,500.0,0.0,False
275,1099135,8,2200,-486.25,486.375,0.0,False
276,1103135,8,2208,-500.0,500.0,0.0,False
277,1107135,8,2216,-500.0,500.0,0.0,False
278,1111135,8,2224,-500.0,500.0,0.0,False
279,1115135,8,2232,-500.0,500.0,0.0,False
280,1119135,8,2240,-500.0,500.0,0.0,False
281,1123135,8,2248,-500.0,500.0,0.0,False
282,1127135,8,2256,-500.0,500.0,0.0,False
283,1131135,8,2264,-500.0,500.0,0.0,False
284,1135135,8,2272,-500.0,500.0,0.0,False
285,1139135,8,2280,-500.0,500.0,0.0,False
286,1143135,8,2288,-500.0,500.0,0.0,False
287,1147135,8,2296,-500.0,500.0,0.0,False
288,1151107,8,2304,-496.375,496.5,0.0,False
289,1155104,8,2312,-499.375,499.625,0.0,False
290,1159104,8,2320,-500.0,500.0,0.0,False
291,1163049,8,2328,-493.0,493.125,0.0,False
292,1167049,8,2336,-500.0,500.0,0.0,False
293,1171049,8,2344,-500.0,500.0,0.0,False
294,1175049,8,2352,-500.0,500.0,0.0,False
295,1179049,8,2360,-500.0,500.0,0.0,False
296,1183049,8,2368,-500.0,500.0,0.0,False
297,1187049,8,2376,-500.0,500.0,0.0,False
298,1191049,8,2384,-500.0,500.0,0.0,False
299,1195049,8,2392,-500.0,500.0,0.0,False
300,1199049,8,2400,-500.0,500.0,0.0,False
301,1202757,8,2408,-463.25,463.5,0.0,False
302,1206757,8,2416,-500.0,500.0,0.0,False
303,1210757,8,2424,-500.0,500.0,0.0,False
304,1214757,8,2432,-500.0,500.0,0.0,False
305,1218757,8,2440,-500.0,500.0,0.0,False
306,1222757,8,2448,-500.0,500.0,0.0,False
307,1226757,8,2456,-500.0,500.0,0.0,False
308,1230757,8,2464,-500.0,500.0,0.0,False
309,1234757,8,2472,-500.0,500.0,0.0,False
310,1238757,8,2480,-500.0,500.0,0.0,False
311,1242757,8,2488,-500.0,500.0,0.0,False
312,1246757,8,2496,-500.0,500.0,0.0,False
313,1250757,8,2504,-500.0,500.0,0.0,False
314,1254757,8,2512,-500.0,500.0,0.0,False
315,1258757,8,2520,-500.0,500.0,0.0,False
316,1262757,8,2528,-500.0,500.0,0.0,False
317,1266757,8,2536,-500.0,500.0,0.0,False
318,1270757,8,2544,-500.0,500.0,0.0,False
319,1274757,8,2552,-500.0,500.0,0.0,False
320,1278757,8,2560,-500.0,500.0,0.0,False
321,1282757,8,2568,-500.0,500.0,0.0,False
322,1286756,8,2576,-499.75,499.875,0.0,False
323,1290756,8,2584,-500.0,500.0,0.0,False
324,1294756,8,2592,-500.0,500.0,0.0,False
325,1298756,8,2600,-500.0,500.0,0.0,False
326,1302756,8,2608,-500.0,500.0,0.0,False
327,1306756,8,2616,-500.0,500.0,0.0,False
328,1310756,8,2624,-500.0,500.0,0.0,False
329,1314756,8,2632,-500.0,500.0,0.0,False
330,1318756,8,2640,-500.0,500.0,0.0,False
331,1322756,8,2648,-500.0,500.0,0.0,False
332,1326756,8,2656,-500.0,500.0,0.0,False
333,1330756,8,2664,-500.0,500.0,0.0,False
334,1334756,8,2672,-500.0,500.0,0.0,False
335,1338756,8,2680,-500.0,500.0,0.0,False
336,1342756,8,2688,-500.0,500.0,0.0,False
337,1346756,8,2696,-500.0,500.0,0.0,False
338,1350756,8,2704,-500.0,500.0,0.0,False
339,1354756,8,2712,-500.0,500.0,0.0,False
340,1358756,8,2720,-500.0,500.0,0.0,False
341,1362756,8,2728,-500.0,500.0,0.0,False
342,1366746,8,2736,-498.625,498.75,0.0,False
343,1370746,8,2744,-500.0,500.0,0.0,False
344,1374746,8,2752,-500.0,500.0,0.0,False
345,1378746,8,2760,-500.0,500.0,0.0,False
346,1382746,8,2768,-500.0,500.0,0.0,False
347,1386746,8,2776,-500.0,500.0,0.0,False
348,1390722,8,2784,-496.875,497.0,0.0,False
349,1394722,8,2792,-500.0,500.0,0.0,False
350,1398722,8,2800,-500.0,500.0,0.0,False
351,1402722,8,2808,-500.0,500.0,0.0,False
352,1406722,8,2816,-500.0,500.0,0.0,False
353,1410722,8,2824,-500.0,500.0,0.0,False
354,1414722,8,2832,-500.0,500.0,0.0,False
355,1418722,8,2840,-500.0,500.0,0.0,False
356,1422722,8,2848,-500.0,500.0,0.0,False
357,1426722,8,2856,-500.0,500.0,0.0,False
358,1430722,8,2864,-500.0,500.0,0.0,False
359,1434722,8,2872,-500.0,500.0,0.0,False
360,1438722,8,2880,-500.0,500.0,0.0,False
361,1442722,8,2888,-500.0,500.0,0.0,False
362,1446722,8,2896,-500.0,500.0,0.0,False
363,1450722,8,2904,-500.0,500.0,0.0,False
364,1454722,8,2912,-500.0,500.0,0.0,False
365,1458722,8,2920,-500.0,500.0,0.0,False
366,1462722,8,2928,-500.0,500.0,0.0,False
367,1466722,8,2936,-500.0,500.0,0.0,False
368,1470722,8,2944,-500.0,500.0,0.0,False
369,1474722,8,2952,-500.0,500.0,0.0,False
370,1478722,8,2960,-500.0,500.0,0.0,False
371,1482722,8,2968,-500.0,500.0,0.0,False
372,1486722,8,2976,-500.0,500.0,0.0,False
373,1490722,8,2984,-500.0,500.0,0.0,False
374,1494722,8,2992,-500.0,500.0,0.0,False
375,1498722,8,3000,-500.0,500.0,0.0,False
376,1502722,8,3008,-500.0,500.0,0.0,False
377,1506722,8,3016,-500.0,500.0,0.0,False
378,1510722,8,3024,-500.0,500.0,0.0,False
379,1514722,8,3032,-500.0,500.0,0.0,False
380,1518722,8,3040,-500.0,500.0,0.0,False
381,1522722,8,3048,-500.0,500.0,0.0,False
382,1526722,8,3056,-500.0,500.0,0.0,False
383,1530722,8,3064,-500.0,500.0,0.0,False
384,1534722,8,3072,-500.0,500.0,0.0,False
385,1538722,8,3080,-500.0,500.0,0.0,False
386,1542722,8,3088,-500.0,500.0,0.0,False
387,1546722,8,3096,-500.0,500.0,0.0,False
388,1550722,8,3104,-500.0,500.0,0.0,False
389,1554722,8,3112,-500.0,500.0,0.0,False
390,1558722,8,3120,-500.0,500.0,0.0,False
391,1562722,8,3128,-500.0,500.0,0.0,False
392,1566722,8,3136,-500.0,500.0,0.0,False
393,1570722,8,3144,-500.0,500.0,0.0,False
394,1574722,8,3152,-500.0,500.0,0.0,False
395,1578722,8,3160,-500.0,500.0,0.0,False
396,1582722,8,3168,-500.0,500.0,0.0,False
397,1586722,8,3176,-500.0,500.0,0.0,False
398,1590722,8,3184,-500.0,500.0,0.0,False
399,1594722,8,3192,-500.0,500.0,0.0,False
400,1598722,8,3200,-500.0,500.0,0.0,False
401,1602722,8,3208,-500.0,500.0,0.0,False
402,1606722,8,3216,-500.0,500.0,0.0,False
403,1610722,8,3224,-500.0,500.0,0.0,False
404,1614722,8,3232,-500.0,500.0,0.0,False
405,1618722,8,3240,-500.0,500.0,0.0,False
406,1622722,8,3248,-500.0,500.0,0.0,False
407,1626722,8,3256,-500.0,500.0,0.0,False
408,1630722,8,3264,-500.0,500.0,0.0,False
409,1634722,8,3272,-500.0,500.0,0.0,False
410,1638722,8,3280,-500.0,500.0,0.0,False
411,1642722,8,3288,-500.0,500.0,0.0,False
412,1646722,8,3296,-500.0,500.0,0.0,False
413,1650722,8,3304,-500.0,500.0,0.0,False
414,1654722,8,3312,-500.0,500.0,0.0,False
415,1658722,8,3320,-500.0,500.0,0.0,False
416,1662722,8,3328,-500.0,500.0,0.0,False
417,1666722,8,3336,-500.0,500.0,0.0,False
418,1670722,8,3344,-500.0,500.0,0.0,False
419,1674722,8,3352,-500.0,500.0,0.0,False
420,1678722,8,3360,-500.0,500.0,0.0,False
421,1682722,8,3368,-500.0,500.0,0.0,False
422,1686722,8,3376,-500.0,500.0,0.0,False
423,1690722,8,3384,-500.0,500.0,0.0,False
424,1694722,8,3392,-500.0,500.0,0.0,False
425,1698722,8,3400,-500.0,500.0,0.0,False
426,1702722,8,3408,-500.0,500.0,0.0,False
427,1706722,8,3416,-500.0,500.0,0.0,False
428,1710722,8,3424,-500.0,500.0,0.0,False
429,1714722,8,3432,-500.0,500.0,0.0,False
430,1718722,8,3440,-500.0,500.0,0.0,False
431,1722722,8,3448,-500.0,500.0,0.0,False
432,1726722,8,3456,-500.0,500.0,0.0,False
433,1730722,8,3464,-500.0,500.0,0.0,False
434,1734722,8,3472,-500.0,500.0,0.0,False
435,1738722,8,3480,-500.0,500.0,0.0,False
436,1742722,8,3488,-500.0,500.0,0.0,False
437,1746722,8,3496,-500.0,500.0,0.0,False
438,1750722,8,3504,-500.0,500.0,0.0,False
439,1754722,8,3512,-500.0,500.0,0.0,False
440,1758722,8,3520,-500.0,500.0,0.0,False
441,1762722,8,3528,-500.0,500.0,0.0,False
442,1766722,8,3536,-500.0,500.0,0.0,False
443,1770722,8,3544,-500.0,500.0,0.0,False
444,1774722,8,3552,-500.0,500.0,0.0,False
445,1778722,8,3560,-500.0,500.0,0.0,False
446,1782722,8,3568,-500.0,500.0,0.0,False
447,1786722,8,3576,-500.0,500.0,0.0,False
448,1790722,8,3584,-500.0,500.0,0.0,False
449,1794722,8,3592,-500.0,500.0,0.0,False
450,1798722,8,3600,-500.0,500.0,0.0,False
451,1802722,8,3608,-500.0,500.0,0.0,False
452,1806722,8,3616,-500.0,500.0,0.0,False
453,1810722,8,3624,-500.0,500.0,0.0,False
454,1814722,8,3632,-500.0,500.0,0.0,False
455,1818722,8,3640,-500.0,500.0,0.0,False
456,1822722,8,3648,-500.0,500.0,0.0,False
457,1826722,8,3656,-500.0,500.0,0.0,False
458,1830722,8,3664,-500.0,500.0,0.0,False
459,1834722,8,3672,-500.0,500.0,0.0,False
460,1838722,8,3680,-500.0,500.0,0.0,False
461,1842722,8,3688,-500.0,500.0,0.0,False
462,1846722,8,3696,-500.0,500.0,0.0,False
463,1850722,8,3704,-500.0,500.0,0.0,False
464,1854722,8,3712,-500.0,500.0,0.0,False
465,1858722,8,3720,-500.0,500.0,0.0,False
466,1862722,8,3728,-500.0,500.0,0.0,False
467,1866722,8,3736,-500.0,500.0,0.0,False
468,1870722,8,3744,-500.0,500.0,0.0,False
469,1874722,8,3752,-500.0,500.0,0.0,False
470,1878722,8,3760,-500.0,500.0,0.0,False
471,1882722,8,3768,-500.0,500.0,0.0,False
472,1886722,8,3776,-500.0,500.0,0.0,False
473,1890722,8,3784,-500.0,500.0,0.0,False
474,1894722,8,3792,-500.0,500.0,0.0,False
475,1898722,8,3800,-500.0,500.0,0.0,False
476,1902722,8,3808,-500.0,500.0,0.0,False
477,1906722,8,3816,-500.0,500.0,0.0,False
478,1910722,8,3824,-500.0,500.0,0.0,False
479,1914722,8,3832,-500.0,500.0,0.0,False
480,1918722,8,3840,-500.0,500.0,0.0,False
481,1922722,8,3848,-500.0,500.0,0.0,False
482,1926722,8,3856,-500.0,500.0,0.0,False
483,1930722,8,3864,-500.0,500.0,0.0,False
484,1934722,8,3872,-500.0,500.0,0.0,False
485,1938722,8,3880,-500.0,500.0,0.0,False
486,1942722,8,3888,-500.0,500.0,0.0,False
487,1946722,8,3896,-500.0,500.0,0.0,False
488,1950722,8,3904,-500.0,500.0,0.0,False
489,1954722,8,3912,-500.0,500.0,0.0,False
490,1958722,8,3920,-500.0,500.0,0.0,False
491,1962722,8,3928,-500.0,500.0,0.0,False
492,1966722,8,3936,-500.0,500.0,0.0,False
493,1970722,8,3944,-500.0,500.0,0.0,False
494,1974722,8,3952,-500.0,500.0,0.0,False
495,1978722,8,3960,-500.0,500.0,0.0,False
496,1982722,8,3968,-500.0,500.0,0.0,False
497,1986722,8,3976,-500.0,500.0,0.0,False
498,1990722,8,3984,-500.0,500.0,0.0,False
499,1994722,8,3992,-500.0,500.0,0.0,False
500,1998722,8,4000,-500.0,500.0,0.0,False
501,2002722,8,4008,-500.0,500.0,0.0,False
502,2006722,8,4016,-500.0,500.0,0.0,False
503,2010722,8,4024,-500.0,500.0,0.0,False
504,2014722,8,4032,-500.0,500.0,0.0,False
505,2018722,8,4040,-500.0,500.0,0.0,False
506,2022722,8,4048,-500.0,500.0,0.0,False
507,2026722,8,4056,-500.0,500.0,0.0,False
508,2030722,8,4064,-500.0,500.0,0.0,False
509,2034722,8,4072,-500.0,500.0,0.0,False
510,2038722,8,4080,-500.0,500.0,0.0,False
511,2042722,8,4088,-500.0,500.0,0.0,False
512,2046722,8,4096,-500.0,500.0,0.0,False
513,2050722,8,4104,-500.0,500.0,0.0,False
514,2054722,8,4112,-500.0,500.0,0.0,False
515,2058722,8,4120,-500.0,500.0,0.0,False
516,2062722,8,4128,-500.0,500.0,0.0,False
517,2066722,8,4136,-500.0,500.0,0.0,False
518,2070722,8,4144,-500.0,500.0,0.0,False
519,2074722,8,4152,-500.0,500.0,0.0,False
520,2078722,8,4160,-500.0,500.0,0.0,False
521,2082722,8,4168,-500.0,500.0,0.0,False
522,2086722,8,4176,-500.0,500.0,0.0,False
523,2090722,8,4184,-500.0,500.0,0.0,False
524,2094722,8,4192,-500.0,500.0,0.0,False
525,2098722,8,4200,-500.0,500.0,0.0,False
526,2102722,8,4208,-500.0,500.0,0.0,False
527,2106722,8,4216,-500.0,500.0,0.0,False
528,2110722,8,4224,-500.0,500.0,0.0,False
529,2114722,8,4232,-500.0,500.0,0.0,False
530,2118722,8,4240,-500.0,500.0,0.0,False
531,2122722,8,4248,-500.0,500.0,0.0,False
532,2126722,8,4256,-500.0,500.0,0.0,False
533,2130722,8,4264,-500.0,500.0,0.0,False
534,2134722,8,4272,-500.0,500.0,0.0,False
535,2138722,8,4280,-500.0,500.0,0.0,False
536,2142722,8,4288,-500.0,500.0,0.0,False
537,2146722,8,4296,-500.0,500.0,0.0,False
538,2150722,8,4304,-500.0,500.0,0.0,False
539,2154722,8,4312,-500.0,500.0,0.0,False
540,2158722,8,4320,-500.0,500.0,0.0,False
541,2162722,8,4328,-500.0,500.0,0.0,False
542,2166722,8,4336,-500.0,500.0,0.0,False
543,2170722,8,4344,-500.0,500.0,0.0,False
544,2174722,8,4352,-500.0,500.0,0.0,False
545,2178722,8,4360,-500.0,500.0,0.0,False
546,2182722,8,4368,-500.0,500.0,0.0,False
547,2186722,8,4376,-500.0,500.0,0.0,False
548,2190722,8,4384,-500.0,500.0,0.0,False
549,2194722,8,4392,-500.0,500.0,0.0,False
