iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1097,1565.8377,1617.491,5.492612e-03,5.560560e+02,1.403951e+02,1.775154,0.439265,451.8537,164.9169,454.95,8.6264,0.1868,8.8132
1098,1564.0179,1617.491,6.970905e-03,5.115086e+02,1.571452e+02,1.777662,0.439895,451.0724,165.431,455.42,8.3274,0.1804,8.5078
1099,1562.0416,1617.491,6.978962e-03,4.213981e+02,1.645196e+02,1.770983,0.438562,450.6081,164.8211,454.54,8.1635,0.1871,8.3506
1100,1604.8613,1617.491,8.657664e-03,3.767355e+02,1.760327e+02,1.760198,0.437279,456.996,165.1459,465.14,8.5238,0.1715,8.6953
1101,1587.7099,1617.491,6.839363e-03,3.599504e+02,1.716281e+02,1.769325,0.438388,453.3943,165.3357,461.87,9.0921,0.3254,9.4175
1102,1555.5489,1617.491,6.304619e-03,3.486753e+02,1.601116e+02,1.778034,0.439837,453.5502,164.5631,449.8,8.4503,0.1776,8.6279
1103,1599.0581,1617.491,7.413745e-03,3.184085e+02,1.650773e+02,1.774704,0.43907,454.9023,166.1613,465.3,8.389,0.1838,8.5728
1104,1587.5863,1617.491,5.413162e-03,2.999014e+02,1.645201e+02,1.785789,0.440377,454.7457,164.5619,460.49,8.317,0.172,8.489
1105,1588.2517,1617.491,7.250265e-03,2.789755e+02,1.601279e+02,1.786556,0.440922,453.1911,165.2923,462.7,8.9377,0.4675,9.4053
1106,1584.4946,1617.491,7.008570e-03,3.655796e+02,1.632257e+02,1.795433,0.442449,452.8391,165.786,461.25,8.1408,0.1932,8.334
1107,1591.3407,1617.491,7.260888e-03,3.201409e+02,1.790869e+02,1.808859,0.444227,455.9667,164.8595,460.6,8.328,0.2093,8.5373
1108,1609.8131,1617.491,6.879397e-03,2.237433e+02,1.557467e+02,1.80175,0.442722,455.5072,165.226,468.66,8.3669,0.1921,8.559
1109,1569.8973,1617.491,5.764264e-03,3.313405e+02,1.628152e+02,1.785948,0.440366,450.3321,165.546,458.79,8.8094,0.4248,9.2341
1110,1596.0816,1617.491,6.876559e-03,2.921792e+02,1.669181e+02,1.79756,0.442654,453.801,165.7177,465.67,8.1914,0.1892,8.3806
1111,1582.8067,1617.491,6.312152e-03,2.503586e+02,1.656525e+02,1.789536,0.44162,451.6159,165.4778,462.28,8.2857,0.2719,8.5576
1112,1596.6453,1617.491,6.226510e-03,2.754983e+02,1.652457e+02,1.802608,0.442912,456.5633,166.1104,462.77,8.3987,0.2942,8.6929
1113,1594.7029,1617.491,7.080259e-03,4.699785e+02,1.660629e+02,1.806827,0.443717,452.99,166.3379,465.44,8.9285,0.2701,9.1987
1114,1585.3622,1617.491,6.571517e-03,3.671983e+02,1.646035e+02,1.800419,0.442725,454.9055,167.0359,461.23,8.7207,0.1718,8.8925
1115,1602.1624,1617.491,6.435415e-03,2.646345e+02,1.626987e+02,1.798216,0.442645,454.9503,166.1733,465.87,8.1732,0.198,8.3712
1116,1605.0049,1617.491,6.609816e-03,2.389128e+02,1.786032e+02,1.799526,0.442712,455.6886,166.1919,466.34,8.0487,0.1981,8.2468
1117,1587.0439,1617.491,5.764869e-03,4.159522e+02,1.583902e+02,1.803812,0.443577,455.1811,165.4844,459.87,8.6223,0.3637,8.986
1118,1619.9142,1619.9142,6.440157e-03,2.436354e+02,1.584921e+02,1.802021,0.442973,456.6622,166.7558,472.41,8.7346,0.1906,8.9252
1119,1582.7521,1619.9142,7.507234e-03,3.382465e+02,1.656248e+02,1.804281,0.443594,453.9525,166.3363,459.1,8.3002,0.1981,8.4983
1120,1610.8695,1619.9142,5.591264e-03,2.830100e+02,1.601247e+02,1.807037,0.444306,457.893,165.9984,466.2,8.3593,0.3778,8.7371
1121,1593.4979,1619.9142,7.074472e-03,2.618499e+02,1.687419e+02,1.801964,0.443581,453.9737,166.5955,464.03,8.4112,0.2277,8.6389
1122,1590.9217,1619.9142,6.017497e-03,3.427574e+02,1.562793e+02,1.796488,0.442708,454.5193,166.3653,461.78,8.7774,0.3641,9.1415
1123,1627.4281,1627.4281,8.337311e-03,4.635949e+02,1.751323e+02,1.793772,0.442445,458.4474,166.4996,472.2,8.2194,0.1987,8.4181
1124,1578.3784,1627.4281,5.651947e-03,3.536284e+02,1.577914e+02,1.792166,0.441883,454.8748,166.6908,457.87,8.1382,0.2302,8.3685
1125,1584.9021,1627.4281,6.201579e-03,4.045531e+02,1.676802e+02,1.799664,0.442967,453.2245,167.0707,460.68,8.175,0.2024,8.3774
1126,1586.7109,1627.4281,7.070214e-03,2.906021e+02,1.688640e+02,1.801016,0.443542,454.9608,166.0424,459.6,9.3448,0.2241,9.5689
1127,1585.0417,1627.4281,6.433938e-03,3.396588e+02,1.653404e+02,1.809281,0.445057,453.811,166.6737,460.3,8.6297,0.1727,8.8024
1128,1580.9183,1627.4281,6.564919e-03,4.248843e+02,1.670247e+02,1.810604,0.445249,454.9779,167.1521,457.95,8.4558,0.2047,8.6604
1129,1592.9104,1627.4281,6.027683e-03,5.667905e+02,1.571244e+02,1.813478,0.445363,457.2467,166.8757,459.78,8.1829,0.1911,8.374
1130,1630.0519,1630.0519,7.301033e-03,4.453736e+02,1.748715e+02,1.811827,0.445309,457.9449,167.4366,473.96,8.7913,0.3043,9.0956
1131,1578.1513,1630.0519,6.815768e-03,4.843141e+02,1.704058e+02,1.817705,0.446186,455.0493,166.2066,456.12,8.4227,0.1756,8.5983
1132,1587.1503,1630.0519,7.298698e-03,3.155338e+02,1.787061e+02,1.827606,0.447854,453.1772,166.76,461.98,8.0681,0.1891,8.2572
1133,1568.438,1630.0519,8.146536e-03,3.889596e+02,1.738848e+02,1.827442,0.447861,453.7593,166.466,453.68,8.2783,0.1816,8.4599
1134,1554.8481,1630.0519,6.896808e-03,2.953356e+02,1.618295e+02,1.823662,0.44707,452.9031,166.5844,449.04,8.8621,0.3281,9.1903
1135,1554.4361,1630.0519,6.602791e-03,2.828576e+02,1.708122e+02,1.813629,0.445365,452.139,166.3705,449.57,8.548,0.2574,8.8055
1136,1601.4996,1630.0519,7.536985e-03,4.750700e+02,1.842728e+02,1.817671,0.446162,453.551,166.9415,467.16,8.433,0.1833,8.6162
1137,1585.2034,1630.0519,7.410875e-03,4.954695e+02,1.660991e+02,1.821299,0.446836,453.9852,166.3984,459.92,8.2718,0.1961,8.4679
1138,1583.331,1630.0519,6.961493e-03,3.367659e+02,1.681566e+02,1.819517,0.446334,451.4164,167.4747,462.26,10.2529,0.2149,10.4677
1139,1532.4954,1630.0519,6.399309e-03,2.605383e+02,1.514847e+02,1.826713,0.447847,450.5013,166.4546,442.94,9.2808,0.1707,9.4514
1140,1563.0817,1630.0519,6.373690e-03,3.310787e+02,1.576369e+02,1.826836,0.447862,452.0149,166.8846,453.3,8.2437,0.1666,8.4103
1141,1585.9597,1630.0519,7.340551e-03,5.200298e+02,1.735620e+02,1.837318,0.448986,453.649,167.5988,460.87,8.5642,0.2592,8.8235
1142,1572.0969,1630.0519,6.753579e-03,3.318334e+02,1.757536e+02,1.833805,0.448746,454.1176,167.7881,456.67,8.2845,0.2201,8.5046
1143,1569.1455,1630.0519,8.480814e-03,6.295170e+02,1.741241e+02,1.834207,0.448735,452.5,167.2069,455.17,8.6863,0.24,8.9263
1144,1564.7689,1630.0519,6.807019e-03,4.119159e+02,1.620262e+02,1.832453,0.448186,453.6702,166.8374,453.51,8.165,0.1967,8.3617
1145,1542.7971,1630.0519,6.962389e-03,4.736129e+02,1.725607e+02,1.828335,0.447916,449.6037,167.0526,448.09,8.2169,0.1905,8.4074
1146,1557.0719,1630.0519,7.853077e-03,3.191178e+02,1.722664e+02,1.829168,0.447921,453.3235,166.6286,449.04,8.2784,0.2444,8.5227
1147,1582.6961,1630.0519,6.176540e-03,2.918391e+02,1.622874e+02,1.826755,0.447664,452.3582,167.4494,460.63,8.7172,0.4001,9.1172
1148,1578.1524,1630.0519,7.320805e-03,4.973645e+02,1.757781e+02,1.834149,0.448188,454.2418,167.1805,456.48,8.5627,0.1843,8.747
1149,1605.4631,1630.0519,6.335142e-03,3.105869e+02,1.685990e+02,1.840527,0.449708,455.7676,167.8989,465.75,8.289,0.1941,8.4831
1150,1589.4376,1630.0519,6.049171e-03,3.316413e+02,1.627904e+02,1.836468,0.448941,455.3069,166.9473,460.0,8.294,0.2671,8.561
1151,1582.4959,1630.0519,6.183421e-03,3.871197e+02,1.498559e+02,1.835913,0.448934,455.0865,167.1579,457.32,9.2172,0.1802,9.3974
1152,1567.5418,1630.0519,6.335967e-03,2.371744e+02,1.573932e+02,1.837683,0.448996,453.6765,166.6296,452.73,8.446,0.1781,8.6242
1153,1565.9624,1630.0519,7.140385e-03,4.124822e+02,1.604023e+02,1.842836,0.449703,450.7931,167.465,455.55,8.4611,0.1958,8.6569
1154,1569.3452,1630.0519,8.262651e-03,4.887521e+02,1.756644e+02,1.837837,0.448944,450.9738,167.667,457.03,8.3721,0.1764,8.5485
1155,1558.3645,1630.0519,6.130169e-03,2.364112e+02,1.588487e+02,1.832291,0.447972,450.4292,166.9541,452.55,9.2043,0.4405,9.6448
1156,1570.6481,1630.0519,5.995711e-03,3.584163e+02,1.649253e+02,1.841366,0.449639,452.73,167.4673,455.17,8.2599,0.1788,8.4387
1157,1591.9752,1630.0519,6.234587e-03,4.950689e+02,1.706267e+02,1.84045,0.449464,454.6712,167.4655,461.28,8.1872,0.2772,8.4645
1158,1545.3059,1630.0519,6.276249e-03,3.759445e+02,1.693405e+02,1.835479,0.448808,448.5889,168.1487,448.99,8.29,0.1985,8.4885
1159,1590.7943,1630.0519,6.861710e-03,3.941101e+02,1.614830e+02,1.843512,0.450256,456.3641,168.049,458.84,8.9527,0.1922,9.1449
1160,1557.2478,1630.0519,6.306560e-03,2.847796e+02,1.728843e+02,1.852047,0.451389,450.6304,167.7425,451.75,8.7005,0.1964,8.8969
1161,1537.0943,1630.0519,5.833942e-03,3.783354e+02,1.571295e+02,1.858013,0.45224,450.2933,167.1231,444.8,8.9588,0.1756,9.1344
1162,1599.6424,1630.0519,6.912146e-03,2.633162e+02,1.573260e+02,1.873114,0.454686,456.1591,167.206,462.91,8.7284,0.1758,8.9042
1163,1564.6799,1630.0519,6.252093e-03,3.131783e+02,1.654125e+02,1.873337,0.454658,454.0264,166.93,450.91,9.0275,0.1876,9.2151
1164,1585.2791,1630.0519,8.251089e-03,4.889962e+02,1.755211e+02,1.875656,0.454862,456.7956,167.6001,457.45,8.2783,0.2242,8.5025
1165,1567.5727,1630.0519,6.053527e-03,3.188892e+02,1.757394e+02,1.875215,0.454861,455.723,166.729,450.62,8.2673,0.1616,8.4289
1166,1537.8732,1630.0519,5.685171e-03,3.528485e+02,1.525979e+02,1.882845,0.455795,451.7454,166.375,442.55,8.5576,0.2093,8.7669
1167,1577.8884,1630.0519,6.219686e-03,5.275051e+02,1.707815e+02,1.883392,0.455943,455.5836,167.1189,454.75,8.6215,0.1764,8.7979
1168,1592.0752,1630.0519,6.151824e-03,2.294323e+02,1.661445e+02,1.879539,0.455713,457.5972,167.3154,458.55,8.4306,0.4608,8.8914
1169,1594.9094,1630.0519,5.671366e-03,2.840530e+02,1.595528e+02,1.867733,0.453929,458.0272,166.3256,458.73,8.4648,0.3793,8.8441
1170,1593.1089,1630.0519,6.086960e-03,3.790840e+02,1.547257e+02,1.863075,0.453112,457.3462,166.764,459.38,8.1335,0.1844,8.3179
1171,1604.8209,1630.0519,6.105260e-03,3.008719e+02,1.664842e+02,1.858214,0.452317,456.9289,166.7937,463.84,8.8945,0.1715,9.066
1172,1613.2511,1630.0519,6.105601e-03,3.672428e+02,1.728491e+02,1.865744,0.453325,458.4069,166.5315,465.68,8.3747,0.1921,8.5667
1173,1608.1903,1630.0519,5.959929e-03,4.815390e+02,1.544615e+02,1.866005,0.453321,454.3428,167.3843,468.6,8.2187,0.1831,8.4018
1174,1604.542,1630.0519,6.018728e-03,2.664325e+02,1.467022e+02,1.866741,0.453334,455.614,168.073,466.23,8.0464,0.1985,8.2449
1175,1598.5596,1630.0519,6.078969e-03,3.000950e+02,1.535816e+02,1.867271,0.453327,455.0272,167.6746,463.92,8.6179,0.3961,9.014
1176,1587.1705,1630.0519,6.487922e-03,3.174127e+02,1.738507e+02,1.860604,0.45286,452.9653,167.9216,461.61,9.3032,0.2091,9.5122
1177,1571.0421,1630.0519,7.079698e-03,2.933590e+02,1.614243e+02,1.86447,0.453129,451.1065,167.6812,457.56,8.3668,0.1855,8.5523
1178,1583.0461,1630.0519,6.508111e-03,3.111555e+02,1.673358e+02,1.860735,0.45286,457.7003,167.2239,457.05,8.0022,0.1699,8.1721
1179,1585.595,1630.0519,7.152899e-03,4.229087e+02,1.702316e+02,1.868303,0.453922,451.944,167.9983,462.51,8.3057,0.4363,8.7421
1180,1619.7842,1630.0519,6.462271e-03,2.892154e+02,1.573671e+02,1.859385,0.452301,453.4171,168.8849,475.45,8.8151,0.2006,9.0157
1181,1617.6212,1630.0519,6.753824e-03,3.084847e+02,1.715581e+02,1.856752,0.452088,454.2613,168.3589,473.84,8.0163,0.2551,8.2713
1182,1608.8731,1630.0519,6.241255e-03,2.619405e+02,1.690583e+02,1.851872,0.450722,457.9646,167.1694,466.42,8.3624,0.1973,8.5598
1183,1591.7949,1630.0519,6.367166e-03,2.757281e+02,1.646842e+02,1.837128,0.448721,455.477,167.7197,463.22,8.5615,0.2172,8.7787
1184,1615.331,1630.0519,7.320092e-03,3.023425e+02,1.823316e+02,1.834005,0.44792,454.8181,167.7797,471.08,8.8236,0.2579,9.0815
1185,1604.3203,1630.0519,6.740372e-03,2.300109e+02,1.674590e+02,1.825884,0.446863,455.2259,166.5086,466.35,8.3996,0.1827,8.5824
1186,1611.759,1630.0519,5.212632e-03,4.207712e+02,1.546671e+02,1.820759,0.445575,456.7995,167.0275,467.38,8.5403,0.1933,8.7337
1187,1591.8705,1630.0519,6.331344e-03,4.037619e+02,1.705615e+02,1.824728,0.446388,454.3922,166.6473,462.04,8.2178,0.1886,8.4064
1188,1626.3661,1630.0519,7.105592e-03,3.748514e+02,1.554927e+02,1.827078,0.446911,458.4642,166.8656,471.08,8.9007,0.1857,9.0865
1189,1587.8144,1630.0519,5.695446e-03,3.127069e+02,1.521269e+02,1.81739,0.445313,457.0059,166.1762,457.38,8.4722,0.2725,8.7446
1190,1618.276,1630.0519,6.452684e-03,2.328173e+02,1.607554e+02,1.818525,0.445325,457.612,167.1077,468.99,8.5413,0.1863,8.7275
1191,1597.5091,1630.0519,6.788592e-03,3.258898e+02,1.711907e+02,1.828137,0.446896,454.2872,167.1644,464.62,8.1239,0.1968,8.3207
1192,1604.0461,1630.0519,6.391609e-03,3.710954e+02,1.647718e+02,1.825194,0.446372,457.122,166.3948,463.59,8.6409,0.1792,8.8201
1193,1599.7199,1630.0519,6.298860e-03,2.185349e+02,1.733713e+02,1.828243,0.447049,455.3316,167.2136,463.63,8.2951,0.1865,8.4816
1194,1606.9124,1630.0519,4.876725e-03,2.970516e+02,1.549782e+02,1.833796,0.447901,454.3278,166.9888,467.82,8.2625,0.1928,8.4553
1195,1620.3492,1630.0519,6.168942e-03,3.560999e+02,1.555067e+02,1.834076,0.447866,456.9355,167.1998,470.27,8.7362,0.1853,8.9215
1196,1583.9599,1630.0519,6.087311e-03,3.916822e+02,1.557631e+02,1.828806,0.4469,453.9036,167.3584,460.09,9.0543,0.2985,9.3528
1197,1593.4161,1630.0519,6.014456e-03,3.476525e+02,1.515742e+02,1.826393,0.446335,454.2213,167.0848,462.29,8.5576,0.1872,8.7448
1198,1617.196,1630.0519,5.966024e-03,3.246002e+02,1.565560e+02,1.813585,0.444498,458.1302,167.98,467.66,8.4782,0.177,8.6553
1199,1613.1341,1630.0519,5.751840e-03,3.244404e+02,1.462570e+02,1.79965,0.442644,456.6889,168.5407,467.83,8.1814,0.1821,8.3635
