Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 78, 11)
actions shape = (128, 78, 3)
rewards shape = (128, 78)
returns shape = (128, 78)
mask shape    = (128, 78)
log_probs shape = (128, 78)
valid steps = 2505
objective = 0.795713
loss = -0.795713
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.321e+03
||nat_g|| / ||g||        : 2.203
Iteration 0010 | train reward: 21.31 | best: 23.49 | KL: 1.130e-04 | std: 0.6064 | rollout: 1.735s | update: 0.095s | total: 1.830s | samples/s: 1709
Iteration 0011 | train reward: 24.52 | best: 24.52 | KL: 8.439e-05 | std: 0.6064 | rollout: 1.887s | update: 0.062s | total: 1.949s | samples/s: 1709
Iteration 0012 | train reward: 28.15 | best: 28.15 | KL: 9.777e-05 | std: 0.6064 | rollout: 2.279s | update: 0.125s | total: 2.404s | samples/s: 1443
Iteration 0013 | train reward: 28.18 | best: 28.18 | KL: 1.209e-04 | std: 0.6057 | rollout: 1.854s | update: 0.049s | total: 1.903s | samples/s: 1904
Iteration 0014 | train reward: 31.97 | best: 31.97 | KL: 1.537e-04 | std: 0.6060 | rollout: 2.006s | update: 0.114s | total: 2.120s | samples/s: 1763
Iteration 0015 | train reward: 31.62 | best: 31.97 | KL: 1.299e-04 | std: 0.6063 | rollout: 2.672s | update: 0.133s | total: 2.805s | samples/s: 1324
Iteration 0016 | train reward: 36.00 | best: 36.00 | KL: 1.347e-04 | std: 0.6066 | rollout: 2.143s | update: 0.094s | total: 2.237s | samples/s: 1734
Iteration 0017 | train reward: 38.10 | best: 38.10 | KL: 1.287e-04 | std: 0.6060 | rollout: 1.953s | update: 0.039s | total: 1.992s | samples/s: 2120
Iteration 0018 | train reward: 45.26 | best: 45.26 | KL: 1.446e-04 | std: 0.6058 | rollout: 1.840s | update: 0.040s | total: 1.879s | samples/s: 2392
Iteration 0019 | train reward: 45.12 | best: 45.26 | KL: 1.620e-04 | std: 0.6060 | rollout: 2.127s | update: 0.038s | total: 2.165s | samples/s: 2084
Iteration 0020 | train reward: 45.20 | best: 45.26 | KL: 1.473e-04 | std: 0.6053 | rollout: 2.279s | update: 0.073s | total: 2.352s | samples/s: 1942
Iteration 0021 | train reward: 42.77 | best: 45.26 | KL: 1.354e-04 | std: 0.6056 | rollout: 2.368s | update: 0.018s | total: 2.387s | samples/s: 1882
Iteration 0022 | train reward: 55.82 | best: 55.82 | KL: 2.335e-04 | std: 0.6054 | rollout: 2.287s | update: 0.037s | total: 2.325s | samples/s: 2152
Iteration 0023 | train reward: 55.46 | best: 55.82 | KL: 2.121e-04 | std: 0.6053 | rollout: 2.235s | update: 0.020s | total: 2.255s | samples/s: 2262
Iteration 0024 | train reward: 75.11 | best: 75.11 | KL: 2.236e-04 | std: 0.6048 | rollout: 2.429s | update: 0.053s | total: 2.482s | samples/s: 2470
Iteration 0025 | train reward: 86.50 | best: 86.50 | KL: 2.661e-04 | std: 0.6036 | rollout: 2.458s | update: 0.037s | total: 2.495s | samples/s: 2755
Iteration 0026 | train reward: 79.26 | best: 86.50 | KL: 3.029e-04 | std: 0.6029 | rollout: 2.394s | update: 0.029s | total: 2.423s | samples/s: 2697
Iteration 0027 | train reward: 92.82 | best: 92.82 | KL: 2.398e-04 | std: 0.6022 | rollout: 2.359s | update: 0.032s | total: 2.391s | samples/s: 2993
Iteration 0028 | train reward: 103.62 | best: 103.62 | KL: 3.439e-04 | std: 0.6015 | rollout: 2.460s | update: 0.037s | total: 2.497s | samples/s: 3111
Iteration 0029 | train reward: 104.96 | best: 104.96 | KL: 3.603e-04 | std: 0.6010 | rollout: 2.513s | update: 0.036s | total: 2.549s | samples/s: 3030
Iteration 0030 | train reward: 120.20 | best: 120.20 | KL: 3.463e-04 | std: 0.5999 | rollout: 2.530s | update: 0.032s | total: 2.562s | samples/s: 3322
Iteration 0031 | train reward: 122.15 | best: 122.15 | KL: 4.053e-04 | std: 0.5996 | rollout: 2.590s | update: 0.080s | total: 2.670s | samples/s: 3224
Iteration 0032 | train reward: 123.42 | best: 123.42 | KL: 3.535e-04 | std: 0.5993 | rollout: 2.324s | update: 0.057s | total: 2.381s | samples/s: 3592
Iteration 0033 | train reward: 143.61 | best: 143.61 | KL: 3.795e-04 | std: 0.5986 | rollout: 2.665s | update: 0.074s | total: 2.739s | samples/s: 3496
Iteration 0034 | train reward: 140.81 | best: 143.61 | KL: 4.175e-04 | std: 0.5980 | rollout: 2.618s | update: 0.064s | total: 2.682s | samples/s: 3583
Iteration 0035 | train reward: 160.37 | best: 160.37 | KL: 4.340e-04 | std: 0.5980 | rollout: 2.607s | update: 0.059s | total: 2.666s | samples/s: 3897
Iteration 0036 | train reward: 173.94 | best: 173.94 | KL: 3.760e-04 | std: 0.5977 | rollout: 2.356s | update: 0.079s | total: 2.435s | samples/s: 4599
Iteration 0037 | train reward: 172.37 | best: 173.94 | KL: 3.949e-04 | std: 0.5959 | rollout: 2.866s | update: 0.079s | total: 2.945s | samples/s: 3834
Iteration 0038 | train reward: 181.35 | best: 181.35 | KL: 3.107e-04 | std: 0.5962 | rollout: 2.732s | update: 0.042s | total: 2.774s | samples/s: 4173
Iteration 0039 | train reward: 187.34 | best: 187.34 | KL: 3.457e-04 | std: 0.5951 | rollout: 2.941s | update: 0.046s | total: 2.986s | samples/s: 3996
Iteration 0040 | train reward: 193.01 | best: 193.01 | KL: 4.240e-04 | std: 0.5950 | rollout: 2.652s | update: 0.051s | total: 2.703s | samples/s: 4419
Iteration 0041 | train reward: 199.76 | best: 199.76 | KL: 3.113e-04 | std: 0.5944 | rollout: 2.652s | update: 0.060s | total: 2.712s | samples/s: 4574
Iteration 0042 | train reward: 198.40 | best: 199.76 | KL: 3.163e-04 | std: 0.5937 | rollout: 2.664s | update: 0.045s | total: 2.709s | samples/s: 4566
Iteration 0043 | train reward: 205.32 | best: 205.32 | KL: 3.403e-04 | std: 0.5940 | rollout: 2.803s | update: 0.047s | total: 2.850s | samples/s: 4437
Iteration 0044 | train reward: 204.08 | best: 205.32 | KL: 4.159e-04 | std: 0.5933 | rollout: 3.143s | update: 0.054s | total: 3.197s | samples/s: 3915
Iteration 0045 | train reward: 204.79 | best: 205.32 | KL: 3.360e-04 | std: 0.5939 | rollout: 2.764s | update: 0.048s | total: 2.812s | samples/s: 4493
Iteration 0046 | train reward: 199.33 | best: 205.32 | KL: 4.268e-04 | std: 0.5944 | rollout: 3.045s | update: 0.051s | total: 3.096s | samples/s: 4005
Iteration 0047 | train reward: 210.69 | best: 210.69 | KL: 3.456e-04 | std: 0.5938 | rollout: 2.912s | update: 0.054s | total: 2.966s | samples/s: 4359
Iteration 0048 | train reward: 214.58 | best: 214.58 | KL: 3.202e-04 | std: 0.5936 | rollout: 3.121s | update: 0.058s | total: 3.179s | samples/s: 4133
Iteration 0049 | train reward: 213.87 | best: 214.58 | KL: 3.114e-04 | std: 0.5942 | rollout: 2.790s | update: 0.045s | total: 2.835s | samples/s: 4631
Iteration 0050 | train reward: 213.72 | best: 214.58 | KL: 3.373e-04 | std: 0.5943 | rollout: 2.772s | update: 0.073s | total: 2.845s | samples/s: 4624
Iteration 0051 | train reward: 220.03 | best: 220.03 | KL: 3.484e-04 | std: 0.5937 | rollout: 2.800s | update: 0.051s | total: 2.851s | samples/s: 4659
Iteration 0052 | train reward: 221.76 | best: 221.76 | KL: 4.611e-04 | std: 0.5933 | rollout: 2.881s | update: 0.127s | total: 3.008s | samples/s: 4455
Iteration 0053 | train reward: 217.13 | best: 221.76 | KL: 3.198e-04 | std: 0.5933 | rollout: 3.057s | update: 0.189s | total: 3.246s | samples/s: 4069
Iteration 0054 | train reward: 223.70 | best: 223.70 | KL: 3.509e-04 | std: 0.5931 | rollout: 3.198s | update: 0.093s | total: 3.291s | samples/s: 4104
Iteration 0055 | train reward: 222.79 | best: 223.70 | KL: 3.213e-04 | std: 0.5926 | rollout: 2.953s | update: 0.196s | total: 3.149s | samples/s: 4288
Iteration 0056 | train reward: 216.70 | best: 223.70 | KL: 3.024e-04 | std: 0.5931 | rollout: 2.921s | update: 0.059s | total: 2.980s | samples/s: 4399
Iteration 0057 | train reward: 222.55 | best: 223.70 | KL: 3.990e-04 | std: 0.5922 | rollout: 2.863s | update: 0.095s | total: 2.958s | samples/s: 4535
Iteration 0058 | train reward: 228.73 | best: 228.73 | KL: 3.542e-04 | std: 0.5929 | rollout: 2.827s | update: 0.048s | total: 2.875s | samples/s: 4811
Iteration 0059 | train reward: 230.06 | best: 230.06 | KL: 3.656e-04 | std: 0.5931 | rollout: 3.237s | update: 0.062s | total: 3.299s | samples/s: 4221
Iteration 0060 | train reward: 227.73 | best: 230.06 | KL: 2.796e-04 | std: 0.5925 | rollout: 3.131s | update: 0.043s | total: 3.174s | samples/s: 4339
Iteration 0061 | train reward: 224.39 | best: 230.06 | KL: 3.715e-04 | std: 0.5926 | rollout: 2.995s | update: 0.045s | total: 3.040s | samples/s: 4442
Iteration 0062 | train reward: 231.53 | best: 231.53 | KL: 4.687e-04 | std: 0.5926 | rollout: 3.469s | update: 0.054s | total: 3.523s | samples/s: 3934
Iteration 0063 | train reward: 225.97 | best: 231.53 | KL: 4.315e-04 | std: 0.5940 | rollout: 2.889s | update: 0.048s | total: 2.938s | samples/s: 4632
Iteration 0064 | train reward: 227.76 | best: 231.53 | KL: 4.688e-04 | std: 0.5937 | rollout: 2.756s | update: 0.148s | total: 2.905s | samples/s: 4674
Iteration 0065 | train reward: 227.98 | best: 231.53 | KL: 3.518e-04 | std: 0.5937 | rollout: 2.833s | update: 0.044s | total: 2.877s | samples/s: 4766
Iteration 0066 | train reward: 227.69 | best: 231.53 | KL: 3.779e-04 | std: 0.5939 | rollout: 2.552s | update: 0.039s | total: 2.591s | samples/s: 5260
Iteration 0067 | train reward: 231.71 | best: 231.71 | KL: 4.535e-04 | std: 0.5938 | rollout: 2.700s | update: 0.181s | total: 2.882s | samples/s: 4800
Iteration 0068 | train reward: 240.29 | best: 240.29 | KL: 3.627e-04 | std: 0.5949 | rollout: 3.063s | update: 0.058s | total: 3.121s | samples/s: 4576
Iteration 0069 | train reward: 245.77 | best: 245.77 | KL: 5.866e-04 | std: 0.5950 | rollout: 3.175s | update: 0.069s | total: 3.244s | samples/s: 4540
Iteration 0070 | train reward: 239.31 | best: 245.77 | KL: 3.881e-04 | std: 0.5957 | rollout: 2.768s | update: 0.055s | total: 2.823s | samples/s: 5073
Iteration 0071 | train reward: 239.01 | best: 245.77 | KL: 3.580e-04 | std: 0.5950 | rollout: 3.126s | update: 0.055s | total: 3.181s | samples/s: 4515
Iteration 0072 | train reward: 243.25 | best: 245.77 | KL: 4.653e-04 | std: 0.5933 | rollout: 3.168s | update: 0.187s | total: 3.355s | samples/s: 4293
Iteration 0073 | train reward: 244.69 | best: 245.77 | KL: 3.971e-04 | std: 0.5933 | rollout: 2.961s | update: 0.053s | total: 3.015s | samples/s: 4807
Iteration 0074 | train reward: 252.13 | best: 252.13 | KL: 5.067e-04 | std: 0.5919 | rollout: 3.041s | update: 0.087s | total: 3.128s | samples/s: 4743
Iteration 0075 | train reward: 253.15 | best: 253.15 | KL: 6.518e-04 | std: 0.5920 | rollout: 2.968s | update: 0.057s | total: 3.025s | samples/s: 4910
Iteration 0076 | train reward: 261.11 | best: 261.11 | KL: 6.928e-04 | std: 0.5905 | rollout: 3.434s | update: 0.063s | total: 3.496s | samples/s: 4389
Iteration 0077 | train reward: 257.89 | best: 261.11 | KL: 4.353e-04 | std: 0.5907 | rollout: 3.233s | update: 0.054s | total: 3.287s | samples/s: 4597
Iteration 0078 | train reward: 264.10 | best: 264.10 | KL: 6.272e-04 | std: 0.5899 | rollout: 3.001s | update: 0.103s | total: 3.104s | samples/s: 4981
Iteration 0079 | train reward: 267.50 | best: 267.50 | KL: 6.451e-04 | std: 0.5903 | rollout: 3.541s | update: 0.076s | total: 3.617s | samples/s: 4301
Iteration 0080 | train reward: 263.64 | best: 267.50 | KL: 6.486e-04 | std: 0.5916 | rollout: 3.252s | update: 0.057s | total: 3.309s | samples/s: 4614
Iteration 0081 | train reward: 273.01 | best: 273.01 | KL: 5.916e-04 | std: 0.5918 | rollout: 3.328s | update: 0.084s | total: 3.412s | samples/s: 4635
Iteration 0082 | train reward: 277.06 | best: 277.06 | KL: 6.663e-04 | std: 0.5912 | rollout: 3.408s | update: 0.074s | total: 3.481s | samples/s: 4572
Iteration 0083 | train reward: 277.34 | best: 277.34 | KL: 6.834e-04 | std: 0.5891 | rollout: 3.148s | update: 0.049s | total: 3.197s | samples/s: 4989
Iteration 0084 | train reward: 273.98 | best: 277.34 | KL: 6.417e-04 | std: 0.5897 | rollout: 3.129s | update: 0.068s | total: 3.197s | samples/s: 4924
Iteration 0085 | train reward: 286.33 | best: 286.33 | KL: 5.247e-04 | std: 0.5891 | rollout: 3.409s | update: 0.231s | total: 3.640s | samples/s: 4490
Iteration 0086 | train reward: 283.25 | best: 286.33 | KL: 5.204e-04 | std: 0.5885 | rollout: 3.728s | update: 0.072s | total: 3.800s | samples/s: 4250
Iteration 0087 | train reward: 287.55 | best: 287.55 | KL: 6.711e-04 | std: 0.5885 | rollout: 3.404s | update: 0.096s | total: 3.500s | samples/s: 4693
Iteration 0088 | train reward: 294.65 | best: 294.65 | KL: 6.566e-04 | std: 0.5892 | rollout: 3.190s | update: 0.051s | total: 3.241s | samples/s: 5096
Iteration 0089 | train reward: 289.95 | best: 294.65 | KL: 6.974e-04 | std: 0.5890 | rollout: 3.476s | update: 0.064s | total: 3.541s | samples/s: 4627
Iteration 0090 | train reward: 296.10 | best: 296.10 | KL: 6.475e-04 | std: 0.5885 | rollout: 3.451s | update: 0.067s | total: 3.518s | samples/s: 4770
Iteration 0091 | train reward: 295.95 | best: 296.10 | KL: 7.281e-04 | std: 0.5890 | rollout: 3.568s | update: 0.078s | total: 3.646s | samples/s: 4587
Iteration 0092 | train reward: 294.30 | best: 296.10 | KL: 8.098e-04 | std: 0.5881 | rollout: 3.122s | update: 0.061s | total: 3.183s | samples/s: 5193
Iteration 0093 | train reward: 302.64 | best: 302.64 | KL: 8.167e-04 | std: 0.5884 | rollout: 3.423s | update: 0.062s | total: 3.485s | samples/s: 4822
Iteration 0094 | train reward: 300.76 | best: 302.64 | KL: 7.053e-04 | std: 0.5881 | rollout: 3.701s | update: 0.078s | total: 3.779s | samples/s: 4464
Iteration 0095 | train reward: 308.45 | best: 308.45 | KL: 6.474e-04 | std: 0.5892 | rollout: 3.469s | update: 0.189s | total: 3.658s | samples/s: 4705
Iteration 0096 | train reward: 306.51 | best: 308.45 | KL: 8.112e-04 | std: 0.5892 | rollout: 3.836s | update: 0.151s | total: 3.988s | samples/s: 4271
Iteration 0097 | train reward: 310.04 | best: 310.04 | KL: 6.431e-04 | std: 0.5898 | rollout: 3.810s | update: 0.184s | total: 3.994s | samples/s: 4330
Iteration 0098 | train reward: 314.94 | best: 314.94 | KL: 7.103e-04 | std: 0.5900 | rollout: 3.808s | update: 0.082s | total: 3.891s | samples/s: 4530
Iteration 0099 | train reward: 317.62 | best: 317.62 | KL: 7.710e-04 | std: 0.5905 | rollout: 3.780s | update: 0.095s | total: 3.875s | samples/s: 4499
Iteration 0100 | train reward: 311.85 | best: 317.62 | KL: 6.776e-04 | std: 0.5900 | rollout: 3.472s | update: 0.074s | total: 3.546s | samples/s: 4871
Iteration 0101 | train reward: 313.98 | best: 317.62 | KL: 6.946e-04 | std: 0.5910 | rollout: 3.858s | update: 0.064s | total: 3.922s | samples/s: 4430
Iteration 0102 | train reward: 315.03 | best: 317.62 | KL: 5.957e-04 | std: 0.5910 | rollout: 3.461s | update: 0.165s | total: 3.626s | samples/s: 4774
Iteration 0103 | train reward: 313.03 | best: 317.62 | KL: 6.741e-04 | std: 0.5903 | rollout: 3.238s | update: 0.233s | total: 3.471s | samples/s: 4953
Iteration 0104 | train reward: 319.40 | best: 319.40 | KL: 6.437e-04 | std: 0.5900 | rollout: 3.278s | update: 0.063s | total: 3.341s | samples/s: 5215
Iteration 0105 | train reward: 317.18 | best: 319.40 | KL: 7.245e-04 | std: 0.5898 | rollout: 3.543s | update: 0.106s | total: 3.649s | samples/s: 4777
Iteration 0106 | train reward: 321.10 | best: 321.10 | KL: 8.492e-04 | std: 0.5893 | rollout: 3.634s | update: 0.088s | total: 3.722s | samples/s: 4704
Iteration 0107 | train reward: 318.43 | best: 321.10 | KL: 9.778e-04 | std: 0.5885 | rollout: 3.489s | update: 0.115s | total: 3.604s | samples/s: 4862
Iteration 0108 | train reward: 324.80 | best: 324.80 | KL: 7.057e-04 | std: 0.5891 | rollout: 3.389s | update: 0.063s | total: 3.452s | samples/s: 5153
Iteration 0109 | train reward: 320.91 | best: 324.80 | KL: 7.830e-04 | std: 0.5885 | rollout: 3.700s | update: 0.060s | total: 3.761s | samples/s: 4648
Iteration 0110 | train reward: 324.60 | best: 324.80 | KL: 8.251e-04 | std: 0.5874 | rollout: 3.487s | update: 0.065s | total: 3.552s | samples/s: 5025
Iteration 0111 | train reward: 334.06 | best: 334.06 | KL: 7.442e-04 | std: 0.5868 | rollout: 3.623s | update: 0.067s | total: 3.690s | samples/s: 4864
Iteration 0112 | train reward: 327.40 | best: 334.06 | KL: 6.345e-04 | std: 0.5877 | rollout: 3.995s | update: 0.067s | total: 4.061s | samples/s: 4358
Iteration 0113 | train reward: 320.80 | best: 334.06 | KL: 8.355e-04 | std: 0.5871 | rollout: 3.732s | update: 0.056s | total: 3.787s | samples/s: 4571
Iteration 0114 | train reward: 327.94 | best: 334.06 | KL: 8.618e-04 | std: 0.5885 | rollout: 3.790s | update: 0.096s | total: 3.886s | samples/s: 4565
Iteration 0115 | train reward: 323.70 | best: 334.06 | KL: 7.184e-04 | std: 0.5881 | rollout: 3.674s | update: 0.100s | total: 3.773s | samples/s: 4677
Iteration 0116 | train reward: 332.40 | best: 334.06 | KL: 6.912e-04 | std: 0.5879 | rollout: 3.998s | update: 0.054s | total: 4.052s | samples/s: 4418
Iteration 0117 | train reward: 329.87 | best: 334.06 | KL: 6.875e-04 | std: 0.5884 | rollout: 3.584s | update: 0.078s | total: 3.662s | samples/s: 4815
Iteration 0118 | train reward: 332.98 | best: 334.06 | KL: 8.366e-04 | std: 0.5879 | rollout: 3.810s | update: 0.143s | total: 3.954s | samples/s: 4512
Iteration 0119 | train reward: 337.64 | best: 337.64 | KL: 7.815e-04 | std: 0.5865 | rollout: 3.972s | update: 0.067s | total: 4.039s | samples/s: 4495
Iteration 0120 | train reward: 337.31 | best: 337.64 | KL: 8.894e-04 | std: 0.5859 | rollout: 4.239s | update: 0.071s | total: 4.310s | samples/s: 4198
Iteration 0121 | train reward: 346.03 | best: 346.03 | KL: 1.086e-03 | std: 0.5853 | rollout: 4.275s | update: 0.074s | total: 4.349s | samples/s: 4226
Iteration 0122 | train reward: 338.93 | best: 346.03 | KL: 6.702e-04 | std: 0.5845 | rollout: 3.906s | update: 0.232s | total: 4.138s | samples/s: 4367
Iteration 0123 | train reward: 343.32 | best: 346.03 | KL: 9.208e-04 | std: 0.5841 | rollout: 3.980s | update: 0.096s | total: 4.076s | samples/s: 4450
Iteration 0124 | train reward: 348.36 | best: 348.36 | KL: 7.668e-04 | std: 0.5832 | rollout: 4.404s | update: 0.073s | total: 4.477s | samples/s: 4128
Iteration 0125 | train reward: 341.76 | best: 348.36 | KL: 8.801e-04 | std: 0.5827 | rollout: 4.142s | update: 0.178s | total: 4.320s | samples/s: 4219
Iteration 0126 | train reward: 347.85 | best: 348.36 | KL: 9.305e-04 | std: 0.5839 | rollout: 4.016s | update: 0.067s | total: 4.083s | samples/s: 4524
Iteration 0127 | train reward: 354.65 | best: 354.65 | KL: 9.756e-04 | std: 0.5832 | rollout: 4.348s | update: 0.168s | total: 4.516s | samples/s: 4105
Iteration 0128 | train reward: 358.74 | best: 358.74 | KL: 7.308e-04 | std: 0.5822 | rollout: 4.326s | update: 0.071s | total: 4.396s | samples/s: 4264
Iteration 0129 | train reward: 360.02 | best: 360.02 | KL: 8.453e-04 | std: 0.5826 | rollout: 4.487s | update: 0.070s | total: 4.557s | samples/s: 4127
Iteration 0130 | train reward: 378.11 | best: 378.11 | KL: 8.339e-04 | std: 0.5825 | rollout: 5.407s | update: 0.148s | total: 5.556s | samples/s: 3532
Iteration 0131 | train reward: 368.57 | best: 378.11 | KL: 8.321e-04 | std: 0.5839 | rollout: 4.826s | update: 0.189s | total: 5.016s | samples/s: 3833
Iteration 0132 | train reward: 377.54 | best: 378.11 | KL: 7.109e-04 | std: 0.5834 | rollout: 5.266s | update: 0.101s | total: 5.366s | samples/s: 3642
Iteration 0133 | train reward: 380.25 | best: 380.25 | KL: 7.719e-04 | std: 0.5842 | rollout: 4.827s | update: 0.083s | total: 4.910s | samples/s: 4012
Iteration 0134 | train reward: 375.12 | best: 380.25 | KL: 9.268e-04 | std: 0.5833 | rollout: 5.024s | update: 0.073s | total: 5.098s | samples/s: 3811
Iteration 0135 | train reward: 398.01 | best: 398.01 | KL: 1.250e-03 | std: 0.5847 | rollout: 5.472s | update: 0.188s | total: 5.660s | samples/s: 3621
Iteration 0136 | train reward: 398.46 | best: 398.46 | KL: 6.002e-04 | std: 0.5865 | rollout: 5.278s | update: 0.225s | total: 5.503s | samples/s: 3732
Iteration 0137 | train reward: 395.26 | best: 398.46 | KL: 9.425e-04 | std: 0.5858 | rollout: 5.272s | update: 0.079s | total: 5.351s | samples/s: 3802
Iteration 0138 | train reward: 406.43 | best: 406.43 | KL: 1.227e-03 | std: 0.5825 | rollout: 5.248s | update: 0.114s | total: 5.361s | samples/s: 3903
Iteration 0139 | train reward: 430.19 | best: 430.19 | KL: 1.176e-03 | std: 0.5798 | rollout: 5.892s | update: 0.169s | total: 6.061s | samples/s: 3602
Iteration 0140 | train reward: 415.00 | best: 430.19 | KL: 9.044e-04 | std: 0.5796 | rollout: 5.454s | update: 0.069s | total: 5.523s | samples/s: 3837
Iteration 0141 | train reward: 453.66 | best: 453.66 | KL: 1.229e-03 | std: 0.5799 | rollout: 5.995s | update: 0.129s | total: 6.124s | samples/s: 3689
Iteration 0142 | train reward: 449.91 | best: 453.66 | KL: 1.285e-03 | std: 0.5806 | rollout: 5.831s | update: 0.125s | total: 5.957s | samples/s: 3814
Iteration 0143 | train reward: 466.05 | best: 466.05 | KL: 1.239e-03 | std: 0.5807 | rollout: 6.029s | update: 0.115s | total: 6.143s | samples/s: 3765
Iteration 0144 | train reward: 517.27 | best: 517.27 | KL: 1.296e-03 | std: 0.5795 | rollout: 7.780s | update: 0.205s | total: 7.985s | samples/s: 3210
Iteration 0145 | train reward: 502.00 | best: 517.27 | KL: 1.458e-03 | std: 0.5781 | rollout: 8.706s | update: 0.097s | total: 8.803s | samples/s: 2857
Iteration 0146 | train reward: 526.04 | best: 526.04 | KL: 1.196e-03 | std: 0.5778 | rollout: 8.168s | update: 0.259s | total: 8.427s | samples/s: 3114
Iteration 0147 | train reward: 540.64 | best: 540.64 | KL: 1.286e-03 | std: 0.5780 | rollout: 8.507s | update: 0.160s | total: 8.667s | samples/s: 3065
Iteration 0148 | train reward: 549.31 | best: 549.31 | KL: 1.401e-03 | std: 0.5777 | rollout: 7.612s | update: 0.106s | total: 7.718s | samples/s: 3509
Iteration 0149 | train reward: 557.91 | best: 557.91 | KL: 1.347e-03 | std: 0.5764 | rollout: 7.152s | update: 0.112s | total: 7.264s | samples/s: 3738
Iteration 0150 | train reward: 562.62 | best: 562.62 | KL: 1.803e-03 | std: 0.5752 | rollout: 8.946s | update: 0.166s | total: 9.111s | samples/s: 3029
Iteration 0151 | train reward: 601.60 | best: 601.60 | KL: 1.663e-03 | std: 0.5755 | rollout: 9.808s | update: 0.173s | total: 9.981s | samples/s: 2955
Iteration 0152 | train reward: 608.16 | best: 608.16 | KL: 1.928e-03 | std: 0.5746 | rollout: 9.920s | update: 0.135s | total: 10.055s | samples/s: 2924
Iteration 0153 | train reward: 622.96 | best: 622.96 | KL: 1.650e-03 | std: 0.5733 | rollout: 9.876s | update: 0.160s | total: 10.036s | samples/s: 3009
Iteration 0154 | train reward: 614.67 | best: 622.96 | KL: 1.714e-03 | std: 0.5752 | rollout: 8.668s | update: 0.218s | total: 8.885s | samples/s: 3366
Iteration 0155 | train reward: 644.04 | best: 644.04 | KL: 1.815e-03 | std: 0.5764 | rollout: 9.923s | update: 0.117s | total: 10.040s | samples/s: 3067
Iteration 0156 | train reward: 695.76 | best: 695.76 | KL: 2.210e-03 | std: 0.5745 | rollout: 10.276s | update: 0.198s | total: 10.474s | samples/s: 3264
Iteration 0157 | train reward: 710.63 | best: 710.63 | KL: 1.729e-03 | std: 0.5746 | rollout: 10.070s | update: 0.124s | total: 10.194s | samples/s: 3372
Iteration 0158 | train reward: 706.11 | best: 710.63 | KL: 1.890e-03 | std: 0.5739 | rollout: 9.795s | update: 0.133s | total: 9.929s | samples/s: 3411
Iteration 0159 | train reward: 695.31 | best: 710.63 | KL: 1.803e-03 | std: 0.5733 | rollout: 9.531s | update: 0.183s | total: 9.714s | samples/s: 3395
Iteration 0160 | train reward: 728.65 | best: 728.65 | KL: 1.895e-03 | std: 0.5719 | rollout: 10.074s | update: 0.144s | total: 10.218s | samples/s: 3457
