Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 30, 11)
actions shape = (128, 30, 3)
rewards shape = (128, 30)
returns shape = (128, 30)
mask shape    = (128, 30)
log_probs shape = (128, 30)
valid steps = 1730
objective = 0.024011
loss = -0.024011
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.006e+03
||nat_g|| / ||g||        : 0.850
Iteration 0010 | train reward: 20.57 | best: 20.57 | KL: 7.004e-04 | std: 0.6104 | rollout: 2.482s | update: 0.061s | total: 2.543s | samples/s: 1136
Iteration 0011 | train reward: 15.86 | best: 20.57 | KL: 7.800e-04 | std: 0.6102 | rollout: 1.341s | update: 0.088s | total: 1.429s | samples/s: 1806
Iteration 0012 | train reward: 19.11 | best: 20.57 | KL: 8.074e-04 | std: 0.6098 | rollout: 1.572s | update: 0.064s | total: 1.636s | samples/s: 1630
Iteration 0013 | train reward: 22.16 | best: 22.16 | KL: 8.150e-04 | std: 0.6063 | rollout: 1.870s | update: 0.043s | total: 1.914s | samples/s: 1548
Iteration 0014 | train reward: 36.76 | best: 36.76 | KL: 1.348e-03 | std: 0.6047 | rollout: 2.431s | update: 0.014s | total: 2.445s | samples/s: 1596
Iteration 0015 | train reward: 39.55 | best: 39.55 | KL: 1.282e-03 | std: 0.6038 | rollout: 2.675s | update: 0.073s | total: 2.749s | samples/s: 1446
Iteration 0016 | train reward: 49.45 | best: 49.45 | KL: 1.292e-03 | std: 0.6014 | rollout: 2.738s | update: 0.046s | total: 2.784s | samples/s: 1652
Iteration 0017 | train reward: 62.24 | best: 62.24 | KL: 2.064e-03 | std: 0.6004 | rollout: 2.994s | update: 0.079s | total: 3.073s | samples/s: 1740
Iteration 0018 | train reward: 83.30 | best: 83.30 | KL: 2.264e-03 | std: 0.5980 | rollout: 3.193s | update: 0.026s | total: 3.220s | samples/s: 2008
Iteration 0019 | train reward: 98.30 | best: 98.30 | KL: 1.946e-03 | std: 0.5941 | rollout: 2.871s | update: 0.087s | total: 2.958s | samples/s: 2482
Iteration 0020 | train reward: 113.85 | best: 113.85 | KL: 2.046e-03 | std: 0.5948 | rollout: 3.234s | update: 0.097s | total: 3.330s | samples/s: 2477
Iteration 0021 | train reward: 127.25 | best: 127.25 | KL: 2.497e-03 | std: 0.5906 | rollout: 3.081s | update: 0.114s | total: 3.195s | samples/s: 2762
Iteration 0022 | train reward: 139.53 | best: 139.53 | KL: 2.108e-03 | std: 0.5883 | rollout: 3.320s | update: 0.166s | total: 3.486s | samples/s: 2668
Iteration 0023 | train reward: 147.46 | best: 147.46 | KL: 2.364e-03 | std: 0.5863 | rollout: 3.287s | update: 0.096s | total: 3.383s | samples/s: 2935
Iteration 0024 | train reward: 169.31 | best: 169.31 | KL: 3.405e-03 | std: 0.5855 | rollout: 3.267s | update: 0.045s | total: 3.312s | samples/s: 3229
Iteration 0025 | train reward: 174.89 | best: 174.89 | KL: 3.402e-03 | std: 0.5846 | rollout: 3.449s | update: 0.063s | total: 3.512s | samples/s: 3145
Iteration 0026 | train reward: 193.79 | best: 193.79 | KL: 2.595e-03 | std: 0.5849 | rollout: 3.581s | update: 0.189s | total: 3.770s | samples/s: 3184
Iteration 0027 | train reward: 207.75 | best: 207.75 | KL: 2.665e-03 | std: 0.5838 | rollout: 3.798s | update: 0.050s | total: 3.848s | samples/s: 3284
Iteration 0028 | train reward: 205.68 | best: 207.75 | KL: 2.762e-03 | std: 0.5764 | rollout: 3.267s | update: 0.072s | total: 3.340s | samples/s: 3753
Iteration 0029 | train reward: 207.83 | best: 207.83 | KL: 2.105e-03 | std: 0.5734 | rollout: 3.348s | update: 0.212s | total: 3.559s | samples/s: 3537
Iteration 0030 | train reward: 214.41 | best: 214.41 | KL: 3.740e-03 | std: 0.5710 | rollout: 3.666s | update: 0.052s | total: 3.717s | samples/s: 3456
Iteration 0031 | train reward: 214.12 | best: 214.41 | KL: 2.809e-03 | std: 0.5690 | rollout: 3.810s | update: 0.183s | total: 3.993s | samples/s: 3214
Iteration 0032 | train reward: 221.28 | best: 221.28 | KL: 2.257e-03 | std: 0.5677 | rollout: 4.151s | update: 0.066s | total: 4.217s | samples/s: 3155
Iteration 0033 | train reward: 221.16 | best: 221.28 | KL: 2.456e-03 | std: 0.5698 | rollout: 3.238s | update: 0.180s | total: 3.418s | samples/s: 3879
Iteration 0034 | train reward: 228.01 | best: 228.01 | KL: 1.590e-03 | std: 0.5652 | rollout: 3.113s | update: 0.029s | total: 3.142s | samples/s: 4294
Iteration 0035 | train reward: 230.77 | best: 230.77 | KL: 3.849e-03 | std: 0.5651 | rollout: 3.612s | update: 0.051s | total: 3.663s | samples/s: 3716
Iteration 0036 | train reward: 236.13 | best: 236.13 | KL: 1.764e-03 | std: 0.5645 | rollout: 3.800s | update: 0.032s | total: 3.832s | samples/s: 3635
Iteration 0037 | train reward: 235.61 | best: 236.13 | KL: 2.568e-03 | std: 0.5684 | rollout: 4.151s | update: 0.120s | total: 4.271s | samples/s: 3303
Iteration 0038 | train reward: 242.92 | best: 242.92 | KL: 3.189e-03 | std: 0.5729 | rollout: 4.374s | update: 0.040s | total: 4.414s | samples/s: 3317
Iteration 0039 | train reward: 241.20 | best: 242.92 | KL: 2.476e-03 | std: 0.5723 | rollout: 3.794s | update: 0.044s | total: 3.838s | samples/s: 3730
Iteration 0040 | train reward: 244.61 | best: 244.61 | KL: 3.536e-03 | std: 0.5673 | rollout: 3.917s | update: 0.098s | total: 4.015s | samples/s: 3609
Iteration 0041 | train reward: 258.79 | best: 258.79 | KL: 2.405e-03 | std: 0.5669 | rollout: 3.622s | update: 0.066s | total: 3.688s | samples/s: 4100
Iteration 0042 | train reward: 259.91 | best: 259.91 | KL: 5.081e-03 | std: 0.5634 | rollout: 3.722s | update: 0.040s | total: 3.762s | samples/s: 4061
Iteration 0043 | train reward: 265.63 | best: 265.63 | KL: 5.095e-03 | std: 0.5631 | rollout: 3.968s | update: 0.237s | total: 4.205s | samples/s: 3633
Iteration 0044 | train reward: 280.48 | best: 280.48 | KL: 3.190e-03 | std: 0.5619 | rollout: 3.849s | update: 0.109s | total: 3.958s | samples/s: 4046
Iteration 0045 | train reward: 290.22 | best: 290.22 | KL: 4.343e-03 | std: 0.5607 | rollout: 4.249s | update: 0.151s | total: 4.400s | samples/s: 3754
Iteration 0046 | train reward: 298.44 | best: 298.44 | KL: 3.755e-03 | std: 0.5591 | rollout: 4.420s | update: 0.105s | total: 4.525s | samples/s: 3722
Iteration 0047 | train reward: 303.93 | best: 303.93 | KL: 3.476e-03 | std: 0.5567 | rollout: 4.148s | update: 0.051s | total: 4.199s | samples/s: 4017
Iteration 0048 | train reward: 298.15 | best: 303.93 | KL: 4.637e-03 | std: 0.5540 | rollout: 3.890s | update: 0.053s | total: 3.943s | samples/s: 4204
Iteration 0049 | train reward: 306.95 | best: 306.95 | KL: 2.426e-03 | std: 0.5527 | rollout: 3.964s | update: 0.044s | total: 4.008s | samples/s: 4228
Iteration 0050 | train reward: 311.26 | best: 311.26 | KL: 4.220e-03 | std: 0.5488 | rollout: 4.017s | update: 0.201s | total: 4.219s | samples/s: 4070
Iteration 0051 | train reward: 318.23 | best: 318.23 | KL: 2.647e-03 | std: 0.5474 | rollout: 3.915s | update: 0.042s | total: 3.957s | samples/s: 4388
Iteration 0052 | train reward: 320.69 | best: 320.69 | KL: 3.877e-03 | std: 0.5443 | rollout: 4.756s | update: 0.049s | total: 4.806s | samples/s: 3632
Iteration 0053 | train reward: 312.99 | best: 320.69 | KL: 3.277e-03 | std: 0.5474 | rollout: 4.642s | update: 0.194s | total: 4.836s | samples/s: 3528
Iteration 0054 | train reward: 313.11 | best: 320.69 | KL: 4.376e-03 | std: 0.5484 | rollout: 4.164s | update: 0.263s | total: 4.427s | samples/s: 3823
Iteration 0055 | train reward: 317.33 | best: 320.69 | KL: 3.069e-03 | std: 0.5467 | rollout: 4.479s | update: 0.223s | total: 4.702s | samples/s: 3646
Iteration 0056 | train reward: 315.77 | best: 320.69 | KL: 3.685e-03 | std: 0.5487 | rollout: 4.962s | update: 0.126s | total: 5.088s | samples/s: 3393
Iteration 0057 | train reward: 318.36 | best: 320.69 | KL: 2.596e-03 | std: 0.5521 | rollout: 3.774s | update: 0.060s | total: 3.834s | samples/s: 4512
Iteration 0058 | train reward: 327.18 | best: 327.18 | KL: 3.524e-03 | std: 0.5475 | rollout: 3.863s | update: 0.136s | total: 3.999s | samples/s: 4401
Iteration 0059 | train reward: 324.75 | best: 327.18 | KL: 3.942e-03 | std: 0.5461 | rollout: 4.067s | update: 0.099s | total: 4.167s | samples/s: 4150
Iteration 0060 | train reward: 326.47 | best: 327.18 | KL: 2.486e-03 | std: 0.5436 | rollout: 4.124s | update: 0.153s | total: 4.277s | samples/s: 4039
Iteration 0061 | train reward: 330.30 | best: 330.30 | KL: 2.710e-03 | std: 0.5445 | rollout: 4.180s | update: 0.072s | total: 4.252s | samples/s: 4133
Iteration 0062 | train reward: 326.53 | best: 330.30 | KL: 3.631e-03 | std: 0.5443 | rollout: 3.810s | update: 0.042s | total: 3.852s | samples/s: 4522
Iteration 0063 | train reward: 328.76 | best: 330.30 | KL: 3.672e-03 | std: 0.5438 | rollout: 3.809s | update: 0.055s | total: 3.864s | samples/s: 4516
Iteration 0064 | train reward: 331.19 | best: 331.19 | KL: 3.960e-03 | std: 0.5441 | rollout: 3.870s | update: 0.058s | total: 3.928s | samples/s: 4509
Iteration 0065 | train reward: 321.61 | best: 331.19 | KL: 4.252e-03 | std: 0.5410 | rollout: 3.904s | update: 0.042s | total: 3.945s | samples/s: 4398
Iteration 0066 | train reward: 331.23 | best: 331.23 | KL: 3.694e-03 | std: 0.5405 | rollout: 3.899s | update: 0.044s | total: 3.943s | samples/s: 4490
Iteration 0067 | train reward: 325.01 | best: 331.23 | KL: 2.785e-03 | std: 0.5389 | rollout: 3.814s | update: 0.045s | total: 3.859s | samples/s: 4465
Iteration 0068 | train reward: 331.25 | best: 331.25 | KL: 3.013e-03 | std: 0.5373 | rollout: 4.104s | update: 0.195s | total: 4.300s | samples/s: 4075
Iteration 0069 | train reward: 335.48 | best: 335.48 | KL: 3.400e-03 | std: 0.5371 | rollout: 4.004s | update: 0.159s | total: 4.163s | samples/s: 4238
Iteration 0070 | train reward: 334.30 | best: 335.48 | KL: 3.075e-03 | std: 0.5343 | rollout: 4.114s | update: 0.125s | total: 4.239s | samples/s: 4147
Iteration 0071 | train reward: 335.65 | best: 335.65 | KL: 5.847e-03 | std: 0.5313 | rollout: 4.158s | update: 0.042s | total: 4.200s | samples/s: 4174
Iteration 0072 | train reward: 345.39 | best: 345.39 | KL: 3.518e-03 | std: 0.5273 | rollout: 4.027s | update: 0.276s | total: 4.304s | samples/s: 4130
Iteration 0073 | train reward: 346.43 | best: 346.43 | KL: 3.694e-03 | std: 0.5247 | rollout: 4.317s | update: 0.080s | total: 4.397s | samples/s: 4013
Iteration 0074 | train reward: 341.66 | best: 346.43 | KL: 2.733e-03 | std: 0.5247 | rollout: 4.402s | update: 0.221s | total: 4.622s | samples/s: 3757
Iteration 0075 | train reward: 345.96 | best: 346.43 | KL: 2.715e-03 | std: 0.5228 | rollout: 4.267s | update: 0.141s | total: 4.408s | samples/s: 4004
Iteration 0076 | train reward: 347.66 | best: 347.66 | KL: 3.875e-03 | std: 0.5259 | rollout: 4.060s | update: 0.198s | total: 4.259s | samples/s: 4171
Iteration 0077 | train reward: 349.48 | best: 349.48 | KL: 3.843e-03 | std: 0.5241 | rollout: 3.998s | update: 0.126s | total: 4.123s | samples/s: 4306
Iteration 0078 | train reward: 346.21 | best: 349.48 | KL: 2.994e-03 | std: 0.5213 | rollout: 4.240s | update: 0.252s | total: 4.491s | samples/s: 3916
Iteration 0079 | train reward: 352.08 | best: 352.08 | KL: 2.401e-03 | std: 0.5213 | rollout: 4.467s | update: 0.108s | total: 4.575s | samples/s: 3881
Iteration 0080 | train reward: 355.75 | best: 355.75 | KL: 5.654e-03 | std: 0.5228 | rollout: 4.526s | update: 0.227s | total: 4.753s | samples/s: 3746
Iteration 0081 | train reward: 358.00 | best: 358.00 | KL: 3.223e-03 | std: 0.5202 | rollout: 4.558s | update: 0.132s | total: 4.690s | samples/s: 3783
Iteration 0082 | train reward: 359.79 | best: 359.79 | KL: 4.155e-03 | std: 0.5201 | rollout: 4.917s | update: 0.092s | total: 5.009s | samples/s: 3560
Iteration 0083 | train reward: 365.23 | best: 365.23 | KL: 4.966e-03 | std: 0.5190 | rollout: 4.911s | update: 0.276s | total: 5.187s | samples/s: 3434
Iteration 0084 | train reward: 361.15 | best: 365.23 | KL: 3.915e-03 | std: 0.5144 | rollout: 4.749s | update: 0.138s | total: 4.887s | samples/s: 3604
Iteration 0085 | train reward: 365.70 | best: 365.70 | KL: 4.928e-03 | std: 0.5130 | rollout: 4.664s | update: 0.286s | total: 4.950s | samples/s: 3575
Iteration 0086 | train reward: 371.96 | best: 371.96 | KL: 4.943e-03 | std: 0.5124 | rollout: 4.859s | update: 0.167s | total: 5.026s | samples/s: 3574
Iteration 0087 | train reward: 384.34 | best: 384.34 | KL: 4.434e-03 | std: 0.5118 | rollout: 4.966s | update: 0.045s | total: 5.011s | samples/s: 3653
Iteration 0088 | train reward: 384.96 | best: 384.96 | KL: 2.853e-03 | std: 0.5105 | rollout: 4.410s | update: 0.052s | total: 4.461s | samples/s: 4115
Iteration 0089 | train reward: 392.23 | best: 392.23 | KL: 4.982e-03 | std: 0.5123 | rollout: 4.850s | update: 0.045s | total: 4.895s | samples/s: 3765
Iteration 0090 | train reward: 400.17 | best: 400.17 | KL: 4.594e-03 | std: 0.5102 | rollout: 4.820s | update: 0.064s | total: 4.884s | samples/s: 3835
Iteration 0091 | train reward: 413.68 | best: 413.68 | KL: 4.020e-03 | std: 0.5118 | rollout: 4.630s | update: 0.048s | total: 4.678s | samples/s: 4044
Iteration 0092 | train reward: 422.75 | best: 422.75 | KL: 3.892e-03 | std: 0.5130 | rollout: 4.876s | update: 0.043s | total: 4.919s | samples/s: 3918
Iteration 0093 | train reward: 448.89 | best: 448.89 | KL: 5.812e-03 | std: 0.5155 | rollout: 5.178s | update: 0.276s | total: 5.454s | samples/s: 3707
Iteration 0094 | train reward: 443.43 | best: 448.89 | KL: 5.641e-03 | std: 0.5169 | rollout: 5.242s | update: 0.186s | total: 5.428s | samples/s: 3704
Iteration 0095 | train reward: 457.25 | best: 457.25 | KL: 3.438e-03 | std: 0.5171 | rollout: 5.106s | update: 0.226s | total: 5.333s | samples/s: 3810
Iteration 0096 | train reward: 443.24 | best: 457.25 | KL: 4.925e-03 | std: 0.5189 | rollout: 4.531s | update: 0.158s | total: 4.690s | samples/s: 4269
Iteration 0097 | train reward: 445.77 | best: 457.25 | KL: 4.528e-03 | std: 0.5176 | rollout: 5.287s | update: 0.273s | total: 5.560s | samples/s: 3577
Iteration 0098 | train reward: 483.69 | best: 483.69 | KL: 5.331e-03 | std: 0.5137 | rollout: 5.462s | update: 0.233s | total: 5.695s | samples/s: 3682
Iteration 0099 | train reward: 489.06 | best: 489.06 | KL: 4.799e-03 | std: 0.5097 | rollout: 6.499s | update: 0.254s | total: 6.753s | samples/s: 3121
Iteration 0100 | train reward: 499.50 | best: 499.50 | KL: 3.908e-03 | std: 0.5086 | rollout: 5.348s | update: 0.203s | total: 5.551s | samples/s: 3853
Iteration 0101 | train reward: 508.64 | best: 508.64 | KL: 6.786e-03 | std: 0.5059 | rollout: 5.684s | update: 0.355s | total: 6.039s | samples/s: 3584
Iteration 0102 | train reward: 519.32 | best: 519.32 | KL: 6.328e-03 | std: 0.5053 | rollout: 6.347s | update: 0.057s | total: 6.404s | samples/s: 3447
Iteration 0103 | train reward: 529.72 | best: 529.72 | KL: 8.281e-03 | std: 0.5077 | rollout: 7.311s | update: 0.205s | total: 7.516s | samples/s: 2966
Iteration 0104 | train reward: 539.02 | best: 539.02 | KL: 5.338e-03 | std: 0.5086 | rollout: 5.378s | update: 0.072s | total: 5.450s | samples/s: 4119
Iteration 0105 | train reward: 557.78 | best: 557.78 | KL: 6.163e-03 | std: 0.5112 | rollout: 5.474s | update: 0.226s | total: 5.700s | samples/s: 4073
Iteration 0106 | train reward: 556.43 | best: 557.78 | KL: 4.667e-03 | std: 0.5105 | rollout: 5.299s | update: 0.234s | total: 5.534s | samples/s: 4191
Iteration 0107 | train reward: 568.20 | best: 568.20 | KL: 4.675e-03 | std: 0.5092 | rollout: 5.156s | update: 0.158s | total: 5.314s | samples/s: 4433
Iteration 0108 | train reward: 561.36 | best: 568.20 | KL: 5.317e-03 | std: 0.5093 | rollout: 5.112s | update: 0.252s | total: 5.364s | samples/s: 4310
Iteration 0109 | train reward: 555.71 | best: 568.20 | KL: 5.721e-03 | std: 0.5092 | rollout: 5.003s | update: 0.102s | total: 5.105s | samples/s: 4450
Iteration 0110 | train reward: 567.49 | best: 568.20 | KL: 6.168e-03 | std: 0.5091 | rollout: 4.688s | update: 0.168s | total: 4.857s | samples/s: 4781
Iteration 0111 | train reward: 570.89 | best: 570.89 | KL: 4.996e-03 | std: 0.5077 | rollout: 5.192s | update: 0.119s | total: 5.311s | samples/s: 4430
Iteration 0112 | train reward: 580.09 | best: 580.09 | KL: 5.419e-03 | std: 0.5064 | rollout: 4.810s | update: 0.069s | total: 4.879s | samples/s: 4892
Iteration 0113 | train reward: 581.61 | best: 581.61 | KL: 4.285e-03 | std: 0.5026 | rollout: 4.883s | update: 0.055s | total: 4.938s | samples/s: 4827
Iteration 0114 | train reward: 576.96 | best: 581.61 | KL: 5.328e-03 | std: 0.5006 | rollout: 4.715s | update: 0.195s | total: 4.910s | samples/s: 4834
Iteration 0115 | train reward: 596.27 | best: 596.27 | KL: 3.622e-03 | std: 0.5001 | rollout: 5.206s | update: 0.130s | total: 5.336s | samples/s: 4549
Iteration 0116 | train reward: 596.58 | best: 596.58 | KL: 5.151e-03 | std: 0.5000 | rollout: 4.917s | update: 0.078s | total: 4.995s | samples/s: 4889
Iteration 0117 | train reward: 592.53 | best: 596.58 | KL: 4.620e-03 | std: 0.4979 | rollout: 4.786s | update: 0.061s | total: 4.847s | samples/s: 4996
Iteration 0118 | train reward: 594.23 | best: 596.58 | KL: 8.765e-03 | std: 0.4916 | rollout: 5.256s | update: 0.052s | total: 5.308s | samples/s: 4561
Iteration 0119 | train reward: 611.72 | best: 611.72 | KL: 4.343e-03 | std: 0.4908 | rollout: 4.735s | update: 0.219s | total: 4.954s | samples/s: 4975
Iteration 0120 | train reward: 621.05 | best: 621.05 | KL: 5.644e-03 | std: 0.4884 | rollout: 5.380s | update: 0.123s | total: 5.503s | samples/s: 4502
Iteration 0121 | train reward: 603.62 | best: 621.05 | KL: 4.579e-03 | std: 0.4891 | rollout: 4.995s | update: 0.248s | total: 5.243s | samples/s: 4627
Iteration 0122 | train reward: 618.57 | best: 621.05 | KL: 9.542e-03 | std: 0.4888 | rollout: 5.107s | update: 0.160s | total: 5.266s | samples/s: 4661
Iteration 0123 | train reward: 607.20 | best: 621.05 | KL: 6.623e-03 | std: 0.4890 | rollout: 5.207s | update: 0.137s | total: 5.345s | samples/s: 4532
Iteration 0124 | train reward: 622.05 | best: 622.05 | KL: 6.315e-03 | std: 0.4864 | rollout: 5.067s | update: 0.148s | total: 5.215s | samples/s: 4706
Iteration 0125 | train reward: 630.58 | best: 630.58 | KL: 4.296e-03 | std: 0.4882 | rollout: 4.777s | update: 0.148s | total: 4.925s | samples/s: 5051
Iteration 0126 | train reward: 617.31 | best: 630.58 | KL: 5.680e-03 | std: 0.4883 | rollout: 5.581s | update: 0.137s | total: 5.719s | samples/s: 4304
Iteration 0127 | train reward: 626.32 | best: 630.58 | KL: 3.709e-03 | std: 0.4888 | rollout: 4.918s | update: 0.222s | total: 5.140s | samples/s: 4858
Iteration 0128 | train reward: 626.05 | best: 630.58 | KL: 5.178e-03 | std: 0.4877 | rollout: 4.651s | update: 0.082s | total: 4.733s | samples/s: 5249
Iteration 0129 | train reward: 636.66 | best: 636.66 | KL: 8.520e-03 | std: 0.4883 | rollout: 4.794s | update: 0.080s | total: 4.874s | samples/s: 5167
Iteration 0130 | train reward: 647.74 | best: 647.74 | KL: 8.040e-03 | std: 0.4894 | rollout: 6.078s | update: 0.097s | total: 6.175s | samples/s: 4123
Iteration 0131 | train reward: 632.16 | best: 647.74 | KL: 4.766e-03 | std: 0.4890 | rollout: 4.858s | update: 0.102s | total: 4.960s | samples/s: 5089
Iteration 0132 | train reward: 659.55 | best: 659.55 | KL: 7.273e-03 | std: 0.4901 | rollout: 6.354s | update: 0.101s | total: 6.455s | samples/s: 4014
Iteration 0133 | train reward: 656.37 | best: 659.55 | KL: 4.615e-03 | std: 0.4900 | rollout: 4.057s | update: 0.196s | total: 4.253s | samples/s: 6057
Iteration 0134 | train reward: 664.29 | best: 664.29 | KL: 7.042e-03 | std: 0.4877 | rollout: 3.658s | update: 0.059s | total: 3.717s | samples/s: 6937
Iteration 0135 | train reward: 663.27 | best: 664.29 | KL: 6.399e-03 | std: 0.4901 | rollout: 3.924s | update: 0.062s | total: 3.986s | samples/s: 6434
Iteration 0136 | train reward: 661.13 | best: 664.29 | KL: 7.393e-03 | std: 0.4926 | rollout: 4.241s | update: 0.052s | total: 4.293s | samples/s: 5977
Iteration 0137 | train reward: 652.38 | best: 664.29 | KL: 1.218e-02 | std: 0.4882 | rollout: 4.110s | update: 0.067s | total: 4.178s | samples/s: 6180
Iteration 0138 | train reward: 657.50 | best: 664.29 | KL: 5.974e-03 | std: 0.4822 | rollout: 4.174s | update: 0.057s | total: 4.230s | samples/s: 6153
Iteration 0139 | train reward: 665.70 | best: 665.70 | KL: 6.489e-03 | std: 0.4852 | rollout: 4.181s | update: 0.058s | total: 4.240s | samples/s: 6165
Iteration 0140 | train reward: 666.23 | best: 666.23 | KL: 5.945e-03 | std: 0.4857 | rollout: 4.096s | update: 0.061s | total: 4.156s | samples/s: 6255
Iteration 0141 | train reward: 666.63 | best: 666.63 | KL: 5.153e-03 | std: 0.4848 | rollout: 4.092s | update: 0.060s | total: 4.152s | samples/s: 6289
Iteration 0142 | train reward: 696.90 | best: 696.90 | KL: 7.356e-03 | std: 0.4856 | rollout: 4.492s | update: 0.063s | total: 4.555s | samples/s: 5939
Iteration 0143 | train reward: 674.21 | best: 696.90 | KL: 5.363e-03 | std: 0.4819 | rollout: 4.287s | update: 0.156s | total: 4.443s | samples/s: 5902
Iteration 0144 | train reward: 674.09 | best: 696.90 | KL: 5.880e-03 | std: 0.4832 | rollout: 4.418s | update: 0.057s | total: 4.475s | samples/s: 5864
Iteration 0145 | train reward: 698.57 | best: 698.57 | KL: 8.063e-03 | std: 0.4799 | rollout: 4.343s | update: 0.064s | total: 4.407s | samples/s: 6074
Iteration 0146 | train reward: 695.07 | best: 698.57 | KL: 5.754e-03 | std: 0.4801 | rollout: 4.144s | update: 0.068s | total: 4.211s | samples/s: 6430
Iteration 0147 | train reward: 694.27 | best: 698.57 | KL: 7.106e-03 | std: 0.4773 | rollout: 4.474s | update: 0.060s | total: 4.535s | samples/s: 5956
Iteration 0148 | train reward: 684.24 | best: 698.57 | KL: 5.712e-03 | std: 0.4760 | rollout: 4.388s | update: 0.053s | total: 4.440s | samples/s: 6012
Iteration 0149 | train reward: 682.30 | best: 698.57 | KL: 6.290e-03 | std: 0.4783 | rollout: 4.195s | update: 0.058s | total: 4.253s | samples/s: 6196
training time 633.93s
