update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,388996,8,2112,-95.0,96.0,0.0,False
265,389751,8,2120,-93.375,94.375,0.0,False
266,390470,8,2128,-88.875,89.875,0.0,False
267,391246,8,2136,-96.0,97.0,0.0,False
268,392080,8,2144,-103.25,104.25,0.0,False
269,392857,8,2152,-96.125,97.125,0.0,False
270,393562,8,2160,-87.125,88.125,0.0,False
271,394367,8,2168,-99.625,100.625,0.0,False
272,395195,8,2176,-102.5,103.5,0.0,False
273,396313,8,2184,-138.75,139.75,0.0,False
274,397346,8,2192,-128.125,129.125,0.0,False
275,398170,8,2200,-102.0,103.0,0.0,False
276,399036,8,2208,-107.25,108.25,0.0,False
277,399832,8,2216,-98.5,99.5,0.0,False
278,400576,8,2224,-92.0,93.0,0.0,False
279,401327,8,2232,-92.875,93.875,0.0,False
280,402144,8,2240,-101.125,102.125,0.0,False
281,403051,8,2248,-112.375,113.375,0.0,False
282,403827,8,2256,-96.0,97.0,0.0,False
283,404740,8,2264,-113.125,114.125,0.0,False
284,405595,8,2272,-105.875,106.875,0.0,False
285,406600,8,2280,-124.625,125.625,0.0,False
286,407302,8,2288,-86.75,87.75,0.0,False
287,408006,8,2296,-87.0,88.0,0.0,False
288,408757,8,2304,-92.875,93.875,0.0,False
289,409541,8,2312,-97.0,98.0,0.0,False
290,410442,8,2320,-111.625,112.625,0.0,False
291,411276,8,2328,-103.25,104.25,0.0,False
292,412018,8,2336,-91.75,92.75,0.0,False
293,412968,8,2344,-117.75,118.75,0.0,False
294,413807,8,2352,-103.875,104.875,0.0,False
295,414668,8,2360,-106.625,107.625,0.0,False
296,415410,8,2368,-91.75,92.75,0.0,False
297,416145,8,2376,-90.875,91.875,0.0,False
298,417002,8,2384,-106.125,107.125,0.0,False
299,417846,8,2392,-104.5,105.5,0.0,False
300,418626,8,2400,-96.5,97.5,0.0,False
301,419406,8,2408,-96.5,97.5,0.0,False
302,420221,8,2416,-100.875,101.875,0.0,False
303,421090,8,2424,-107.625,108.625,0.0,False
304,421963,8,2432,-108.125,109.125,0.0,False
305,422759,8,2440,-98.5,99.5,0.0,False
306,423689,8,2448,-115.25,116.25,0.0,False
307,424398,8,2456,-87.625,88.625,0.0,False
308,425363,8,2464,-119.625,120.625,0.0,False
309,426252,8,2472,-110.125,111.125,0.0,False
310,427024,8,2480,-95.5,96.5,0.0,False
311,427723,8,2488,-86.375,87.375,0.0,False
312,428601,8,2496,-108.75,109.75,0.0,False
313,429363,8,2504,-94.25,95.25,0.0,False
314,430138,8,2512,-95.875,96.875,0.0,False
315,430884,8,2520,-92.25,93.25,0.0,False
316,431686,8,2528,-99.25,100.25,0.0,False
317,432414,8,2536,-90.0,91.0,0.0,False
318,433151,8,2544,-91.125,92.125,0.0,False
319,434040,8,2552,-110.125,111.125,0.0,False
320,434861,8,2560,-101.625,102.625,0.0,False
321,435618,8,2568,-93.625,94.625,0.0,False
322,436366,8,2576,-92.5,93.5,0.0,False
323,437122,8,2584,-93.5,94.5,0.0,False
324,437902,8,2592,-96.5,97.5,0.0,False
325,438639,8,2600,-91.125,92.125,0.0,False
326,439549,8,2608,-112.75,113.75,0.0,False
327,440293,8,2616,-92.0,93.0,0.0,False
328,440997,8,2624,-87.0,88.0,0.0,False
329,441781,8,2632,-97.0,98.0,0.0,False
330,442574,8,2640,-98.125,99.125,0.0,False
331,443270,8,2648,-86.0,87.0,0.0,False
332,443974,8,2656,-87.0,88.0,0.0,False
333,444748,8,2664,-95.75,96.75,0.0,False
334,445573,8,2672,-102.125,103.125,0.0,False
335,446345,8,2680,-95.5,96.5,0.0,False
336,447239,8,2688,-110.75,111.75,0.0,False
337,448084,8,2696,-104.625,105.625,0.0,False
338,448895,8,2704,-100.375,101.375,0.0,False
339,449850,8,2712,-118.375,119.375,0.0,False
340,450588,8,2720,-91.25,92.25,0.0,False
341,451566,8,2728,-121.25,122.25,0.0,False
342,452384,8,2736,-101.25,102.25,0.0,False
343,453286,8,2744,-111.75,112.75,0.0,False
344,454181,8,2752,-110.875,111.875,0.0,False
345,454934,8,2760,-93.125,94.125,0.0,False
346,455773,8,2768,-103.875,104.875,0.0,False
347,456499,8,2776,-89.75,90.75,0.0,False
348,457411,8,2784,-113.0,114.0,0.0,False
349,458158,8,2792,-92.375,93.375,0.0,False
350,458915,8,2800,-93.625,94.625,0.0,False
351,459683,8,2808,-95.0,96.0,0.0,False
352,460361,8,2816,-83.75,84.75,0.0,False
353,461118,8,2824,-93.625,94.625,0.0,False
354,461814,8,2832,-86.0,87.0,0.0,False
355,462672,8,2840,-106.25,107.25,0.0,False
356,463599,8,2848,-114.875,115.875,0.0,False
357,464378,8,2856,-96.375,97.375,0.0,False
358,465077,8,2864,-86.375,87.375,0.0,False
359,465800,8,2872,-89.375,90.375,0.0,False
360,466552,8,2880,-93.0,94.0,0.0,False
361,467279,8,2888,-89.875,90.875,0.0,False
362,467996,8,2896,-88.625,89.625,0.0,False
363,468699,8,2904,-86.875,87.875,0.0,False
364,469478,8,2912,-96.375,97.375,0.0,False
365,470265,8,2920,-97.375,98.375,0.0,False
366,471107,8,2928,-104.25,105.25,0.0,False
367,471829,8,2936,-89.25,90.25,0.0,False
368,472768,8,2944,-116.375,117.375,0.0,False
369,473496,8,2952,-90.0,91.0,0.0,False
370,474301,8,2960,-99.625,100.625,0.0,False
371,475044,8,2968,-91.875,92.875,0.0,False
372,475748,8,2976,-87.0,88.0,0.0,False
373,476488,8,2984,-91.5,92.5,0.0,False
374,477260,8,2992,-95.5,96.5,0.0,False
375,477985,8,3000,-89.625,90.625,0.0,False
376,478688,8,3008,-86.875,87.875,0.0,False
377,479401,8,3016,-88.125,89.125,0.0,False
378,480207,8,3024,-99.75,100.75,0.0,False
379,480913,8,3032,-87.25,88.25,0.0,False
380,481667,8,3040,-93.25,94.25,0.0,False
381,482386,8,3048,-88.875,89.875,0.0,False
382,483137,8,3056,-92.875,93.875,0.0,False
383,483865,8,3064,-90.0,91.0,0.0,False
384,484736,8,3072,-107.875,108.875,0.0,False
385,485457,8,3080,-89.125,90.125,0.0,False
386,486206,8,3088,-92.625,93.625,0.0,False
387,487012,8,3096,-99.75,100.75,0.0,False
388,488058,8,3104,-129.75,130.75,0.0,False
389,488963,8,3112,-112.125,113.125,0.0,False
390,489664,8,3120,-86.625,87.625,0.0,False
391,490390,8,3128,-89.75,90.75,0.0,False
392,491102,8,3136,-88.0,89.0,0.0,False
393,491928,8,3144,-102.25,103.25,0.0,False
394,492784,8,3152,-106.0,107.0,0.0,False
395,493531,8,3160,-92.375,93.375,0.0,False
396,494338,8,3168,-99.875,100.875,0.0,False
397,495196,8,3176,-106.25,107.25,0.0,False
398,496301,8,3184,-137.25,138.125,0.0,False
399,497135,8,3192,-103.25,104.25,0.0,False
400,497888,8,3200,-93.125,94.125,0.0,False
401,498737,8,3208,-105.125,106.125,0.0,False
402,499454,8,3216,-88.625,89.625,0.0,False
403,500226,8,3224,-95.5,96.5,0.0,False
404,500971,8,3232,-92.125,93.125,0.0,False
405,501819,8,3240,-105.0,106.0,0.0,False
406,502686,8,3248,-107.375,108.375,0.0,False
407,503564,8,3256,-108.75,109.75,0.0,False
408,504496,8,3264,-115.5,116.5,0.0,False
409,505202,8,3272,-87.25,88.25,0.0,False
410,505988,8,3280,-97.25,98.25,0.0,False
411,506948,8,3288,-119.0,120.0,0.0,False
412,507691,8,3296,-91.875,92.875,0.0,False
413,508543,8,3304,-105.5,106.5,0.0,False
414,509433,8,3312,-110.25,111.25,0.0,False
415,510143,8,3320,-87.75,88.75,0.0,False
416,510831,8,3328,-85.0,86.0,0.0,False
417,511504,8,3336,-83.125,84.125,0.0,False
418,512188,8,3344,-84.5,85.5,0.0,False
419,512940,8,3352,-93.0,94.0,0.0,False
420,513652,8,3360,-88.0,89.0,0.0,False
421,514443,8,3368,-97.875,98.875,0.0,False
422,515290,8,3376,-104.875,105.875,0.0,False
423,516010,8,3384,-89.0,90.0,0.0,False
424,516900,8,3392,-110.25,111.25,0.0,False
425,517620,8,3400,-89.0,90.0,0.0,False
426,518482,8,3408,-106.75,107.75,0.0,False
427,519466,8,3416,-122.0,123.0,0.0,False
428,520255,8,3424,-97.625,98.625,0.0,False
429,520908,8,3432,-80.625,81.625,0.0,False
430,521653,8,3440,-92.125,93.125,0.0,False
431,522426,8,3448,-95.625,96.625,0.0,False
432,523154,8,3456,-90.0,91.0,0.0,False
433,523900,8,3464,-92.25,93.25,0.0,False
434,524583,8,3472,-84.375,85.375,0.0,False
435,525402,8,3480,-101.375,102.375,0.0,False
436,526117,8,3488,-88.375,89.375,0.0,False
437,526839,8,3496,-89.25,90.25,0.0,False
438,527540,8,3504,-86.625,87.625,0.0,False
439,528383,8,3512,-104.375,105.375,0.0,False
440,529152,8,3520,-95.125,96.125,0.0,False
441,529852,8,3528,-86.5,87.5,0.0,False
442,530540,8,3536,-85.0,86.0,0.0,False
443,531287,8,3544,-92.375,93.375,0.0,False
444,532029,8,3552,-91.75,92.75,0.0,False
445,532806,8,3560,-96.125,97.125,0.0,False
446,533547,8,3568,-91.625,92.625,0.0,False
447,534167,8,3576,-76.5,77.5,0.0,False
448,534962,8,3584,-98.375,99.375,0.0,False
449,535629,8,3592,-82.375,83.375,0.0,False
450,536297,8,3600,-82.5,83.5,0.0,False
451,537013,8,3608,-88.5,89.5,0.0,False
452,537754,8,3616,-91.625,92.625,0.0,False
453,538466,8,3624,-88.0,89.0,0.0,False
454,539182,8,3632,-88.5,89.5,0.0,False
455,539881,8,3640,-86.375,87.375,0.0,False
456,540540,8,3648,-81.375,82.375,0.0,False
457,541286,8,3656,-92.25,93.25,0.0,False
458,542219,8,3664,-115.625,116.625,0.0,False
459,543051,8,3672,-103.0,104.0,0.0,False
460,543771,8,3680,-89.0,90.0,0.0,False
461,544433,8,3688,-81.75,82.75,0.0,False
462,545154,8,3696,-89.125,90.125,0.0,False
463,546157,8,3704,-124.375,125.375,0.0,False
464,546940,8,3712,-96.875,97.875,0.0,False
465,547698,8,3720,-93.75,94.75,0.0,False
466,548452,8,3728,-93.25,94.25,0.0,False
467,549097,8,3736,-79.625,80.625,0.0,False
468,549973,8,3744,-108.5,109.5,0.0,False
469,550610,8,3752,-78.625,79.625,0.0,False
470,551335,8,3760,-89.625,90.625,0.0,False
471,551991,8,3768,-81.0,82.0,0.0,False
472,552770,8,3776,-96.375,97.375,0.0,False
473,553497,8,3784,-89.875,90.875,0.0,False
474,554237,8,3792,-91.5,92.5,0.0,False
475,554913,8,3800,-83.5,84.5,0.0,False
476,555587,8,3808,-83.25,84.25,0.0,False
477,556286,8,3816,-86.375,87.375,0.0,False
478,557002,8,3824,-88.5,89.5,0.0,False
479,557745,8,3832,-91.875,92.875,0.0,False
480,558436,8,3840,-85.375,86.375,0.0,False
481,559083,8,3848,-79.875,80.875,0.0,False
482,559765,8,3856,-84.25,85.25,0.0,False
483,560468,8,3864,-86.875,87.875,0.0,False
484,561199,8,3872,-90.375,91.375,0.0,False
485,562008,8,3880,-100.125,101.125,0.0,False
486,562702,8,3888,-85.75,86.75,0.0,False
487,563444,8,3896,-91.75,92.75,0.0,False
488,564173,8,3904,-90.125,91.125,0.0,False
489,564939,8,3912,-94.75,95.75,0.0,False
490,565604,8,3920,-82.125,83.125,0.0,False
491,566361,8,3928,-93.625,94.625,0.0,False
492,567021,8,3936,-81.5,82.5,0.0,False
493,567666,8,3944,-79.625,80.625,0.0,False
494,568304,8,3952,-78.75,79.75,0.0,False
495,569009,8,3960,-87.125,88.125,0.0,False
496,569682,8,3968,-83.125,84.125,0.0,False
497,570322,8,3976,-79.0,80.0,0.0,False
498,571079,8,3984,-93.625,94.625,0.0,False
499,571716,8,3992,-78.625,79.625,0.0,False
500,572486,8,4000,-95.25,96.25,0.0,False
501,573138,8,4008,-80.5,81.5,0.0,False
502,573828,8,4016,-85.25,86.25,0.0,False
503,574625,8,4024,-98.625,99.625,0.0,False
504,575379,8,4032,-93.25,94.25,0.0,False
505,576088,8,4040,-87.625,88.625,0.0,False
506,577071,8,4048,-121.875,122.875,0.0,False
507,577751,8,4056,-84.0,85.0,0.0,False
508,578423,8,4064,-83.0,84.0,0.0,False
509,579309,8,4072,-109.75,110.75,0.0,False
510,580123,8,4080,-100.75,101.75,0.0,False
511,580813,8,4088,-85.25,86.25,0.0,False
512,581645,8,4096,-103.0,104.0,0.0,False
513,582370,8,4104,-89.625,90.625,0.0,False
514,583100,8,4112,-90.25,91.25,0.0,False
515,583885,8,4120,-97.125,98.125,0.0,False
516,584588,8,4128,-86.875,87.875,0.0,False
517,585443,8,4136,-105.875,106.875,0.0,False
518,586175,8,4144,-90.5,91.5,0.0,False
519,586847,8,4152,-83.0,84.0,0.0,False
520,587513,8,4160,-82.25,83.25,0.0,False
521,588279,8,4168,-94.75,95.75,0.0,False
522,589095,8,4176,-101.0,102.0,0.0,False
523,589834,8,4184,-91.375,92.375,0.0,False
524,590637,8,4192,-99.375,100.375,0.0,False
525,591316,8,4200,-83.875,84.875,0.0,False
526,592020,8,4208,-87.0,88.0,0.0,False
527,592747,8,4216,-89.875,90.875,0.0,False
528,593602,8,4224,-105.875,106.875,0.0,False
529,594286,8,4232,-84.5,85.5,0.0,False
530,594949,8,4240,-81.875,82.875,0.0,False
531,595653,8,4248,-87.0,88.0,0.0,False
532,596298,8,4256,-79.625,80.625,0.0,False
533,597014,8,4264,-88.5,89.5,0.0,False
534,597714,8,4272,-86.5,87.5,0.0,False
535,598415,8,4280,-86.625,87.625,0.0,False
536,599175,8,4288,-94.0,95.0,0.0,False
537,599969,8,4296,-98.25,99.25,0.0,False
538,600631,8,4304,-81.75,82.75,0.0,False
539,601547,8,4312,-113.5,114.5,0.0,False
540,602204,8,4320,-81.125,82.125,0.0,False
541,602954,8,4328,-92.75,93.75,0.0,False
542,603646,8,4336,-85.5,86.5,0.0,False
543,604423,8,4344,-96.125,97.125,0.0,False
544,605076,8,4352,-80.625,81.625,0.0,False
545,605865,8,4360,-97.625,98.625,0.0,False
546,606563,8,4368,-86.25,87.25,0.0,False
547,607243,8,4376,-84.0,85.0,0.0,False
548,607947,8,4384,-87.0,88.0,0.0,False
549,608601,8,4392,-80.75,81.75,0.0,False
550,609329,8,4400,-90.0,91.0,0.0,False
551,610080,8,4408,-92.875,93.875,0.0,False
552,610762,8,4416,-84.25,85.25,0.0,False
553,611437,8,4424,-83.375,84.375,0.0,False
554,612391,8,4432,-118.25,119.25,0.0,False
555,613031,8,4440,-79.0,80.0,0.0,False
556,613755,8,4448,-89.5,90.5,0.0,False
557,614516,8,4456,-94.125,95.125,0.0,False
558,615481,8,4464,-119.625,120.625,0.0,False
559,616186,8,4472,-87.125,88.125,0.0,False
560,616872,8,4480,-84.75,85.75,0.0,False
561,617577,8,4488,-87.125,88.125,0.0,False
