update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
36,129116,159.0854949951172,0.193949356675148,0.0,nan,False,0.0
37,131967,571.4168701171875,0.2241508811712265,0.0,nan,False,0.0
38,134604,396.6473693847656,0.20677606761455536,0.0,nan,False,0.0
39,137195,573.8960571289062,0.20951174199581146,0.0,nan,False,0.0
40,139853,233.75686645507812,0.2169499546289444,0.0,nan,False,0.0
41,142186,250.9137725830078,0.2176586389541626,0.0,nan,False,0.0
42,144702,197.40167236328125,0.22329771518707275,0.0,nan,False,0.0
43,147220,313.9814453125,0.22542864084243774,0.0,nan,False,0.0
44,149596,352.58197021484375,0.23702389001846313,0.0,nan,False,0.0
45,151868,273.24945068359375,0.23991358280181885,0.0,nan,False,0.0
46,153924,311.1006774902344,0.2528410851955414,0.0,nan,False,0.0
47,156012,232.2041473388672,0.24870599806308746,0.0,nan,False,0.0
48,158144,254.62033081054688,0.2641749382019043,0.0,nan,False,0.0
49,160257,477.2889404296875,0.30725428462028503,0.0,nan,False,0.0
50,162459,249.81126403808594,0.28037822246551514,0.0,nan,False,0.0
51,164352,235.7526397705078,0.3220474123954773,0.0,nan,False,0.0
52,166436,340.07330322265625,0.2769682705402374,0.0,nan,False,0.0
53,168332,285.32623291015625,0.3098859190940857,0.0,nan,False,0.0
54,170108,284.06744384765625,0.30973678827285767,0.0,nan,False,0.0
55,172227,183.77516174316406,0.2962130606174469,0.0,nan,False,0.0
56,174022,217.31259155273438,0.3127455413341522,0.0,nan,False,0.0
57,175668,179.30087280273438,0.32013455033302307,0.0,nan,False,0.0
58,177480,236.21177673339844,0.3346025347709656,0.0,nan,False,0.0
59,179051,157.05079650878906,0.3438885509967804,0.0,nan,False,0.0
60,180702,310.5736999511719,0.33949044346809387,0.0,nan,False,0.0
61,182441,196.65830993652344,0.35602158308029175,0.0,nan,False,0.0
62,183934,292.7439270019531,0.3634861707687378,0.0,nan,False,0.0
63,185595,259.627685546875,0.36998260021209717,0.0,nan,False,0.0
64,187119,303.0364685058594,0.3507866859436035,0.0,nan,False,0.0
65,188723,191.86488342285156,0.3851177990436554,0.0,nan,False,0.0
66,190286,234.70883178710938,0.3734077513217926,0.0,nan,False,0.0
67,191875,128.24795532226562,0.44258731603622437,0.0,nan,False,0.0
68,193858,137.06451416015625,0.3898479640483856,0.0,nan,False,0.0
69,195447,188.79576110839844,0.4145229458808899,0.0,nan,False,0.0
70,196934,129.54412841796875,0.39653488993644714,0.0,nan,False,0.0
71,198309,213.11737060546875,0.40452513098716736,0.0,nan,False,0.0
72,199719,161.04803466796875,0.4179913401603699,0.0,nan,False,0.0
73,201003,136.8315887451172,0.4806477129459381,0.0,nan,False,0.0
74,202523,178.0839080810547,0.42353472113609314,0.0,nan,False,0.0
75,203870,281.8276672363281,0.426675409078598,0.0,nan,False,0.0
76,205256,110.64197540283203,0.43879348039627075,0.0,nan,False,0.0
77,206636,198.38201904296875,0.42151951789855957,0.0,nan,False,0.0
78,207880,179.08668518066406,0.42187854647636414,0.0,nan,False,0.0
79,209128,174.97349548339844,0.4447808563709259,0.0,nan,False,0.0
80,210531,247.44210815429688,0.4410320222377777,0.0,nan,False,0.0
81,211786,157.600341796875,0.46549153327941895,0.0,nan,False,0.0
82,213090,351.76922607421875,0.47720423340797424,0.0,nan,False,0.0
83,214462,180.56495666503906,0.4651000201702118,0.0,nan,False,0.0
84,215594,151.50352478027344,0.505326509475708,0.0,nan,False,0.0
85,216974,155.66708374023438,0.4616628587245941,0.0,nan,False,0.0
86,218335,195.11387634277344,0.4930933117866516,0.0,nan,False,0.0
87,219494,325.9527587890625,0.4887748956680298,0.0,nan,False,0.0
88,220716,235.2278594970703,0.5286992192268372,0.0,nan,False,0.0
89,222148,197.6455535888672,0.5080896019935608,0.0,nan,False,0.0
90,223354,146.9929962158203,0.6132259964942932,0.0,nan,False,0.0
91,225005,124.39509582519531,0.516545295715332,0.0,nan,False,0.0
92,226417,107.65867614746094,0.5064950585365295,0.0,nan,False,0.0
93,227511,226.28501892089844,0.5273153781890869,0.0,nan,False,0.0
94,228782,106.51326751708984,0.5327911972999573,0.0,nan,False,0.0
95,229973,118.74715423583984,0.5519827604293823,0.0,nan,False,0.0
96,231135,179.5818634033203,0.5102939009666443,0.0,nan,False,0.0
97,232400,136.68922424316406,0.5270518064498901,0.0,nan,False,0.0
98,233576,155.39651489257812,0.5363333225250244,0.0,nan,False,0.0
99,234665,150.1769561767578,0.5262356400489807,0.0,nan,False,0.0
100,235858,149.384765625,0.5678516030311584,0.0,nan,False,0.0
101,237053,114.95913696289062,0.5661087036132812,0.0,nan,False,0.0
102,238000,205.5511474609375,0.5588677525520325,0.0,nan,False,0.0
103,239132,247.81629943847656,0.666251003742218,0.0,nan,False,0.0
104,240624,158.4302978515625,0.5902605056762695,0.0,nan,False,0.0
105,241861,226.46551513671875,0.5958327651023865,0.0,nan,False,0.0
106,242989,89.09159851074219,0.6035767197608948,0.0,nan,False,0.0
107,244107,148.24002075195312,0.6045892834663391,0.0,nan,False,0.0
108,245166,130.51783752441406,0.6624112129211426,0.0,nan,False,0.0
109,246370,121.82406616210938,0.6293678283691406,0.0,nan,False,0.0
110,247451,191.28981018066406,0.6355888843536377,0.0,nan,False,0.0
111,248483,164.5749969482422,0.658861517906189,0.0,nan,False,0.0
112,249614,168.7279510498047,0.654072642326355,0.0,nan,False,0.0
113,250671,100.80644989013672,0.6704519987106323,0.0,nan,False,0.0
114,251809,158.6029052734375,0.7638933062553406,0.0,nan,False,0.0
115,253230,121.9769515991211,0.6511161923408508,0.0,nan,False,0.0
116,254245,68.1891860961914,0.6703305840492249,0.0,nan,False,0.0
117,255258,266.0505065917969,0.6812201738357544,0.0,nan,False,0.0
118,256279,113.35931396484375,0.7038953900337219,0.0,nan,False,0.0
119,257359,87.64795684814453,0.6959245800971985,0.0,nan,False,0.0
120,258359,126.66360473632812,0.6977823376655579,0.0,nan,False,0.0
121,259426,152.48887634277344,0.702798068523407,0.0,nan,False,0.0
122,260416,168.17630004882812,0.7093802094459534,0.0,nan,False,0.0
123,261434,131.26065063476562,0.6963719725608826,0.0,nan,False,0.0
124,262454,234.00650024414062,0.6916117072105408,0.0,nan,False,0.0
125,263482,161.25965881347656,0.7360473275184631,0.0,nan,False,0.0
126,264472,85.14266204833984,0.722489058971405,0.0,nan,False,0.0
127,265505,197.60348510742188,0.7202907204627991,0.0,nan,False,0.0
128,266471,233.13909912109375,0.7622929811477661,0.0,nan,False,0.0
129,267593,157.41505432128906,0.7327296137809753,0.0,nan,False,0.0
130,268557,225.80288696289062,0.7453984618186951,0.0,nan,False,0.0
131,269520,109.55241394042969,0.7524097561836243,0.0,nan,False,0.0
132,270505,103.63789367675781,0.733718991279602,0.0,nan,False,0.0
133,271489,76.216552734375,0.775230348110199,0.0,nan,False,0.0
134,272441,203.81056213378906,0.8085693120956421,0.0,nan,False,0.0
135,273695,117.92217254638672,0.7721930742263794,0.0,nan,False,0.0
136,274756,140.74867248535156,0.7593361139297485,0.0,nan,False,0.0
137,275638,170.99668884277344,0.7722411155700684,0.0,nan,False,0.0
138,276588,215.5618133544922,0.930901288986206,0.0,nan,False,0.0
139,277865,153.07261657714844,0.7875397801399231,0.0,nan,False,0.0
140,278788,230.09890747070312,0.7839334011077881,0.0,nan,False,0.0
141,279754,96.1447982788086,0.7862492203712463,0.0,nan,False,0.0
142,280644,123.33712005615234,0.8357955813407898,0.0,nan,False,0.0
143,281601,86.58778381347656,0.8217352032661438,0.0,nan,False,0.0
144,282453,192.92286682128906,0.8759168982505798,0.0,nan,False,0.0
145,283597,144.79966735839844,0.9694945812225342,0.0,nan,False,0.0
146,285111,200.9083709716797,0.8788741230964661,0.0,nan,False,0.0
147,286179,119.92313385009766,0.8484853506088257,0.0,nan,False,0.0
148,287024,129.19029235839844,0.9190623760223389,0.0,nan,False,0.0
149,288081,182.0005340576172,0.8677456974983215,0.0,nan,False,0.0
150,289037,115.38060760498047,0.8921037912368774,0.0,nan,False,0.0
151,290016,122.18938446044922,0.8715212941169739,0.0,nan,False,0.0
152,290978,202.61529541015625,0.8586567044258118,0.0,nan,False,0.0
153,291972,130.69125366210938,0.8783365488052368,0.0,nan,False,0.0
154,292950,165.8271484375,0.8710641264915466,0.0,nan,False,0.0
155,293867,182.37782287597656,0.9058809280395508,0.0,nan,False,0.0
156,294823,81.66583251953125,0.9578269124031067,0.0,nan,False,0.0
157,295767,144.21286010742188,0.8897098898887634,0.0,nan,False,0.0
158,296702,108.92353057861328,0.9152098894119263,0.0,nan,False,0.0
159,297585,152.08447265625,0.9161243438720703,0.0,nan,False,0.0
160,298483,126.1678466796875,0.9115215539932251,0.0,nan,False,0.0
161,299415,115.2369613647461,0.9270308017730713,0.0,nan,False,0.0
162,300286,111.94585418701172,0.942290723323822,0.0,nan,False,0.0
163,301182,166.62753295898438,0.9187548160552979,0.0,nan,False,0.0
164,302074,139.80047607421875,0.9483710527420044,0.0,nan,False,0.0
165,302947,218.61398315429688,0.9487249255180359,0.0,nan,False,0.0
166,303828,84.29887390136719,0.9437198042869568,0.0,nan,False,0.0
167,304754,176.88587951660156,0.9446601271629333,0.0,nan,False,0.0
168,305617,171.3889617919922,1.0196990966796875,0.0,nan,False,0.0
169,306583,163.25338745117188,0.9532077312469482,0.0,nan,False,0.0
170,307478,76.47067260742188,0.9845508337020874,0.0,nan,False,0.0
171,308305,167.0478515625,0.9504804015159607,0.0,nan,False,0.0
172,309137,118.60321044921875,0.9878503680229187,0.0,nan,False,0.0
173,310026,102.36615753173828,1.0085089206695557,0.0,nan,False,0.0
174,311019,128.45022583007812,0.9238492846488953,0.0,nan,False,0.0
175,311920,164.47930908203125,0.9646724462509155,0.0,nan,False,0.0
176,312754,185.38079833984375,1.09872305393219,0.0,nan,False,0.0
177,314018,100.7713394165039,0.9640241265296936,0.0,nan,False,0.0
178,314831,64.44718933105469,0.9481186270713806,0.0,nan,False,0.0
179,315615,201.322265625,1.0101110935211182,0.0,nan,False,0.0
180,316706,130.85096740722656,0.9613785147666931,0.0,nan,False,0.0
181,317581,109.51151275634766,0.9464644193649292,0.0,nan,False,0.0
182,318381,177.37147521972656,0.9394243359565735,0.0,nan,False,0.0
183,319253,174.66970825195312,1.0247746706008911,0.0,nan,False,0.0
184,320259,177.78729248046875,0.9731462001800537,0.0,nan,False,0.0
185,321190,163.8096160888672,1.0015300512313843,0.0,nan,False,0.0
186,321955,197.88206481933594,1.0403679609298706,0.0,nan,False,0.0
187,322916,192.0664520263672,0.9847726821899414,0.0,nan,False,0.0
188,323763,221.12777709960938,1.0723614692687988,0.0,nan,False,0.0
189,325023,134.28062438964844,0.9799493551254272,0.0,nan,False,0.0
190,325879,110.90544128417969,1.0281047821044922,0.0,nan,False,0.0
191,326755,69.03793334960938,1.0075541734695435,0.0,nan,False,0.0
192,327623,87.96739959716797,1.0109435319900513,0.0,nan,False,0.0
193,328496,172.70419311523438,1.0094935894012451,0.0,nan,False,0.0
194,329404,202.57814025878906,1.022910714149475,0.0,nan,False,0.0
195,330350,154.87255859375,1.1132389307022095,0.0,nan,False,0.0
196,331405,85.89920806884766,1.0039886236190796,0.0,nan,False,0.0
197,332185,153.457275390625,1.040589451789856,0.0,nan,False,0.0
198,333139,170.30801391601562,1.0110338926315308,0.0,nan,False,0.0
199,334007,119.96566009521484,0.9640325903892517,0.0,nan,False,0.0
200,334786,143.2953338623047,0.9919179081916809,0.0,nan,False,0.0
201,335569,161.7322540283203,1.006581425666809,0.0,nan,False,0.0
202,336434,147.8407745361328,1.055733561515808,0.0,nan,False,0.0
203,337317,130.68460083007812,1.0396300554275513,0.0,nan,False,0.0
204,338245,133.51837158203125,1.1052539348602295,0.0,nan,False,0.0
205,339146,127.36970520019531,1.0286352634429932,0.0,nan,False,0.0
206,339964,167.44798278808594,1.1121881008148193,0.0,nan,False,0.0
207,341092,69.15277099609375,1.0107176303863525,0.0,nan,False,0.0
208,341909,64.9599380493164,1.0256977081298828,0.0,nan,False,0.0
209,342823,113.77767181396484,1.026804804801941,0.0,nan,False,0.0
210,343705,84.75529479980469,1.0064605474472046,0.0,nan,False,0.0
211,344474,115.15023803710938,1.0300321578979492,0.0,nan,False,0.0
212,345290,78.20396423339844,1.0200730562210083,0.0,nan,False,0.0
213,346169,145.94882202148438,1.009242057800293,0.0,nan,False,0.0
214,346996,94.51487731933594,1.011361837387085,0.0,nan,False,0.0
215,347824,188.00601196289062,1.1708704233169556,0.0,nan,False,0.0
216,348999,67.2770004272461,1.044739842414856,0.0,nan,False,0.0
217,349785,105.83554077148438,1.112523078918457,0.0,nan,False,0.0
218,350821,77.48118591308594,1.0120617151260376,0.0,nan,False,0.0
219,351593,194.2725372314453,1.028014898300171,0.0,nan,False,0.0
220,352433,191.71360778808594,1.020864486694336,0.0,nan,False,0.0
221,353264,156.35462951660156,1.0008265972137451,0.0,nan,False,0.0
222,354069,139.9325714111328,1.0763649940490723,0.0,nan,False,0.0
223,355094,94.76460266113281,1.0260637998580933,0.0,nan,False,0.0
224,355923,183.98602294921875,1.008510947227478,0.0,nan,False,0.0
225,356746,72.67601013183594,1.0506585836410522,0.0,nan,False,0.0
226,357540,122.01026153564453,1.0399982929229736,0.0,nan,False,0.0
227,358304,114.86576843261719,1.0640037059783936,0.0,nan,False,0.0
228,359150,107.43624114990234,1.0821226835250854,0.0,nan,False,0.0
229,360047,104.56019592285156,1.0468281507492065,0.0,nan,False,0.0
230,360918,336.343994140625,1.1568654775619507,0.0,nan,False,0.0
231,361927,122.3873062133789,1.0614737272262573,0.0,nan,False,0.0
232,362864,79.87500762939453,1.0620085000991821,0.0,nan,False,0.0
233,363649,126.45257568359375,1.0446772575378418,0.0,nan,False,0.0
234,364472,202.3954315185547,1.1189374923706055,0.0,nan,False,0.0
235,365401,123.96485137939453,1.038629174232483,0.0,nan,False,0.0
236,366263,138.3316650390625,1.0274819135665894,0.0,nan,False,0.0
237,367084,73.80189514160156,1.0680066347122192,0.0,nan,False,0.0
238,367927,101.05236053466797,1.0352381467819214,0.0,nan,False,0.0
239,368725,303.1874084472656,1.20955491065979,0.0,nan,False,0.0
240,369779,113.53451538085938,1.0729800462722778,0.0,nan,False,0.0
241,370638,110.47026824951172,1.0611276626586914,0.0,nan,False,0.0
242,371492,102.90198516845703,1.0604177713394165,0.0,nan,False,0.0
243,372306,154.06631469726562,1.0895676612854004,0.0,nan,False,0.0
244,373123,118.36052703857422,1.0736321210861206,0.0,nan,False,0.0
245,373851,242.11959838867188,1.1177786588668823,0.0,nan,False,0.0
246,374818,71.73165893554688,1.0993252992630005,0.0,nan,False,0.0
247,375582,88.4693603515625,1.0655245780944824,0.0,nan,False,0.0
248,376333,94.62034606933594,1.1405706405639648,0.0,nan,False,0.0
249,377151,51.50407028198242,1.111268401145935,0.0,nan,False,0.0
250,377869,59.438270568847656,1.0867916345596313,0.0,nan,False,0.0
251,378661,116.7463607788086,1.0804917812347412,0.0,nan,False,0.0
252,379389,130.4116668701172,1.0930055379867554,0.0,nan,False,0.0
253,380181,142.97366333007812,1.0994471311569214,0.0,nan,False,0.0
254,380940,145.748779296875,1.115832805633545,0.0,nan,False,0.0
255,381764,111.22527313232422,1.1335158348083496,0.0,nan,False,0.0
256,382447,89.03439331054688,1.1031874418258667,0.0,nan,False,0.0
257,383217,72.03874969482422,1.1320682764053345,0.0,nan,False,0.0
258,383956,205.93724060058594,1.2331534624099731,0.0,nan,False,0.0
259,384988,75.84423065185547,1.1775413751602173,0.0,nan,False,0.0
260,385819,112.15763092041016,1.1493180990219116,0.0,nan,False,0.0
261,386669,88.96379852294922,1.1614986658096313,0.0,nan,False,0.0
262,387445,125.22926330566406,1.1839185953140259,0.0,nan,False,0.0
263,388228,68.24119567871094,1.134650468826294,0.0,nan,False,0.0
264,388996,127.52564239501953,1.1304023265838623,0.0,nan,False,0.0
265,389751,111.61754608154297,1.114783525466919,0.0,nan,False,0.0
266,390470,110.06947326660156,1.1618531942367554,0.0,nan,False,0.0
267,391246,98.57968139648438,1.149307131767273,0.0,nan,False,0.0
268,392080,99.11015319824219,1.1777503490447998,0.0,nan,False,0.0
269,392857,85.08491516113281,1.1591178178787231,0.0,nan,False,0.0
270,393562,89.56204986572266,1.1797528266906738,0.0,nan,False,0.0
271,394367,85.23455047607422,1.1924561262130737,0.0,nan,False,0.0
272,395195,207.78236389160156,1.3161872625350952,0.0,nan,False,0.0
273,396313,187.77308654785156,1.2818776369094849,0.0,nan,False,0.0
274,397346,140.34658813476562,1.1792070865631104,0.0,nan,False,0.0
275,398170,109.68553161621094,1.2021572589874268,0.0,nan,False,0.0
276,399036,105.60599517822266,1.1880184412002563,0.0,nan,False,0.0
277,399832,88.52715301513672,1.167528510093689,0.0,nan,False,0.0
278,400576,76.9505615234375,1.1402621269226074,0.0,nan,False,0.0
279,401327,194.33416748046875,1.191433072090149,0.0,nan,False,0.0
280,402144,111.2563247680664,1.2240307331085205,0.0,nan,False,0.0
281,403051,77.02237701416016,1.1793484687805176,0.0,nan,False,0.0
282,403827,190.2930908203125,1.2248955965042114,0.0,nan,False,0.0
283,404740,162.57957458496094,1.1802425384521484,0.0,nan,False,0.0
284,405595,183.5899200439453,1.226928949356079,0.0,nan,False,0.0
285,406600,73.04808044433594,1.1571886539459229,0.0,nan,False,0.0
286,407302,78.85493469238281,1.1666795015335083,0.0,nan,False,0.0
287,408006,145.43519592285156,1.1544698476791382,0.0,nan,False,0.0
288,408757,128.51681518554688,1.1957998275756836,0.0,nan,False,0.0
289,409541,148.03753662109375,1.259891390800476,0.0,nan,False,0.0
290,410442,126.84260559082031,1.1804652214050293,0.0,nan,False,0.0
291,411276,74.38534545898438,1.165329098701477,0.0,nan,False,0.0
292,412018,115.13702392578125,1.2224100828170776,0.0,nan,False,0.0
293,412968,135.92042541503906,1.1884733438491821,0.0,nan,False,0.0
294,413807,136.7008819580078,1.2433245182037354,0.0,nan,False,0.0
295,414668,86.96566772460938,1.1525263786315918,0.0,nan,False,0.0
296,415410,112.30038452148438,1.1657289266586304,0.0,nan,False,0.0
297,416145,80.04032135009766,1.2165546417236328,0.0,nan,False,0.0
298,417002,122.94368743896484,1.18951416015625,0.0,nan,False,0.0
299,417846,79.61094665527344,1.1976242065429688,0.0,nan,False,0.0
300,418626,102.77363586425781,1.1841093301773071,0.0,nan,False,0.0
301,419406,57.398292541503906,1.1884040832519531,0.0,nan,False,0.0
302,420221,139.1278076171875,1.2055429220199585,0.0,nan,False,0.0
303,421090,186.6793670654297,1.2013225555419922,0.0,nan,False,0.0
304,421963,90.1280746459961,1.1934477090835571,0.0,nan,False,0.0
305,422759,101.61839294433594,1.2225890159606934,0.0,nan,False,0.0
306,423689,125.9973373413086,1.1708770990371704,0.0,nan,False,0.0
307,424398,205.22117614746094,1.2131125926971436,0.0,nan,False,0.0
308,425363,196.40499877929688,1.1892919540405273,0.0,nan,False,0.0
309,426252,76.84386444091797,1.193488597869873,0.0,nan,False,0.0
310,427024,83.12691497802734,1.1858450174331665,0.0,nan,False,0.0
311,427723,122.31146240234375,1.2393262386322021,0.0,nan,False,0.0
312,428601,105.50220489501953,1.1901808977127075,0.0,nan,False,0.0
313,429363,106.2667007446289,1.2239998579025269,0.0,nan,False,0.0
314,430138,106.1997299194336,1.2169427871704102,0.0,nan,False,0.0
315,430884,74.66832733154297,1.1981890201568604,0.0,nan,False,0.0
316,431686,88.8342514038086,1.15957772731781,0.0,nan,False,0.0
317,432414,104.63723754882812,1.187192678451538,0.0,nan,False,0.0
318,433151,128.1666717529297,1.2454010248184204,0.0,nan,False,0.0
319,434040,149.0460205078125,1.2056058645248413,0.0,nan,False,0.0
320,434861,78.33850860595703,1.193392038345337,0.0,nan,False,0.0
321,435618,83.73702239990234,1.210284948348999,0.0,nan,False,0.0
322,436366,134.52670288085938,1.1901776790618896,0.0,nan,False,0.0
323,437122,107.25179290771484,1.2258867025375366,0.0,nan,False,0.0
324,437902,170.60133361816406,1.1937217712402344,0.0,nan,False,0.0
325,438639,82.7624282836914,1.28226637840271,0.0,nan,False,0.0
326,439549,128.2064971923828,1.190292477607727,0.0,nan,False,0.0
327,440293,147.53111267089844,1.2142207622528076,0.0,nan,False,0.0
328,440997,116.43226623535156,1.2051031589508057,0.0,nan,False,0.0
329,441781,58.11029052734375,1.2417055368423462,0.0,nan,False,0.0
330,442574,97.6611099243164,1.2187014818191528,0.0,nan,False,0.0
331,443270,158.0757598876953,1.2400492429733276,0.0,nan,False,0.0
332,443974,127.93875122070312,1.2212927341461182,0.0,nan,False,0.0
333,444748,114.95356750488281,1.239853024482727,0.0,nan,False,0.0
334,445573,206.21310424804688,1.220239281654358,0.0,nan,False,0.0
335,446345,241.50765991210938,1.3119028806686401,0.0,nan,False,0.0
336,447239,158.45603942871094,1.2527722120285034,0.0,nan,False,0.0
337,448084,189.50213623046875,1.247349739074707,0.0,nan,False,0.0
338,448895,204.60140991210938,1.2947793006896973,0.0,nan,False,0.0
339,449850,55.029361724853516,1.257402777671814,0.0,nan,False,0.0
340,450588,188.8917999267578,1.3632632493972778,0.0,nan,False,0.0
341,451566,84.66049194335938,1.2683902978897095,0.0,nan,False,0.0
342,452384,135.3866729736328,1.2962504625320435,0.0,nan,False,0.0
343,453286,67.71192169189453,1.2704726457595825,0.0,nan,False,0.0
344,454181,63.850955963134766,1.2631547451019287,0.0,nan,False,0.0
345,454934,106.63335418701172,1.2767726182937622,0.0,nan,False,0.0
346,455773,93.97948455810547,1.255251407623291,0.0,nan,False,0.0
347,456499,90.6746826171875,1.3377344608306885,0.0,nan,False,0.0
348,457411,107.8492431640625,1.2427080869674683,0.0,nan,False,0.0
349,458158,69.30667877197266,1.2722525596618652,0.0,nan,False,0.0
350,458915,99.77220153808594,1.2461246252059937,0.0,nan,False,0.0
351,459683,77.65218353271484,1.239390254020691,0.0,nan,False,0.0
352,460361,89.11329650878906,1.2690768241882324,0.0,nan,False,0.0
353,461118,138.2303466796875,1.2220133543014526,0.0,nan,False,0.0
354,461814,155.63829040527344,1.294747233390808,0.0,nan,False,0.0
355,462672,154.92379760742188,1.3468326330184937,0.0,nan,False,0.0
356,463599,100.4378662109375,1.2520207166671753,0.0,nan,False,0.0
357,464378,81.23208618164062,1.2561581134796143,0.0,nan,False,0.0
358,465077,103.27002716064453,1.2307486534118652,0.0,nan,False,0.0
359,465800,117.96647644042969,1.2804697751998901,0.0,nan,False,0.0
360,466552,64.53688049316406,1.2725151777267456,0.0,nan,False,0.0
361,467279,66.69853973388672,1.2749440670013428,0.0,nan,False,0.0
362,467996,80.73139953613281,1.2653899192810059,0.0,nan,False,0.0
363,468699,125.78788757324219,1.243630051612854,0.0,nan,False,0.0
364,469478,120.42997741699219,1.2735934257507324,0.0,nan,False,0.0
365,470265,154.35403442382812,1.2608036994934082,0.0,nan,False,0.0
366,471107,107.40572357177734,1.2585175037384033,0.0,nan,False,0.0
367,471829,111.68888854980469,1.3624968528747559,0.0,nan,False,0.0
368,472768,120.90705871582031,1.232181191444397,0.0,nan,False,0.0
369,473496,75.86705017089844,1.2890256643295288,0.0,nan,False,0.0
370,474301,114.47541046142578,1.2717459201812744,0.0,nan,False,0.0
371,475044,79.93321228027344,1.2706488370895386,0.0,nan,False,0.0
372,475748,75.29202270507812,1.2668876647949219,0.0,nan,False,0.0
373,476488,118.96438598632812,1.315118432044983,0.0,nan,False,0.0
374,477260,95.01795959472656,1.2523021697998047,0.0,nan,False,0.0
375,477985,156.751220703125,1.2721179723739624,0.0,nan,False,0.0
376,478688,120.40970611572266,1.2402522563934326,0.0,nan,False,0.0
377,479401,97.92926788330078,1.3061370849609375,0.0,nan,False,0.0
378,480207,144.53770446777344,1.244127631187439,0.0,nan,False,0.0
379,480913,90.8664779663086,1.2171032428741455,0.0,nan,False,0.0
380,481667,91.0251693725586,1.2749613523483276,0.0,nan,False,0.0
381,482386,74.0345687866211,1.3093554973602295,0.0,nan,False,0.0
382,483137,75.11322784423828,1.2906670570373535,0.0,nan,False,0.0
383,483865,138.90213012695312,1.3319239616394043,0.0,nan,False,0.0
384,484736,79.899169921875,1.266528606414795,0.0,nan,False,0.0
385,485457,84.89378356933594,1.2883187532424927,0.0,nan,False,0.0
386,486206,139.6313934326172,1.276821494102478,0.0,nan,False,0.0
387,487012,192.34381103515625,1.4802809953689575,0.0,nan,False,0.0
388,488058,91.63491821289062,1.321981430053711,0.0,nan,False,0.0
389,488963,140.5168914794922,1.265465259552002,0.0,nan,False,0.0
390,489664,89.58932495117188,1.2788742780685425,0.0,nan,False,0.0
391,490390,85.34130096435547,1.2537014484405518,0.0,nan,False,0.0
392,491102,70.16908264160156,1.3307313919067383,0.0,nan,False,0.0
393,491928,158.3743896484375,1.3594815731048584,0.0,nan,False,0.0
394,492784,82.86174774169922,1.2829816341400146,0.0,nan,False,0.0
395,493531,133.58055114746094,1.3046623468399048,0.0,nan,False,0.0
396,494338,107.70358276367188,1.3345829248428345,0.0,nan,False,0.0
397,495196,242.14756774902344,1.4932799339294434,0.0,nan,False,0.0
