iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
733,167.5449,169.2288,2.859664e-05,1.097633e+03,6.283293e+03,5.014574,0.5597,43.2495,29.3869,500.0,9.0736,0.2982,9.3719
734,166.3908,169.2288,2.392940e-05,1.127602e+03,4.670116e+03,5.01341,0.559297,41.9555,29.7764,500.0,8.5191,0.2951,8.8142
735,164.9109,169.2288,2.634405e-05,1.218234e+03,4.818374e+03,5.013596,0.559299,41.7863,31.2655,500.0,9.0721,0.3015,9.3737
736,181.2826,181.2826,2.181399e-05,1.013666e+03,5.870287e+03,5.011844,0.559262,45.8698,26.5377,500.0,7.5656,0.2934,7.8591
737,176.591,181.2826,2.029535e-05,1.071039e+03,3.872573e+03,5.012133,0.559287,45.4149,26.6618,500.0,8.8335,0.3369,9.1704
738,167.37,181.2826,3.829368e-05,1.023219e+03,6.421867e+03,5.010696,0.55925,42.1855,31.7691,500.0,8.4322,0.3409,8.7731
739,177.7259,181.2826,2.150365e-05,1.137085e+03,4.706205e+03,5.009187,0.55914,45.4555,27.9006,500.0,9.4754,0.2984,9.7738
740,180.257,181.2826,2.509494e-05,1.157520e+03,4.635380e+03,5.007328,0.559103,45.8017,28.2781,500.0,8.2625,0.2554,8.5179
741,180.5001,181.2826,2.350463e-05,1.102845e+03,5.443464e+03,5.008072,0.55911,46.1251,28.6061,500.0,7.6794,0.3064,7.9859
742,162.3376,181.2826,3.784647e-05,1.683165e+03,6.294953e+03,5.007316,0.559103,40.846,33.3804,500.0,8.9796,0.2897,9.2693
743,178.9531,181.2826,2.565437e-05,1.164269e+03,4.088576e+03,5.006591,0.5591,45.497,29.1901,500.0,8.191,0.2814,8.4724
744,165.6535,181.2826,2.530084e-05,1.330862e+03,5.621807e+03,5.005501,0.558078,41.2953,31.7647,500.0,8.6463,0.2957,8.942
745,175.802,181.2826,2.451577e-05,1.142894e+03,5.775873e+03,5.003889,0.558047,44.6956,29.6599,500.0,8.6343,0.3212,8.9555
746,171.1201,181.2826,2.807080e-05,1.162350e+03,4.851304e+03,5.004906,0.558075,43.1665,31.0191,500.0,8.232,0.2764,8.5084
747,167.956,181.2826,3.397049e-05,1.056635e+03,7.401042e+03,5.005424,0.558078,42.6105,32.1544,500.0,7.7978,0.3466,8.1444
748,175.4649,181.2826,2.696341e-05,1.253959e+03,4.804699e+03,5.00249,0.557938,44.6313,28.9541,500.0,8.9941,0.2733,9.2674
749,178.7804,181.2826,2.793352e-05,1.190386e+03,5.511000e+03,5.00269,0.557938,44.857,30.3408,500.0,8.4427,0.2547,8.6974
750,179.0948,181.2826,2.266819e-05,1.103725e+03,4.646323e+03,5.000793,0.5579,45.5518,27.8868,500.0,7.3643,0.3323,7.6966
751,182.5004,182.5004,3.363369e-05,1.218943e+03,4.657947e+03,4.999246,0.557491,46.0521,30.9798,500.0,8.4711,0.2752,8.7463
752,176.9212,182.5004,2.890610e-05,1.619197e+03,5.108373e+03,4.997344,0.557453,44.9711,31.3217,500.0,8.861,0.3485,9.2095
753,185.5315,185.5315,2.638378e-05,1.191020e+03,5.035859e+03,4.997028,0.557453,46.9644,27.8022,500.0,7.6518,0.2981,7.9499
754,167.4655,185.5315,4.036232e-05,1.164302e+03,6.128400e+03,4.996449,0.557444,41.6148,33.9147,500.0,7.1578,0.2996,7.4574
755,184.1763,185.5315,3.753537e-05,1.325108e+03,6.512508e+03,4.994549,0.557332,47.4187,32.1645,500.0,8.3973,0.2664,8.6637
756,182.675,185.5315,2.496293e-05,1.088094e+03,4.902333e+03,4.994461,0.557332,46.2944,31.7119,500.0,8.5339,0.2577,8.7916
757,181.8214,185.5315,2.692559e-05,1.042323e+03,4.537647e+03,4.992878,0.557295,46.2179,29.449,500.0,8.9037,0.2541,9.1578
758,187.7516,187.7516,2.155560e-05,1.011018e+03,4.786893e+03,4.992103,0.557292,47.574,30.0321,500.0,8.7212,0.3764,9.0976
759,176.2128,187.7516,3.281083e-05,1.455325e+03,5.873425e+03,4.989996,0.557253,43.9576,34.7086,500.0,8.432,0.3187,8.7507
760,180.4491,187.7516,2.614192e-05,1.198906e+03,4.691049e+03,4.98705,0.55713,45.74,31.9633,500.0,8.2918,0.264,8.5557
761,190.0924,190.0924,3.117699e-05,1.253715e+03,5.327051e+03,4.985,0.557092,49.1433,31.1881,500.0,8.042,0.2655,8.3075
762,177.9729,190.0924,2.933963e-05,1.077290e+03,6.238572e+03,4.984581,0.556692,45.1463,33.0861,500.0,8.1208,0.3691,8.49
763,181.6909,190.0924,3.181896e-05,1.287724e+03,5.572360e+03,4.982601,0.556652,46.3657,32.2138,500.0,7.0251,0.3036,7.3287
764,189.3244,190.0924,2.107443e-05,1.039411e+03,4.458209e+03,4.98257,0.556652,47.929,31.3762,500.0,7.8337,0.3205,8.1542
765,182.7782,190.0924,3.130668e-05,1.249797e+03,5.916308e+03,4.981031,0.556542,45.7371,34.03,500.0,9.8472,0.2859,10.1331
766,180.287,190.0924,3.851208e-05,1.144012e+03,6.784743e+03,4.981125,0.556542,45.6683,30.8389,500.0,8.2821,0.2917,8.5738
767,190.1706,190.1706,2.627146e-05,1.371308e+03,4.848590e+03,4.981289,0.556542,48.7606,32.1175,500.0,7.3674,0.258,7.6254
768,194.23,194.23,2.820885e-05,1.541734e+03,4.423991e+03,4.978779,0.556495,49.4156,28.9085,500.0,8.3152,0.2845,8.5997
769,201.4416,201.4416,2.348453e-05,1.200248e+03,4.094043e+03,4.976746,0.555477,51.6038,28.8634,500.0,7.8167,0.3059,8.1226
770,191.0473,201.4416,2.654981e-05,1.343155e+03,4.484469e+03,4.975334,0.555447,48.5315,30.4804,500.0,9.2362,0.2806,9.5168
771,191.255,201.4416,3.400260e-05,1.720467e+03,7.025152e+03,4.973667,0.555335,47.8495,34.8141,500.0,7.5972,0.2564,7.8537
772,188.8014,201.4416,3.665965e-05,1.421403e+03,5.686263e+03,4.971406,0.55529,47.867,32.2985,500.0,7.8539,0.2866,8.1405
773,192.6919,201.4416,2.495986e-05,1.468324e+03,5.018063e+03,4.970706,0.555287,48.8561,30.5133,500.0,8.1654,0.3155,8.4809
774,176.0148,201.4416,3.409660e-05,1.479505e+03,4.375750e+03,4.968873,0.554875,43.5628,34.6238,500.0,9.045,0.3237,9.3687
775,190.5762,201.4416,4.157813e-05,1.306082e+03,5.984246e+03,4.965255,0.554725,48.0602,36.0726,500.0,9.7696,0.2958,10.0654
776,194.8661,201.4416,3.510570e-05,1.335934e+03,6.492728e+03,4.964246,0.554691,48.7365,35.635,500.0,7.8848,0.3114,8.1962
777,196.8909,201.4416,2.775748e-05,1.365628e+03,5.274372e+03,4.964188,0.55469,49.8004,31.6709,500.0,7.9182,0.2558,8.174
778,202.3276,202.3276,2.885827e-05,1.309075e+03,4.049023e+03,4.961968,0.554675,51.6551,30.2076,500.0,7.6304,0.3464,7.9768
779,206.0615,206.0615,2.896256e-05,1.524644e+03,6.343032e+03,4.961124,0.554647,52.5567,33.505,500.0,7.101,0.3266,7.4276
780,187.9155,206.0615,2.689827e-05,1.059685e+03,6.293672e+03,4.961545,0.554649,47.0142,34.8549,500.0,8.9321,0.2531,9.1852
781,201.959,206.0615,2.907736e-05,1.179104e+03,5.635175e+03,4.96084,0.55464,50.8604,31.5884,500.0,8.3525,0.364,8.7165
782,202.9827,206.0615,2.829093e-05,1.152988e+03,4.219332e+03,4.959908,0.554537,51.7324,31.9144,500.0,8.6262,0.2645,8.8907
783,202.663,206.0615,3.742043e-05,1.367357e+03,5.689421e+03,4.95795,0.554499,51.8695,32.6632,500.0,8.8188,0.3126,9.1314
784,206.2772,206.2772,2.385042e-05,1.605939e+03,4.420506e+03,4.956334,0.554487,52.7612,29.3319,500.0,9.4096,0.2643,9.6738
785,200.0743,206.2772,3.809734e-05,1.431495e+03,4.761274e+03,4.955616,0.554083,51.0374,33.9084,500.0,9.0854,0.2858,9.3712
786,190.7673,206.2772,3.109004e-05,1.351841e+03,6.180826e+03,4.953746,0.554045,48.5388,33.2719,500.0,8.3164,0.3087,8.6251
787,205.2501,206.2772,2.637525e-05,1.422022e+03,4.947224e+03,4.95407,0.554045,52.964,33.1361,500.0,8.1216,0.2753,8.3969
788,191.887,206.2772,3.774561e-05,1.211038e+03,7.194827e+03,4.950027,0.553887,47.6196,36.0359,500.0,8.0896,0.3199,8.4094
789,204.1271,206.2772,3.653468e-05,1.364996e+03,5.762156e+03,4.94939,0.553884,51.6399,32.8803,500.0,7.2883,0.2715,7.5598
790,204.0653,206.2772,3.539521e-05,1.599853e+03,5.176160e+03,4.947587,0.552874,52.0079,33.0533,500.0,8.7313,0.3136,9.0449
791,198.6378,206.2772,2.836535e-05,1.111400e+03,5.090287e+03,4.945281,0.552734,50.3106,31.8712,500.0,8.4133,0.2654,8.6787
792,208.6684,208.6684,3.616033e-05,1.433515e+03,6.389087e+03,4.944417,0.552724,53.2144,32.8635,500.0,7.9926,0.2824,8.275
793,213.9862,213.9862,1.502981e-05,9.122567e+02,3.698642e+03,4.942986,0.552688,55.3943,27.8355,500.0,7.6946,0.2912,7.9859
794,202.3798,213.9862,3.724686e-05,1.208597e+03,5.491493e+03,4.941586,0.552281,51.6911,31.7877,500.0,9.1278,0.3243,9.4521
795,207.1939,213.9862,3.138814e-05,1.386208e+03,6.173337e+03,4.940811,0.552272,53.3193,34.6126,500.0,8.9592,0.3359,9.2951
796,202.1718,213.9862,2.731997e-05,1.444098e+03,4.458538e+03,4.939808,0.552244,50.4234,37.7086,500.0,8.4509,0.2948,8.7457
797,203.286,213.9862,4.476107e-05,1.813712e+03,6.610702e+03,4.937429,0.552124,50.6601,36.3346,500.0,8.1554,0.3402,8.4956
798,205.043,213.9862,3.207913e-05,1.563845e+03,4.341472e+03,4.936805,0.552096,51.6182,33.9776,500.0,9.0409,0.2677,9.3086
799,205.5828,213.9862,3.465759e-05,1.270709e+03,5.825968e+03,4.935939,0.552093,51.7552,34.1,500.0,7.6638,0.2967,7.9606
800,205.4118,213.9862,3.648190e-05,1.201964e+03,5.614783e+03,4.934982,0.552083,51.703,34.2627,500.0,9.3711,0.3599,9.7311
801,207.4482,213.9862,3.827499e-05,1.524004e+03,5.704966e+03,4.934131,0.552074,52.7045,31.9459,500.0,7.4621,0.3282,7.7902
802,213.732,213.9862,4.605536e-05,1.326350e+03,6.000859e+03,4.93341,0.552071,53.7412,34.8536,500.0,9.2412,0.3243,9.5655
803,208.1293,213.9862,4.420607e-05,1.288461e+03,5.926505e+03,4.933801,0.552073,52.5141,35.6107,500.0,8.8932,0.3359,9.229
804,205.5203,213.9862,3.170644e-05,1.119477e+03,5.785590e+03,4.931426,0.551932,51.8933,33.5736,500.0,9.236,0.2951,9.5311
805,220.4094,220.4094,2.968621e-05,1.064472e+03,5.129101e+03,4.930344,0.551922,55.8821,32.4364,500.0,8.8459,0.2585,9.1044
806,215.8207,220.4094,4.507936e-05,1.505134e+03,5.896451e+03,4.9272,0.551475,55.1305,33.0303,500.0,9.169,0.2844,9.4534
807,216.4295,220.4094,2.776958e-05,1.578089e+03,4.209806e+03,4.924092,0.551326,55.2757,33.4301,500.0,8.686,0.3225,9.0085
808,205.8788,220.4094,2.709023e-05,1.345016e+03,4.837145e+03,4.921074,0.551277,51.5381,34.8502,500.0,7.8299,0.3082,8.1381
809,219.803,220.4094,3.144205e-05,1.237148e+03,5.437074e+03,4.91867,0.550248,56.0737,32.2479,500.0,7.104,0.3095,7.4134
810,210.5642,220.4094,3.679318e-05,1.425852e+03,6.224772e+03,4.916851,0.550135,53.2535,34.9823,500.0,8.2509,0.2978,8.5486
811,214.1963,220.4094,3.346045e-05,1.310326e+03,5.141690e+03,4.916645,0.550133,54.2922,33.9947,500.0,8.6005,0.3288,8.9293
812,205.8301,220.4094,3.672374e-05,1.568206e+03,5.531808e+03,4.916896,0.550135,52.1459,37.5928,500.0,9.1784,0.3633,9.5416
813,213.5414,220.4094,3.825208e-05,1.480374e+03,4.566859e+03,4.917641,0.550239,53.9197,38.5137,500.0,8.5571,0.2943,8.8514
814,215.6068,220.4094,4.339905e-05,1.647233e+03,6.949465e+03,4.917649,0.550239,54.3145,36.8875,500.0,8.1946,0.3229,8.5175
815,207.7174,220.4094,3.881236e-05,1.681041e+03,5.868896e+03,4.91679,0.550135,52.2731,38.938,500.0,7.7841,0.3126,8.0967
816,222.1043,222.1043,4.047764e-05,1.546646e+03,6.407994e+03,4.915847,0.550126,56.1764,34.6691,500.0,7.384,0.3388,7.7228
817,208.2706,222.1043,4.722073e-05,1.781137e+03,5.163431e+03,4.915934,0.550132,51.7223,42.4068,500.0,7.9578,0.3653,8.3231
818,219.2251,222.1043,3.822867e-05,1.367696e+03,6.014164e+03,4.913887,0.550087,55.7724,36.1982,500.0,7.6596,0.3018,7.9614
819,226.8114,226.8114,2.557348e-05,1.413119e+03,4.401483e+03,4.912449,0.549678,58.31,32.6502,500.0,8.2181,0.2998,8.5179
820,221.4937,226.8114,3.684843e-05,1.723754e+03,6.310088e+03,4.910873,0.54964,55.2652,36.3844,500.0,7.2387,0.2633,7.502
821,224.2481,226.8114,3.995015e-05,1.564796e+03,5.510129e+03,4.910644,0.54964,57.2998,36.7777,500.0,6.6437,0.257,6.9007
822,223.2768,226.8114,4.463475e-05,1.594339e+03,5.470818e+03,4.908741,0.549527,56.652,35.9069,500.0,8.0742,0.2892,8.3634
823,230.209,230.209,4.315787e-05,1.376490e+03,6.503360e+03,4.90874,0.549527,58.9166,33.4659,500.0,8.6557,0.3558,9.0115
824,216.7429,230.209,3.442944e-05,1.375835e+03,5.631040e+03,4.90837,0.54952,54.6944,36.1709,500.0,8.9904,0.3677,9.3581
825,223.0145,230.209,3.206917e-05,1.309206e+03,7.010033e+03,4.906559,0.549482,56.288,36.856,500.0,7.7683,0.2918,8.0601
826,226.3885,230.209,3.827771e-05,1.605318e+03,5.293133e+03,4.902242,0.549327,58.2072,35.4796,500.0,8.6322,0.2583,8.8905
827,219.9855,230.209,3.575143e-05,1.420033e+03,5.306996e+03,4.899971,0.549287,54.5413,37.6239,500.0,8.4178,0.2966,8.7144
828,230.5755,230.5755,3.443232e-05,1.990835e+03,5.695326e+03,4.900383,0.549315,58.338,33.6163,500.0,7.9022,0.296,8.1981
829,233.218,233.218,3.745902e-05,1.406929e+03,5.989029e+03,4.898883,0.549277,59.4922,34.1654,500.0,8.4282,0.3476,8.7759
830,222.261,233.218,5.347141e-05,2.051784e+03,6.969073e+03,4.893608,0.548707,56.463,38.8474,500.0,8.9019,0.2664,9.1683
831,226.9783,233.218,2.757413e-05,1.658218e+03,5.283567e+03,4.892184,0.548672,57.5901,36.8798,500.0,8.2978,0.367,8.6648
832,232.5827,233.218,4.298287e-05,1.438585e+03,6.176988e+03,4.888627,0.547638,58.3376,36.8316,500.0,8.4209,0.2508,8.6717
833,246.508,246.508,2.193998e-05,1.571517e+03,4.441027e+03,4.888909,0.547645,63.4484,31.8181,500.0,7.4506,0.3052,7.7557
834,225.6705,246.508,3.225272e-05,1.250667e+03,4.724420e+03,4.886536,0.547522,57.0668,38.3795,500.0,7.4128,0.3479,7.7607
835,221.3908,246.508,4.989462e-05,1.473385e+03,6.715277e+03,4.886183,0.547521,56.132,37.8073,500.0,7.697,0.2644,7.9613
836,233.8812,246.508,4.940664e-05,1.635956e+03,5.967139e+03,4.885933,0.547496,59.3911,37.375,500.0,8.8911,0.3061,9.1972
837,232.1347,246.508,3.902525e-05,1.685296e+03,5.232908e+03,4.884449,0.547484,59.5113,36.3761,500.0,9.3308,0.2896,9.6205
838,227.4913,246.508,5.338852e-05,1.356956e+03,6.587089e+03,4.881798,0.547037,57.2526,38.2623,500.0,8.8296,0.2727,9.1024
839,242.0993,246.508,2.172716e-05,1.361601e+03,5.143622e+03,4.87975,0.546923,62.6821,30.6784,500.0,8.9401,0.2877,9.2277
840,239.803,246.508,3.432252e-05,1.518458e+03,5.632704e+03,4.876328,0.546872,61.833,33.1814,500.0,8.0801,0.3288,8.4089
841,236.6174,246.508,4.578368e-05,1.678258e+03,6.160090e+03,4.873868,0.546827,59.7479,37.9751,500.0,8.9009,0.293,9.1939
842,242.8247,246.508,4.090201e-05,1.487175e+03,5.597493e+03,4.871216,0.546684,62.9933,35.7424,500.0,7.2046,0.3001,7.5046
843,244.1085,246.508,4.509853e-05,2.023034e+03,6.091295e+03,4.869404,0.546264,62.0352,36.2199,500.0,8.3984,0.264,8.6624
844,234.6028,246.508,4.468652e-05,1.693925e+03,6.021886e+03,4.868912,0.546255,59.9012,36.5999,500.0,9.1626,0.31,9.4727
845,231.4708,246.508,3.896917e-05,1.746852e+03,6.588052e+03,4.866921,0.546216,58.7076,36.1897,500.0,8.203,0.2889,8.4918
846,240.3212,246.508,4.707427e-05,1.473280e+03,7.594709e+03,4.865574,0.546109,60.59,35.5575,500.0,9.7267,0.2912,10.0179
847,249.0507,249.0507,2.986165e-05,1.772927e+03,5.371096e+03,4.86292,0.546063,64.5967,31.7475,500.0,9.065,0.2846,9.3496
848,236.4289,249.0507,5.773030e-05,1.232395e+03,5.934606e+03,4.861222,0.545075,59.3578,40.4016,500.0,8.13,0.2579,8.3879
849,244.7538,249.0507,5.211341e-05,1.743655e+03,5.224374e+03,4.857502,0.544923,61.7242,38.8183,500.0,8.6497,0.3296,8.9793
850,239.163,249.0507,3.925141e-05,1.383680e+03,5.361380e+03,4.857178,0.54492,61.2153,37.0876,500.0,8.3462,0.2855,8.6317
851,244.7128,249.0507,2.427199e-05,1.394783e+03,5.406964e+03,4.855899,0.544885,62.9811,35.0283,500.0,8.1355,0.33,8.4655
852,256.7826,256.7826,3.283227e-05,2.179926e+03,4.411577e+03,4.854788,0.544472,65.3153,33.9128,500.0,8.8615,0.2845,9.1461
853,225.5698,256.7826,5.715465e-05,1.690430e+03,6.683550e+03,4.852776,0.544434,56.1854,41.4425,500.0,8.5379,0.3287,8.8666
854,230.5081,256.7826,6.221254e-05,2.337649e+03,6.430380e+03,4.85156,0.544424,58.5489,44.2868,500.0,7.9081,0.29,8.198
855,245.2412,256.7826,3.235830e-05,1.634067e+03,5.573861e+03,4.847656,0.54427,62.8323,35.6634,500.0,8.374,0.3091,8.6831
856,233.9673,256.7826,4.149590e-05,1.479388e+03,6.468562e+03,4.847672,0.544271,58.8524,41.6861,500.0,8.3804,0.3374,8.7178
857,240.0958,256.7826,5.552622e-05,2.141428e+03,7.811733e+03,4.846688,0.544261,60.5678,40.2967,500.0,8.4026,0.2535,8.6562
858,241.6787,256.7826,3.772705e-05,1.548789e+03,5.664566e+03,4.845963,0.544258,61.1057,42.007,500.0,7.8704,0.3351,8.2055
859,250.0494,256.7826,3.686345e-05,1.873301e+03,6.143446e+03,4.844414,0.544221,63.8878,35.5159,500.0,8.658,0.2885,8.9465
860,248.022,256.7826,3.143403e-05,1.374543e+03,6.326462e+03,4.841851,0.544078,63.747,36.2539,500.0,7.7021,0.2916,7.9937
861,226.0273,256.7826,5.863084e-05,2.195928e+03,7.263467e+03,4.841273,0.544076,56.537,43.5885,500.0,8.0081,0.2892,8.2973
862,239.9818,256.7826,4.837400e-05,1.899306e+03,5.785694e+03,4.837352,0.543609,60.7014,39.741,500.0,7.7138,0.2662,7.9799
863,250.1467,256.7826,4.246784e-05,1.678260e+03,5.845825e+03,4.836102,0.543501,63.81,37.7777,500.0,7.2881,0.3027,7.5909
864,244.0518,256.7826,3.975148e-05,1.854425e+03,5.522343e+03,4.83617,0.543503,62.1009,37.795,500.0,7.9872,0.2951,8.2823
865,245.1754,256.7826,3.655707e-05,1.358929e+03,4.841456e+03,4.83511,0.543493,61.9335,40.4879,500.0,7.2424,0.284,7.5264
866,253.9949,256.7826,3.503645e-05,1.403237e+03,4.728248e+03,4.83307,0.543453,64.7666,34.4041,500.0,8.3143,0.2896,8.6038
867,242.2767,256.7826,4.451667e-05,2.083220e+03,5.737727e+03,4.830101,0.542444,61.4651,38.548,500.0,8.7924,0.3073,9.0997
868,246.499,256.7826,3.791221e-05,1.478885e+03,5.489564e+03,4.828002,0.542322,62.7592,38.7721,500.0,8.146,0.308,8.454
869,244.012,256.7826,5.124310e-05,1.762370e+03,7.781662e+03,4.828621,0.542331,61.797,44.162,500.0,7.5269,0.3852,7.9122
870,255.1214,256.7826,6.416763e-05,1.514886e+03,6.490538e+03,4.828541,0.542329,65.0443,39.3853,500.0,8.8218,0.3452,9.167
871,242.2781,256.7826,5.521902e-05,2.580031e+03,5.901556e+03,4.8249,0.541871,61.0814,41.8228,500.0,7.7944,0.2651,8.0595
872,263.4176,263.4176,2.966462e-05,1.370920e+03,4.735001e+03,4.825824,0.542282,67.6674,34.4468,500.0,9.0593,0.3258,9.3851
873,255.8456,263.4176,5.006346e-05,1.984279e+03,6.118120e+03,4.825569,0.542282,65.3066,40.571,500.0,9.9431,0.284,10.2271
874,245.1797,263.4176,4.962333e-05,1.468294e+03,6.661137e+03,4.827942,0.542329,62.0459,43.8758,500.0,7.8231,0.2861,8.1092
875,250.1818,263.4176,3.908172e-05,1.104996e+03,6.364478e+03,4.827227,0.54232,63.4539,39.9529,500.0,7.3692,0.3225,7.6917
876,257.2791,263.4176,4.118494e-05,2.104791e+03,6.107064e+03,4.826149,0.542291,65.9381,38.7251,500.0,8.3194,0.3357,8.6551
877,257.7655,263.4176,4.654257e-05,2.331223e+03,6.703879e+03,4.825523,0.542284,66.1444,38.0927,500.0,6.2124,0.3616,6.5741
878,274.3355,274.3355,3.489302e-05,1.664241e+03,5.239284e+03,4.825081,0.542281,70.4538,38.1937,500.0,7.1939,0.2631,7.457
879,251.845,274.3355,4.131927e-05,2.461124e+03,6.189804e+03,4.823795,0.541862,63.8606,40.1351,500.0,8.2684,0.354,8.6224
880,268.0131,274.3355,3.717820e-05,1.799604e+03,5.455785e+03,4.822491,0.541831,69.0938,35.011,500.0,8.8533,0.3442,9.1975
881,255.4764,274.3355,4.852999e-05,2.909240e+03,5.139351e+03,4.821858,0.541823,64.4564,40.1757,500.0,8.2042,0.2881,8.4923
882,262.0804,274.3355,4.391567e-05,1.575686e+03,7.856592e+03,4.819057,0.541679,67.1462,38.3389,500.0,9.4905,0.263,9.7536
883,259.7592,274.3355,5.294279e-05,2.167187e+03,6.293372e+03,4.816509,0.541657,65.7645,41.3311,500.0,8.9998,0.3546,9.3544
884,256.6581,274.3355,4.626899e-05,1.465082e+03,6.684080e+03,4.812535,0.541502,64.9511,39.0318,500.0,7.9116,0.33,8.2416
885,261.2771,274.3355,5.469480e-05,1.822230e+03,6.093540e+03,4.807543,0.541008,66.4939,40.2556,500.0,7.383,0.2813,7.6643
886,260.322,274.3355,3.426083e-05,1.654523e+03,7.814803e+03,4.805629,0.540886,66.617,39.0397,500.0,9.8997,0.3289,10.2286
887,265.2291,274.3355,4.758550e-05,1.990041e+03,5.926352e+03,4.806381,0.540896,68.0067,38.3743,500.0,9.4717,0.3288,9.8005
888,262.8022,274.3355,4.577936e-05,1.885599e+03,4.847766e+03,4.805294,0.540886,66.9278,40.224,500.0,8.0359,0.2781,8.314
889,255.2168,274.3355,5.199010e-05,2.032021e+03,6.156368e+03,4.803291,0.540847,64.7196,44.596,500.0,8.3983,0.3275,8.7258
890,265.582,274.3355,4.577357e-05,1.592252e+03,5.892886e+03,4.801728,0.539882,67.901,37.4668,500.0,8.8013,0.2524,9.0537
891,268.3272,274.3355,2.997016e-05,1.836629e+03,6.086253e+03,4.79893,0.539731,68.8668,37.3547,500.0,8.7076,0.2533,8.9609
892,269.8339,274.3355,4.956366e-05,2.087848e+03,6.178066e+03,4.796,0.539682,69.0572,39.7266,500.0,7.6604,0.3352,7.9957
893,271.1163,274.3355,3.394108e-05,2.312224e+03,4.945650e+03,4.795795,0.53968,69.9881,37.7547,500.0,9.682,0.2675,9.9495
894,265.5352,274.3355,5.034878e-05,1.710458e+03,6.366636e+03,4.794381,0.539265,67.686,39.7782,500.0,8.1349,0.2851,8.42
895,272.833,274.3355,3.672981e-05,1.457621e+03,6.465467e+03,4.791149,0.539113,70.0576,37.702,500.0,7.9652,0.3064,8.2715
896,273.5126,274.3355,3.771279e-05,1.664054e+03,5.815502e+03,4.791572,0.539218,69.7861,36.9414,500.0,8.617,0.3246,8.9415
897,266.5142,274.3355,5.564951e-05,2.050507e+03,6.903344e+03,4.785479,0.539023,67.6116,45.0679,500.0,8.8812,0.2663,9.1476
898,269.108,274.3355,3.880088e-05,1.529505e+03,5.858435e+03,4.784462,0.539014,68.7724,40.496,500.0,7.9068,0.26,8.1668
899,277.2644,277.2644,4.197877e-05,1.945015e+03,5.646313e+03,4.785087,0.539023,71.0962,40.2293,500.0,7.8211,0.3277,8.1488
900,279.251,279.251,3.922826e-05,1.443159e+03,4.842028e+03,4.785828,0.53905,71.2472,40.1896,500.0,8.5931,0.3344,8.9275
901,263.7852,279.251,5.636508e-05,2.310836e+03,5.834574e+03,4.78355,0.538908,67.1835,39.2201,500.0,8.7901,0.3384,9.1285
902,272.2796,279.251,4.560122e-05,1.861340e+03,6.103781e+03,4.781581,0.538868,69.9168,40.2751,500.0,8.5697,0.3537,8.9233
903,277.7395,279.251,6.306847e-05,2.657983e+03,7.457706e+03,4.779734,0.538442,70.1255,44.6029,500.0,7.0283,0.2703,7.2986
904,271.8873,279.251,5.090553e-05,1.976552e+03,7.203415e+03,4.778671,0.53843,69.2074,42.5856,500.0,7.8006,0.2999,8.1005
905,276.701,279.251,5.531950e-05,2.051942e+03,5.753683e+03,4.777141,0.538392,70.5779,41.8492,500.0,8.3785,0.2843,8.6628
906,269.7543,279.251,5.461312e-05,2.703574e+03,5.981668e+03,4.775178,0.538276,68.814,42.3967,500.0,8.004,0.2924,8.2965
907,284.0787,284.0787,5.969544e-05,2.483640e+03,7.100000e+03,4.772047,0.537275,72.7861,39.8423,500.0,8.9959,0.2556,9.2515
908,277.5958,284.0787,5.857706e-05,2.189388e+03,5.722059e+03,4.769416,0.537233,70.3951,42.2271,500.0,8.0072,0.3095,8.3168
909,270.0284,284.0787,6.386076e-05,1.685180e+03,9.640877e+03,4.769409,0.53713,69.2823,41.8068,500.0,8.8153,0.3237,9.139
910,283.7344,284.0787,4.344343e-05,1.928059e+03,5.557053e+03,4.766003,0.537079,72.2317,40.3185,500.0,8.3424,0.286,8.6283
911,279.7442,284.0787,6.078088e-05,2.466021e+03,8.009213e+03,4.765129,0.536662,71.758,40.7532,500.0,8.4195,0.258,8.6775
912,282.961,284.0787,4.669227e-05,1.968815e+03,6.245997e+03,4.763386,0.536623,71.8424,42.8581,500.0,7.9428,0.368,8.3108
913,280.5135,284.0787,5.617298e-05,2.392905e+03,7.501819e+03,4.763489,0.536624,71.8889,42.3702,500.0,7.5733,0.2871,7.8604
914,278.8716,284.0787,3.318486e-05,1.234083e+03,6.772050e+03,4.76043,0.536497,71.1955,37.3032,500.0,8.0405,0.2721,8.3126
915,284.9441,284.9441,4.928853e-05,2.871249e+03,5.653348e+03,4.758414,0.536458,72.924,41.3735,500.0,8.3166,0.2877,8.6043
916,286.7588,286.7588,3.922425e-05,2.104746e+03,5.113392e+03,4.75843,0.536458,72.86,39.3654,500.0,8.7179,0.3555,9.0734
917,277.4296,286.7588,4.839629e-05,2.153826e+03,6.033849e+03,4.758999,0.536459,71.3259,40.7883,500.0,8.5595,0.2565,8.816
918,295.5368,295.5368,5.440487e-05,2.201061e+03,6.047836e+03,4.755619,0.53641,75.7183,39.6729,500.0,8.6642,0.3277,8.9919
919,286.6367,295.5368,4.781178e-05,2.257825e+03,5.259626e+03,4.752137,0.536261,73.0624,41.2669,500.0,7.6112,0.3385,7.9497
920,285.5553,295.5368,4.315639e-05,2.120673e+03,6.100287e+03,4.750878,0.535836,73.2366,41.0764,500.0,7.7584,0.2683,8.0267
