Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 18.005066
loss = -18.005066
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 5.752e+03
||nat_g|| / ||g||        : 8.016
Iteration 0010 | train reward: -106.78 | best: -96.57 | KL: 1.542e-05 | std: 0.6066 | rollout: 8.476s | update: 0.250s | total: 8.726s | samples/s: 7334
Iteration 0011 | train reward: -95.62 | best: -95.62 | KL: 9.585e-06 | std: 0.6066 | rollout: 8.468s | update: 0.279s | total: 8.747s | samples/s: 7317
Iteration 0012 | train reward: -105.24 | best: -95.62 | KL: 1.279e-05 | std: 0.6066 | rollout: 8.288s | update: 0.299s | total: 8.588s | samples/s: 7452
Iteration 0013 | train reward: -95.45 | best: -95.45 | KL: 1.298e-05 | std: 0.6062 | rollout: 9.137s | update: 0.296s | total: 9.434s | samples/s: 6784
Iteration 0014 | train reward: -103.87 | best: -95.45 | KL: 1.089e-05 | std: 0.6062 | rollout: 8.549s | update: 0.267s | total: 8.815s | samples/s: 7260
Iteration 0015 | train reward: -106.94 | best: -95.45 | KL: 1.569e-05 | std: 0.6062 | rollout: 7.513s | update: 0.298s | total: 7.811s | samples/s: 8194
Iteration 0016 | train reward: -98.52 | best: -95.45 | KL: 1.403e-05 | std: 0.6062 | rollout: 9.205s | update: 0.257s | total: 9.462s | samples/s: 6764
Iteration 0017 | train reward: -93.66 | best: -93.66 | KL: 1.002e-05 | std: 0.6062 | rollout: 7.619s | update: 0.332s | total: 7.951s | samples/s: 8050
Iteration 0018 | train reward: -104.00 | best: -93.66 | KL: 1.202e-05 | std: 0.6062 | rollout: 9.549s | update: 0.284s | total: 9.833s | samples/s: 6509
Iteration 0019 | train reward: -102.03 | best: -93.66 | KL: 1.102e-05 | std: 0.6062 | rollout: 9.296s | update: 0.294s | total: 9.589s | samples/s: 6674
Iteration 0020 | train reward: -102.66 | best: -93.66 | KL: 1.374e-05 | std: 0.6062 | rollout: 8.738s | update: 0.308s | total: 9.047s | samples/s: 7074
Iteration 0021 | train reward: -96.25 | best: -93.66 | KL: 1.113e-05 | std: 0.6062 | rollout: 8.718s | update: 0.279s | total: 8.997s | samples/s: 7113
Iteration 0022 | train reward: -98.89 | best: -93.66 | KL: 1.172e-05 | std: 0.6062 | rollout: 8.856s | update: 0.268s | total: 9.124s | samples/s: 7014
Iteration 0023 | train reward: -102.28 | best: -93.66 | KL: 1.150e-05 | std: 0.6062 | rollout: 9.234s | update: 0.261s | total: 9.495s | samples/s: 6740
Iteration 0024 | train reward: -94.03 | best: -93.66 | KL: 1.199e-05 | std: 0.6062 | rollout: 7.797s | update: 0.256s | total: 8.054s | samples/s: 7947
Iteration 0025 | train reward: -98.88 | best: -93.66 | KL: 1.193e-05 | std: 0.6062 | rollout: 7.969s | update: 0.307s | total: 8.276s | samples/s: 7733
Iteration 0026 | train reward: -91.45 | best: -91.45 | KL: 8.298e-06 | std: 0.6062 | rollout: 8.854s | update: 0.258s | total: 9.112s | samples/s: 7023
Iteration 0027 | train reward: -91.23 | best: -91.23 | KL: 8.564e-06 | std: 0.6062 | rollout: 8.639s | update: 0.277s | total: 8.916s | samples/s: 7178
Iteration 0028 | train reward: -98.69 | best: -91.23 | KL: 1.126e-05 | std: 0.6062 | rollout: 9.532s | update: 0.319s | total: 9.850s | samples/s: 6497
Iteration 0029 | train reward: -99.88 | best: -91.23 | KL: 1.272e-05 | std: 0.6066 | rollout: 7.608s | update: 0.250s | total: 7.858s | samples/s: 8145
Iteration 0030 | train reward: -98.00 | best: -91.23 | KL: 1.191e-05 | std: 0.6062 | rollout: 7.274s | update: 0.263s | total: 7.537s | samples/s: 8492
Iteration 0031 | train reward: -98.54 | best: -91.23 | KL: 1.464e-05 | std: 0.6062 | rollout: 9.216s | update: 0.309s | total: 9.525s | samples/s: 6719
Iteration 0032 | train reward: -95.66 | best: -91.23 | KL: 1.137e-05 | std: 0.6061 | rollout: 7.317s | update: 0.296s | total: 7.613s | samples/s: 8407
Iteration 0033 | train reward: -88.74 | best: -88.74 | KL: 7.896e-06 | std: 0.6061 | rollout: 8.996s | update: 0.270s | total: 9.266s | samples/s: 6907
Iteration 0034 | train reward: -89.91 | best: -88.74 | KL: 1.078e-05 | std: 0.6060 | rollout: 7.647s | update: 0.275s | total: 7.922s | samples/s: 8078
Iteration 0035 | train reward: -97.10 | best: -88.74 | KL: 1.150e-05 | std: 0.6061 | rollout: 8.483s | update: 0.280s | total: 8.763s | samples/s: 7303
Iteration 0036 | train reward: -98.35 | best: -88.74 | KL: 1.086e-05 | std: 0.6061 | rollout: 9.256s | update: 0.260s | total: 9.516s | samples/s: 6726
Iteration 0037 | train reward: -94.75 | best: -88.74 | KL: 7.874e-06 | std: 0.6061 | rollout: 8.094s | update: 0.252s | total: 8.347s | samples/s: 7668
Iteration 0038 | train reward: -88.10 | best: -88.10 | KL: 1.411e-05 | std: 0.6061 | rollout: 7.984s | update: 0.323s | total: 8.307s | samples/s: 7704
Iteration 0039 | train reward: -93.88 | best: -88.10 | KL: 1.294e-05 | std: 0.6060 | rollout: 8.575s | update: 0.253s | total: 8.827s | samples/s: 7250
Iteration 0040 | train reward: -90.99 | best: -88.10 | KL: 1.225e-05 | std: 0.6060 | rollout: 8.254s | update: 0.269s | total: 8.522s | samples/s: 7510
Iteration 0041 | train reward: -92.86 | best: -88.10 | KL: 9.495e-06 | std: 0.6060 | rollout: 8.919s | update: 0.262s | total: 9.182s | samples/s: 6970
Iteration 0042 | train reward: -86.92 | best: -86.92 | KL: 7.943e-06 | std: 0.6060 | rollout: 9.060s | update: 0.292s | total: 9.352s | samples/s: 6843
Iteration 0043 | train reward: -91.62 | best: -86.92 | KL: 1.171e-05 | std: 0.6049 | rollout: 8.641s | update: 0.325s | total: 8.967s | samples/s: 7138
Iteration 0044 | train reward: -91.96 | best: -86.92 | KL: 1.167e-05 | std: 0.6049 | rollout: 7.850s | update: 0.326s | total: 8.176s | samples/s: 7828
Iteration 0045 | train reward: -91.52 | best: -86.92 | KL: 8.924e-06 | std: 0.6049 | rollout: 8.555s | update: 0.299s | total: 8.853s | samples/s: 7229
Iteration 0046 | train reward: -80.12 | best: -80.12 | KL: 9.036e-06 | std: 0.6049 | rollout: 8.222s | update: 0.351s | total: 8.573s | samples/s: 7465
Iteration 0047 | train reward: -83.99 | best: -80.12 | KL: 1.242e-05 | std: 0.6049 | rollout: 7.879s | update: 0.319s | total: 8.198s | samples/s: 7807
Iteration 0048 | train reward: -84.27 | best: -80.12 | KL: 9.535e-06 | std: 0.6049 | rollout: 7.827s | update: 0.319s | total: 8.145s | samples/s: 7857
Iteration 0049 | train reward: -91.96 | best: -80.12 | KL: 1.086e-05 | std: 0.6048 | rollout: 8.062s | update: 0.311s | total: 8.373s | samples/s: 7644
Iteration 0050 | train reward: -81.39 | best: -80.12 | KL: 7.571e-06 | std: 0.6048 | rollout: 7.078s | update: 0.320s | total: 7.398s | samples/s: 8651
Iteration 0051 | train reward: -83.51 | best: -80.12 | KL: 1.001e-05 | std: 0.6048 | rollout: 6.668s | update: 0.286s | total: 6.954s | samples/s: 9203
Iteration 0052 | train reward: -84.72 | best: -80.12 | KL: 1.082e-05 | std: 0.6048 | rollout: 8.867s | update: 0.324s | total: 9.191s | samples/s: 6963
Iteration 0053 | train reward: -93.34 | best: -80.12 | KL: 9.547e-06 | std: 0.6048 | rollout: 8.182s | update: 0.283s | total: 8.465s | samples/s: 7561
Iteration 0054 | train reward: -80.17 | best: -80.12 | KL: 8.473e-06 | std: 0.6048 | rollout: 7.476s | update: 0.353s | total: 7.829s | samples/s: 8175
Iteration 0055 | train reward: -85.60 | best: -80.12 | KL: 1.192e-05 | std: 0.6047 | rollout: 8.406s | update: 0.257s | total: 8.664s | samples/s: 7387
Iteration 0056 | train reward: -102.02 | best: -80.12 | KL: 1.197e-05 | std: 0.6048 | rollout: 8.505s | update: 0.301s | total: 8.806s | samples/s: 7268
Iteration 0057 | train reward: -86.67 | best: -80.12 | KL: 8.717e-06 | std: 0.6047 | rollout: 8.510s | update: 0.310s | total: 8.820s | samples/s: 7256
Iteration 0058 | train reward: -86.53 | best: -80.12 | KL: 1.159e-05 | std: 0.6047 | rollout: 9.651s | update: 0.264s | total: 9.916s | samples/s: 6454
Iteration 0059 | train reward: -83.62 | best: -80.12 | KL: 1.061e-05 | std: 0.6047 | rollout: 8.772s | update: 0.270s | total: 9.042s | samples/s: 7078
Iteration 0060 | train reward: -85.43 | best: -80.12 | KL: 1.004e-05 | std: 0.6043 | rollout: 8.837s | update: 0.297s | total: 9.134s | samples/s: 7007
Iteration 0061 | train reward: -83.27 | best: -80.12 | KL: 1.312e-05 | std: 0.6043 | rollout: 8.871s | update: 0.254s | total: 9.125s | samples/s: 7014
Iteration 0062 | train reward: -85.46 | best: -80.12 | KL: 1.074e-05 | std: 0.6043 | rollout: 9.282s | update: 0.304s | total: 9.587s | samples/s: 6676
Iteration 0063 | train reward: -91.18 | best: -80.12 | KL: 1.061e-05 | std: 0.6043 | rollout: 8.766s | update: 0.281s | total: 9.047s | samples/s: 7074
Iteration 0064 | train reward: -81.29 | best: -80.12 | KL: 9.233e-06 | std: 0.6042 | rollout: 10.000s | update: 0.328s | total: 10.328s | samples/s: 6197
Iteration 0065 | train reward: -79.36 | best: -79.36 | KL: 8.805e-06 | std: 0.6042 | rollout: 9.149s | update: 0.285s | total: 9.433s | samples/s: 6784
Iteration 0066 | train reward: -78.95 | best: -78.95 | KL: 6.733e-06 | std: 0.6042 | rollout: 8.338s | update: 0.291s | total: 8.628s | samples/s: 7417
Iteration 0067 | train reward: -77.12 | best: -77.12 | KL: 9.569e-06 | std: 0.6042 | rollout: 9.135s | update: 0.252s | total: 9.388s | samples/s: 6817
Iteration 0068 | train reward: -84.37 | best: -77.12 | KL: 1.024e-05 | std: 0.6042 | rollout: 8.052s | update: 0.300s | total: 8.353s | samples/s: 7662
Iteration 0069 | train reward: -82.50 | best: -77.12 | KL: 1.099e-05 | std: 0.6042 | rollout: 8.760s | update: 0.272s | total: 9.032s | samples/s: 7086
Iteration 0070 | train reward: -83.19 | best: -77.12 | KL: 8.701e-06 | std: 0.6042 | rollout: 7.864s | update: 0.286s | total: 8.149s | samples/s: 7854
Iteration 0071 | train reward: -79.22 | best: -77.12 | KL: 9.947e-06 | std: 0.6042 | rollout: 7.809s | update: 0.363s | total: 8.172s | samples/s: 7832
Iteration 0072 | train reward: -77.97 | best: -77.12 | KL: 1.055e-05 | std: 0.6042 | rollout: 9.605s | update: 0.289s | total: 9.894s | samples/s: 6468
Iteration 0073 | train reward: -79.37 | best: -77.12 | KL: 7.825e-06 | std: 0.6042 | rollout: 8.991s | update: 0.313s | total: 9.304s | samples/s: 6879
Iteration 0074 | train reward: -76.34 | best: -76.34 | KL: 1.021e-05 | std: 0.6042 | rollout: 8.151s | update: 0.257s | total: 8.408s | samples/s: 7611
Iteration 0075 | train reward: -77.07 | best: -76.34 | KL: 9.423e-06 | std: 0.6042 | rollout: 8.100s | update: 0.402s | total: 8.502s | samples/s: 7528
Iteration 0076 | train reward: -74.94 | best: -74.94 | KL: 9.505e-06 | std: 0.6042 | rollout: 8.281s | update: 0.312s | total: 8.593s | samples/s: 7448
Iteration 0077 | train reward: -80.28 | best: -74.94 | KL: 1.280e-05 | std: 0.6041 | rollout: 7.566s | update: 0.342s | total: 7.908s | samples/s: 8093
Iteration 0078 | train reward: -86.21 | best: -74.94 | KL: 9.163e-06 | std: 0.6041 | rollout: 9.590s | update: 0.289s | total: 9.878s | samples/s: 6479
Iteration 0079 | train reward: -81.50 | best: -74.94 | KL: 8.595e-06 | std: 0.6040 | rollout: 7.357s | update: 0.275s | total: 7.631s | samples/s: 8386
Iteration 0080 | train reward: -80.04 | best: -74.94 | KL: 1.217e-05 | std: 0.6040 | rollout: 8.671s | update: 0.313s | total: 8.984s | samples/s: 7123
Iteration 0081 | train reward: -76.55 | best: -74.94 | KL: 1.010e-05 | std: 0.6040 | rollout: 8.475s | update: 0.297s | total: 8.772s | samples/s: 7296
Iteration 0082 | train reward: -79.58 | best: -74.94 | KL: 8.425e-06 | std: 0.6040 | rollout: 9.158s | update: 0.303s | total: 9.461s | samples/s: 6765
Iteration 0083 | train reward: -75.66 | best: -74.94 | KL: 8.622e-06 | std: 0.6040 | rollout: 8.979s | update: 0.291s | total: 9.270s | samples/s: 6904
Iteration 0084 | train reward: -76.35 | best: -74.94 | KL: 7.339e-06 | std: 0.6040 | rollout: 8.447s | update: 0.267s | total: 8.714s | samples/s: 7344
Iteration 0085 | train reward: -66.33 | best: -66.33 | KL: 9.160e-06 | std: 0.6040 | rollout: 8.996s | update: 0.342s | total: 9.338s | samples/s: 6853
Iteration 0086 | train reward: -74.34 | best: -66.33 | KL: 8.100e-06 | std: 0.6040 | rollout: 8.121s | update: 0.312s | total: 8.433s | samples/s: 7589
Iteration 0087 | train reward: -79.10 | best: -66.33 | KL: 1.226e-05 | std: 0.6040 | rollout: 7.952s | update: 0.264s | total: 8.217s | samples/s: 7789
Iteration 0088 | train reward: -69.63 | best: -66.33 | KL: 9.900e-06 | std: 0.6040 | rollout: 8.721s | update: 0.308s | total: 9.028s | samples/s: 7089
Iteration 0089 | train reward: -76.11 | best: -66.33 | KL: 9.498e-06 | std: 0.6036 | rollout: 9.223s | update: 0.284s | total: 9.506s | samples/s: 6732
Iteration 0090 | train reward: -74.92 | best: -66.33 | KL: 1.043e-05 | std: 0.6040 | rollout: 7.077s | update: 0.251s | total: 7.328s | samples/s: 8734
Iteration 0091 | train reward: -76.85 | best: -66.33 | KL: 9.256e-06 | std: 0.6036 | rollout: 8.482s | update: 0.312s | total: 8.793s | samples/s: 7278
Iteration 0092 | train reward: -69.70 | best: -66.33 | KL: 7.090e-06 | std: 0.6036 | rollout: 7.553s | update: 0.300s | total: 7.853s | samples/s: 8150
Iteration 0093 | train reward: -74.95 | best: -66.33 | KL: 9.370e-06 | std: 0.6036 | rollout: 6.560s | update: 0.272s | total: 6.832s | samples/s: 9368
Iteration 0094 | train reward: -84.89 | best: -66.33 | KL: 1.071e-05 | std: 0.6036 | rollout: 6.167s | update: 0.278s | total: 6.446s | samples/s: 9929
Iteration 0095 | train reward: -80.97 | best: -66.33 | KL: 1.220e-05 | std: 0.6036 | rollout: 5.851s | update: 0.330s | total: 6.181s | samples/s: 10355
Iteration 0096 | train reward: -71.64 | best: -66.33 | KL: 7.495e-06 | std: 0.6036 | rollout: 8.660s | update: 0.336s | total: 8.996s | samples/s: 7114
Iteration 0097 | train reward: -71.55 | best: -66.33 | KL: 8.481e-06 | std: 0.6036 | rollout: 9.077s | update: 0.300s | total: 9.377s | samples/s: 6825
Iteration 0098 | train reward: -73.01 | best: -66.33 | KL: 9.915e-06 | std: 0.6035 | rollout: 7.854s | update: 0.309s | total: 8.163s | samples/s: 7841
Iteration 0099 | train reward: -75.59 | best: -66.33 | KL: 9.476e-06 | std: 0.6034 | rollout: 6.787s | update: 0.317s | total: 7.104s | samples/s: 9009
Iteration 0100 | train reward: -73.77 | best: -66.33 | KL: 8.732e-06 | std: 0.6034 | rollout: 9.122s | update: 0.273s | total: 9.395s | samples/s: 6812
Iteration 0101 | train reward: -74.20 | best: -66.33 | KL: 7.590e-06 | std: 0.6034 | rollout: 9.780s | update: 0.303s | total: 10.083s | samples/s: 6347
Iteration 0102 | train reward: -71.72 | best: -66.33 | KL: 1.070e-05 | std: 0.6023 | rollout: 8.844s | update: 0.318s | total: 9.163s | samples/s: 6985
Iteration 0103 | train reward: -70.36 | best: -66.33 | KL: 8.047e-06 | std: 0.6023 | rollout: 8.086s | update: 0.321s | total: 8.407s | samples/s: 7613
Iteration 0104 | train reward: -70.96 | best: -66.33 | KL: 7.106e-06 | std: 0.6023 | rollout: 7.262s | update: 0.328s | total: 7.590s | samples/s: 8432
Iteration 0105 | train reward: -68.21 | best: -66.33 | KL: 8.411e-06 | std: 0.6023 | rollout: 6.357s | update: 0.317s | total: 6.674s | samples/s: 9589
Iteration 0106 | train reward: -65.71 | best: -65.71 | KL: 8.797e-06 | std: 0.6022 | rollout: 7.587s | update: 0.308s | total: 7.895s | samples/s: 8106
Iteration 0107 | train reward: -61.60 | best: -61.60 | KL: 9.885e-06 | std: 0.6021 | rollout: 8.948s | update: 0.254s | total: 9.203s | samples/s: 6955
Iteration 0108 | train reward: -73.68 | best: -61.60 | KL: 1.005e-05 | std: 0.6022 | rollout: 10.333s | update: 0.337s | total: 10.670s | samples/s: 5998
Iteration 0109 | train reward: -68.09 | best: -61.60 | KL: 9.331e-06 | std: 0.6022 | rollout: 9.266s | update: 0.295s | total: 9.561s | samples/s: 6694
Iteration 0110 | train reward: -72.70 | best: -61.60 | KL: 1.009e-05 | std: 0.6021 | rollout: 7.308s | update: 0.274s | total: 7.581s | samples/s: 8442
Iteration 0111 | train reward: -64.85 | best: -61.60 | KL: 7.181e-06 | std: 0.6021 | rollout: 8.414s | update: 0.326s | total: 8.740s | samples/s: 7323
Iteration 0112 | train reward: -65.56 | best: -61.60 | KL: 6.574e-06 | std: 0.6021 | rollout: 8.341s | update: 0.310s | total: 8.651s | samples/s: 7398
Iteration 0113 | train reward: -74.74 | best: -61.60 | KL: 8.302e-06 | std: 0.6021 | rollout: 7.975s | update: 0.285s | total: 8.260s | samples/s: 7748
Iteration 0114 | train reward: -70.43 | best: -61.60 | KL: 1.042e-05 | std: 0.6017 | rollout: 7.653s | update: 0.290s | total: 7.942s | samples/s: 8058
Iteration 0115 | train reward: -68.37 | best: -61.60 | KL: 7.733e-06 | std: 0.6017 | rollout: 8.618s | update: 0.269s | total: 8.887s | samples/s: 7202
Iteration 0116 | train reward: -66.94 | best: -61.60 | KL: 9.413e-06 | std: 0.6017 | rollout: 9.095s | update: 0.297s | total: 9.393s | samples/s: 6814
Iteration 0117 | train reward: -66.21 | best: -61.60 | KL: 7.135e-06 | std: 0.6017 | rollout: 8.611s | update: 0.306s | total: 8.917s | samples/s: 7177
Iteration 0118 | train reward: -73.18 | best: -61.60 | KL: 1.049e-05 | std: 0.6017 | rollout: 8.918s | update: 0.264s | total: 9.182s | samples/s: 6970
Iteration 0119 | train reward: -62.90 | best: -61.60 | KL: 6.459e-06 | std: 0.6016 | rollout: 8.100s | update: 0.279s | total: 8.379s | samples/s: 7638
Iteration 0120 | train reward: -57.47 | best: -57.47 | KL: 7.266e-06 | std: 0.6016 | rollout: 7.677s | update: 0.346s | total: 8.023s | samples/s: 7977
Iteration 0121 | train reward: -62.74 | best: -57.47 | KL: 9.069e-06 | std: 0.6016 | rollout: 8.715s | update: 0.303s | total: 9.018s | samples/s: 7097
Iteration 0122 | train reward: -62.65 | best: -57.47 | KL: 8.684e-06 | std: 0.6016 | rollout: 7.905s | update: 0.282s | total: 8.188s | samples/s: 7817
Iteration 0123 | train reward: -56.92 | best: -56.92 | KL: 5.853e-06 | std: 0.6016 | rollout: 7.880s | update: 0.317s | total: 8.197s | samples/s: 7808
Iteration 0124 | train reward: -68.35 | best: -56.92 | KL: 9.350e-06 | std: 0.6016 | rollout: 8.495s | update: 0.312s | total: 8.808s | samples/s: 7267
Iteration 0125 | train reward: -64.07 | best: -56.92 | KL: 9.424e-06 | std: 0.6015 | rollout: 7.977s | update: 0.273s | total: 8.249s | samples/s: 7758
Iteration 0126 | train reward: -63.15 | best: -56.92 | KL: 7.216e-06 | std: 0.6015 | rollout: 9.352s | update: 0.331s | total: 9.683s | samples/s: 6609
Iteration 0127 | train reward: -68.21 | best: -56.92 | KL: 8.894e-06 | std: 0.6014 | rollout: 7.836s | update: 0.346s | total: 8.182s | samples/s: 7822
Iteration 0128 | train reward: -56.92 | best: -56.92 | KL: 7.743e-06 | std: 0.6014 | rollout: 8.243s | update: 0.308s | total: 8.550s | samples/s: 7485
Iteration 0129 | train reward: -56.92 | best: -56.92 | KL: 7.470e-06 | std: 0.6014 | rollout: 7.889s | update: 0.291s | total: 8.180s | samples/s: 7824
Iteration 0130 | train reward: -60.64 | best: -56.92 | KL: 7.068e-06 | std: 0.6014 | rollout: 7.824s | update: 0.278s | total: 8.102s | samples/s: 7900
Iteration 0131 | train reward: -62.55 | best: -56.92 | KL: 1.030e-05 | std: 0.6014 | rollout: 7.674s | update: 0.295s | total: 7.969s | samples/s: 8031
Iteration 0132 | train reward: -69.74 | best: -56.92 | KL: 7.886e-06 | std: 0.6014 | rollout: 8.946s | update: 0.324s | total: 9.270s | samples/s: 6904
Iteration 0133 | train reward: -61.52 | best: -56.92 | KL: 8.206e-06 | std: 0.6014 | rollout: 8.117s | update: 0.285s | total: 8.402s | samples/s: 7617
Iteration 0134 | train reward: -61.61 | best: -56.92 | KL: 9.108e-06 | std: 0.6014 | rollout: 8.433s | update: 0.265s | total: 8.698s | samples/s: 7358
Iteration 0135 | train reward: -63.94 | best: -56.92 | KL: 6.910e-06 | std: 0.6014 | rollout: 8.160s | update: 0.391s | total: 8.551s | samples/s: 7484
Iteration 0136 | train reward: -63.70 | best: -56.92 | KL: 7.262e-06 | std: 0.6010 | rollout: 9.100s | update: 0.279s | total: 9.379s | samples/s: 6824
Iteration 0137 | train reward: -57.74 | best: -56.92 | KL: 8.075e-06 | std: 0.6010 | rollout: 8.516s | update: 0.288s | total: 8.805s | samples/s: 7269
Iteration 0138 | train reward: -60.70 | best: -56.92 | KL: 7.416e-06 | std: 0.6010 | rollout: 8.505s | update: 0.292s | total: 8.797s | samples/s: 7275
Iteration 0139 | train reward: -57.39 | best: -56.92 | KL: 7.821e-06 | std: 0.6010 | rollout: 7.347s | update: 0.300s | total: 7.648s | samples/s: 8369
Iteration 0140 | train reward: -59.16 | best: -56.92 | KL: 8.205e-06 | std: 0.6010 | rollout: 7.720s | update: 0.333s | total: 8.053s | samples/s: 7948
Iteration 0141 | train reward: -61.09 | best: -56.92 | KL: 6.578e-06 | std: 0.6010 | rollout: 7.894s | update: 0.308s | total: 8.202s | samples/s: 7803
Iteration 0142 | train reward: -58.92 | best: -56.92 | KL: 8.913e-06 | std: 0.6010 | rollout: 8.440s | update: 0.360s | total: 8.800s | samples/s: 7273
Iteration 0143 | train reward: -61.64 | best: -56.92 | KL: 6.965e-06 | std: 0.6009 | rollout: 8.581s | update: 0.344s | total: 8.924s | samples/s: 7172
Iteration 0144 | train reward: -62.61 | best: -56.92 | KL: 7.603e-06 | std: 0.6009 | rollout: 7.613s | update: 0.322s | total: 7.935s | samples/s: 8066
Iteration 0145 | train reward: -54.14 | best: -54.14 | KL: 7.812e-06 | std: 0.6008 | rollout: 8.144s | update: 0.324s | total: 8.468s | samples/s: 7558
Iteration 0146 | train reward: -60.44 | best: -54.14 | KL: 1.019e-05 | std: 0.5997 | rollout: 6.498s | update: 0.257s | total: 6.755s | samples/s: 9474
Iteration 0147 | train reward: -51.92 | best: -51.92 | KL: 6.605e-06 | std: 0.5997 | rollout: 6.467s | update: 0.323s | total: 6.790s | samples/s: 9425
Iteration 0148 | train reward: -62.58 | best: -51.92 | KL: 7.377e-06 | std: 0.5997 | rollout: 7.021s | update: 0.252s | total: 7.273s | samples/s: 8800
Iteration 0149 | train reward: -62.40 | best: -51.92 | KL: 7.352e-06 | std: 0.5997 | rollout: 8.348s | update: 0.326s | total: 8.674s | samples/s: 7379
Iteration 0150 | train reward: -60.86 | best: -51.92 | KL: 9.128e-06 | std: 0.5997 | rollout: 7.714s | update: 0.261s | total: 7.976s | samples/s: 8024
Iteration 0151 | train reward: -59.31 | best: -51.92 | KL: 8.265e-06 | std: 0.5996 | rollout: 7.775s | update: 0.298s | total: 8.073s | samples/s: 7928
Iteration 0152 | train reward: -57.62 | best: -51.92 | KL: 7.721e-06 | std: 0.5996 | rollout: 9.207s | update: 0.311s | total: 9.519s | samples/s: 6724
Iteration 0153 | train reward: -64.00 | best: -51.92 | KL: 8.036e-06 | std: 0.5996 | rollout: 7.942s | update: 0.300s | total: 8.242s | samples/s: 7765
Iteration 0154 | train reward: -58.40 | best: -51.92 | KL: 1.031e-05 | std: 0.5995 | rollout: 8.378s | update: 0.322s | total: 8.700s | samples/s: 7356
Iteration 0155 | train reward: -55.45 | best: -51.92 | KL: 6.434e-06 | std: 0.5995 | rollout: 9.012s | update: 0.348s | total: 9.360s | samples/s: 6837
Iteration 0156 | train reward: -53.14 | best: -51.92 | KL: 8.177e-06 | std: 0.5995 | rollout: 7.735s | update: 0.275s | total: 8.010s | samples/s: 7990
Iteration 0157 | train reward: -52.03 | best: -51.92 | KL: 7.058e-06 | std: 0.5991 | rollout: 7.618s | update: 0.253s | total: 7.871s | samples/s: 8131
Iteration 0158 | train reward: -49.86 | best: -49.86 | KL: 7.286e-06 | std: 0.5991 | rollout: 7.844s | update: 0.253s | total: 8.097s | samples/s: 7905
Iteration 0159 | train reward: -57.45 | best: -49.86 | KL: 8.212e-06 | std: 0.5991 | rollout: 8.190s | update: 0.316s | total: 8.506s | samples/s: 7524
Iteration 0160 | train reward: -49.04 | best: -49.04 | KL: 6.041e-06 | std: 0.5991 | rollout: 8.505s | update: 0.253s | total: 8.758s | samples/s: 7308
