update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,247.36033630371094,0.1833506077528,100.18522644042969,-0.31873467564582825,True,546.4135158976487
1,3364,273.8443908691406,0.18612921237945557,101.7035140991211,-0.0321107842028141,True,546.4135158976487
2,7035,194.45660400390625,0.1854059398174286,101.30831146240234,-0.1705394834280014,True,546.4135158976487
3,10213,320.3590393066406,0.18101702630519867,98.9101791381836,-0.014670020900666714,True,546.4135158976487
4,13426,254.95986938476562,0.17713841795921326,96.79084014892578,-0.8403128981590271,True,546.4135158976487
5,16709,233.53976440429688,0.18021835386753082,98.4737319946289,-0.3263438045978546,True,546.4135158976487
6,20222,386.5031433105469,0.18037450313568115,98.5590591430664,0.1964598447084427,True,546.4135158976487
7,23591,303.10174560546875,0.1717737466096878,93.8594970703125,0.38283395767211914,True,546.4135158976487
8,26784,245.54110717773438,0.17835095524787903,97.4533920288086,-0.027245985344052315,True,546.4135158976487
9,30045,306.4224853515625,0.1714172214269638,93.66471862792969,-0.6173730492591858,True,546.4135158976487
10,33331,322.11431884765625,0.16618312895298004,90.8046875,0.32413625717163086,True,546.4135158976487
11,36591,239.6630096435547,0.16815350949764252,91.88133239746094,-0.857729971408844,True,546.4135158976487
12,39448,281.4420166015625,0.1588408499956131,86.79279327392578,-0.34561651945114136,True,546.4135158976487
13,42601,272.4486389160156,0.17848913371562958,97.52887725830078,0.2802794575691223,True,546.4135158976487
14,46151,180.60006713867188,0.1573799103498459,85.99449157714844,-0.69869464635849,True,546.4135158976487
15,49394,287.30419921875,0.15688885748386383,85.7261734008789,0.3559238910675049,True,546.4135158976487
16,52755,193.11361694335938,0.16913965344429016,92.4201889038086,0.27855154871940613,True,546.4135158976487
17,55763,193.933837890625,0.16042658686637878,87.65924072265625,-0.4742608666419983,True,546.4135158976487
18,58676,362.0234069824219,0.15011341869831085,82.02400207519531,-0.6869945526123047,True,546.4135158976487
19,61576,273.55133056640625,0.15766604244709015,86.15084075927734,-0.06841882318258286,True,546.4135158976487
20,64828,478.62567138671875,0.1553938239812851,84.90929412841797,0.024279875680804253,True,546.4135158976487
21,67659,144.84703063964844,0.1623779833316803,88.72554779052734,-0.35037878155708313,True,546.4135158976487
22,70575,319.99029541015625,0.16111809015274048,88.03710174560547,-0.5569490194320679,True,546.4135158976487
23,73698,414.92730712890625,0.15726026892662048,85.92913818359375,-0.805277943611145,True,546.4135158976487
24,76658,294.89837646484375,0.1663489043712616,90.89529418945312,-0.40194058418273926,True,546.4135158976487
25,79491,440.76727294921875,0.17310550808906555,94.58716583251953,-0.7645846009254456,True,546.4135158976487
26,82500,336.8771667480469,0.18253301084041595,99.7385025024414,-0.6237893104553223,True,546.4135158976487
27,85362,266.6519470214844,0.18906736373901367,103.3089370727539,0.332515150308609,True,546.4135158976487
28,88227,285.75799560546875,0.1790781319141388,97.8506851196289,-0.44152092933654785,True,546.4135158976487
29,90686,243.4492645263672,0.18492557108402252,101.04585266113281,-0.23419451713562012,True,546.4135158976487
30,92956,320.9515380859375,0.18383419513702393,100.44947052001953,0.018183961510658264,True,546.4135158976487
31,95516,249.34127807617188,0.17499257624149323,95.61833953857422,-0.7050998210906982,True,546.4135158976487
32,97993,357.7417907714844,0.18472328782081604,100.93531036376953,-0.33986780047416687,True,546.4135158976487
33,100672,261.46087646484375,0.1902114450931549,103.9341049194336,-0.8400837779045105,True,546.4135158976487
34,102901,158.1202392578125,0.19404563307762146,106.02912902832031,-0.5644118189811707,True,546.4135158976487
35,104994,209.22006225585938,0.21517322957515717,117.5735855102539,-0.32701346278190613,True,546.4135158976487
36,106888,159.21603393554688,0.2048472911119461,111.93132019042969,-0.4649098515510559,True,546.4135158976487
37,109128,141.44918823242188,0.21905073523521423,119.69231414794922,0.07126101106405258,True,546.4135158976487
38,111008,258.8777160644531,0.19721367955207825,107.76020050048828,-0.9398506879806519,True,546.4135158976487
39,113123,323.9732971191406,0.2368563413619995,129.42149353027344,-0.4854326844215393,True,546.4135158976487
40,115332,216.9270782470703,0.22765058279037476,124.39136505126953,-0.43546560406684875,True,546.4135158976487
41,117407,175.78367614746094,0.22559811174869537,123.26985931396484,-0.37942320108413696,True,546.4135158976487
42,119272,340.4918518066406,0.2286064773797989,124.91365051269531,-0.5425075888633728,True,546.4135158976487
43,121100,323.4501953125,0.21080611646175385,115.18733978271484,-0.49135762453079224,True,546.4135158976487
44,123376,148.3663330078125,0.2413250207901001,131.86326599121094,-0.5222671627998352,True,546.4135158976487
45,125108,174.57569885253906,0.22999484837055206,125.67229461669922,-0.09099315106868744,True,546.4135158976487
46,127259,431.896728515625,0.252134770154953,137.76983642578125,-0.8913956880569458,True,546.4135158976487
47,129360,166.09922790527344,0.2510836124420166,137.19546508789062,-0.6084069013595581,True,546.4135158976487
48,131278,205.68853759765625,0.24315497279167175,132.86314392089844,0.22270341217517853,True,546.4135158976487
49,133265,331.5816345214844,0.25898873805999756,141.51495361328125,-0.9486498236656189,True,546.4135158976487
50,135183,224.6791534423828,0.24334217607975006,132.96548461914062,-0.4077288508415222,True,546.4135158976487
51,137104,418.23699951171875,0.2346409112215042,128.21095275878906,-0.5674774050712585,True,546.4135158976487
52,139139,184.1083221435547,0.23913665115833282,130.66746520996094,-0.5600568652153015,True,546.4135158976487
53,140942,248.11512756347656,0.25896933674812317,141.50433349609375,-0.35682258009910583,True,546.4135158976487
54,142706,361.3370666503906,0.25143128633499146,137.38548278808594,-0.4282030463218689,True,546.4135158976487
55,144900,132.5140838623047,0.23834866285324097,130.23690795898438,0.19167214632034302,True,546.4135158976487
56,146915,246.67352294921875,0.2469472736120224,134.93533325195312,0.0019490300910547376,True,546.4135158976487
57,148644,362.72900390625,0.24025286734104156,131.27740478515625,-0.9127936959266663,True,546.4135158976487
58,150578,208.2377471923828,0.2582283020019531,141.09945678710938,0.40842029452323914,True,546.4135158976487
59,152743,151.26498413085938,0.2586275339126587,141.3175811767578,0.07257188111543655,True,546.4135158976487
60,154418,281.7308349609375,0.2617930769920349,143.0472869873047,-0.5511480569839478,True,546.4135158976487
61,156075,265.7575378417969,0.2568800747394562,140.36276245117188,0.0731341540813446,True,546.4135158976487
62,158062,271.3197937011719,0.24806997179985046,135.54879760742188,-0.6186397075653076,True,546.4135158976487
63,160018,218.745361328125,0.25506025552749634,139.368408203125,0.14269019663333893,True,546.4135158976487
64,161865,335.0345458984375,0.24386382102966309,133.25048828125,0.0342898853123188,True,546.4135158976487
65,163781,258.3114013671875,0.22972631454467773,125.52555847167969,-0.5056951642036438,True,546.4135158976487
66,165611,184.03062438964844,0.23444552719593048,128.10421752929688,-0.7003244757652283,True,546.4135158976487
67,167459,256.1767272949219,0.21988719701766968,120.14934539794922,-0.909181535243988,True,546.4135158976487
68,169419,179.0025634765625,0.24569183588027954,134.24932861328125,-0.2589259743690491,True,546.4135158976487
69,171280,290.2152099609375,0.23183514177799225,126.67784881591797,-0.307358056306839,True,546.4135158976487
70,173314,207.74342346191406,0.23337219655513763,127.5177001953125,-0.16202974319458008,True,546.4135158976487
71,175009,320.2022705078125,0.2339949905872345,127.8580322265625,-0.6037753820419312,True,546.4135158976487
72,176883,107.75454711914062,0.21323758363723755,116.51589965820312,-0.6114283204078674,True,546.4135158976487
73,179081,296.26171875,0.22733233869075775,124.2174301147461,-0.5455167889595032,True,546.4135158976487
74,181189,181.29379272460938,0.2085682898759842,113.96452331542969,-0.31769460439682007,True,546.4135158976487
75,183142,197.57899475097656,0.2033291906118393,111.10182189941406,-0.6202042102813721,True,546.4135158976487
76,185479,175.70132446289062,0.20058120787143707,109.60029602050781,-0.6345040798187256,True,546.4135158976487
