update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
36,106888,8,288,-235.75,236.75,546.4135158976487,True
37,109128,8,296,-279.0,280.0,546.4135158976487,True
38,111008,8,304,-234.0,235.0,546.4135158976487,True
39,113123,8,312,-263.375,264.375,546.4135158976487,True
40,115332,8,320,-275.125,276.125,546.4135158976487,True
41,117407,8,328,-258.375,259.375,546.4135158976487,True
42,119272,8,336,-232.125,233.125,546.4135158976487,True
43,121100,8,344,-227.5,228.5,546.4135158976487,True
44,123376,8,352,-283.5,284.5,546.4135158976487,True
45,125108,8,360,-215.5,216.5,546.4135158976487,True
46,127259,8,368,-267.875,268.875,546.4135158976487,True
47,129360,8,376,-261.625,262.625,546.4135158976487,True
48,131278,8,384,-238.75,239.75,546.4135158976487,True
49,133265,8,392,-247.375,248.375,546.4135158976487,True
50,135183,8,400,-238.75,239.75,546.4135158976487,True
51,137104,8,408,-239.125,240.125,546.4135158976487,True
52,139139,8,416,-253.375,254.375,546.4135158976487,True
53,140942,8,424,-224.375,225.375,546.4135158976487,True
54,142706,8,432,-219.5,220.5,546.4135158976487,True
55,144900,8,440,-273.25,274.25,546.4135158976487,True
56,146915,8,448,-250.875,251.875,546.4135158976487,True
57,148644,8,456,-215.125,216.125,546.4135158976487,True
58,150578,8,464,-240.75,241.75,546.4135158976487,True
59,152743,8,472,-269.625,270.625,546.4135158976487,True
60,154418,8,480,-208.375,209.375,546.4135158976487,True
61,156075,8,488,-206.125,207.125,546.4135158976487,True
62,158062,8,496,-247.375,248.375,546.4135158976487,True
63,160018,8,504,-243.5,244.5,546.4135158976487,True
64,161865,8,512,-229.875,230.875,546.4135158976487,True
65,163781,8,520,-238.5,239.5,546.4135158976487,True
66,165611,8,528,-227.75,228.75,546.4135158976487,True
67,167459,8,536,-230.0,231.0,546.4135158976487,True
68,169419,8,544,-244.0,245.0,546.4135158976487,True
69,171280,8,552,-231.625,232.625,546.4135158976487,True
70,173314,8,560,-253.375,254.25,546.4135158976487,True
71,175009,8,568,-210.875,211.875,546.4135158976487,True
72,176883,8,576,-233.25,234.25,546.4135158976487,True
73,179081,8,584,-273.75,274.75,546.4135158976487,True
74,181189,8,592,-262.5,263.5,546.4135158976487,True
75,183142,8,600,-243.125,244.125,546.4135158976487,True
76,185479,8,608,-291.125,292.125,546.4135158976487,True
77,187469,8,616,-247.75,248.75,546.4135158976487,True
78,189303,8,624,-228.25,229.25,546.4135158976487,True
79,191596,8,632,-285.625,286.625,546.4135158976487,True
80,193691,8,640,-260.875,261.875,546.4135158976487,True
81,195841,8,648,-267.75,268.75,546.4135158976487,True
82,197994,8,656,-268.125,269.125,546.4135158976487,True
83,200513,8,664,-313.875,314.875,546.4135158976487,True
84,202488,8,672,-245.875,246.875,546.4135158976487,True
85,204522,8,680,-253.25,254.25,546.4135158976487,True
86,206704,8,688,-271.75,272.75,546.4135158976487,True
87,208623,8,696,-238.875,239.875,546.4135158976487,True
88,210552,8,704,-240.125,241.125,546.4135158976487,True
89,212707,8,712,-268.375,269.375,546.4135158976487,True
90,214701,8,720,-248.25,249.25,546.4135158976487,True
91,216623,8,728,-239.25,240.25,546.4135158976487,True
92,218867,8,736,-279.5,280.5,546.4135158976487,True
93,220663,8,744,-223.5,224.5,546.4135158976487,True
94,222513,8,752,-230.25,231.25,546.4135158976487,True
95,224595,8,760,-259.25,260.25,546.4135158976487,True
96,226544,8,768,-242.625,243.625,546.4135158976487,True
97,228591,8,776,-254.875,255.875,546.4135158976487,True
98,230510,8,784,-238.875,239.875,546.4135158976487,True
99,232237,8,792,-214.875,215.875,546.4135158976487,True
100,234204,8,800,-244.875,245.875,546.4135158976487,True
101,236120,8,808,-238.5,239.5,546.4135158976487,True
102,238212,8,816,-260.5,261.5,546.4135158976487,True
103,240064,8,824,-230.5,231.5,546.4135158976487,True
104,242005,8,832,-241.625,242.625,546.4135158976487,True
105,243907,8,840,-236.75,237.75,546.4135158976487,True
106,245809,8,848,-236.75,237.75,546.4135158976487,True
107,247660,8,856,-230.375,231.375,546.4135158976487,True
108,249418,8,864,-218.75,219.75,546.4135158976487,True
109,251210,8,872,-223.0,224.0,546.4135158976487,True
110,252993,8,880,-221.875,222.875,546.4135158976487,True
111,254767,8,888,-220.75,221.75,546.4135158976487,True
112,256475,8,896,-212.5,213.5,546.4135158976487,True
113,258379,8,904,-237.0,238.0,546.4135158976487,True
114,260308,8,912,-240.125,241.125,546.4135158976487,True
115,261974,8,920,-207.25,208.25,546.4135158976487,True
116,263534,8,928,-194.0,195.0,546.4135158976487,True
117,265110,8,936,-196.0,197.0,546.4135158976487,True
118,267278,8,944,-270.0,271.0,546.4135158976487,True
119,269382,8,952,-262.0,263.0,546.4135158976487,True
120,271145,8,960,-219.375,220.375,546.4135158976487,True
121,272780,8,968,-203.375,204.375,546.4135158976487,True
122,274460,8,976,-209.0,210.0,546.4135158976487,True
123,276019,8,984,-193.875,194.875,546.4135158976487,True
124,277871,8,992,-230.5,231.5,546.4135158976487,True
125,279623,8,1000,-218.0,219.0,546.4135158976487,True
126,281557,8,1008,-240.75,241.75,546.4135158976487,True
127,283583,8,1016,-252.25,253.25,546.4135158976487,True
128,285518,8,1024,-240.875,241.875,546.4135158976487,True
129,287378,8,1032,-231.5,232.5,546.4135158976487,True
130,289590,8,1040,-275.5,276.5,546.4135158976487,True
131,291688,8,1048,-261.25,262.25,546.4135158976487,True
132,293259,8,1056,-195.375,196.375,546.4135158976487,True
133,295338,8,1064,-258.875,259.875,546.4135158976487,True
134,297243,8,1072,-237.125,238.125,546.4135158976487,True
135,299188,8,1080,-242.125,243.125,546.4135158976487,True
136,301268,8,1088,-259.0,260.0,546.4135158976487,True
137,303142,8,1096,-233.25,234.25,546.4135158976487,True
138,305100,8,1104,-243.75,244.75,546.4135158976487,True
139,307094,8,1112,-248.25,249.25,546.4135158976487,True
140,309026,8,1120,-240.5,241.5,546.4135158976487,True
141,311118,8,1128,-260.5,261.5,546.4135158976487,True
142,313247,8,1136,-265.125,266.125,546.4135158976487,True
143,315297,8,1144,-255.25,256.25,546.4135158976487,True
144,317300,8,1152,-249.375,250.375,546.4135158976487,True
145,319208,8,1160,-237.5,238.5,546.4135158976487,True
146,321377,8,1168,-270.125,271.125,546.4135158976487,True
147,323139,8,1176,-219.25,220.25,546.4135158976487,True
148,325103,8,1184,-244.5,245.5,546.4135158976487,True
149,327052,8,1192,-242.625,243.625,546.4135158976487,True
150,329167,8,1200,-263.375,264.375,546.4135158976487,True
151,330984,8,1208,-226.125,227.125,546.4135158976487,True
152,333101,8,1216,-263.625,264.625,546.4135158976487,True
153,335167,8,1224,-257.25,258.25,546.4135158976487,True
154,337349,8,1232,-271.75,272.75,546.4135158976487,True
155,339747,8,1240,-298.75,299.75,546.4135158976487,True
156,341714,8,1248,-244.875,245.875,546.4135158976487,True
157,343952,8,1256,-278.875,279.75,546.4135158976487,True
158,345866,8,1264,-238.25,239.25,546.4135158976487,True
159,347927,8,1272,-256.625,257.625,546.4135158976487,True
160,349817,8,1280,-235.25,236.25,546.4135158976487,True
161,351647,8,1288,-227.75,228.75,546.4135158976487,True
162,353596,8,1296,-242.625,243.625,546.4135158976487,True
163,355600,8,1304,-249.5,250.5,546.4135158976487,True
164,357659,8,1312,-256.375,257.375,546.4135158976487,True
165,359623,8,1320,-244.5,245.5,546.4135158976487,True
166,361742,8,1328,-263.875,264.875,546.4135158976487,True
167,363612,8,1336,-232.75,233.75,546.4135158976487,True
168,365444,8,1344,-228.0,229.0,546.4135158976487,True
169,367419,8,1352,-245.875,246.875,546.4135158976487,True
170,369062,8,1360,-204.375,205.375,546.4135158976487,True
171,371039,8,1368,-246.125,247.125,546.4135158976487,True
172,372933,8,1376,-235.75,236.75,546.4135158976487,True
173,374813,8,1384,-234.0,235.0,546.4135158976487,True
174,376495,8,1392,-209.25,210.25,546.4135158976487,True
175,378312,8,1400,-226.125,227.125,546.4135158976487,True
176,380156,8,1408,-229.5,230.5,546.4135158976487,True
177,382031,8,1416,-233.375,234.375,546.4135158976487,True
178,383809,8,1424,-221.25,222.25,546.4135158976487,True
179,385969,8,1432,-269.0,270.0,546.4135158976487,True
180,388069,8,1440,-261.5,262.5,546.4135158976487,True
181,390022,8,1448,-243.125,244.125,546.4135158976487,True
182,391894,8,1456,-233.0,234.0,546.4135158976487,True
183,393803,8,1464,-237.625,238.625,546.4135158976487,True
184,395807,8,1472,-249.5,250.5,546.4135158976487,True
185,397802,8,1480,-248.375,249.375,546.4135158976487,True
186,399546,8,1488,-217.0,218.0,546.4135158976487,True
187,401256,8,1496,-212.75,213.75,546.4135158976487,True
188,403339,8,1504,-259.375,260.375,546.4135158976487,True
189,405336,8,1512,-248.625,249.625,546.4135158976487,True
190,407329,8,1520,-248.125,249.125,546.4135158976487,True
191,409404,8,1528,-258.375,259.375,546.4135158976487,True
192,411929,8,1536,-314.625,315.625,546.4135158976487,True
193,413981,8,1544,-255.5,256.5,546.4135158976487,True
194,415862,8,1552,-234.125,235.125,546.4135158976487,True
195,417950,8,1560,-260.0,261.0,546.4135158976487,True
196,420112,8,1568,-269.25,270.25,546.4135158976487,True
197,422072,8,1576,-244.0,245.0,546.4135158976487,True
198,424026,8,1584,-243.25,244.25,546.4135158976487,True
199,425809,8,1592,-221.875,222.875,546.4135158976487,True
200,427711,8,1600,-236.75,237.75,546.4135158976487,True
201,429923,8,1608,-275.5,276.5,546.4135158976487,True
202,432282,8,1616,-293.875,294.875,546.4135158976487,True
203,434106,8,1624,-227.0,228.0,546.4135158976487,True
204,435900,8,1632,-223.25,224.25,546.4135158976487,True
205,437573,8,1640,-208.125,209.125,546.4135158976487,True
206,439513,8,1648,-241.5,242.5,546.4135158976487,True
207,441713,8,1656,-274.0,275.0,546.4135158976487,True
208,443950,8,1664,-278.625,279.625,546.4135158976487,True
209,446049,8,1672,-261.375,262.375,546.4135158976487,True
210,447820,8,1680,-220.375,221.375,546.4135158976487,True
211,449880,8,1688,-256.5,257.5,546.4135158976487,True
212,452275,8,1696,-298.5,299.375,546.4135158976487,True
213,454149,8,1704,-233.25,234.25,546.4135158976487,True
214,456253,8,1712,-262.125,263.0,546.4135158976487,True
215,458312,8,1720,-256.375,257.375,546.4135158976487,True
216,460266,8,1728,-243.25,244.25,546.4135158976487,True
217,462206,8,1736,-241.5,242.5,546.4135158976487,True
218,464146,8,1744,-241.5,242.5,546.4135158976487,True
219,465721,8,1752,-195.875,196.875,546.4135158976487,True
220,467512,8,1760,-222.875,223.875,546.4135158976487,True
221,469439,8,1768,-239.875,240.875,546.4135158976487,True
222,471404,8,1776,-244.625,245.625,546.4135158976487,True
223,473496,8,1784,-260.5,261.5,546.4135158976487,True
224,475263,8,1792,-219.875,220.875,546.4135158976487,True
225,477125,8,1800,-231.75,232.75,546.4135158976487,True
226,478861,8,1808,-216.0,217.0,546.4135158976487,True
227,480800,8,1816,-241.375,242.375,546.4135158976487,True
228,483119,8,1824,-288.875,289.875,546.4135158976487,True
229,485277,8,1832,-268.75,269.75,546.4135158976487,True
230,487168,8,1840,-235.375,236.375,546.4135158976487,True
231,488914,8,1848,-217.25,218.25,546.4135158976487,True
232,490830,8,1856,-238.5,239.5,546.4135158976487,True
233,492615,8,1864,-222.125,223.125,546.4135158976487,True
234,494553,8,1872,-241.25,242.25,546.4135158976487,True
235,496723,8,1880,-270.375,271.25,546.4135158976487,True
236,498618,8,1888,-235.875,236.875,546.4135158976487,True
237,500853,8,1896,-278.375,279.375,546.4135158976487,True
238,502741,8,1904,-235.0,236.0,546.4135158976487,True
239,504678,8,1912,-241.125,242.125,546.4135158976487,True
240,506653,8,1920,-245.875,246.875,546.4135158976487,True
241,508705,8,1928,-255.5,256.5,546.4135158976487,True
242,510754,8,1936,-255.125,256.125,546.4135158976487,True
243,512570,8,1944,-226.0,227.0,546.4135158976487,True
244,514724,8,1952,-268.25,269.25,546.4135158976487,True
245,516682,8,1960,-243.75,244.75,546.4135158976487,True
246,518591,8,1968,-237.625,238.625,546.4135158976487,True
247,520782,8,1976,-272.875,273.875,546.4135158976487,True
248,522730,8,1984,-242.5,243.5,546.4135158976487,True
249,524681,8,1992,-242.875,243.875,546.4135158976487,True
250,526496,8,2000,-225.875,226.875,546.4135158976487,True
251,528346,8,2008,-230.25,231.25,0.0,False
252,530085,8,2016,-216.375,217.375,0.0,False
253,531949,8,2024,-232.0,233.0,0.0,False
254,533860,8,2032,-237.875,238.875,0.0,False
255,536012,8,2040,-268.0,269.0,0.0,False
256,537827,8,2048,-225.875,226.875,0.0,False
257,539541,8,2056,-213.25,214.25,0.0,False
258,541182,8,2064,-204.125,205.125,0.0,False
259,542915,8,2072,-215.625,216.625,0.0,False
260,544655,8,2080,-216.5,217.5,0.0,False
261,546169,8,2088,-188.25,189.25,0.0,False
262,547767,8,2096,-198.75,199.75,0.0,False
263,549553,8,2104,-222.25,223.25,0.0,False
264,551140,8,2112,-197.375,198.375,0.0,False
265,552860,8,2120,-214.0,215.0,0.0,False
266,554401,8,2128,-191.625,192.625,0.0,False
267,555774,8,2136,-170.625,171.625,0.0,False
268,557254,8,2144,-184.0,185.0,0.0,False
269,558629,8,2152,-170.875,171.875,0.0,False
270,559947,8,2160,-163.75,164.75,0.0,False
271,561162,8,2168,-150.875,151.875,0.0,False
272,562496,8,2176,-165.75,166.75,0.0,False
273,563776,8,2184,-159.0,160.0,0.0,False
274,565223,8,2192,-179.875,180.875,0.0,False
275,566543,8,2200,-164.0,165.0,0.0,False
276,567685,8,2208,-141.75,142.75,0.0,False
277,568773,8,2216,-135.0,136.0,0.0,False
278,570181,8,2224,-175.0,176.0,0.0,False
279,571396,8,2232,-150.875,151.875,0.0,False
280,572520,8,2240,-139.5,140.5,0.0,False
281,573930,8,2248,-175.25,176.25,0.0,False
282,575226,8,2256,-161.0,162.0,0.0,False
283,576396,8,2264,-145.25,146.25,0.0,False
284,577597,8,2272,-149.125,150.125,0.0,False
285,578685,8,2280,-135.0,136.0,0.0,False
286,579804,8,2288,-138.875,139.875,0.0,False
287,580918,8,2296,-138.25,139.25,0.0,False
288,582113,8,2304,-148.375,149.375,0.0,False
289,583186,8,2312,-133.125,134.125,0.0,False
290,584369,8,2320,-146.875,147.875,0.0,False
291,585587,8,2328,-151.25,152.25,0.0,False
292,586793,8,2336,-149.75,150.75,0.0,False
293,587809,8,2344,-126.0,127.0,0.0,False
294,588859,8,2352,-130.25,131.25,0.0,False
295,589998,8,2360,-141.375,142.375,0.0,False
296,591337,8,2368,-166.375,167.375,0.0,False
297,592386,8,2376,-130.125,131.125,0.0,False
298,593897,8,2384,-187.875,188.875,0.0,False
299,594971,8,2392,-133.25,134.25,0.0,False
300,596235,8,2400,-157.0,158.0,0.0,False
301,597190,8,2408,-118.375,119.375,0.0,False
302,598109,8,2416,-113.875,114.875,0.0,False
303,599159,8,2424,-130.25,131.25,0.0,False
304,600150,8,2432,-122.875,123.875,0.0,False
305,601063,8,2440,-113.125,114.125,0.0,False
306,602054,8,2448,-122.875,123.875,0.0,False
307,602996,8,2456,-116.75,117.75,0.0,False
308,604175,8,2464,-146.375,147.375,0.0,False
309,605188,8,2472,-125.625,126.625,0.0,False
310,606213,8,2480,-127.125,128.125,0.0,False
311,607176,8,2488,-119.375,120.375,0.0,False
312,608167,8,2496,-122.875,123.875,0.0,False
313,609076,8,2504,-112.625,113.625,0.0,False
314,609978,8,2512,-111.75,112.75,0.0,False
315,611196,8,2520,-151.25,152.25,0.0,False
316,612111,8,2528,-113.375,114.375,0.0,False
317,612949,8,2536,-103.75,104.75,0.0,False
318,613782,8,2544,-103.125,104.125,0.0,False
319,614878,8,2552,-136.0,137.0,0.0,False
320,615723,8,2560,-104.625,105.625,0.0,False
321,616675,8,2568,-118.0,119.0,0.0,False
322,617612,8,2576,-116.125,117.125,0.0,False
323,618482,8,2584,-107.75,108.75,0.0,False
324,619294,8,2592,-100.5,101.5,0.0,False
325,620695,8,2600,-174.25,175.125,0.0,False
326,621782,8,2608,-134.875,135.875,0.0,False
327,622641,8,2616,-106.375,107.375,0.0,False
328,623535,8,2624,-110.75,111.75,0.0,False
329,624463,8,2632,-115.0,116.0,0.0,False
330,625379,8,2640,-113.5,114.5,0.0,False
331,626256,8,2648,-108.625,109.625,0.0,False
332,627215,8,2656,-118.875,119.875,0.0,False
333,628450,8,2664,-153.375,154.375,0.0,False
334,629335,8,2672,-109.625,110.625,0.0,False
335,630207,8,2680,-108.0,109.0,0.0,False
336,631078,8,2688,-107.875,108.875,0.0,False
337,631988,8,2696,-112.75,113.75,0.0,False
338,632841,8,2704,-105.625,106.625,0.0,False
339,633678,8,2712,-103.625,104.625,0.0,False
340,635053,8,2720,-171.0,171.875,0.0,False
341,635900,8,2728,-104.875,105.875,0.0,False
342,636752,8,2736,-105.5,106.5,0.0,False
343,637596,8,2744,-104.5,105.5,0.0,False
344,638522,8,2752,-114.75,115.75,0.0,False
345,639357,8,2760,-103.375,104.375,0.0,False
346,640233,8,2768,-108.5,109.5,0.0,False
347,641117,8,2776,-109.5,110.5,0.0,False
348,641932,8,2784,-100.875,101.875,0.0,False
349,642791,8,2792,-106.375,107.375,0.0,False
350,643653,8,2800,-106.75,107.75,0.0,False
351,644538,8,2808,-109.625,110.625,0.0,False
352,645518,8,2816,-121.5,122.5,0.0,False
353,646333,8,2824,-100.875,101.875,0.0,False
354,647182,8,2832,-105.125,106.125,0.0,False
355,648066,8,2840,-109.5,110.5,0.0,False
356,648913,8,2848,-104.875,105.875,0.0,False
357,649708,8,2856,-98.375,99.375,0.0,False
358,650520,8,2864,-100.5,101.5,0.0,False
359,651393,8,2872,-108.125,109.125,0.0,False
360,652201,8,2880,-100.0,101.0,0.0,False
361,652995,8,2888,-98.25,99.25,0.0,False
362,653891,8,2896,-111.0,112.0,0.0,False
363,654693,8,2904,-99.25,100.25,0.0,False
364,655399,8,2912,-87.25,88.25,0.0,False
365,656247,8,2920,-105.0,106.0,0.0,False
366,657092,8,2928,-104.625,105.625,0.0,False
367,658051,8,2936,-118.875,119.875,0.0,False
368,658840,8,2944,-97.625,98.625,0.0,False
369,659656,8,2952,-101.0,102.0,0.0,False
370,660524,8,2960,-107.5,108.5,0.0,False
371,661289,8,2968,-94.625,95.625,0.0,False
372,662015,8,2976,-89.75,90.75,0.0,False
373,662745,8,2984,-90.25,91.25,0.0,False
374,663573,8,2992,-102.5,103.5,0.0,False
375,664378,8,3000,-99.625,100.625,0.0,False
376,665226,8,3008,-105.0,106.0,0.0,False
377,666039,8,3016,-100.625,101.625,0.0,False
378,666888,8,3024,-105.125,106.125,0.0,False
379,667702,8,3032,-100.75,101.75,0.0,False
380,668468,8,3040,-94.75,95.75,0.0,False
381,669313,8,3048,-104.625,105.625,0.0,False
382,670221,8,3056,-112.5,113.5,0.0,False
383,671022,8,3064,-99.125,100.125,0.0,False
384,671807,8,3072,-97.125,98.125,0.0,False
385,672580,8,3080,-95.625,96.625,0.0,False
386,673397,8,3088,-101.125,102.125,0.0,False
387,674414,8,3096,-126.125,127.125,0.0,False
388,675330,8,3104,-113.5,114.5,0.0,False
389,676165,8,3112,-103.375,104.375,0.0,False
390,676847,8,3120,-84.25,85.25,0.0,False
391,677673,8,3128,-102.25,103.25,0.0,False
392,678488,8,3136,-100.875,101.875,0.0,False
393,679210,8,3144,-89.25,90.25,0.0,False
394,680104,8,3152,-110.75,111.75,0.0,False
395,680856,8,3160,-93.0,94.0,0.0,False
396,681832,8,3168,-121.0,122.0,0.0,False
397,682775,8,3176,-116.875,117.875,0.0,False
398,683529,8,3184,-93.25,94.25,0.0,False
399,684274,8,3192,-92.125,93.125,0.0,False
400,685154,8,3200,-109.0,110.0,0.0,False
401,686141,8,3208,-122.375,123.375,0.0,False
402,686929,8,3216,-97.5,98.5,0.0,False
403,687677,8,3224,-92.5,93.5,0.0,False
404,688514,8,3232,-103.625,104.625,0.0,False
405,689504,8,3240,-122.75,123.75,0.0,False
406,690308,8,3248,-99.5,100.5,0.0,False
407,691022,8,3256,-88.25,89.25,0.0,False
408,691865,8,3264,-104.375,105.375,0.0,False
409,692867,8,3272,-124.25,125.25,0.0,False
410,693711,8,3280,-104.5,105.5,0.0,False
411,694509,8,3288,-98.75,99.75,0.0,False
412,695401,8,3296,-110.5,111.5,0.0,False
413,696170,8,3304,-95.125,96.125,0.0,False
414,696940,8,3312,-95.25,96.25,0.0,False
415,697641,8,3320,-86.625,87.625,0.0,False
416,698424,8,3328,-96.875,97.875,0.0,False
417,699130,8,3336,-87.25,88.25,0.0,False
418,699948,8,3344,-101.25,102.25,0.0,False
419,700723,8,3352,-95.875,96.875,0.0,False
420,701531,8,3360,-100.0,101.0,0.0,False
421,702394,8,3368,-106.875,107.875,0.0,False
422,703181,8,3376,-97.375,98.375,0.0,False
423,703882,8,3384,-86.625,87.625,0.0,False
424,704692,8,3392,-100.25,101.25,0.0,False
425,705508,8,3400,-101.0,102.0,0.0,False
426,706349,8,3408,-104.125,105.125,0.0,False
427,707113,8,3416,-94.5,95.5,0.0,False
428,707964,8,3424,-105.375,106.375,0.0,False
429,708647,8,3432,-84.375,85.375,0.0,False
430,709330,8,3440,-84.375,85.375,0.0,False
431,710148,8,3448,-101.25,102.25,0.0,False
432,710893,8,3456,-92.125,93.125,0.0,False
433,711610,8,3464,-88.625,89.625,0.0,False
434,712408,8,3472,-98.75,99.75,0.0,False
435,713154,8,3480,-92.25,93.25,0.0,False
436,714021,8,3488,-107.375,108.375,0.0,False
437,714736,8,3496,-88.375,89.375,0.0,False
438,715468,8,3504,-90.5,91.5,0.0,False
439,716163,8,3512,-85.875,86.875,0.0,False
440,717309,8,3520,-142.375,143.25,0.0,False
441,718108,8,3528,-98.875,99.875,0.0,False
442,718906,8,3536,-98.75,99.75,0.0,False
443,719655,8,3544,-92.625,93.625,0.0,False
444,720411,8,3552,-93.5,94.5,0.0,False
445,721248,8,3560,-103.625,104.625,0.0,False
446,722141,8,3568,-110.625,111.625,0.0,False
447,722900,8,3576,-93.875,94.875,0.0,False
448,723706,8,3584,-99.75,100.75,0.0,False
449,724450,8,3592,-92.0,93.0,0.0,False
450,725233,8,3600,-96.875,97.875,0.0,False
451,726233,8,3608,-124.0,125.0,0.0,False
452,727032,8,3616,-98.875,99.875,0.0,False
453,727809,8,3624,-96.125,97.125,0.0,False
454,728542,8,3632,-90.625,91.625,0.0,False
455,729406,8,3640,-107.0,108.0,0.0,False
456,730146,8,3648,-91.5,92.5,0.0,False
457,730943,8,3656,-98.625,99.625,0.0,False
458,731673,8,3664,-90.25,91.25,0.0,False
459,732551,8,3672,-108.75,109.75,0.0,False
460,733351,8,3680,-99.0,100.0,0.0,False
461,734328,8,3688,-121.125,122.125,0.0,False
462,735293,8,3696,-119.625,120.625,0.0,False
463,736023,8,3704,-90.25,91.25,0.0,False
464,736763,8,3712,-91.5,92.5,0.0,False
465,737554,8,3720,-97.875,98.875,0.0,False
466,738401,8,3728,-104.875,105.875,0.0,False
467,739163,8,3736,-94.25,95.25,0.0,False
468,739949,8,3744,-97.25,98.25,0.0,False
469,740687,8,3752,-91.25,92.25,0.0,False
470,741473,8,3760,-97.25,98.25,0.0,False
471,742242,8,3768,-95.125,96.125,0.0,False
472,742953,8,3776,-87.875,88.875,0.0,False
473,743699,8,3784,-92.25,93.25,0.0,False
474,744446,8,3792,-92.375,93.375,0.0,False
475,745378,8,3800,-115.5,116.5,0.0,False
476,746077,8,3808,-86.375,87.375,0.0,False
477,746898,8,3816,-101.625,102.625,0.0,False
478,747691,8,3824,-98.125,99.125,0.0,False
479,748455,8,3832,-94.5,95.5,0.0,False
480,749235,8,3840,-96.5,97.5,0.0,False
481,750030,8,3848,-98.375,99.375,0.0,False
482,750831,8,3856,-99.125,100.125,0.0,False
483,751775,8,3864,-117.0,118.0,0.0,False
484,752570,8,3872,-98.375,99.375,0.0,False
485,753365,8,3880,-98.375,99.375,0.0,False
486,754206,8,3888,-104.125,105.125,0.0,False
487,754948,8,3896,-91.75,92.75,0.0,False
488,755795,8,3904,-104.875,105.875,0.0,False
489,756681,8,3912,-109.75,110.75,0.0,False
490,757452,8,3920,-95.375,96.375,0.0,False
491,758214,8,3928,-94.25,95.25,0.0,False
492,758918,8,3936,-87.0,88.0,0.0,False
493,759717,8,3944,-98.875,99.875,0.0,False
494,760488,8,3952,-95.375,96.375,0.0,False
495,761391,8,3960,-111.875,112.875,0.0,False
496,762182,8,3968,-97.875,98.875,0.0,False
497,762898,8,3976,-88.5,89.5,0.0,False
498,763748,8,3984,-105.25,106.25,0.0,False
499,764422,8,3992,-83.25,84.25,0.0,False
500,765244,8,4000,-101.75,102.75,0.0,False
501,766034,8,4008,-97.75,98.75,0.0,False
502,766895,8,4016,-106.625,107.625,0.0,False
503,767714,8,4024,-101.375,102.375,0.0,False
504,768492,8,4032,-96.25,97.25,0.0,False
505,769248,8,4040,-93.5,94.5,0.0,False
506,769949,8,4048,-86.625,87.625,0.0,False
507,770764,8,4056,-100.875,101.875,0.0,False
508,771609,8,4064,-104.625,105.625,0.0,False
509,772349,8,4072,-91.5,92.5,0.0,False
510,773164,8,4080,-100.875,101.875,0.0,False
511,774034,8,4088,-107.75,108.75,0.0,False
512,774782,8,4096,-92.5,93.5,0.0,False
513,775704,8,4104,-114.25,115.25,0.0,False
514,776491,8,4112,-97.375,98.375,0.0,False
515,777262,8,4120,-95.375,96.375,0.0,False
516,777972,8,4128,-87.75,88.75,0.0,False
517,778783,8,4136,-100.375,101.375,0.0,False
518,779642,8,4144,-106.375,107.375,0.0,False
519,780477,8,4152,-103.375,104.375,0.0,False
520,781622,8,4160,-142.25,143.125,0.0,False
521,782367,8,4168,-92.125,93.125,0.0,False
