update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,397.9035339355469,0.08043380081653595,43.95011901855469,0.7073951959609985,True,546.4135158976487
1,3876,279.6207275390625,0.07365430891513824,40.24570846557617,-0.544972836971283,True,546.4135158976487
2,7876,266.6045837402344,0.07234689593315125,39.53132247924805,-0.5575047731399536,True,546.4135158976487
3,11876,382.7257995605469,0.07381770014762878,40.33498001098633,-0.6077579259872437,True,546.4135158976487
4,15767,292.81475830078125,0.07539365440607071,41.196109771728516,0.38962510228157043,True,546.4135158976487
5,19607,176.0967254638672,0.07997488230466843,43.69935607910156,-0.287285178899765,True,546.4135158976487
6,23607,297.97711181640625,0.07936204224824905,43.364498138427734,0.602498471736908,True,546.4135158976487
7,27579,397.8531188964844,0.07938310503959656,43.37601089477539,0.7065935134887695,True,546.4135158976487
8,31579,264.76336669921875,0.0756911113858223,41.35865783691406,-0.6032847762107849,True,546.4135158976487
9,35452,282.7370910644531,0.07504777610301971,41.00711441040039,-0.29041361808776855,True,546.4135158976487
10,39330,258.2701721191406,0.07449431717395782,40.70469284057617,-0.4043009877204895,True,546.4135158976487
11,43288,230.23663330078125,0.07444674521684647,40.678707122802734,-0.3358648419380188,True,546.4135158976487
12,47184,291.7352600097656,0.082384392619133,45.01593780517578,-0.49204421043395996,True,546.4135158976487
13,51184,220.9533233642578,0.07404690235853195,40.460235595703125,-0.10146648436784744,True,546.4135158976487
14,55135,333.79534912109375,0.07693657279014587,42.0391731262207,-0.4734678268432617,True,546.4135158976487
15,58591,139.1536407470703,0.0773412436246872,42.26030349731445,0.10751602798700333,True,546.4135158976487
16,62342,192.70152282714844,0.07945634424686432,43.41602325439453,-0.138230562210083,True,546.4135158976487
17,66225,187.54470825195312,0.0781182050704956,42.684837341308594,-0.23613284528255463,True,546.4135158976487
18,69972,256.5813903808594,0.0733676329255104,40.08906173706055,0.17097093164920807,True,546.4135158976487
19,73884,334.7659912109375,0.08024881035089493,43.849029541015625,-0.4156647026538849,True,546.4135158976487
20,77550,300.2446594238281,0.08165746927261353,44.61874008178711,0.7116421461105347,True,546.4135158976487
21,81451,244.68443298339844,0.08157317340373993,44.57267761230469,-0.6228915452957153,True,546.4135158976487
22,84950,289.64739990234375,0.07695487886667252,42.049198150634766,-0.19627578556537628,True,546.4135158976487
23,88603,293.5973205566406,0.07432020455598831,40.60956954956055,-0.8880612850189209,True,546.4135158976487
24,92310,251.1818389892578,0.08196531236171722,44.78696060180664,-0.05890132114291191,True,546.4135158976487
25,96053,240.9108428955078,0.07814360409975052,42.698726654052734,0.3020414412021637,True,546.4135158976487
26,99852,183.7622833251953,0.08439330756664276,46.113651275634766,0.019852295517921448,True,546.4135158976487
27,103743,273.6969909667969,0.08105028420686722,44.28696823120117,-0.26047611236572266,True,546.4135158976487
28,107730,252.69334411621094,0.08003070205450058,43.72984313964844,-0.24933519959449768,True,546.4135158976487
29,111498,167.20999145507812,0.08582846075296402,46.8978385925293,-0.6784038543701172,True,546.4135158976487
30,115299,302.4595031738281,0.0929991751909256,50.81599807739258,-0.6614146828651428,True,546.4135158976487
31,119109,250.31028747558594,0.08764728158712387,47.89165496826172,0.28877896070480347,True,546.4135158976487
32,122862,258.036865234375,0.0913732573390007,49.927589416503906,-0.591494083404541,True,546.4135158976487
33,126646,195.31834411621094,0.08075865358114243,44.12764358520508,-0.3719639778137207,True,546.4135158976487
34,130593,262.2008972167969,0.09454528987407684,51.66081237792969,-0.47250401973724365,True,546.4135158976487
35,134145,299.1517028808594,0.08935586363077164,48.825252532958984,-0.7218196988105774,True,546.4135158976487
36,137577,384.6449890136719,0.08882509171962738,48.535240173339844,-0.17511162161827087,True,546.4135158976487
37,141195,343.307861328125,0.10472136735916138,57.22114181518555,-0.30220353603363037,True,546.4135158976487
38,144410,155.8232421875,0.1130128726363182,61.75177001953125,-0.07335665822029114,True,546.4135158976487
39,147547,248.4280242919922,0.10496864467859268,57.35628128051758,0.10268662869930267,True,546.4135158976487
40,150827,333.3810119628906,0.11332269012928009,61.92105484008789,-0.6211199164390564,True,546.4135158976487
41,154246,303.3379821777344,0.11857762932777405,64.79239654541016,-0.6912969350814819,True,546.4135158976487
42,157643,115.36756134033203,0.1186128780245781,64.81166076660156,-0.452668696641922,True,546.4135158976487
43,160675,187.0176239013672,0.13662628829479218,74.65445709228516,0.375637024641037,True,546.4135158976487
44,163656,184.5648651123047,0.13721156120300293,74.97427368164062,-0.3358350694179535,True,546.4135158976487
45,166678,232.86749267578125,0.1306752860546112,71.40272521972656,-0.890113353729248,True,546.4135158976487
46,169221,279.3106384277344,0.12867063283920288,70.307373046875,-0.7825222015380859,True,546.4135158976487
47,172094,439.4933776855469,0.13307730853557587,72.7152099609375,-0.7620730400085449,True,546.4135158976487
48,174704,229.10006713867188,0.15239253640174866,83.26933288574219,-0.6572579145431519,True,546.4135158976487
49,177343,468.5937805175781,0.1486293524503708,81.21308898925781,-0.8835754990577698,True,546.4135158976487
50,179787,211.46124267578125,0.16704609990119934,91.2762451171875,-0.5798807740211487,True,546.4135158976487
51,182075,246.05978393554688,0.17610780894756317,96.22772216796875,-0.3066352605819702,True,546.4135158976487
52,184532,149.9669189453125,0.18653839826583862,101.92707061767578,-0.7865339517593384,True,546.4135158976487
53,186971,272.54730224609375,0.18295533955097198,99.96927642822266,-0.7733832001686096,True,546.4135158976487
54,189568,279.01287841796875,0.1902647614479065,103.96324920654297,0.06818036735057831,True,546.4135158976487
55,192025,328.94293212890625,0.21215534210205078,115.92456817626953,-0.05863470211625099,True,546.4135158976487
56,194725,256.193359375,0.1888463944196701,103.1882553100586,-0.276263952255249,True,546.4135158976487
57,197303,369.3469543457031,0.1911126673221588,104.42659759521484,-0.7944034934043884,True,546.4135158976487
58,199547,205.68360900878906,0.21061284840106964,115.08167266845703,-0.8355919122695923,True,546.4135158976487
59,201441,147.6460418701172,0.21175134181976318,115.70380401611328,0.3765280544757843,True,546.4135158976487
60,203518,206.23214721679688,0.20686331391334534,113.03286743164062,-0.6302977800369263,True,546.4135158976487
61,205469,214.02947998046875,0.2106318324804306,115.09209442138672,-0.6215010285377502,True,546.4135158976487
62,207381,321.3895568847656,0.2188272625207901,119.57018280029297,-0.9074390530586243,True,546.4135158976487
63,209360,270.6622314453125,0.21729247272014618,118.7315673828125,-0.8582483530044556,True,546.4135158976487
64,211334,522.5431518554688,0.2242155522108078,122.514404296875,-0.6850881576538086,True,546.4135158976487
65,213383,203.27816772460938,0.2342514991760254,127.9981460571289,-0.613303005695343,True,546.4135158976487
66,215361,470.2385559082031,0.27145713567733765,148.327880859375,-0.8644089698791504,True,546.4135158976487
67,217414,205.270263671875,0.2219804972410202,121.2931137084961,-0.7702041268348694,True,546.4135158976487
68,219181,398.1585693359375,0.2689049243927002,146.9333038330078,-0.4015524983406067,True,546.4135158976487
69,221071,340.4844970703125,0.3026222884654999,165.3568878173828,-0.8918870091438293,True,546.4135158976487
70,222823,250.5607452392578,0.2928006052970886,159.99017333984375,-0.5948248505592346,True,546.4135158976487
71,224633,171.73382568359375,0.33995336294174194,185.75502014160156,-0.20695838332176208,True,546.4135158976487
72,226959,263.23699951171875,0.294061541557312,160.67918395996094,-0.8938343524932861,True,546.4135158976487
73,228664,254.4593048095703,0.29762402176856995,162.62574768066406,-0.5321437120437622,True,546.4135158976487
74,230397,213.5923614501953,0.3233167231082916,176.66464233398438,-0.29329413175582886,True,546.4135158976487
75,232198,250.51922607421875,0.30930814146995544,169.01016235351562,0.2433149516582489,True,546.4135158976487
76,234083,170.80572509765625,0.32632696628570557,178.30943298339844,0.14441914856433868,True,546.4135158976487
77,235698,243.7404022216797,0.36564648151397705,199.79421997070312,-0.8270540833473206,True,546.4135158976487
78,237686,245.3042449951172,0.3161866068840027,172.7686767578125,-0.7397723197937012,True,546.4135158976487
79,239408,227.6706085205078,0.29523971676826477,161.32296752929688,-0.6356343030929565,True,546.4135158976487
80,241096,213.68869018554688,0.3128904700279236,170.96754455566406,-0.6031198501586914,True,546.4135158976487
81,242861,330.7335510253906,0.29223397374153137,159.6806640625,-0.6675264239311218,True,546.4135158976487
82,244778,353.46630859375,0.30989933013916016,169.33322143554688,-0.8275473713874817,True,546.4135158976487
83,246520,161.60781860351562,0.3065149784088135,167.4839324951172,-0.6234717965126038,True,546.4135158976487
84,248065,221.74114990234375,0.31914186477661133,174.38340759277344,-0.5315528512001038,True,546.4135158976487
85,249955,150.24395751953125,0.30909428000450134,168.89329528808594,-0.02706470713019371,True,546.4135158976487
86,251686,369.3238830566406,0.33328935503959656,182.1138153076172,-0.9161772131919861,True,546.4135158976487
87,253512,285.2251892089844,0.2914927899837494,159.2755889892578,0.04476207494735718,True,546.4135158976487
88,255138,181.1390838623047,0.2988487482070923,163.2949981689453,0.10150186717510223,True,546.4135158976487
89,256991,340.6841125488281,0.2952340543270111,161.31988525390625,-0.6714804172515869,True,546.4135158976487
90,258678,241.7876739501953,0.3161519467830658,172.74972534179688,0.03884294256567955,True,546.4135158976487
91,260470,276.21600341796875,0.35232987999916077,192.51788330078125,-0.2978668808937073,True,546.4135158976487
92,262514,237.57994079589844,0.2812265455722809,153.6659393310547,-0.3298080861568451,True,546.4135158976487
93,264284,208.90164184570312,0.2776334583759308,151.70269775390625,-0.750706136226654,True,546.4135158976487
94,266259,194.6586456298828,0.2892474830150604,158.04876708984375,-0.7960613369941711,True,546.4135158976487
95,267940,156.2641143798828,0.2966252565383911,162.08006286621094,-0.11560973525047302,True,546.4135158976487
96,269597,103.54225158691406,0.27135905623435974,148.2742919921875,-0.43366381525993347,True,546.4135158976487
97,271515,208.29397583007812,0.2598024904727936,141.95956420898438,-0.43388110399246216,True,546.4135158976487
98,273329,381.5799255371094,0.2247953861951828,122.83123779296875,-0.9039008617401123,True,546.4135158976487
99,275392,237.19772338867188,0.27968552708625793,152.8239288330078,-0.6579368710517883,True,546.4135158976487
100,277098,240.2393341064453,0.3056207597255707,166.99525451660156,-0.6718568205833435,True,546.4135158976487
101,279222,259.1999206542969,0.25911346077919006,141.58309936523438,-0.8098759055137634,True,546.4135158976487
102,281035,270.8277282714844,0.22798661887645721,124.57494354248047,-0.8940593600273132,True,546.4135158976487
103,282848,438.992431640625,0.2471206784248352,135.03009033203125,-0.732938826084137,True,546.4135158976487
104,284643,180.0747833251953,0.28176599740982056,153.96075439453125,-0.44701147079467773,True,546.4135158976487
105,286636,204.60397338867188,0.27115485072135925,148.16262817382812,-0.8570019006729126,True,546.4135158976487
106,288558,265.9932861328125,0.27760395407676697,151.6865997314453,-0.4456906318664551,True,546.4135158976487
107,290708,290.5847473144531,0.2644641697406769,144.5067596435547,0.3158605694770813,True,546.4135158976487
108,292587,205.609619140625,0.25801882147789,140.9849395751953,-0.7027676701545715,True,546.4135158976487
109,294253,185.67129516601562,0.2478671669960022,135.4379425048828,-0.25388723611831665,True,546.4135158976487
110,296032,289.7183532714844,0.23860928416252136,130.37936401367188,-0.9323748350143433,True,546.4135158976487
111,297808,173.65452575683594,0.26605480909347534,145.37594604492188,0.27541086077690125,True,546.4135158976487
112,299659,348.4205017089844,0.30454587936401367,166.407958984375,-0.6433202028274536,True,546.4135158976487
113,301664,271.130859375,0.2598893344402313,142.00704956054688,-0.71430504322052,True,546.4135158976487
114,303553,521.3516235351562,0.22445590794086456,122.64571380615234,-0.5898629426956177,True,546.4135158976487
115,305612,187.88534545898438,0.2507656216621399,137.021728515625,-0.21015092730522156,True,546.4135158976487
116,307545,473.576171875,0.22308963537216187,121.89917755126953,-0.9741072058677673,True,546.4135158976487
117,309455,174.08358764648438,0.27064117789268494,147.88201904296875,0.8627470135688782,True,546.4135158976487
118,311374,304.8457946777344,0.25598496198654175,139.87368774414062,-0.48907357454299927,True,546.4135158976487
119,313310,278.7182922363281,0.24152663350105286,131.9734344482422,-0.6411954760551453,True,546.4135158976487
120,315268,281.3609313964844,0.239267960190773,130.73924255371094,-0.6767290234565735,True,546.4135158976487
121,317386,90.55136108398438,0.25949332118034363,141.79061889648438,-0.641008734703064,True,546.4135158976487
122,319152,206.04217529296875,0.24438555538654327,133.5355224609375,-0.872046709060669,True,546.4135158976487
123,321006,228.28395080566406,0.24329537153244019,132.93988037109375,-0.8457353115081787,True,546.4135158976487
124,322910,330.18536376953125,0.26036208868026733,142.265380859375,-0.00873182900249958,True,546.4135158976487
125,325046,204.0234375,0.26448872685432434,144.5202178955078,-0.32031264901161194,True,546.4135158976487
126,327345,167.19061279296875,0.23049579560756683,125.94600677490234,-0.19306352734565735,True,546.4135158976487
127,329326,92.30916595458984,0.24122405052185059,131.80801391601562,0.3544280529022217,True,546.4135158976487
128,331470,313.7564392089844,0.2434437870979309,133.02093505859375,-0.1788197159767151,True,546.4135158976487
129,333640,155.54112243652344,0.24755124747753143,135.2653350830078,0.13730868697166443,True,546.4135158976487
130,335469,265.5764465332031,0.23753871023654938,129.7943878173828,0.271674245595932,True,546.4135158976487
131,337409,236.35952758789062,0.22307950258255005,121.89364624023438,-0.4670296311378479,True,546.4135158976487
132,339488,364.4725036621094,0.22986507415771484,125.60135650634766,-0.6060423851013184,True,546.4135158976487
133,341366,173.4669189453125,0.22872959077358246,124.98094177246094,-0.13440807163715363,True,546.4135158976487
134,343319,284.0760498046875,0.260367751121521,142.26841735839844,-0.6818418502807617,True,546.4135158976487
135,345305,229.84176635742188,0.2254565954208374,123.19252014160156,0.1543961465358734,True,546.4135158976487
136,347616,226.08509826660156,0.20519010722637177,112.11863708496094,-0.4662095904350281,True,546.4135158976487
137,349791,237.5475616455078,0.21363262832164764,116.73178100585938,-0.4098514914512634,True,546.4135158976487
138,351680,136.64491271972656,0.22836484014987946,124.78165435791016,-0.002529288874939084,True,546.4135158976487
139,353918,241.5170135498047,0.20352372527122498,111.20811462402344,-0.6234584450721741,True,546.4135158976487
140,356045,129.25599670410156,0.20854510366916656,113.95184326171875,0.25694116950035095,True,546.4135158976487
141,358177,232.04855346679688,0.19370032846927643,105.8404769897461,-0.7342917919158936,True,546.4135158976487
142,360281,290.04315185546875,0.2014901041984558,110.09687805175781,-0.6551862359046936,True,546.4135158976487
143,362229,307.8757019042969,0.19206276535987854,104.94570922851562,0.6494945287704468,True,546.4135158976487
144,364671,365.7664794921875,0.18765904009342194,102.53944396972656,-0.5631200075149536,True,546.4135158976487
145,367117,336.4437255859375,0.17470380663871765,95.46048736572266,-0.8134966492652893,True,546.4135158976487
