update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,847544,8,4176,-80.75,81.75,0.0,False
523,848254,8,4184,-87.75,88.75,0.0,False
524,848959,8,4192,-87.125,88.125,0.0,False
525,849838,8,4200,-108.875,109.875,0.0,False
526,850885,8,4208,-129.875,130.875,0.0,False
527,851653,8,4216,-95.0,96.0,0.0,False
528,852379,8,4224,-89.75,90.75,0.0,False
529,853101,8,4232,-89.25,90.25,0.0,False
530,853868,8,4240,-94.875,95.875,0.0,False
531,854684,8,4248,-101.0,102.0,0.0,False
532,855719,8,4256,-128.375,129.375,0.0,False
533,856493,8,4264,-95.75,96.75,0.0,False
534,857229,8,4272,-91.0,92.0,0.0,False
535,858118,8,4280,-110.125,111.125,0.0,False
536,858989,8,4288,-107.875,108.875,0.0,False
537,859737,8,4296,-92.5,93.5,0.0,False
538,860417,8,4304,-84.0,85.0,0.0,False
539,861301,8,4312,-109.5,110.5,0.0,False
540,862125,8,4320,-102.0,103.0,0.0,False
541,862910,8,4328,-97.125,98.125,0.0,False
542,863693,8,4336,-96.875,97.875,0.0,False
543,864561,8,4344,-107.5,108.5,0.0,False
544,865399,8,4352,-103.75,104.75,0.0,False
545,866142,8,4360,-91.875,92.875,0.0,False
546,866944,8,4368,-99.25,100.25,0.0,False
547,867990,8,4376,-129.75,130.75,0.0,False
548,868826,8,4384,-103.5,104.5,0.0,False
549,869514,8,4392,-85.0,86.0,0.0,False
550,870240,8,4400,-89.75,90.75,0.0,False
551,870953,8,4408,-88.125,89.125,0.0,False
552,871673,8,4416,-89.0,90.0,0.0,False
553,872496,8,4424,-101.875,102.875,0.0,False
554,873426,8,4432,-115.25,116.25,0.0,False
555,874116,8,4440,-85.25,86.25,0.0,False
556,874968,8,4448,-105.5,106.5,0.0,False
557,875665,8,4456,-86.125,87.125,0.0,False
558,876396,8,4464,-90.375,91.375,0.0,False
559,877384,8,4472,-122.5,123.5,0.0,False
560,878089,8,4480,-87.125,88.125,0.0,False
561,878801,8,4488,-88.0,89.0,0.0,False
562,879569,8,4496,-95.0,96.0,0.0,False
563,880308,8,4504,-91.375,92.375,0.0,False
564,881165,8,4512,-106.125,107.125,0.0,False
565,881946,8,4520,-96.625,97.625,0.0,False
566,882722,8,4528,-96.0,97.0,0.0,False
567,883420,8,4536,-86.25,87.25,0.0,False
568,884194,8,4544,-95.75,96.75,0.0,False
569,884940,8,4552,-92.25,93.25,0.0,False
570,885677,8,4560,-91.125,92.125,0.0,False
571,886369,8,4568,-85.5,86.5,0.0,False
572,887131,8,4576,-94.25,95.25,0.0,False
573,888043,8,4584,-113.0,114.0,0.0,False
574,888789,8,4592,-92.25,93.25,0.0,False
575,889690,8,4600,-111.625,112.625,0.0,False
576,890459,8,4608,-95.125,96.125,0.0,False
577,891214,8,4616,-93.375,94.375,0.0,False
578,891978,8,4624,-94.5,95.5,0.0,False
579,892688,8,4632,-87.75,88.75,0.0,False
580,893464,8,4640,-96.0,97.0,0.0,False
581,894321,8,4648,-106.125,107.125,0.0,False
582,895321,8,4656,-124.0,125.0,0.0,False
583,896051,8,4664,-90.25,91.25,0.0,False
584,896773,8,4672,-89.25,90.25,0.0,False
585,897512,8,4680,-91.375,92.375,0.0,False
586,898185,8,4688,-83.125,84.125,0.0,False
587,898940,8,4696,-93.375,94.375,0.0,False
588,899684,8,4704,-92.0,93.0,0.0,False
589,900406,8,4712,-89.25,90.25,0.0,False
590,901152,8,4720,-92.25,93.25,0.0,False
591,901957,8,4728,-99.625,100.625,0.0,False
592,902670,8,4736,-88.125,89.125,0.0,False
593,903416,8,4744,-92.25,93.25,0.0,False
594,904110,8,4752,-85.75,86.75,0.0,False
595,904824,8,4760,-88.25,89.25,0.0,False
596,905511,8,4768,-84.875,85.875,0.0,False
597,906288,8,4776,-96.125,97.125,0.0,False
598,906993,8,4784,-87.125,88.125,0.0,False
599,907758,8,4792,-94.625,95.625,0.0,False
600,908608,8,4800,-105.25,106.25,0.0,False
601,909328,8,4808,-89.0,90.0,0.0,False
602,910051,8,4816,-89.375,90.375,0.0,False
603,910822,8,4824,-95.375,96.375,0.0,False
604,911617,8,4832,-98.375,99.375,0.0,False
605,912427,8,4840,-100.25,101.25,0.0,False
606,913324,8,4848,-111.125,112.125,0.0,False
607,914439,8,4856,-138.375,139.375,0.0,False
608,915149,8,4864,-87.75,88.75,0.0,False
609,915908,8,4872,-93.875,94.875,0.0,False
610,916590,8,4880,-84.25,85.25,0.0,False
611,917335,8,4888,-92.125,93.125,0.0,False
612,918043,8,4896,-87.5,88.5,0.0,False
613,918733,8,4904,-85.25,86.25,0.0,False
614,919369,8,4912,-78.5,79.5,0.0,False
615,920072,8,4920,-86.875,87.875,0.0,False
616,920968,8,4928,-111.0,112.0,0.0,False
617,922140,8,4936,-145.5,146.5,0.0,False
618,922891,8,4944,-92.875,93.875,0.0,False
619,923585,8,4952,-85.75,86.75,0.0,False
620,924318,8,4960,-90.625,91.625,0.0,False
621,925064,8,4968,-92.25,93.25,0.0,False
622,926046,8,4976,-121.75,122.75,0.0,False
623,927254,8,4984,-150.125,151.0,0.0,False
624,928053,8,4992,-98.875,99.875,0.0,False
625,928840,8,5000,-97.375,98.375,0.0,False
626,929820,8,5008,-121.5,122.5,0.0,False
627,930549,8,5016,-90.125,91.125,0.0,False
628,931217,8,5024,-82.5,83.5,0.0,False
629,931955,8,5032,-91.25,92.25,0.0,False
630,932732,8,5040,-96.125,97.125,0.0,False
631,933480,8,5048,-92.5,93.5,0.0,False
632,934207,8,5056,-89.875,90.875,0.0,False
633,934939,8,5064,-90.5,91.5,0.0,False
634,935714,8,5072,-95.875,96.875,0.0,False
635,936440,8,5080,-89.75,90.75,0.0,False
636,937082,8,5088,-79.25,80.25,0.0,False
637,937769,8,5096,-84.875,85.875,0.0,False
638,938535,8,5104,-94.75,95.75,0.0,False
639,939292,8,5112,-93.625,94.625,0.0,False
640,940065,8,5120,-95.625,96.625,0.0,False
641,940748,8,5128,-84.375,85.375,0.0,False
642,941437,8,5136,-85.125,86.125,0.0,False
643,942154,8,5144,-88.625,89.625,0.0,False
644,942902,8,5152,-92.5,93.5,0.0,False
645,943578,8,5160,-83.5,84.5,0.0,False
646,944260,8,5168,-84.25,85.25,0.0,False
647,945110,8,5176,-105.25,106.25,0.0,False
648,945840,8,5184,-90.25,91.25,0.0,False
649,946669,8,5192,-102.625,103.625,0.0,False
650,947299,8,5200,-77.75,78.75,0.0,False
651,948039,8,5208,-91.5,92.5,0.0,False
652,948734,8,5216,-85.875,86.875,0.0,False
653,949470,8,5224,-91.0,92.0,0.0,False
654,950145,8,5232,-83.375,84.375,0.0,False
655,950849,8,5240,-87.0,88.0,0.0,False
656,951574,8,5248,-89.625,90.625,0.0,False
657,952545,8,5256,-120.375,121.375,0.0,False
658,953251,8,5264,-87.25,88.25,0.0,False
659,954034,8,5272,-96.875,97.875,0.0,False
660,954655,8,5280,-76.625,77.625,0.0,False
661,955389,8,5288,-90.75,91.75,0.0,False
662,956094,8,5296,-87.125,88.125,0.0,False
663,956851,8,5304,-93.625,94.625,0.0,False
664,957536,8,5312,-84.625,85.625,0.0,False
665,958270,8,5320,-90.75,91.75,0.0,False
666,959135,8,5328,-107.125,108.125,0.0,False
667,959857,8,5336,-89.25,90.25,0.0,False
668,960620,8,5344,-94.375,95.375,0.0,False
669,961331,8,5352,-87.875,88.875,0.0,False
670,961949,8,5360,-76.25,77.25,0.0,False
671,962625,8,5368,-83.5,84.5,0.0,False
672,963324,8,5376,-86.375,87.375,0.0,False
673,964011,8,5384,-84.875,85.875,0.0,False
674,964885,8,5392,-108.25,109.25,0.0,False
675,965537,8,5400,-80.5,81.5,0.0,False
676,966244,8,5408,-87.375,88.375,0.0,False
677,967022,8,5416,-96.25,97.25,0.0,False
678,967754,8,5424,-90.5,91.5,0.0,False
679,968491,8,5432,-91.125,92.125,0.0,False
680,969190,8,5440,-86.375,87.375,0.0,False
681,969905,8,5448,-88.375,89.375,0.0,False
682,970554,8,5456,-80.125,81.125,0.0,False
683,971263,8,5464,-87.625,88.625,0.0,False
684,972004,8,5472,-91.625,92.625,0.0,False
685,972672,8,5480,-82.5,83.5,0.0,False
686,973363,8,5488,-85.375,86.375,0.0,False
687,974027,8,5496,-82.0,83.0,0.0,False
688,974666,8,5504,-78.875,79.875,0.0,False
689,975347,8,5512,-84.125,85.125,0.0,False
690,976141,8,5520,-98.25,99.25,0.0,False
691,976851,8,5528,-87.75,88.75,0.0,False
692,977508,8,5536,-81.125,82.125,0.0,False
693,978203,8,5544,-85.875,86.875,0.0,False
694,978872,8,5552,-82.625,83.625,0.0,False
695,979691,8,5560,-101.375,102.375,0.0,False
696,980603,8,5568,-113.0,114.0,0.0,False
697,981278,8,5576,-83.375,84.375,0.0,False
698,981943,8,5584,-82.125,83.125,0.0,False
699,982643,8,5592,-86.5,87.5,0.0,False
700,983374,8,5600,-90.375,91.375,0.0,False
701,984204,8,5608,-102.75,103.75,0.0,False
702,984898,8,5616,-85.75,86.75,0.0,False
703,985537,8,5624,-78.875,79.875,0.0,False
704,986242,8,5632,-87.125,88.125,0.0,False
705,986947,8,5640,-87.125,88.125,0.0,False
706,987569,8,5648,-76.75,77.75,0.0,False
707,988357,8,5656,-97.5,98.5,0.0,False
708,989061,8,5664,-87.0,88.0,0.0,False
709,989784,8,5672,-89.375,90.375,0.0,False
710,990566,8,5680,-96.75,97.75,0.0,False
711,991242,8,5688,-83.5,84.5,0.0,False
712,991946,8,5696,-87.0,88.0,0.0,False
713,992653,8,5704,-87.375,88.375,0.0,False
714,993648,8,5712,-123.375,124.375,0.0,False
715,994451,8,5720,-99.375,100.375,0.0,False
716,995181,8,5728,-90.25,91.25,0.0,False
717,995865,8,5736,-84.5,85.5,0.0,False
718,996545,8,5744,-84.0,85.0,0.0,False
719,997280,8,5752,-90.875,91.875,0.0,False
720,998206,8,5760,-114.75,115.75,0.0,False
721,998911,8,5768,-87.125,88.125,0.0,False
722,999649,8,5776,-91.25,92.25,0.0,False
723,1000390,8,5784,-91.625,92.625,0.0,False
724,1001228,8,5792,-103.75,104.75,0.0,False
725,1001936,8,5800,-87.5,88.5,0.0,False
726,1002656,8,5808,-89.0,90.0,0.0,False
727,1003485,8,5816,-102.625,103.625,0.0,False
728,1004295,8,5824,-100.25,101.25,0.0,False
729,1004968,8,5832,-83.125,84.125,0.0,False
730,1005707,8,5840,-91.375,92.375,0.0,False
731,1006501,8,5848,-98.25,99.25,0.0,False
732,1007216,8,5856,-88.375,89.375,0.0,False
733,1007886,8,5864,-82.75,83.75,0.0,False
734,1008580,8,5872,-85.75,86.75,0.0,False
735,1009284,8,5880,-87.0,88.0,0.0,False
736,1010035,8,5888,-92.875,93.875,0.0,False
737,1010826,8,5896,-97.875,98.875,0.0,False
738,1011486,8,5904,-81.5,82.5,0.0,False
739,1012229,8,5912,-91.875,92.875,0.0,False
740,1012989,8,5920,-94.0,95.0,0.0,False
741,1013678,8,5928,-85.125,86.125,0.0,False
742,1014421,8,5936,-91.875,92.875,0.0,False
743,1015281,8,5944,-106.5,107.5,0.0,False
744,1015986,8,5952,-87.125,88.125,0.0,False
745,1016707,8,5960,-89.125,90.125,0.0,False
746,1017323,8,5968,-76.0,77.0,0.0,False
747,1018092,8,5976,-95.125,96.125,0.0,False
748,1018944,8,5984,-105.5,106.5,0.0,False
749,1019722,8,5992,-96.25,97.25,0.0,False
750,1020416,8,6000,-85.75,86.75,0.0,False
751,1021107,8,6008,-85.375,86.375,0.0,False
752,1021800,8,6016,-85.625,86.625,0.0,False
753,1022526,8,6024,-89.75,90.75,0.0,False
754,1023204,8,6032,-83.75,84.75,0.0,False
755,1023909,8,6040,-87.125,88.125,0.0,False
756,1024618,8,6048,-87.625,88.625,0.0,False
757,1025369,8,6056,-92.875,93.875,0.0,False
758,1026099,8,6064,-90.25,91.25,0.0,False
759,1026776,8,6072,-83.625,84.625,0.0,False
760,1027552,8,6080,-96.0,97.0,0.0,False
761,1028203,8,6088,-80.375,81.375,0.0,False
762,1028858,8,6096,-80.875,81.875,0.0,False
763,1029573,8,6104,-88.375,89.375,0.0,False
764,1030247,8,6112,-83.25,84.25,0.0,False
765,1030889,8,6120,-79.25,80.25,0.0,False
766,1031774,8,6128,-109.625,110.625,0.0,False
767,1032542,8,6136,-95.0,96.0,0.0,False
768,1033298,8,6144,-93.5,94.5,0.0,False
769,1034000,8,6152,-86.75,87.75,0.0,False
770,1034714,8,6160,-88.25,89.25,0.0,False
771,1035409,8,6168,-85.875,86.875,0.0,False
772,1036068,8,6176,-81.375,82.375,0.0,False
773,1036996,8,6184,-115.0,116.0,0.0,False
774,1037682,8,6192,-84.75,85.75,0.0,False
775,1038287,8,6200,-74.625,75.625,0.0,False
776,1039240,8,6208,-118.125,119.125,0.0,False
777,1039934,8,6216,-85.75,86.75,0.0,False
778,1040644,8,6224,-87.75,88.75,0.0,False
779,1041371,8,6232,-89.875,90.875,0.0,False
780,1042133,8,6240,-94.25,95.25,0.0,False
781,1042774,8,6248,-79.125,80.125,0.0,False
782,1043474,8,6256,-86.5,87.5,0.0,False
783,1044129,8,6264,-80.875,81.875,0.0,False
784,1044810,8,6272,-84.125,85.125,0.0,False
785,1045526,8,6280,-88.5,89.5,0.0,False
786,1046264,8,6288,-91.25,92.25,0.0,False
787,1047094,8,6296,-102.75,103.75,0.0,False
788,1047915,8,6304,-101.625,102.625,0.0,False
789,1048584,8,6312,-82.625,83.625,0.0,False
790,1049228,8,6320,-79.5,80.5,0.0,False
791,1049958,8,6328,-90.25,91.25,0.0,False
792,1050671,8,6336,-88.125,89.125,0.0,False
793,1051397,8,6344,-89.75,90.75,0.0,False
794,1052171,8,6352,-95.75,96.75,0.0,False
795,1052844,8,6360,-83.125,84.125,0.0,False
796,1053515,8,6368,-82.875,83.875,0.0,False
797,1054213,8,6376,-86.25,87.25,0.0,False
798,1054897,8,6384,-84.5,85.5,0.0,False
799,1055614,8,6392,-88.625,89.625,0.0,False
800,1056315,8,6400,-86.625,87.625,0.0,False
801,1057079,8,6408,-94.5,95.5,0.0,False
802,1057704,8,6416,-77.125,78.125,0.0,False
803,1058459,8,6424,-93.375,94.375,0.0,False
804,1059353,8,6432,-110.75,111.75,0.0,False
805,1060021,8,6440,-82.5,83.5,0.0,False
806,1060668,8,6448,-79.875,80.875,0.0,False
807,1061710,8,6456,-129.25,130.25,0.0,False
808,1062526,8,6464,-101.0,102.0,0.0,False
809,1063193,8,6472,-82.375,83.375,0.0,False
810,1063842,8,6480,-80.125,81.125,0.0,False
811,1064600,8,6488,-93.75,94.75,0.0,False
812,1065279,8,6496,-83.875,84.875,0.0,False
813,1065942,8,6504,-81.875,82.875,0.0,False
814,1066653,8,6512,-87.875,88.875,0.0,False
815,1067394,8,6520,-91.625,92.625,0.0,False
816,1068252,8,6528,-106.25,107.25,0.0,False
817,1069080,8,6536,-102.5,103.5,0.0,False
818,1069778,8,6544,-86.25,87.25,0.0,False
819,1070502,8,6552,-89.5,90.5,0.0,False
820,1071250,8,6560,-92.5,93.5,0.0,False
821,1071941,8,6568,-85.375,86.375,0.0,False
822,1072636,8,6576,-85.875,86.875,0.0,False
823,1073425,8,6584,-97.625,98.625,0.0,False
824,1074177,8,6592,-93.0,94.0,0.0,False
825,1074906,8,6600,-90.125,91.125,0.0,False
826,1075540,8,6608,-78.25,79.25,0.0,False
827,1076220,8,6616,-84.0,85.0,0.0,False
828,1076983,8,6624,-94.375,95.375,0.0,False
829,1077700,8,6632,-88.625,89.625,0.0,False
830,1078509,8,6640,-100.125,101.125,0.0,False
831,1079144,8,6648,-78.375,79.375,0.0,False
832,1079878,8,6656,-90.75,91.75,0.0,False
833,1080555,8,6664,-83.625,84.625,0.0,False
834,1081375,8,6672,-101.5,102.5,0.0,False
835,1082001,8,6680,-77.25,78.25,0.0,False
836,1082689,8,6688,-85.0,86.0,0.0,False
837,1083563,8,6696,-108.25,109.25,0.0,False
838,1084247,8,6704,-84.5,85.5,0.0,False
839,1084944,8,6712,-86.125,87.125,0.0,False
840,1085757,8,6720,-100.625,101.625,0.0,False
841,1086510,8,6728,-93.125,94.125,0.0,False
842,1087388,8,6736,-108.75,109.75,0.0,False
843,1088071,8,6744,-84.375,85.375,0.0,False
844,1088826,8,6752,-93.375,94.375,0.0,False
845,1089652,8,6760,-102.25,103.25,0.0,False
846,1090352,8,6768,-86.5,87.5,0.0,False
847,1091122,8,6776,-95.25,96.25,0.0,False
848,1091819,8,6784,-86.125,87.125,0.0,False
849,1092537,8,6792,-88.75,89.75,0.0,False
850,1093152,8,6800,-75.875,76.875,0.0,False
851,1093844,8,6808,-85.5,86.5,0.0,False
852,1094513,8,6816,-82.625,83.625,0.0,False
853,1095170,8,6824,-81.125,82.125,0.0,False
854,1096041,8,6832,-107.875,108.875,0.0,False
855,1096721,8,6840,-84.0,85.0,0.0,False
856,1097491,8,6848,-95.25,96.25,0.0,False
857,1098152,8,6856,-81.625,82.625,0.0,False
858,1098843,8,6864,-85.375,86.375,0.0,False
859,1099640,8,6872,-98.625,99.625,0.0,False
860,1100323,8,6880,-84.375,85.375,0.0,False
861,1101002,8,6888,-83.875,84.875,0.0,False
862,1101717,8,6896,-88.375,89.375,0.0,False
863,1102412,8,6904,-85.875,86.875,0.0,False
864,1103081,8,6912,-82.625,83.625,0.0,False
865,1103801,8,6920,-89.0,90.0,0.0,False
866,1104566,8,6928,-94.625,95.625,0.0,False
867,1105330,8,6936,-94.5,95.5,0.0,False
868,1106076,8,6944,-92.25,93.25,0.0,False
869,1106807,8,6952,-90.375,91.375,0.0,False
870,1107500,8,6960,-85.625,86.625,0.0,False
871,1108215,8,6968,-88.375,89.375,0.0,False
872,1108898,8,6976,-84.375,85.375,0.0,False
873,1109573,8,6984,-83.375,84.375,0.0,False
874,1110262,8,6992,-85.125,86.125,0.0,False
875,1110984,8,7000,-89.25,90.25,0.0,False
876,1111656,8,7008,-83.0,84.0,0.0,False
877,1112340,8,7016,-84.5,85.5,0.0,False
878,1113015,8,7024,-83.375,84.375,0.0,False
879,1113731,8,7032,-88.5,89.5,0.0,False
880,1114506,8,7040,-95.875,96.875,0.0,False
881,1115177,8,7048,-82.875,83.875,0.0,False
882,1116032,8,7056,-105.875,106.875,0.0,False
883,1116877,8,7064,-104.625,105.625,0.0,False
884,1117507,8,7072,-77.75,78.75,0.0,False
885,1118365,8,7080,-106.25,107.25,0.0,False
886,1119050,8,7088,-84.625,85.625,0.0,False
887,1119876,8,7096,-102.25,103.25,0.0,False
888,1120585,8,7104,-87.625,88.625,0.0,False
889,1121369,8,7112,-97.0,98.0,0.0,False
890,1122083,8,7120,-88.25,89.25,0.0,False
891,1122703,8,7128,-76.5,77.5,0.0,False
892,1123426,8,7136,-89.375,90.375,0.0,False
893,1124181,8,7144,-93.375,94.375,0.0,False
894,1125083,8,7152,-111.75,112.75,0.0,False
895,1125782,8,7160,-86.375,87.375,0.0,False
896,1126494,8,7168,-88.0,89.0,0.0,False
897,1127239,8,7176,-92.125,93.125,0.0,False
898,1128177,8,7184,-116.25,117.25,0.0,False
899,1128873,8,7192,-86.0,87.0,0.0,False
900,1129524,8,7200,-80.375,81.375,0.0,False
901,1130203,8,7208,-83.875,84.875,0.0,False
902,1130900,8,7216,-86.125,87.125,0.0,False
903,1131594,8,7224,-85.75,86.75,0.0,False
904,1132687,8,7232,-135.625,136.625,0.0,False
905,1133461,8,7240,-95.75,96.75,0.0,False
906,1134244,8,7248,-96.875,97.875,0.0,False
907,1134956,8,7256,-88.0,89.0,0.0,False
908,1135873,8,7264,-113.625,114.625,0.0,False
909,1136669,8,7272,-98.5,99.5,0.0,False
910,1137439,8,7280,-95.25,96.25,0.0,False
911,1138076,8,7288,-78.625,79.625,0.0,False
912,1138784,8,7296,-87.5,88.5,0.0,False
913,1139457,8,7304,-83.125,84.125,0.0,False
914,1140131,8,7312,-83.25,84.25,0.0,False
915,1140852,8,7320,-89.125,90.125,0.0,False
916,1141583,8,7328,-90.375,91.375,0.0,False
917,1142236,8,7336,-80.625,81.625,0.0,False
918,1142954,8,7344,-88.75,89.75,0.0,False
919,1143741,8,7352,-97.375,98.375,0.0,False
920,1144396,8,7360,-80.875,81.875,0.0,False
921,1145069,8,7368,-83.125,84.125,0.0,False
922,1145723,8,7376,-80.75,81.75,0.0,False
923,1146397,8,7384,-83.25,84.25,0.0,False
924,1147120,8,7392,-89.375,90.375,0.0,False
925,1147838,8,7400,-88.75,89.75,0.0,False
926,1148798,8,7408,-119.0,120.0,0.0,False
927,1149498,8,7416,-86.5,87.5,0.0,False
928,1150174,8,7424,-83.5,84.5,0.0,False
929,1150979,8,7432,-99.625,100.625,0.0,False
930,1151697,8,7440,-88.75,89.75,0.0,False
931,1152388,8,7448,-85.375,86.375,0.0,False
932,1153059,8,7456,-82.875,83.875,0.0,False
933,1153766,8,7464,-87.375,88.375,0.0,False
934,1154614,8,7472,-105.0,106.0,0.0,False
935,1155373,8,7480,-93.875,94.875,0.0,False
936,1156050,8,7488,-83.625,84.625,0.0,False
937,1156707,8,7496,-81.125,82.125,0.0,False
938,1157361,8,7504,-80.75,81.75,0.0,False
939,1158043,8,7512,-84.25,85.25,0.0,False
940,1158729,8,7520,-84.75,85.75,0.0,False
941,1159412,8,7528,-84.375,85.375,0.0,False
942,1160166,8,7536,-93.25,94.25,0.0,False
943,1160863,8,7544,-86.125,87.125,0.0,False
944,1161705,8,7552,-104.25,105.25,0.0,False
945,1162336,8,7560,-77.875,78.875,0.0,False
946,1163221,8,7568,-109.625,110.625,0.0,False
947,1163984,8,7576,-94.375,95.375,0.0,False
948,1164807,8,7584,-101.875,102.875,0.0,False
949,1165453,8,7592,-79.75,80.75,0.0,False
950,1166179,8,7600,-89.75,90.75,0.0,False
951,1166813,8,7608,-78.25,79.25,0.0,False
952,1167474,8,7616,-81.625,82.625,0.0,False
953,1168225,8,7624,-92.875,93.875,0.0,False
954,1169020,8,7632,-98.375,99.375,0.0,False
955,1169656,8,7640,-78.5,79.5,0.0,False
956,1170326,8,7648,-82.75,83.75,0.0,False
957,1171016,8,7656,-85.25,86.25,0.0,False
958,1171728,8,7664,-88.0,89.0,0.0,False
959,1172412,8,7672,-84.5,85.5,0.0,False
960,1173299,8,7680,-109.875,110.875,0.0,False
961,1174053,8,7688,-93.25,94.25,0.0,False
962,1174680,8,7696,-77.375,78.375,0.0,False
963,1175749,8,7704,-132.75,133.625,0.0,False
964,1176538,8,7712,-97.625,98.625,0.0,False
965,1177224,8,7720,-84.75,85.75,0.0,False
966,1177987,8,7728,-94.375,95.375,0.0,False
967,1178667,8,7736,-84.0,85.0,0.0,False
968,1179345,8,7744,-83.75,84.75,0.0,False
969,1180080,8,7752,-90.875,91.875,0.0,False
970,1180798,8,7760,-88.75,89.75,0.0,False
971,1181499,8,7768,-86.625,87.625,0.0,False
972,1182203,8,7776,-87.0,88.0,0.0,False
973,1182878,8,7784,-83.375,84.375,0.0,False
974,1183543,8,7792,-82.125,83.125,0.0,False
975,1184242,8,7800,-86.375,87.375,0.0,False
976,1185010,8,7808,-95.0,96.0,0.0,False
977,1185678,8,7816,-82.5,83.5,0.0,False
978,1186378,8,7824,-86.5,87.5,0.0,False
979,1186983,8,7832,-74.625,75.625,0.0,False
980,1187827,8,7840,-104.5,105.5,0.0,False
981,1188660,8,7848,-103.125,104.125,0.0,False
982,1189433,8,7856,-95.625,96.625,0.0,False
983,1190352,8,7864,-113.875,114.875,0.0,False
984,1191021,8,7872,-82.625,83.625,0.0,False
985,1191608,8,7880,-72.375,73.375,0.0,False
986,1192252,8,7888,-79.5,80.5,0.0,False
987,1192915,8,7896,-81.875,82.875,0.0,False
988,1193601,8,7904,-84.75,85.75,0.0,False
989,1194237,8,7912,-78.5,79.5,0.0,False
990,1194968,8,7920,-90.375,91.375,0.0,False
991,1195641,8,7928,-83.125,84.125,0.0,False
992,1196386,8,7936,-92.125,93.125,0.0,False
993,1197036,8,7944,-80.25,81.25,0.0,False
994,1197687,8,7952,-80.375,81.375,0.0,False
995,1198362,8,7960,-83.375,84.375,0.0,False
996,1199009,8,7968,-79.875,80.875,0.0,False
997,1199653,8,7976,-79.5,80.5,0.0,False
998,1200362,8,7984,-87.625,88.625,0.0,False
999,1201019,8,7992,-81.125,82.125,0.0,False
1000,1201638,8,8000,-76.375,77.375,0.0,False
