update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,620291,8,2112,-185.875,186.875,0.0,False
265,621898,8,2120,-199.875,200.875,0.0,False
266,623455,8,2128,-193.625,194.625,0.0,False
267,624846,8,2136,-172.875,173.875,0.0,False
268,626180,8,2144,-165.75,166.75,0.0,False
269,627605,8,2152,-177.125,178.125,0.0,False
270,629208,8,2160,-199.375,200.375,0.0,False
271,630433,8,2168,-152.125,153.125,0.0,False
272,631660,8,2176,-152.375,153.375,0.0,False
273,632805,8,2184,-142.125,143.125,0.0,False
274,634081,8,2192,-158.5,159.5,0.0,False
275,635230,8,2200,-142.625,143.625,0.0,False
276,636470,8,2208,-154.0,155.0,0.0,False
277,637642,8,2216,-145.5,146.5,0.0,False
278,638910,8,2224,-157.5,158.5,0.0,False
279,640064,8,2232,-143.25,144.25,0.0,False
280,641661,8,2240,-198.625,199.625,0.0,False
281,643012,8,2248,-167.875,168.875,0.0,False
282,644208,8,2256,-148.5,149.5,0.0,False
283,645360,8,2264,-143.0,144.0,0.0,False
284,646441,8,2272,-134.125,135.125,0.0,False
285,647781,8,2280,-166.5,167.5,0.0,False
286,648828,8,2288,-129.875,130.875,0.0,False
287,649870,8,2296,-129.25,130.25,0.0,False
288,650941,8,2304,-132.875,133.875,0.0,False
289,652032,8,2312,-135.375,136.375,0.0,False
290,653024,8,2320,-123.0,124.0,0.0,False
291,654633,8,2328,-200.125,201.125,0.0,False
292,655759,8,2336,-139.75,140.75,0.0,False
293,656833,8,2344,-133.25,134.25,0.0,False
294,657740,8,2352,-112.375,113.375,0.0,False
295,658772,8,2360,-128.0,129.0,0.0,False
296,659832,8,2368,-131.5,132.5,0.0,False
297,660769,8,2376,-116.125,117.125,0.0,False
298,662032,8,2384,-156.875,157.875,0.0,False
299,663212,8,2392,-146.5,147.5,0.0,False
300,664232,8,2400,-126.5,127.5,0.0,False
301,665194,8,2408,-119.25,120.25,0.0,False
302,666242,8,2416,-130.0,131.0,0.0,False
303,667223,8,2424,-121.625,122.625,0.0,False
304,668214,8,2432,-122.875,123.875,0.0,False
305,669120,8,2440,-112.25,113.25,0.0,False
306,670083,8,2448,-119.375,120.375,0.0,False
307,671122,8,2456,-128.875,129.875,0.0,False
308,672084,8,2464,-119.25,120.25,0.0,False
309,673059,8,2472,-120.875,121.875,0.0,False
310,673994,8,2480,-115.875,116.875,0.0,False
311,674957,8,2488,-119.375,120.375,0.0,False
312,675878,8,2496,-114.125,115.125,0.0,False
313,676825,8,2504,-117.375,118.375,0.0,False
314,678027,8,2512,-149.25,150.25,0.0,False
315,678915,8,2520,-110.0,111.0,0.0,False
316,680171,8,2528,-156.0,157.0,0.0,False
317,681137,8,2536,-119.75,120.75,0.0,False
318,682174,8,2544,-128.625,129.625,0.0,False
319,683084,8,2552,-112.75,113.75,0.0,False
320,683956,8,2560,-108.0,109.0,0.0,False
321,684851,8,2568,-110.875,111.875,0.0,False
322,685810,8,2576,-118.875,119.875,0.0,False
323,686652,8,2584,-104.25,105.25,0.0,False
324,687609,8,2592,-118.625,119.625,0.0,False
325,688601,8,2600,-123.0,124.0,0.0,False
326,689466,8,2608,-107.125,108.125,0.0,False
327,690375,8,2616,-112.625,113.625,0.0,False
328,691354,8,2624,-121.375,122.375,0.0,False
329,692402,8,2632,-130.0,131.0,0.0,False
330,693247,8,2640,-104.625,105.625,0.0,False
331,694131,8,2648,-109.5,110.5,0.0,False
332,695110,8,2656,-121.375,122.375,0.0,False
333,696007,8,2664,-111.125,112.125,0.0,False
334,696923,8,2672,-113.5,114.5,0.0,False
335,698050,8,2680,-139.875,140.875,0.0,False
336,698898,8,2688,-105.0,106.0,0.0,False
337,699963,8,2696,-132.125,133.125,0.0,False
338,700927,8,2704,-119.5,120.5,0.0,False
339,701793,8,2712,-107.25,108.25,0.0,False
340,702594,8,2720,-99.125,100.125,0.0,False
341,703519,8,2728,-114.625,115.625,0.0,False
342,704555,8,2736,-128.5,129.5,0.0,False
343,705537,8,2744,-121.75,122.75,0.0,False
344,706511,8,2752,-120.75,121.75,0.0,False
345,707462,8,2760,-117.875,118.875,0.0,False
346,708327,8,2768,-107.125,108.125,0.0,False
347,709236,8,2776,-112.625,113.625,0.0,False
348,710220,8,2784,-122.0,123.0,0.0,False
349,711085,8,2792,-107.125,108.125,0.0,False
350,711997,8,2800,-113.0,114.0,0.0,False
351,713116,8,2808,-138.875,139.875,0.0,False
352,714042,8,2816,-114.75,115.75,0.0,False
353,714845,8,2824,-99.375,100.375,0.0,False
354,715785,8,2832,-116.5,117.5,0.0,False
355,716624,8,2840,-103.875,104.875,0.0,False
356,717527,8,2848,-111.875,112.875,0.0,False
357,718452,8,2856,-114.625,115.625,0.0,False
358,719358,8,2864,-112.25,113.25,0.0,False
359,720177,8,2872,-101.375,102.375,0.0,False
360,721016,8,2880,-103.875,104.875,0.0,False
361,721994,8,2888,-121.25,122.25,0.0,False
362,722999,8,2896,-124.625,125.625,0.0,False
363,724050,8,2904,-130.375,131.375,0.0,False
364,724907,8,2912,-106.125,107.125,0.0,False
365,725755,8,2920,-105.0,106.0,0.0,False
366,726810,8,2928,-130.875,131.875,0.0,False
367,727731,8,2936,-114.125,115.125,0.0,False
368,728703,8,2944,-120.5,121.5,0.0,False
369,729525,8,2952,-101.75,102.75,0.0,False
370,730364,8,2960,-103.875,104.875,0.0,False
371,731135,8,2968,-95.375,96.375,0.0,False
372,732113,8,2976,-121.25,122.25,0.0,False
373,733097,8,2984,-122.0,123.0,0.0,False
374,734013,8,2992,-113.5,114.5,0.0,False
375,734925,8,3000,-113.0,114.0,0.0,False
376,735714,8,3008,-97.625,98.625,0.0,False
377,736618,8,3016,-112.0,113.0,0.0,False
378,737462,8,3024,-104.5,105.5,0.0,False
379,738295,8,3032,-103.125,104.125,0.0,False
380,739095,8,3040,-99.0,100.0,0.0,False
381,740175,8,3048,-134.0,135.0,0.0,False
382,740953,8,3056,-96.25,97.25,0.0,False
383,741850,8,3064,-111.125,112.125,0.0,False
384,742873,8,3072,-126.875,127.875,0.0,False
385,743644,8,3080,-95.375,96.375,0.0,False
386,744597,8,3088,-118.125,119.125,0.0,False
387,745341,8,3096,-92.0,93.0,0.0,False
388,746279,8,3104,-116.25,117.25,0.0,False
389,747058,8,3112,-96.375,97.375,0.0,False
390,747872,8,3120,-100.75,101.75,0.0,False
391,748607,8,3128,-90.875,91.875,0.0,False
392,749458,8,3136,-105.375,106.375,0.0,False
393,750263,8,3144,-99.625,100.625,0.0,False
394,751135,8,3152,-108.0,109.0,0.0,False
395,751913,8,3160,-96.25,97.25,0.0,False
396,752673,8,3168,-94.0,95.0,0.0,False
397,753456,8,3176,-96.875,97.875,0.0,False
398,754187,8,3184,-90.375,91.375,0.0,False
399,755043,8,3192,-106.0,107.0,0.0,False
400,756069,8,3200,-127.25,128.25,0.0,False
401,756986,8,3208,-113.625,114.625,0.0,False
402,757754,8,3216,-95.0,96.0,0.0,False
403,758585,8,3224,-102.875,103.875,0.0,False
404,759499,8,3232,-113.25,114.25,0.0,False
405,760325,8,3240,-102.25,103.25,0.0,False
406,761169,8,3248,-104.5,105.5,0.0,False
407,762024,8,3256,-105.875,106.875,0.0,False
408,762929,8,3264,-112.125,113.125,0.0,False
409,763693,8,3272,-94.5,95.5,0.0,False
410,764520,8,3280,-102.375,103.375,0.0,False
411,765416,8,3288,-111.0,112.0,0.0,False
412,766276,8,3296,-106.5,107.5,0.0,False
413,767366,8,3304,-135.25,136.25,0.0,False
414,768151,8,3312,-97.125,98.125,0.0,False
415,768985,8,3320,-103.25,104.25,0.0,False
416,769849,8,3328,-107.0,108.0,0.0,False
417,770615,8,3336,-94.75,95.75,0.0,False
418,771337,8,3344,-89.25,90.25,0.0,False
419,772078,8,3352,-91.625,92.625,0.0,False
420,772802,8,3360,-89.5,90.5,0.0,False
421,773522,8,3368,-89.0,90.0,0.0,False
422,774368,8,3376,-104.75,105.75,0.0,False
423,775335,8,3384,-119.875,120.875,0.0,False
424,776073,8,3392,-91.25,92.25,0.0,False
425,776834,8,3400,-94.125,95.125,0.0,False
426,777738,8,3408,-112.0,113.0,0.0,False
427,778670,8,3416,-115.5,116.5,0.0,False
428,779421,8,3424,-92.875,93.875,0.0,False
429,780363,8,3432,-116.75,117.75,0.0,False
430,781227,8,3440,-107.0,108.0,0.0,False
431,781971,8,3448,-92.0,93.0,0.0,False
432,782830,8,3456,-106.375,107.375,0.0,False
433,783707,8,3464,-108.625,109.625,0.0,False
434,784453,8,3472,-92.25,93.25,0.0,False
435,785326,8,3480,-108.125,109.125,0.0,False
436,786107,8,3488,-96.625,97.625,0.0,False
437,786824,8,3496,-88.625,89.625,0.0,False
438,787576,8,3504,-93.0,94.0,0.0,False
439,788401,8,3512,-102.125,103.125,0.0,False
440,789172,8,3520,-95.375,96.375,0.0,False
441,789920,8,3528,-92.5,93.5,0.0,False
442,790609,8,3536,-85.125,86.125,0.0,False
443,791393,8,3544,-97.0,98.0,0.0,False
444,792198,8,3552,-99.625,100.625,0.0,False
445,793018,8,3560,-101.5,102.5,0.0,False
446,793700,8,3568,-84.25,85.25,0.0,False
447,794413,8,3576,-88.125,89.125,0.0,False
448,795193,8,3584,-96.5,97.5,0.0,False
449,796201,8,3592,-125.0,126.0,0.0,False
450,796931,8,3600,-90.25,91.25,0.0,False
451,797705,8,3608,-95.75,96.75,0.0,False
452,798539,8,3616,-103.25,104.25,0.0,False
453,799344,8,3624,-99.625,100.625,0.0,False
454,800081,8,3632,-91.125,92.125,0.0,False
455,800822,8,3640,-91.625,92.625,0.0,False
456,801645,8,3648,-101.875,102.875,0.0,False
457,802335,8,3656,-85.25,86.25,0.0,False
458,803072,8,3664,-91.125,92.125,0.0,False
459,803878,8,3672,-99.75,100.75,0.0,False
460,804690,8,3680,-100.5,101.5,0.0,False
461,805382,8,3688,-85.5,86.5,0.0,False
462,806139,8,3696,-93.625,94.625,0.0,False
463,807025,8,3704,-109.75,110.75,0.0,False
464,807829,8,3712,-99.5,100.5,0.0,False
465,808640,8,3720,-100.375,101.375,0.0,False
466,809389,8,3728,-92.625,93.625,0.0,False
467,810335,8,3736,-117.25,118.25,0.0,False
468,811045,8,3744,-87.75,88.75,0.0,False
469,811778,8,3752,-90.625,91.625,0.0,False
470,812541,8,3760,-94.375,95.375,0.0,False
471,813360,8,3768,-101.375,102.375,0.0,False
472,814137,8,3776,-96.125,97.125,0.0,False
473,814798,8,3784,-81.625,82.625,0.0,False
474,815557,8,3792,-93.875,94.875,0.0,False
475,816365,8,3800,-100.0,101.0,0.0,False
476,817138,8,3808,-95.625,96.625,0.0,False
477,818019,8,3816,-109.125,110.125,0.0,False
478,818795,8,3824,-96.0,97.0,0.0,False
479,819646,8,3832,-105.375,106.375,0.0,False
480,820335,8,3840,-85.125,86.125,0.0,False
481,821078,8,3848,-91.875,92.875,0.0,False
482,821867,8,3856,-97.625,98.625,0.0,False
483,822654,8,3864,-97.375,98.375,0.0,False
484,823365,8,3872,-87.875,88.875,0.0,False
485,824133,8,3880,-95.0,96.0,0.0,False
486,824785,8,3888,-80.5,81.5,0.0,False
487,825542,8,3896,-93.625,94.625,0.0,False
488,826432,8,3904,-110.25,111.25,0.0,False
489,827323,8,3912,-110.375,111.375,0.0,False
490,828323,8,3920,-124.0,125.0,0.0,False
491,829035,8,3928,-88.0,89.0,0.0,False
492,829793,8,3936,-93.75,94.75,0.0,False
493,830506,8,3944,-88.125,89.125,0.0,False
494,831186,8,3952,-84.0,85.0,0.0,False
495,831964,8,3960,-96.25,97.25,0.0,False
496,832677,8,3968,-88.125,89.125,0.0,False
497,833398,8,3976,-89.125,90.125,0.0,False
498,834314,8,3984,-113.5,114.5,0.0,False
499,835045,8,3992,-90.375,91.375,0.0,False
500,835731,8,4000,-84.75,85.75,0.0,False
501,836489,8,4008,-93.75,94.75,0.0,False
502,837217,8,4016,-90.0,91.0,0.0,False
503,838141,8,4024,-114.5,115.5,0.0,False
504,838930,8,4032,-97.625,98.625,0.0,False
505,839886,8,4040,-118.5,119.5,0.0,False
506,840750,8,4048,-107.0,108.0,0.0,False
507,841466,8,4056,-88.5,89.5,0.0,False
508,842300,8,4064,-103.25,104.25,0.0,False
509,843021,8,4072,-89.125,90.125,0.0,False
510,843731,8,4080,-87.75,88.75,0.0,False
511,844439,8,4088,-87.5,88.5,0.0,False
512,845145,8,4096,-87.25,88.25,0.0,False
513,845872,8,4104,-89.875,90.875,0.0,False
514,846796,8,4112,-114.5,115.5,0.0,False
515,847553,8,4120,-93.625,94.625,0.0,False
516,848424,8,4128,-107.875,108.875,0.0,False
517,849177,8,4136,-93.125,94.125,0.0,False
518,849914,8,4144,-91.125,92.125,0.0,False
519,850587,8,4152,-83.125,84.125,0.0,False
520,851321,8,4160,-90.75,91.75,0.0,False
521,852071,8,4168,-92.75,93.75,0.0,False
522,852812,8,4176,-91.625,92.625,0.0,False
523,853503,8,4184,-85.375,86.375,0.0,False
524,854269,8,4192,-94.75,95.75,0.0,False
525,855046,8,4200,-96.125,97.125,0.0,False
526,855818,8,4208,-95.5,96.5,0.0,False
527,856622,8,4216,-99.5,100.5,0.0,False
528,857374,8,4224,-93.0,94.0,0.0,False
529,858287,8,4232,-113.125,114.125,0.0,False
530,858981,8,4240,-85.75,86.75,0.0,False
531,859685,8,4248,-87.0,88.0,0.0,False
532,860350,8,4256,-82.125,83.125,0.0,False
533,861016,8,4264,-82.25,83.25,0.0,False
534,861734,8,4272,-88.75,89.75,0.0,False
535,862468,8,4280,-90.75,91.75,0.0,False
536,863225,8,4288,-93.625,94.625,0.0,False
537,864000,8,4296,-95.875,96.875,0.0,False
538,864719,8,4304,-88.875,89.875,0.0,False
539,865472,8,4312,-93.125,94.125,0.0,False
540,866276,8,4320,-99.5,100.5,0.0,False
541,866943,8,4328,-82.375,83.375,0.0,False
542,867631,8,4336,-85.0,86.0,0.0,False
543,868319,8,4344,-85.0,86.0,0.0,False
544,869017,8,4352,-86.25,87.25,0.0,False
545,869718,8,4360,-86.625,87.625,0.0,False
546,870448,8,4368,-90.25,91.25,0.0,False
547,871210,8,4376,-94.25,95.25,0.0,False
548,871936,8,4384,-89.75,90.75,0.0,False
549,872661,8,4392,-89.625,90.625,0.0,False
550,873417,8,4400,-93.5,94.5,0.0,False
551,874195,8,4408,-96.25,97.25,0.0,False
552,875071,8,4416,-108.5,109.5,0.0,False
553,875947,8,4424,-108.5,109.5,0.0,False
554,876740,8,4432,-98.125,99.125,0.0,False
555,877450,8,4440,-87.75,88.75,0.0,False
556,878150,8,4448,-86.5,87.5,0.0,False
557,878961,8,4456,-100.375,101.375,0.0,False
558,879675,8,4464,-88.25,89.25,0.0,False
559,880378,8,4472,-86.875,87.875,0.0,False
560,881097,8,4480,-88.875,89.875,0.0,False
561,881902,8,4488,-99.625,100.625,0.0,False
