update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
99,302081,224.80113220214844,0.23488827049732208,136.83851623535156,-0.44883212447166443,True,0.0
100,304044,190.2944793701172,0.23192952573299408,134.96925354003906,-0.4206240773200989,True,0.0
101,305876,236.85406494140625,0.21679067611694336,125.83580780029297,-0.24292677640914917,True,0.0
102,308128,306.1072998046875,0.20515455305576324,118.39250946044922,-0.8771794438362122,True,0.0
103,310579,320.5621337890625,0.2015339881181717,115.79235076904297,-0.4974600672721863,True,0.0
104,312847,130.5932159423828,0.21212151646614075,122.42793273925781,-0.6977838277816772,True,0.0
105,314783,235.8824462890625,0.2198794037103653,126.85128784179688,-0.9014495015144348,True,0.0
106,316789,379.3121643066406,0.23322930932044983,134.7726287841797,-0.755582332611084,True,0.0
107,318674,267.13153076171875,0.22911140322685242,132.8088836669922,-0.2714511752128601,True,0.0
108,320692,288.51385498046875,0.22199666500091553,127.75801849365234,-0.6762645244598389,True,0.0
109,322743,128.16197204589844,0.2203112095594406,127.18354797363281,0.1195652112364769,True,0.0
110,324712,197.7145233154297,0.2243647426366806,129.51153564453125,-0.5777905583381653,True,0.0
111,326696,351.6485595703125,0.20824308693408966,119.37957000732422,-0.5285027027130127,True,0.0
112,329177,233.08277893066406,0.2245338261127472,129.15599060058594,-0.49067917466163635,True,0.0
113,331127,232.72467041015625,0.2183656096458435,125.23825073242188,-0.592854917049408,True,0.0
114,333160,295.8149108886719,0.20734702050685883,118.43058013916016,-0.7500777244567871,True,0.0
115,335268,344.3404235839844,0.21711289882659912,124.3464126586914,-0.6668671369552612,True,0.0
116,337368,198.8829345703125,0.22052474319934845,126.34888458251953,-0.8306742310523987,True,0.0
117,339408,335.1233825683594,0.22712983191013336,130.6319122314453,-0.8084927797317505,True,0.0
118,341502,164.59898376464844,0.23320460319519043,133.90565490722656,-0.11355123668909073,True,0.0
119,343489,323.51605224609375,0.2390875667333603,137.4658660888672,0.010738056153059006,True,0.0
120,345581,466.4877014160156,0.23957079648971558,137.16842651367188,-0.8296598792076111,True,0.0
121,347774,215.1493377685547,0.23060739040374756,132.29348754882812,-0.3896740674972534,True,0.0
122,349581,279.1796569824219,0.2554109990596771,146.83853149414062,0.16762317717075348,True,0.0
123,351444,210.7290802001953,0.24866026639938354,142.710205078125,-0.3088063895702362,True,0.0
124,353414,212.4110870361328,0.22517037391662598,128.663330078125,-0.024513205513358116,True,0.0
125,355227,292.8834228515625,0.2328971028327942,133.17706298828125,-0.40463322401046753,True,0.0
126,357338,306.7581787109375,0.23572435975074768,134.59710693359375,-0.8701440691947937,True,0.0
127,359360,247.34503173828125,0.24427483975887299,139.6736602783203,-0.24716460704803467,True,0.0
128,361166,359.72015380859375,0.21799996495246887,123.78975677490234,-0.3802272081375122,True,0.0
129,363057,252.1536102294922,0.24342042207717896,137.945068359375,-0.5797497630119324,True,0.0
130,364870,203.4408721923828,0.23245176672935486,132.22787475585938,-0.6692203879356384,True,0.0
131,366837,364.1795349121094,0.24906273186206818,141.1798095703125,-0.7925592064857483,True,0.0
132,368954,281.0180969238281,0.23853975534439087,134.82998657226562,-0.49067848920822144,True,0.0
133,371006,398.5658874511719,0.21656838059425354,120.8860855102539,-0.555331289768219,True,0.0
134,373092,202.89231872558594,0.2350936233997345,131.74708557128906,-0.7901963591575623,True,0.0
135,375140,264.81146240234375,0.23130004107952118,129.0673370361328,-0.7708004713058472,True,0.0
136,377250,536.9657592773438,0.2350190430879593,130.7767791748047,-0.8482618927955627,True,0.0
137,379360,254.22958374023438,0.24323226511478424,135.48309326171875,-0.051934849470853806,True,0.0
138,381067,283.1586608886719,0.25256168842315674,140.97525024414062,-0.10485897958278656,True,0.0
139,383110,243.4319305419922,0.24668243527412415,137.0737762451172,-0.7322373986244202,True,0.0
140,384935,441.74560546875,0.22579656541347504,125.42153930664062,-0.8473936915397644,True,0.0
141,386921,174.6746063232422,0.2549285590648651,141.63055419921875,-0.3436804413795471,True,0.0
142,388664,149.1141815185547,0.2744278609752655,152.76968383789062,-0.053336046636104584,True,0.0
143,390718,231.02867126464844,0.28187698125839233,156.07421875,-0.49080297350883484,True,0.0
144,392515,181.73104858398438,0.2568894922733307,143.1158905029297,0.21482819318771362,True,0.0
145,394253,272.5188903808594,0.2740078866481781,152.9101104736328,-0.7268890738487244,True,0.0
146,396198,236.58580017089844,0.2559438943862915,141.9188232421875,-0.27199873328208923,True,0.0
147,398350,365.3652038574219,0.28740614652633667,161.42095947265625,-0.5912269949913025,True,0.0
148,400023,179.62338256835938,0.25361454486846924,142.86328125,-0.35466739535331726,True,0.0
149,401886,259.289306640625,0.31160929799079895,176.56983947753906,-0.8273831605911255,True,0.0
150,404018,201.76275634765625,0.2763534188270569,155.22100830078125,-0.4411780536174774,True,0.0
151,406230,339.30181884765625,0.24857471883296967,140.5164337158203,-0.6459101438522339,True,0.0
152,408045,254.05760192871094,0.2900460958480835,164.4014434814453,-0.49526897072792053,True,0.0
153,409660,332.5810852050781,0.2736387848854065,155.08673095703125,-0.8172518014907837,True,0.0
154,411549,305.41387939453125,0.2660602331161499,150.743896484375,-0.7142547965049744,True,0.0
155,413192,281.1665954589844,0.273421049118042,154.90953063964844,-0.4204500615596771,True,0.0
156,415195,241.90785217285156,0.27270084619522095,154.29690551757812,-0.43919122219085693,True,0.0
157,416890,305.0210266113281,0.264036625623703,149.19349670410156,-0.641468346118927,True,0.0
158,418514,246.5257110595703,0.2634163796901703,148.8603515625,-0.6934195756912231,True,0.0
159,420202,206.13560485839844,0.2905460000038147,163.678466796875,0.24585901200771332,True,0.0
160,421982,229.7007293701172,0.28485506772994995,160.72125244140625,0.28487610816955566,True,0.0
161,423718,154.4886932373047,0.26802006363868713,151.35147094726562,-0.6802588701248169,True,0.0
162,425330,286.1791076660156,0.28065192699432373,158.78485107421875,-0.3298371732234955,True,0.0
163,427357,418.4389343261719,0.23404644429683685,132.59164428710938,-0.8888149857521057,True,0.0
164,429126,389.85028076171875,0.25957539677619934,147.0791015625,-0.7620128393173218,True,0.0
165,431074,181.13446044921875,0.2711426913738251,153.55645751953125,-0.24250340461730957,True,0.0
166,432840,321.0192565917969,0.27666211128234863,156.6288299560547,-0.7040879130363464,True,0.0
167,434679,286.7732849121094,0.2672068476676941,151.30015563964844,-0.47567498683929443,True,0.0
168,436531,196.59214782714844,0.262396901845932,148.65032958984375,0.11877592653036118,True,0.0
169,438456,179.2555694580078,0.2482660561800003,140.90916442871094,-0.6490193009376526,True,0.0
170,440532,252.16436767578125,0.2744557857513428,155.947509765625,-0.7661795020103455,True,0.0
171,442393,287.3878479003906,0.3174917995929718,179.20054626464844,0.805231511592865,True,0.0
172,444368,346.3410339355469,0.257739782333374,146.559814453125,-0.4536975622177124,True,0.0
173,446261,224.50204467773438,0.2320588380098343,132.40757751464844,-0.8101523518562317,True,0.0
174,448281,272.7431945800781,0.2538187801837921,145.22433471679688,-0.8998119235038757,True,0.0
175,450179,458.9396057128906,0.2453036606311798,140.0958251953125,-0.783859372138977,True,0.0
176,451886,217.43878173828125,0.24277782440185547,139.20718383789062,-0.7598013877868652,True,0.0
177,453694,318.5912780761719,0.2325538992881775,132.92457580566406,-0.9022377729415894,True,0.0
178,456059,385.9165954589844,0.25529882311820984,146.24562072753906,-0.7631832361221313,True,0.0
179,458102,330.0865478515625,0.2356850951910019,134.76278686523438,-0.7710424661636353,True,0.0
180,460205,140.00848388671875,0.2557951509952545,146.05006408691406,-0.2951173484325409,True,0.0
181,461958,136.09902954101562,0.26315924525260925,150.29278564453125,-0.14494849741458893,True,0.0
182,463894,182.93032836914062,0.24594387412071228,140.71177673339844,-0.6493852138519287,True,0.0
183,465726,232.17884826660156,0.2681792974472046,152.78439331054688,-0.7367570400238037,True,0.0
184,467490,185.33059692382812,0.2738005816936493,155.93544006347656,-0.42780283093452454,True,0.0
185,469255,211.27513122558594,0.26888373494148254,153.06057739257812,-0.6185342669487,True,0.0
186,470861,106.5353775024414,0.27643629908561707,157.23052978515625,-0.07546445727348328,True,0.0
187,472627,216.74794006347656,0.2617155611515045,148.3348846435547,-0.8086492419242859,True,0.0
188,474674,276.6562194824219,0.24091151356697083,137.2852325439453,-0.7754763960838318,True,0.0
189,476332,333.2404479980469,0.3126583993434906,175.24703979492188,-0.5263387560844421,True,0.0
190,478376,159.4432373046875,0.2546757757663727,145.11410522460938,-0.41023358702659607,True,0.0
191,480210,286.40472412109375,0.2793917655944824,159.02194213867188,-0.43693357706069946,True,0.0
192,482131,195.2816925048828,0.25777584314346313,145.99588012695312,-0.7203828692436218,True,0.0
193,483981,374.48321533203125,0.2588818073272705,146.51620483398438,0.4258992671966553,True,0.0
194,485617,160.23207092285156,0.22937968373298645,130.2076873779297,-0.6150551438331604,True,0.0
195,487650,270.9007263183594,0.2795606255531311,158.67674255371094,-0.8565497398376465,True,0.0
196,489414,262.8587646484375,0.23062534630298615,131.72239685058594,-0.8079015016555786,True,0.0
197,491476,287.5224304199219,0.23262932896614075,132.23605346679688,-0.8603830933570862,True,0.0
198,493305,206.24008178710938,0.23814138770103455,135.51492309570312,-0.5103446245193481,True,0.0
199,495061,199.24227905273438,0.23830054700374603,135.31488037109375,-0.494893342256546,True,0.0
200,497151,173.2890625,0.261184960603714,149.2681884765625,0.12364919483661652,True,0.0
201,498760,318.011962890625,0.2674040198326111,154.41114807128906,-0.6660146117210388,True,0.0
202,501281,327.43121337890625,0.21607805788516998,124.07948303222656,-0.6358442306518555,True,0.0
203,503642,196.48497009277344,0.2562260925769806,146.04429626464844,0.4136314392089844,True,0.0
204,505625,306.35211181640625,0.2446299046278,140.0854949951172,-0.7881437540054321,True,0.0
205,507685,202.16770935058594,0.23883335292339325,136.7398681640625,-0.1544443964958191,True,0.0
206,509673,256.73480224609375,0.25626716017723083,147.10374450683594,-0.8416475653648376,True,0.0
207,511417,345.7914733886719,0.21272316575050354,121.38209533691406,-0.8667252063751221,True,0.0
208,513307,256.40496826171875,0.2335960566997528,133.7779541015625,-0.717113733291626,True,0.0
209,515290,141.26820373535156,0.2644631564617157,151.33067321777344,-0.24577291309833527,True,0.0
210,517439,306.66571044921875,0.2504892349243164,143.0229034423828,-0.7851070761680603,True,0.0
211,519174,291.5826721191406,0.22951194643974304,131.66555786132812,-0.6327853202819824,True,0.0
212,521141,313.5451354980469,0.2441662847995758,139.6641082763672,-0.8697928190231323,True,0.0
213,523174,305.6590881347656,0.26183822751045227,150.87298583984375,-0.7788245677947998,True,0.0
214,525282,231.76324462890625,0.24493560194969177,140.2565460205078,0.5765037536621094,True,0.0
215,527262,301.46875,0.25403380393981934,146.02520751953125,-0.41875189542770386,True,0.0
216,529034,184.63015747070312,0.2696462869644165,153.9871063232422,-0.575027585029602,True,0.0
217,530708,292.7994079589844,0.2575831115245819,147.95558166503906,-0.818084180355072,True,0.0
218,532628,355.9571533203125,0.235091894865036,134.82994079589844,-0.22842222452163696,True,0.0
219,534465,232.24606323242188,0.23584529757499695,135.983154296875,-0.8432591557502747,True,0.0
220,536076,175.2637176513672,0.25612762570381165,146.81703186035156,-0.11413346976041794,True,0.0
221,538051,73.94329071044922,0.22653742134571075,130.4500274658203,-0.32186153531074524,True,0.0
222,540006,201.8403778076172,0.24154441058635712,139.76336669921875,-0.5386540293693542,True,0.0
223,542009,318.8435974121094,0.2515677511692047,145.5144805908203,-0.5918512344360352,True,0.0
224,543839,276.4682922363281,0.22293119132518768,129.29098510742188,-0.8423468470573425,True,0.0
225,545908,232.8903350830078,0.245827779173851,142.56849670410156,0.5790439248085022,True,0.0
226,547879,233.74832153320312,0.24169690907001495,140.1294403076172,-0.747909665107727,True,0.0
227,549740,228.15231323242188,0.23521867394447327,136.3382568359375,-0.5647121071815491,True,0.0
228,551836,339.47149658203125,0.22088852524757385,128.53309631347656,-0.1274947226047516,True,0.0
229,553999,398.133544921875,0.1991657167673111,116.16993713378906,-0.9147945046424866,True,0.0
230,556079,199.75169372558594,0.24233542382717133,140.4391326904297,-0.18044449388980865,True,0.0
231,557932,342.6311950683594,0.2398797869682312,139.24867248535156,-0.7102803587913513,True,0.0
232,560092,244.56434631347656,0.23279960453510284,135.0711669921875,0.21643751859664917,True,0.0
233,561901,185.59747314453125,0.21411751210689545,125.22703552246094,-0.42187443375587463,True,0.0
234,564148,278.0738830566406,0.21406814455986023,125.01921081542969,-0.8248007893562317,True,0.0
235,566378,238.55517578125,0.24318049848079681,141.48793029785156,-0.8410670757293701,True,0.0
236,568234,276.1393127441406,0.2354259043931961,137.04502868652344,-0.9497456550598145,True,0.0
237,569850,512.379638671875,0.2394629716873169,139.92507934570312,-0.8173607587814331,True,0.0
238,572211,278.2501220703125,0.26841145753860474,156.26451110839844,0.4692828357219696,True,0.0
239,574213,213.75588989257812,0.2140328586101532,124.4866714477539,-0.5457245111465454,True,0.0
240,576378,259.2110595703125,0.22373512387275696,129.36741638183594,-0.27836906909942627,True,0.0
241,578463,134.31610107421875,0.2430652529001236,140.78704833984375,-0.7094851136207581,True,0.0
242,580495,395.5352783203125,0.2219475656747818,128.65489196777344,-0.8151172995567322,True,0.0
243,582624,308.55157470703125,0.24111413955688477,139.60580444335938,-0.8738555908203125,True,0.0
244,584433,190.92437744140625,0.22380472719669342,129.4879608154297,0.07584093511104584,True,0.0
245,586264,145.56997680664062,0.23864218592643738,137.57894897460938,-0.6302809715270996,True,0.0
246,588171,299.5556640625,0.22498083114624023,130.1618194580078,-0.46130049228668213,True,0.0
247,589906,210.33387756347656,0.2599394917488098,149.78982543945312,-0.7604482173919678,True,0.0
248,591770,316.414794921875,0.2491014003753662,143.76686096191406,-0.9194161891937256,True,0.0
249,593760,218.24786376953125,0.2312428504228592,133.41734313964844,-0.8257057070732117,True,0.0
250,595554,184.4609375,0.27083659172058105,0.0,nan,False,0.0
251,597758,267.70013427734375,0.2417244017124176,0.0,nan,False,0.0
252,599821,144.17874145507812,0.2548993229866028,0.0,nan,False,0.0
253,601312,222.94395446777344,0.2599329650402069,0.0,nan,False,0.0
254,603206,293.7627258300781,0.2788434326648712,0.0,nan,False,0.0
255,605133,173.7152862548828,0.2915750741958618,0.0,nan,False,0.0
256,606901,146.95742797851562,0.27308326959609985,0.0,nan,False,0.0
257,608808,254.50357055664062,0.28495046496391296,0.0,nan,False,0.0
258,610640,236.20382690429688,0.27728044986724854,0.0,nan,False,0.0
259,612325,202.3657989501953,0.31868240237236023,0.0,nan,False,0.0
260,613995,233.322265625,0.29776185750961304,0.0,nan,False,0.0
261,615533,325.7544860839844,0.3235126733779907,0.0,nan,False,0.0
262,617130,249.3159942626953,0.3230765461921692,0.0,nan,False,0.0
263,618796,213.080078125,0.36786964535713196,0.0,nan,False,0.0
264,620291,203.92474365234375,0.32604482769966125,0.0,nan,False,0.0
265,621898,232.84669494628906,0.36290693283081055,0.0,nan,False,0.0
266,623455,181.84564208984375,0.38543930649757385,0.0,nan,False,0.0
267,624846,174.4922332763672,0.37677690386772156,0.0,nan,False,0.0
268,626180,160.67359924316406,0.4067385494709015,0.0,nan,False,0.0
269,627605,286.8917541503906,0.5032157897949219,0.0,nan,False,0.0
270,629208,239.85580444335938,0.4422628581523895,0.0,nan,False,0.0
271,630433,171.09803771972656,0.4658898413181305,0.0,nan,False,0.0
272,631660,141.68736267089844,0.44112011790275574,0.0,nan,False,0.0
273,632805,161.26512145996094,0.5204725861549377,0.0,nan,False,0.0
274,634081,218.0674591064453,0.49416568875312805,0.0,nan,False,0.0
275,635230,71.53206634521484,0.5147510766983032,0.0,nan,False,0.0
276,636470,89.43148040771484,0.5010476112365723,0.0,nan,False,0.0
277,637642,288.2430419921875,0.5577490925788879,0.0,nan,False,0.0
278,638910,132.5569610595703,0.5331601500511169,0.0,nan,False,0.0
279,640064,200.02102661132812,0.5754514336585999,0.0,nan,False,0.0
280,641661,222.68370056152344,0.5922395586967468,0.0,nan,False,0.0
281,643012,167.61231994628906,0.5390813946723938,0.0,nan,False,0.0
282,644208,191.99156188964844,0.5655367970466614,0.0,nan,False,0.0
283,645360,197.0121307373047,0.5789690017700195,0.0,nan,False,0.0
284,646441,200.56455993652344,0.6146196126937866,0.0,nan,False,0.0
285,647781,149.31117248535156,0.5779900550842285,0.0,nan,False,0.0
286,648828,122.9232406616211,0.5939186811447144,0.0,nan,False,0.0
287,649870,107.172119140625,0.6181138753890991,0.0,nan,False,0.0
288,650941,186.67123413085938,0.6355355381965637,0.0,nan,False,0.0
289,652032,106.99583435058594,0.672951877117157,0.0,nan,False,0.0
290,653024,367.1783447265625,0.8848751783370972,0.0,nan,False,0.0
291,654633,161.03067016601562,0.6467726230621338,0.0,nan,False,0.0
292,655759,125.44219970703125,0.6693114638328552,0.0,nan,False,0.0
293,656833,137.21231079101562,0.6563554406166077,0.0,nan,False,0.0
294,657740,96.96894836425781,0.7016403079032898,0.0,nan,False,0.0
295,658772,103.96894073486328,0.6827301383018494,0.0,nan,False,0.0
296,659832,110.19877624511719,0.6959408521652222,0.0,nan,False,0.0
297,660769,191.54075622558594,0.7591682076454163,0.0,nan,False,0.0
298,662032,94.76072692871094,0.7122262716293335,0.0,nan,False,0.0
299,663212,130.25283813476562,0.6965551376342773,0.0,nan,False,0.0
300,664232,190.27505493164062,0.7003723382949829,0.0,nan,False,0.0
301,665194,138.4983367919922,0.7401735186576843,0.0,nan,False,0.0
302,666242,182.4197235107422,0.7274271845817566,0.0,nan,False,0.0
303,667223,165.85968017578125,0.7317809462547302,0.0,nan,False,0.0
304,668214,108.16552734375,0.7528042197227478,0.0,nan,False,0.0
305,669120,80.06981658935547,0.7789275050163269,0.0,nan,False,0.0
306,670083,151.94546508789062,0.7545260190963745,0.0,nan,False,0.0
307,671122,101.34178161621094,0.7732973098754883,0.0,nan,False,0.0
308,672084,104.14537811279297,0.8221079707145691,0.0,nan,False,0.0
309,673059,159.94525146484375,0.8211196064949036,0.0,nan,False,0.0
310,673994,108.25824737548828,0.7882904410362244,0.0,nan,False,0.0
311,674957,167.71470642089844,0.7925949692726135,0.0,nan,False,0.0
312,675878,101.0983657836914,0.8320196270942688,0.0,nan,False,0.0
313,676825,209.64854431152344,0.8645801544189453,0.0,nan,False,0.0
314,678027,110.73860931396484,0.8535945415496826,0.0,nan,False,0.0
315,678915,217.2274932861328,0.9575271606445312,0.0,nan,False,0.0
316,680171,181.2886505126953,0.8561261892318726,0.0,nan,False,0.0
317,681137,132.76846313476562,0.870059072971344,0.0,nan,False,0.0
318,682174,128.1298370361328,0.8501288294792175,0.0,nan,False,0.0
319,683084,127.93376159667969,0.8655857443809509,0.0,nan,False,0.0
320,683956,153.41094970703125,0.8818678259849548,0.0,nan,False,0.0
