update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
163,328173,8,1304,-239.125,240.125,546.4135158976487,True
164,330132,8,1312,-243.875,244.875,546.4135158976487,True
165,331919,8,1320,-222.375,223.375,546.4135158976487,True
166,333928,8,1328,-250.125,251.125,546.4135158976487,True
167,335878,8,1336,-242.75,243.75,546.4135158976487,True
168,338129,8,1344,-280.375,281.375,546.4135158976487,True
169,340082,8,1352,-243.125,244.125,546.4135158976487,True
170,342175,8,1360,-260.625,261.625,546.4135158976487,True
171,343946,8,1368,-220.375,221.375,546.4135158976487,True
172,345884,8,1376,-241.25,242.25,546.4135158976487,True
173,347646,8,1384,-219.25,220.25,546.4135158976487,True
174,349647,8,1392,-249.125,250.125,546.4135158976487,True
175,351601,8,1400,-243.25,244.25,546.4135158976487,True
176,353776,8,1408,-270.875,271.875,546.4135158976487,True
177,355974,8,1416,-273.875,274.75,546.4135158976487,True
178,358006,8,1424,-253.0,254.0,546.4135158976487,True
179,360225,8,1432,-276.375,277.375,546.4135158976487,True
180,362129,8,1440,-237.0,238.0,546.4135158976487,True
181,364031,8,1448,-236.75,237.75,546.4135158976487,True
182,366020,8,1456,-247.625,248.625,546.4135158976487,True
183,368354,8,1464,-290.875,291.75,546.4135158976487,True
184,370752,8,1472,-298.75,299.75,546.4135158976487,True
185,373186,8,1480,-303.375,304.25,546.4135158976487,True
186,375570,8,1488,-297.0,298.0,546.4135158976487,True
187,377688,8,1496,-263.75,264.75,546.4135158976487,True
188,380195,8,1504,-312.5,313.375,546.4135158976487,True
189,382351,8,1512,-268.5,269.5,546.4135158976487,True
190,384734,8,1520,-296.875,297.875,546.4135158976487,True
191,387082,8,1528,-292.5,293.5,546.4135158976487,True
192,389261,8,1536,-271.375,272.375,546.4135158976487,True
193,391439,8,1544,-271.25,272.25,546.4135158976487,True
194,393628,8,1552,-272.625,273.625,546.4135158976487,True
195,395661,8,1560,-253.125,254.125,546.4135158976487,True
196,397764,8,1568,-261.875,262.875,546.4135158976487,True
197,400009,8,1576,-279.75,280.625,546.4135158976487,True
198,402689,8,1584,-334.25,335.0,546.4135158976487,True
199,404719,8,1592,-252.75,253.75,546.4135158976487,True
200,406829,8,1600,-262.75,263.75,546.4135158976487,True
201,409029,8,1608,-274.0,275.0,546.4135158976487,True
202,411108,8,1616,-258.875,259.875,546.4135158976487,True
203,413282,8,1624,-270.75,271.75,546.4135158976487,True
204,415443,8,1632,-269.125,270.125,546.4135158976487,True
205,417705,8,1640,-281.75,282.75,546.4135158976487,True
206,419844,8,1648,-266.375,267.375,546.4135158976487,True
207,421911,8,1656,-257.375,258.375,546.4135158976487,True
208,423936,8,1664,-252.125,253.125,546.4135158976487,True
209,425964,8,1672,-252.5,253.5,546.4135158976487,True
210,428317,8,1680,-293.125,294.125,546.4135158976487,True
211,430455,8,1688,-266.25,267.25,546.4135158976487,True
212,432612,8,1696,-268.625,269.625,546.4135158976487,True
213,434416,8,1704,-224.5,225.5,546.4135158976487,True
214,436426,8,1712,-250.25,251.25,546.4135158976487,True
215,438545,8,1720,-263.875,264.875,546.4135158976487,True
216,440658,8,1728,-263.125,264.125,546.4135158976487,True
217,442709,8,1736,-255.375,256.375,546.4135158976487,True
218,444839,8,1744,-265.25,266.25,546.4135158976487,True
219,446752,8,1752,-238.125,239.125,546.4135158976487,True
220,448633,8,1760,-234.125,235.125,546.4135158976487,True
221,450640,8,1768,-249.875,250.875,546.4135158976487,True
222,452439,8,1776,-223.875,224.875,546.4135158976487,True
223,454367,8,1784,-240.0,241.0,546.4135158976487,True
224,456279,8,1792,-238.0,239.0,546.4135158976487,True
225,458461,8,1800,-271.75,272.75,546.4135158976487,True
226,460222,8,1808,-219.125,220.125,546.4135158976487,True
227,462178,8,1816,-243.5,244.5,546.4135158976487,True
228,464201,8,1824,-251.875,252.875,546.4135158976487,True
229,465874,8,1832,-208.125,209.125,546.4135158976487,True
230,467779,8,1840,-237.125,238.125,546.4135158976487,True
231,469562,8,1848,-221.875,222.875,546.4135158976487,True
232,471359,8,1856,-223.625,224.625,546.4135158976487,True
233,473096,8,1864,-216.125,217.125,546.4135158976487,True
234,474819,8,1872,-214.375,215.375,546.4135158976487,True
235,476609,8,1880,-222.75,223.75,546.4135158976487,True
236,478597,8,1888,-247.5,248.5,546.4135158976487,True
237,480389,8,1896,-223.0,224.0,546.4135158976487,True
238,482246,8,1904,-231.125,232.125,546.4135158976487,True
239,483996,8,1912,-217.75,218.75,546.4135158976487,True
240,485692,8,1920,-211.0,212.0,546.4135158976487,True
241,487490,8,1928,-223.75,224.75,546.4135158976487,True
242,489322,8,1936,-228.0,229.0,546.4135158976487,True
243,490944,8,1944,-201.75,202.75,546.4135158976487,True
244,492716,8,1952,-220.5,221.5,546.4135158976487,True
245,494373,8,1960,-206.125,207.125,546.4135158976487,True
246,496135,8,1968,-219.25,220.25,546.4135158976487,True
247,498503,8,1976,-295.125,296.0,546.4135158976487,True
248,500201,8,1984,-211.25,212.25,546.4135158976487,True
249,501948,8,1992,-217.375,218.375,546.4135158976487,True
250,503723,8,2000,-220.875,221.875,546.4135158976487,True
251,505612,8,2008,-235.125,236.125,0.0,False
252,507738,8,2016,-264.75,265.75,0.0,False
253,509415,8,2024,-208.625,209.625,0.0,False
254,511524,8,2032,-262.625,263.625,0.0,False
255,513387,8,2040,-231.875,232.875,0.0,False
256,515153,8,2048,-219.75,220.75,0.0,False
257,517135,8,2056,-246.75,247.75,0.0,False
258,518897,8,2064,-219.25,220.25,0.0,False
259,520768,8,2072,-232.875,233.875,0.0,False
260,522474,8,2080,-212.25,213.25,0.0,False
261,524434,8,2088,-244.0,245.0,0.0,False
262,526189,8,2096,-218.375,219.375,0.0,False
263,528112,8,2104,-239.5,240.375,0.0,False
264,529659,8,2112,-192.375,193.375,0.0,False
265,531264,8,2120,-199.625,200.625,0.0,False
266,532811,8,2128,-192.375,193.375,0.0,False
267,534457,8,2136,-204.75,205.75,0.0,False
268,535996,8,2144,-191.375,192.375,0.0,False
269,537612,8,2152,-201.0,202.0,0.0,False
270,539120,8,2160,-187.5,188.5,0.0,False
271,540522,8,2168,-174.25,175.25,0.0,False
272,542068,8,2176,-192.25,193.25,0.0,False
273,543534,8,2184,-182.25,183.25,0.0,False
274,545054,8,2192,-189.0,190.0,0.0,False
275,546514,8,2200,-181.5,182.5,0.0,False
276,547733,8,2208,-151.375,152.375,0.0,False
277,548937,8,2216,-149.5,150.5,0.0,False
278,550135,8,2224,-148.75,149.75,0.0,False
279,551518,8,2232,-171.875,172.875,0.0,False
280,552651,8,2240,-140.625,141.625,0.0,False
281,553800,8,2248,-142.625,143.625,0.0,False
282,555091,8,2256,-160.375,161.375,0.0,False
283,556251,8,2264,-144.0,145.0,0.0,False
284,557812,8,2272,-194.25,195.125,0.0,False
285,558988,8,2280,-146.0,147.0,0.0,False
286,560238,8,2288,-155.25,156.25,0.0,False
287,561787,8,2296,-192.75,193.625,0.0,False
288,562986,8,2304,-148.875,149.875,0.0,False
289,564162,8,2312,-146.0,147.0,0.0,False
290,565471,8,2320,-162.625,163.625,0.0,False
291,566706,8,2328,-153.375,154.375,0.0,False
292,567795,8,2336,-135.125,136.125,0.0,False
293,568946,8,2344,-142.875,143.875,0.0,False
294,569997,8,2352,-130.375,131.375,0.0,False
295,571006,8,2360,-125.125,126.125,0.0,False
296,572463,8,2368,-181.25,182.125,0.0,False
297,573593,8,2376,-140.25,141.25,0.0,False
298,574819,8,2384,-152.25,153.25,0.0,False
299,575826,8,2392,-124.875,125.875,0.0,False
300,577019,8,2400,-148.125,149.125,0.0,False
301,578099,8,2408,-134.0,135.0,0.0,False
302,579192,8,2416,-135.625,136.625,0.0,False
303,580172,8,2424,-121.5,122.5,0.0,False
304,581108,8,2432,-116.0,117.0,0.0,False
305,582087,8,2440,-121.375,122.375,0.0,False
306,583213,8,2448,-139.75,140.75,0.0,False
307,584281,8,2456,-132.5,133.5,0.0,False
308,585329,8,2464,-130.0,131.0,0.0,False
309,586353,8,2472,-127.0,128.0,0.0,False
310,587391,8,2480,-128.75,129.75,0.0,False
311,588377,8,2488,-122.25,123.25,0.0,False
312,589398,8,2496,-126.625,127.625,0.0,False
313,590222,8,2504,-102.0,103.0,0.0,False
314,591374,8,2512,-143.0,144.0,0.0,False
315,592443,8,2520,-132.625,133.625,0.0,False
316,593529,8,2528,-134.75,135.75,0.0,False
317,594548,8,2536,-126.375,127.375,0.0,False
318,595907,8,2544,-168.875,169.875,0.0,False
319,596838,8,2552,-115.375,116.375,0.0,False
320,597800,8,2560,-119.25,120.25,0.0,False
321,598775,8,2568,-120.875,121.875,0.0,False
322,599982,8,2576,-149.875,150.875,0.0,False
323,600987,8,2584,-124.625,125.625,0.0,False
324,601957,8,2592,-120.25,121.25,0.0,False
325,602971,8,2600,-125.75,126.75,0.0,False
326,604059,8,2608,-135.0,136.0,0.0,False
327,604999,8,2616,-116.5,117.5,0.0,False
328,606032,8,2624,-128.125,129.125,0.0,False
329,607044,8,2632,-125.5,126.5,0.0,False
330,607965,8,2640,-114.125,115.125,0.0,False
331,608893,8,2648,-115.0,116.0,0.0,False
332,609931,8,2656,-128.75,129.75,0.0,False
333,611189,8,2664,-156.25,157.25,0.0,False
334,612193,8,2672,-124.5,125.5,0.0,False
335,613182,8,2680,-122.625,123.625,0.0,False
336,614067,8,2688,-109.625,110.625,0.0,False
337,615052,8,2696,-122.125,123.125,0.0,False
338,615902,8,2704,-105.25,106.25,0.0,False
339,617011,8,2712,-137.625,138.625,0.0,False
340,618003,8,2720,-123.0,124.0,0.0,False
341,618956,8,2728,-118.125,119.125,0.0,False
342,619846,8,2736,-110.25,111.25,0.0,False
343,620642,8,2744,-98.5,99.5,0.0,False
344,621494,8,2752,-105.5,106.5,0.0,False
345,622475,8,2760,-121.625,122.625,0.0,False
346,623398,8,2768,-114.375,115.375,0.0,False
347,624286,8,2776,-110.0,111.0,0.0,False
348,625131,8,2784,-104.625,105.625,0.0,False
349,625946,8,2792,-100.875,101.875,0.0,False
350,626859,8,2800,-113.125,114.125,0.0,False
351,627960,8,2808,-136.625,137.625,0.0,False
352,629102,8,2816,-141.75,142.75,0.0,False
353,630081,8,2824,-121.375,122.375,0.0,False
354,631006,8,2832,-114.625,115.625,0.0,False
355,631929,8,2840,-114.375,115.375,0.0,False
356,632930,8,2848,-124.125,125.125,0.0,False
357,633862,8,2856,-115.5,116.5,0.0,False
358,634738,8,2864,-108.5,109.5,0.0,False
359,635673,8,2872,-115.875,116.875,0.0,False
360,636568,8,2880,-110.875,111.875,0.0,False
361,637325,8,2888,-93.625,94.625,0.0,False
362,638262,8,2896,-116.125,117.125,0.0,False
363,639128,8,2904,-107.25,108.25,0.0,False
364,640099,8,2912,-120.375,121.375,0.0,False
365,641026,8,2920,-114.875,115.875,0.0,False
366,642075,8,2928,-130.125,131.125,0.0,False
367,642864,8,2936,-97.625,98.625,0.0,False
368,643850,8,2944,-122.25,123.25,0.0,False
369,644907,8,2952,-131.125,132.125,0.0,False
370,645752,8,2960,-104.625,105.625,0.0,False
371,646594,8,2968,-104.25,105.25,0.0,False
372,647353,8,2976,-93.875,94.875,0.0,False
373,648203,8,2984,-105.25,106.25,0.0,False
374,649265,8,2992,-131.75,132.75,0.0,False
375,649988,8,3000,-89.375,90.375,0.0,False
376,650980,8,3008,-123.0,124.0,0.0,False
377,651756,8,3016,-96.0,97.0,0.0,False
378,652607,8,3024,-105.375,106.375,0.0,False
379,653542,8,3032,-115.875,116.875,0.0,False
380,654416,8,3040,-108.25,109.25,0.0,False
381,655196,8,3048,-96.5,97.5,0.0,False
382,656066,8,3056,-107.75,108.75,0.0,False
383,656929,8,3064,-106.875,107.875,0.0,False
384,657694,8,3072,-94.625,95.625,0.0,False
385,658538,8,3080,-104.5,105.5,0.0,False
386,659310,8,3088,-95.5,96.5,0.0,False
387,660243,8,3096,-115.625,116.625,0.0,False
388,661109,8,3104,-107.25,108.25,0.0,False
389,661949,8,3112,-104.0,105.0,0.0,False
390,662887,8,3120,-116.25,117.25,0.0,False
391,663720,8,3128,-103.125,104.125,0.0,False
392,664533,8,3136,-100.625,101.625,0.0,False
393,665287,8,3144,-93.25,94.25,0.0,False
394,666174,8,3152,-109.875,110.875,0.0,False
395,666929,8,3160,-93.375,94.375,0.0,False
396,667729,8,3168,-99.0,100.0,0.0,False
397,668430,8,3176,-86.625,87.625,0.0,False
398,669151,8,3184,-89.125,90.125,0.0,False
399,669935,8,3192,-97.0,98.0,0.0,False
400,670762,8,3200,-102.375,103.375,0.0,False
401,671656,8,3208,-110.75,111.75,0.0,False
402,672599,8,3216,-116.875,117.875,0.0,False
403,673508,8,3224,-112.625,113.625,0.0,False
404,674276,8,3232,-95.0,96.0,0.0,False
405,675089,8,3240,-100.625,101.625,0.0,False
406,676060,8,3248,-120.375,121.375,0.0,False
407,676970,8,3256,-112.75,113.75,0.0,False
408,677791,8,3264,-101.625,102.625,0.0,False
409,678682,8,3272,-110.375,111.375,0.0,False
410,679710,8,3280,-127.5,128.5,0.0,False
411,680464,8,3288,-93.25,94.25,0.0,False
412,681227,8,3296,-94.375,95.375,0.0,False
413,682047,8,3304,-101.5,102.5,0.0,False
414,682962,8,3312,-113.375,114.375,0.0,False
415,683814,8,3320,-105.5,106.5,0.0,False
416,684674,8,3328,-106.5,107.5,0.0,False
417,685402,8,3336,-90.0,91.0,0.0,False
418,686392,8,3344,-122.75,123.75,0.0,False
419,687228,8,3352,-103.5,104.5,0.0,False
420,688295,8,3360,-132.375,133.375,0.0,False
421,689126,8,3368,-102.875,103.875,0.0,False
422,689943,8,3376,-101.125,102.125,0.0,False
423,690695,8,3384,-93.0,94.0,0.0,False
424,691601,8,3392,-112.25,113.25,0.0,False
425,692530,8,3400,-115.125,116.125,0.0,False
426,693266,8,3408,-91.0,92.0,0.0,False
427,694130,8,3416,-107.0,108.0,0.0,False
428,694916,8,3424,-97.25,98.25,0.0,False
429,695700,8,3432,-97.0,98.0,0.0,False
430,696482,8,3440,-96.75,97.75,0.0,False
431,697290,8,3448,-100.0,101.0,0.0,False
432,698014,8,3456,-89.5,90.5,0.0,False
433,698874,8,3464,-106.5,107.5,0.0,False
434,699962,8,3472,-135.0,136.0,0.0,False
435,700687,8,3480,-89.625,90.625,0.0,False
436,701416,8,3488,-90.125,91.125,0.0,False
437,702187,8,3496,-95.375,96.375,0.0,False
438,702978,8,3504,-97.875,98.875,0.0,False
439,703773,8,3512,-98.375,99.375,0.0,False
440,704626,8,3520,-105.625,106.625,0.0,False
441,705441,8,3528,-100.875,101.875,0.0,False
442,706415,8,3536,-120.75,121.75,0.0,False
443,707413,8,3544,-123.75,124.75,0.0,False
444,708329,8,3552,-113.5,114.5,0.0,False
445,709080,8,3560,-92.875,93.875,0.0,False
446,709760,8,3568,-84.0,85.0,0.0,False
447,710473,8,3576,-88.125,89.125,0.0,False
448,711528,8,3584,-130.875,131.875,0.0,False
449,712466,8,3592,-116.25,117.25,0.0,False
450,713351,8,3600,-109.625,110.625,0.0,False
451,714096,8,3608,-92.125,93.125,0.0,False
452,715001,8,3616,-112.125,113.125,0.0,False
453,715814,8,3624,-100.625,101.625,0.0,False
454,716528,8,3632,-88.25,89.25,0.0,False
455,717277,8,3640,-92.625,93.625,0.0,False
456,718105,8,3648,-102.5,103.5,0.0,False
457,718782,8,3656,-83.625,84.625,0.0,False
458,719869,8,3664,-134.875,135.875,0.0,False
459,720962,8,3672,-135.625,136.625,0.0,False
460,721923,8,3680,-119.125,120.125,0.0,False
461,722763,8,3688,-104.0,105.0,0.0,False
462,723765,8,3696,-124.25,125.25,0.0,False
463,724478,8,3704,-88.125,89.125,0.0,False
464,725206,8,3712,-90.0,91.0,0.0,False
465,726070,8,3720,-107.0,108.0,0.0,False
466,726987,8,3728,-113.625,114.625,0.0,False
467,727777,8,3736,-97.75,98.75,0.0,False
468,728504,8,3744,-89.875,90.875,0.0,False
469,729266,8,3752,-94.25,95.25,0.0,False
470,729954,8,3760,-85.0,86.0,0.0,False
471,730625,8,3768,-82.875,83.875,0.0,False
472,731329,8,3776,-87.0,88.0,0.0,False
473,732076,8,3784,-92.375,93.375,0.0,False
474,732859,8,3792,-96.875,97.875,0.0,False
475,733536,8,3800,-83.625,84.625,0.0,False
476,734373,8,3808,-103.625,104.625,0.0,False
477,735136,8,3816,-94.375,95.375,0.0,False
478,736236,8,3824,-136.5,137.5,0.0,False
479,737136,8,3832,-111.5,112.5,0.0,False
480,737966,8,3840,-102.75,103.75,0.0,False
481,738751,8,3848,-97.125,98.125,0.0,False
482,739640,8,3856,-110.125,111.125,0.0,False
483,740428,8,3864,-97.5,98.5,0.0,False
484,741181,8,3872,-93.125,94.125,0.0,False
485,741979,8,3880,-98.75,99.75,0.0,False
486,742684,8,3888,-87.125,88.125,0.0,False
487,743387,8,3896,-86.875,87.875,0.0,False
488,744302,8,3904,-113.375,114.375,0.0,False
489,745025,8,3912,-89.375,90.375,0.0,False
490,745800,8,3920,-95.875,96.875,0.0,False
491,746578,8,3928,-96.25,97.25,0.0,False
492,747367,8,3936,-97.625,98.625,0.0,False
493,748285,8,3944,-113.75,114.75,0.0,False
494,749186,8,3952,-111.625,112.625,0.0,False
495,750203,8,3960,-126.125,127.125,0.0,False
496,750916,8,3968,-88.125,89.125,0.0,False
497,751661,8,3976,-92.125,93.125,0.0,False
498,752322,8,3984,-81.625,82.625,0.0,False
499,753300,8,3992,-121.25,122.25,0.0,False
500,754039,8,4000,-91.375,92.375,0.0,False
501,754760,8,4008,-89.125,90.125,0.0,False
502,755685,8,4016,-114.625,115.625,0.0,False
503,756729,8,4024,-129.5,130.5,0.0,False
504,757566,8,4032,-103.625,104.625,0.0,False
505,758324,8,4040,-93.75,94.75,0.0,False
506,759014,8,4048,-85.25,86.25,0.0,False
507,759648,8,4056,-78.25,79.25,0.0,False
508,760493,8,4064,-104.625,105.625,0.0,False
509,761208,8,4072,-88.375,89.375,0.0,False
510,761908,8,4080,-86.5,87.5,0.0,False
511,762665,8,4088,-93.625,94.625,0.0,False
512,763405,8,4096,-91.5,92.5,0.0,False
513,764145,8,4104,-91.5,92.5,0.0,False
514,764959,8,4112,-100.75,101.75,0.0,False
515,765727,8,4120,-95.0,96.0,0.0,False
516,766475,8,4128,-92.5,93.5,0.0,False
517,767191,8,4136,-88.5,89.5,0.0,False
518,767962,8,4144,-95.375,96.375,0.0,False
519,768862,8,4152,-111.5,112.5,0.0,False
520,769615,8,4160,-93.125,94.125,0.0,False
521,770473,8,4168,-106.25,107.25,0.0,False
