update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
67,135714,258.2080993652344,0.23455534875392914,128.16416931152344,-0.681818425655365,True,546.4135158976487
68,138019,101.1358413696289,0.24335530400276184,132.97262573242188,-0.30542510747909546,True,546.4135158976487
69,139808,200.64976501464844,0.23668447136878967,129.32757568359375,-0.8096210956573486,True,546.4135158976487
70,141632,166.11817932128906,0.2466890811920166,134.7943115234375,-0.4231814444065094,True,546.4135158976487
71,143362,285.95245361328125,0.2521488070487976,137.77745056152344,-0.678787112236023,True,546.4135158976487
72,145059,135.80126953125,0.2358366996049881,128.86431884765625,-0.328181654214859,True,546.4135158976487
73,147007,248.97105407714844,0.2686379849910736,146.7873992919922,-0.8165490031242371,True,546.4135158976487
74,149250,350.9372863769531,0.22705809772014618,124.06761932373047,-0.377214640378952,True,546.4135158976487
75,151206,211.2063751220703,0.24875016510486603,135.92050170898438,0.24820983409881592,True,546.4135158976487
76,153150,272.4096374511719,0.24440425634384155,133.54580688476562,-0.5931215286254883,True,546.4135158976487
77,154942,195.67193603515625,0.24843750894069672,135.74960327148438,0.24816672503948212,True,546.4135158976487
78,156716,218.8927001953125,0.2255563884973526,123.24705505371094,-0.7441472411155701,True,546.4135158976487
79,158626,343.56451416015625,0.22228342294692993,121.45867919921875,-0.6565887331962585,True,546.4135158976487
80,160537,168.19688415527344,0.2148970067501068,117.4226303100586,-0.272612065076828,True,546.4135158976487
81,162316,365.5543212890625,0.23372946679592133,127.71292877197266,-0.5175425410270691,True,546.4135158976487
82,164476,221.05149841308594,0.23559702932834625,128.7333984375,-0.4232979118824005,True,546.4135158976487
83,166391,250.4978485107422,0.21742618083953857,118.80459594726562,-0.43860873579978943,True,546.4135158976487
84,168101,200.62229919433594,0.23852697014808655,130.33436584472656,-0.5979042649269104,True,546.4135158976487
85,170174,190.92422485351562,0.2134515345096588,116.6328125,-0.41811683773994446,True,546.4135158976487
86,171990,253.9663543701172,0.22956719994544983,125.43858337402344,-0.16453327238559723,True,546.4135158976487
87,174007,223.32638549804688,0.20149262249469757,110.0982894897461,-0.23986470699310303,True,546.4135158976487
88,175816,205.22242736816406,0.21225103735923767,115.97684478759766,-0.6863527894020081,True,546.4135158976487
89,178148,264.69696044921875,0.2037224918603897,111.31678009033203,-0.5677315592765808,True,546.4135158976487
90,180162,170.95225524902344,0.20957434177398682,114.51427459716797,-0.4744613468647003,True,546.4135158976487
91,182098,301.8909912109375,0.20047928392887115,109.54457092285156,-0.7971035242080688,True,546.4135158976487
92,184228,188.2496337890625,0.20759917795658112,113.43499755859375,-0.4297098219394684,True,546.4135158976487
93,186100,264.8803405761719,0.20392349362373352,111.42654418945312,-0.05988149717450142,True,546.4135158976487
94,188132,313.1230773925781,0.2057218849658966,112.40924072265625,-0.3727239966392517,True,546.4135158976487
95,190127,144.56570434570312,0.21831978857517242,119.2928695678711,-0.18520380556583405,True,546.4135158976487
96,191872,275.45660400390625,0.20016896724700928,109.37503051757812,-0.7362006902694702,True,546.4135158976487
97,193833,279.3696594238281,0.2063349336385727,112.74420166015625,0.12337913364171982,True,546.4135158976487
98,195930,163.04588317871094,0.20477153360843658,111.88988494873047,-0.31033825874328613,True,546.4135158976487
99,197976,197.78175354003906,0.19750022888183594,107.91681671142578,-0.6734350323677063,True,546.4135158976487
100,200168,450.74072265625,0.19623690843582153,107.22651672363281,-0.3283771872520447,True,546.4135158976487
101,202474,178.60394287109375,0.21205106377601624,115.86756896972656,-0.04806598275899887,True,546.4135158976487
102,204591,183.97052001953125,0.18607698380947113,101.67495727539062,-0.617116391658783,True,546.4135158976487
103,206914,315.95098876953125,0.18674129247665405,102.03800964355469,-0.553451418876648,True,546.4135158976487
104,209104,398.21533203125,0.18425613641738892,100.68003845214844,-0.19314983487129211,True,546.4135158976487
105,211408,270.46240234375,0.17267584800720215,94.35238647460938,-0.908573567867279,True,546.4135158976487
106,213664,167.90863037109375,0.1869145780801773,102.13263702392578,-0.25622013211250305,True,546.4135158976487
107,215573,432.16357421875,0.18344725668430328,100.23805236816406,-0.858186662197113,True,546.4135158976487
108,217903,314.1028137207031,0.21716922521591187,118.6641845703125,-0.37300217151641846,True,546.4135158976487
109,220118,137.52134704589844,0.2139005959033966,116.87818908691406,0.15378019213676453,True,546.4135158976487
110,222417,476.04827880859375,0.19360469281673431,105.78825378417969,-0.7938355207443237,True,546.4135158976487
111,224760,233.5843048095703,0.1898708939552307,103.74809265136719,-0.7663894295692444,True,546.4135158976487
112,226802,220.76467895507812,0.1975301206111908,107.93315887451172,-0.6436800360679626,True,546.4135158976487
113,228710,238.29249572753906,0.20209403336048126,110.42691040039062,-0.7540988326072693,True,546.4135158976487
114,230666,329.3813171386719,0.2088039070367813,114.0932388305664,-0.6848308444023132,True,546.4135158976487
115,232687,147.68804931640625,0.216105118393898,118.08274841308594,-0.6446529626846313,True,546.4135158976487
116,234757,150.3490447998047,0.21739190816879272,118.78583526611328,-0.24298399686813354,True,546.4135158976487
117,236716,125.45518493652344,0.2160719782114029,118.06458282470703,-0.5030255317687988,True,546.4135158976487
118,238780,189.8505859375,0.22418688237667084,122.49873352050781,-0.6983053684234619,True,546.4135158976487
119,240547,325.42803955078125,0.21879325807094574,119.55155944824219,-0.04272374510765076,True,546.4135158976487
120,242425,262.5007019042969,0.23870554566383362,130.43191528320312,-0.4300056993961334,True,546.4135158976487
121,244177,236.5645751953125,0.22614924609661102,123.57096862792969,-0.3405756950378418,True,546.4135158976487
122,246304,236.5240020751953,0.26515141129493713,144.8823699951172,-0.7547855377197266,True,546.4135158976487
123,248362,231.87411499023438,0.23944033682346344,130.83340454101562,-0.13560807704925537,True,546.4135158976487
124,250280,154.7548828125,0.23790328204631805,129.99359130859375,-0.7219483852386475,True,546.4135158976487
125,252196,185.416748046875,0.23428469896316528,128.01629638671875,-0.4595044255256653,True,546.4135158976487
126,254048,243.9346466064453,0.25553348660469055,139.62696838378906,0.5443740487098694,True,546.4135158976487
127,256035,216.839599609375,0.24187850952148438,132.1656494140625,0.28344792127609253,True,546.4135158976487
128,258121,289.1820373535156,0.22703950107097626,124.05747985839844,-0.37112247943878174,True,546.4135158976487
129,260155,328.040283203125,0.2144526243209839,117.1797866821289,-0.6738420128822327,True,546.4135158976487
130,262058,244.61961364746094,0.2158059924840927,117.91928100585938,-0.6638851165771484,True,546.4135158976487
131,264088,202.24130249023438,0.2248760163784027,122.87531280517578,-0.6234336495399475,True,546.4135158976487
132,265832,242.76206970214844,0.21513168513774872,117.55082702636719,-0.5026715993881226,True,546.4135158976487
133,267767,190.3856964111328,0.2128583788871765,116.30863952636719,-0.6113518476486206,True,546.4135158976487
134,269459,286.6361999511719,0.21590758860111237,117.97483825683594,-0.4903871715068817,True,546.4135158976487
135,271404,132.8265380859375,0.20545724034309387,112.26457977294922,-0.5362597703933716,True,546.4135158976487
136,273223,279.9523010253906,0.23058748245239258,125.99614715576172,0.8503416776657104,True,546.4135158976487
137,275514,214.65213012695312,0.2204674631357193,120.46641540527344,-0.8236870765686035,True,546.4135158976487
138,277865,183.66336059570312,0.2222810685634613,121.45735931396484,-0.5277427434921265,True,546.4135158976487
139,279697,333.3684387207031,0.20535540580749512,112.20893859863281,-0.9423074126243591,True,546.4135158976487
140,281967,106.9912109375,0.20362193882465363,111.26177215576172,0.44309356808662415,True,546.4135158976487
141,284332,271.1046142578125,0.2069086730480194,113.0577163696289,-0.7004627585411072,True,546.4135158976487
142,285988,118.45288848876953,0.21158213913440704,115.61136627197266,0.4805086851119995,True,546.4135158976487
143,287833,294.312744140625,0.20411594212055206,111.53173065185547,-0.8076807856559753,True,546.4135158976487
144,290166,180.80819702148438,0.19323454797267914,105.58605194091797,-0.8682183623313904,True,546.4135158976487
145,292146,350.53973388671875,0.20463255047798157,111.81396484375,-0.3934721052646637,True,546.4135158976487
146,294115,143.0796661376953,0.20465099811553955,111.82408142089844,-0.7335491180419922,True,546.4135158976487
147,296164,88.4937515258789,0.18913765251636505,103.34735870361328,-0.30505654215812683,True,546.4135158976487
148,297899,182.80108642578125,0.18616925179958344,101.72538757324219,-0.5515215396881104,True,546.4135158976487
149,300151,230.32203674316406,0.19461767375469208,106.34170532226562,-0.817467451095581,True,546.4135158976487
150,302093,252.5559539794922,0.19423213601112366,106.13105010986328,-0.9188135862350464,True,546.4135158976487
151,303928,211.73182678222656,0.182053342461586,99.47636413574219,-0.5158547163009644,True,546.4135158976487
152,305945,342.2623291015625,0.1711118072271347,93.4978256225586,-0.43952569365501404,True,546.4135158976487
153,308139,274.772705078125,0.1941024661064148,106.06026458740234,-0.70924311876297,True,546.4135158976487
154,310108,254.4422149658203,0.1836341768503189,100.34017944335938,-0.8229972720146179,True,546.4135158976487
155,312375,226.94586181640625,0.2146109938621521,117.2663345336914,0.02433324046432972,True,546.4135158976487
156,314718,228.78216552734375,0.2065129280090332,112.8414535522461,-0.5406469702720642,True,546.4135158976487
157,316836,437.3746643066406,0.21420438587665558,117.04413604736328,-0.5131975412368774,True,546.4135158976487
158,318919,330.0868835449219,0.20619820058345795,112.6694564819336,-0.5672127604484558,True,546.4135158976487
159,320931,184.36734008789062,0.21368920803070068,116.76262664794922,0.1333003044128418,True,546.4135158976487
160,322701,217.3145294189453,0.2157241404056549,117.87460327148438,-0.5887011885643005,True,546.4135158976487
161,324419,271.3391418457031,0.22260348498821259,121.63359832763672,-0.8373982906341553,True,546.4135158976487
162,326252,181.49928283691406,0.21472692489624023,117.3297119140625,0.03444762900471687,True,546.4135158976487
163,328173,112.38926696777344,0.22172945737838745,121.15596008300781,0.023180698975920677,True,546.4135158976487
164,330132,238.02972412109375,0.22572831809520721,123.34101867675781,-0.6730570793151855,True,546.4135158976487
165,331919,292.2234191894531,0.21694786846637726,118.54327392578125,-0.5046376585960388,True,546.4135158976487
166,333928,291.6415710449219,0.22947904467582703,125.39051055908203,-0.42270544171333313,True,546.4135158976487
167,335878,207.4176483154297,0.2288021296262741,125.02062225341797,0.38932207226753235,True,546.4135158976487
168,338129,178.40684509277344,0.22075797617435455,120.62516784667969,-0.720669150352478,True,546.4135158976487
169,340082,147.02857971191406,0.20282575488090515,110.82672119140625,-0.48719286918640137,True,546.4135158976487
170,342175,124.23014068603516,0.21295006573200226,116.35874938964844,-0.6759536266326904,True,546.4135158976487
171,343946,275.8835144042969,0.216998890042305,118.57112884521484,-0.6640599370002747,True,546.4135158976487
172,345884,196.0775146484375,0.20214736461639404,110.45604705810547,-0.3986373543739319,True,546.4135158976487
173,347646,234.3689422607422,0.21757537126541138,118.8860855102539,-0.524661123752594,True,546.4135158976487
174,349647,137.25608825683594,0.20454725623130798,111.76742553710938,-0.5740886926651001,True,546.4135158976487
175,351601,132.002685546875,0.1990308314561844,108.75311279296875,0.20089103281497955,True,546.4135158976487
176,353776,191.11399841308594,0.23302780091762543,127.32952880859375,0.7388425469398499,True,546.4135158976487
177,355974,237.26431274414062,0.20808276534080505,113.69924926757812,-0.31300973892211914,True,546.4135158976487
178,358006,267.7079772949219,0.20462852716445923,111.81173706054688,0.3122312128543854,True,546.4135158976487
179,360225,290.3999328613281,0.195686936378479,106.92599487304688,0.5532613396644592,True,546.4135158976487
180,362129,151.9698486328125,0.1855325847864151,101.37755584716797,-0.20631073415279388,True,546.4135158976487
181,364031,401.576904296875,0.18082362413406372,98.8044662475586,-0.8824636340141296,True,546.4135158976487
182,366020,216.2403564453125,0.1843242347240448,100.71723937988281,0.3148869276046753,True,546.4135158976487
183,368354,166.08938598632812,0.16545434296131134,90.4064712524414,-0.03932372108101845,True,546.4135158976487
184,370752,285.0182189941406,0.16214682161808014,88.59922790527344,-0.7128511667251587,True,546.4135158976487
185,373186,413.698974609375,0.17468330264091492,95.44933319091797,-0.48113322257995605,True,546.4135158976487
186,375570,251.03189086914062,0.17059578001499176,93.21588134765625,-0.36718907952308655,True,546.4135158976487
187,377688,429.5823669433594,0.16063103079795837,87.77098846435547,-0.6417881846427917,True,546.4135158976487
188,380195,222.3625030517578,0.15410074591636658,84.20275115966797,-0.921728253364563,True,546.4135158976487
189,382351,273.2979431152344,0.15973767638206482,87.2828140258789,0.0519004687666893,True,546.4135158976487
190,384734,173.8412322998047,0.16059906780719757,87.75347900390625,-0.2929774224758148,True,546.4135158976487
191,387082,277.3533630371094,0.1559743881225586,85.22650909423828,-0.8067011833190918,True,546.4135158976487
192,389261,287.1308898925781,0.1604873389005661,87.6924819946289,-0.7275369763374329,True,546.4135158976487
193,391439,168.51553344726562,0.15590085089206696,85.18635559082031,-0.5929771065711975,True,546.4135158976487
194,393628,195.58099365234375,0.1730816811323166,94.5741958618164,-0.7255536317825317,True,546.4135158976487
195,395661,382.4419250488281,0.16229142248630524,88.6782455444336,-0.4267381429672241,True,546.4135158976487
196,397764,200.87574768066406,0.15151213109493256,82.78825378417969,-0.5284743905067444,True,546.4135158976487
197,400009,221.36898803710938,0.21013911068439484,114.82288360595703,-0.16994871199131012,True,546.4135158976487
198,402689,217.52452087402344,0.17444948852062225,95.32156372070312,-0.7554109692573547,True,546.4135158976487
199,404719,168.783203125,0.17743343114852905,96.95203399658203,-0.3021950423717499,True,546.4135158976487
200,406829,272.8009948730469,0.15356138348579407,83.90804290771484,-0.7648036479949951,True,546.4135158976487
201,409029,195.12689208984375,0.1799858659505844,98.3467025756836,-0.6638323068618774,True,546.4135158976487
202,411108,139.9301300048828,0.18000094592571259,98.35498046875,-0.45292696356773376,True,546.4135158976487
203,413282,240.9605712890625,0.17912557721138,97.87667846679688,-0.27648863196372986,True,546.4135158976487
204,415443,222.92050170898438,0.1887623816728592,103.14232635498047,-0.5134322047233582,True,546.4135158976487
205,417705,120.71562957763672,0.19178563356399536,104.79423522949219,-0.2737100124359131,True,546.4135158976487
206,419844,236.40350341796875,0.19470641016960144,106.39022827148438,-0.11033820360898972,True,546.4135158976487
207,421911,145.23822021484375,0.1968434453010559,107.55792999267578,-0.03742874413728714,True,546.4135158976487
208,423936,205.24212646484375,0.1938883364200592,105.94316101074219,-0.6751548051834106,True,546.4135158976487
209,425964,253.96400451660156,0.1920965164899826,104.96414947509766,-0.705155611038208,True,546.4135158976487
210,428317,167.89718627929688,0.18119333684444427,99.00651550292969,-0.514907956123352,True,546.4135158976487
211,430455,402.3805847167969,0.18654794991016388,101.93231964111328,-0.7736349105834961,True,546.4135158976487
212,432612,288.06549072265625,0.1988496035337448,108.65412902832031,-0.9032948613166809,True,546.4135158976487
213,434416,336.1903381347656,0.18088413774967194,98.83751678466797,-0.8268757462501526,True,546.4135158976487
214,436426,212.8367156982422,0.1899074912071228,103.76802062988281,-0.3840303122997284,True,546.4135158976487
215,438545,241.21148681640625,0.19618605077266693,107.1987533569336,-0.5008050203323364,True,546.4135158976487
216,440658,204.87490844726562,0.21102944016456604,115.30934143066406,0.20113611221313477,True,546.4135158976487
217,442709,266.798583984375,0.2041773796081543,111.56526947021484,-0.6098114252090454,True,546.4135158976487
218,444839,409.20501708984375,0.22914241254329681,125.20653533935547,-0.4242846667766571,True,546.4135158976487
219,446752,153.19992065429688,0.2164086252450943,118.24857330322266,-0.528052806854248,True,546.4135158976487
220,448633,166.12657165527344,0.20403717458248138,111.48866271972656,-0.6530912518501282,True,546.4135158976487
221,450640,127.52782440185547,0.2220063954591751,121.30728149414062,-0.37223631143569946,True,546.4135158976487
222,452439,265.0008544921875,0.1920674592256546,104.94825744628906,-0.7355577945709229,True,546.4135158976487
223,454367,212.99620056152344,0.2177244871854782,118.96759796142578,-0.6369166970252991,True,546.4135158976487
224,456279,207.5601806640625,0.22436490654945374,122.5959701538086,-0.7609108090400696,True,546.4135158976487
225,458461,200.4418487548828,0.22243168950080872,121.53968048095703,-0.8114750981330872,True,546.4135158976487
226,460222,223.34140014648438,0.23975272476673126,131.0041046142578,-0.7775833606719971,True,546.4135158976487
227,462178,210.9223175048828,0.2310342639684677,126.240234375,-0.8568811416625977,True,546.4135158976487
228,464201,232.91452026367188,0.21741998195648193,118.80118560791016,-0.7369966506958008,True,546.4135158976487
229,465874,208.45684814453125,0.21726049482822418,118.7140884399414,-0.3453561067581177,True,546.4135158976487
230,467779,117.89942932128906,0.2204555720090866,120.45989990234375,-0.24647347629070282,True,546.4135158976487
231,469562,201.23135375976562,0.2281804382801056,124.6808853149414,-0.5757145881652832,True,546.4135158976487
232,471359,110.3296127319336,0.2260129749774933,123.4965591430664,-0.04671245068311691,True,546.4135158976487
233,473096,261.3182678222656,0.21765582263469696,118.93009948730469,-0.8783476948738098,True,546.4135158976487
234,474819,253.9952850341797,0.22231006622314453,121.47322082519531,-0.9412884712219238,True,546.4135158976487
235,476609,211.42572021484375,0.24704131484031677,134.98667907714844,-0.05934271216392517,True,546.4135158976487
236,478597,138.64132690429688,0.24531802535057068,134.04507446289062,-0.30212754011154175,True,546.4135158976487
237,480389,323.6396789550781,0.238913431763649,130.54547119140625,-0.846372663974762,True,546.4135158976487
238,482246,248.49822998046875,0.24092808365821838,131.64634704589844,-0.6779423952102661,True,546.4135158976487
239,483996,317.4544982910156,0.24079614877700806,131.5742950439453,-0.6683139801025391,True,546.4135158976487
240,485692,235.8772735595703,0.24752825498580933,135.2528076171875,-0.7422765493392944,True,546.4135158976487
241,487490,115.04780578613281,0.24846521019935608,135.76475524902344,-0.779674768447876,True,546.4135158976487
242,489322,186.5316925048828,0.2587797939777374,141.4008026123047,0.7068558931350708,True,546.4135158976487
243,490944,330.6859130859375,0.2400772124528885,131.181396484375,-0.49930939078330994,True,546.4135158976487
244,492716,179.5166015625,0.2423527091741562,132.42481994628906,-0.697799026966095,True,546.4135158976487
245,494373,345.4608459472656,0.2439987063407898,133.32421875,-0.359142929315567,True,546.4135158976487
246,496135,274.8700256347656,0.2516286075115204,137.49331665039062,-0.2421264797449112,True,546.4135158976487
247,498503,253.78172302246094,0.23935039341449738,130.78427124023438,-0.7642777562141418,True,546.4135158976487
248,500201,199.65496826171875,0.2446523904800415,133.6813507080078,0.3636772632598877,True,546.4135158976487
249,501948,156.80099487304688,0.24589388072490692,134.3597869873047,0.41576412320137024,True,546.4135158976487
250,503723,104.55451965332031,0.23125366866588593,0.0,nan,False,0.0
251,505612,257.6969909667969,0.22471126914024353,0.0,nan,False,0.0
252,507738,279.2446594238281,0.2141878604888916,0.0,nan,False,0.0
253,509415,266.41534423828125,0.21815750002861023,0.0,nan,False,0.0
254,511524,232.7257080078125,0.23106016218662262,0.0,nan,False,0.0
255,513387,93.19376373291016,0.2283039689064026,0.0,nan,False,0.0
256,515153,314.9535827636719,0.22490407526493073,0.0,nan,False,0.0
257,517135,256.930419921875,0.24858322739601135,0.0,nan,False,0.0
258,518897,129.04409790039062,0.26026952266693115,0.0,nan,False,0.0
259,520768,167.43605041503906,0.26065975427627563,0.0,nan,False,0.0
260,522474,251.0221405029297,0.2599271237850189,0.0,nan,False,0.0
261,524434,204.625244140625,0.2842082679271698,0.0,nan,False,0.0
262,526189,231.0338592529297,0.29041942954063416,0.0,nan,False,0.0
263,528112,146.8990478515625,0.2936255633831024,0.0,nan,False,0.0
264,529659,158.0712432861328,0.31868863105773926,0.0,nan,False,0.0
265,531264,238.1514129638672,0.3144990801811218,0.0,nan,False,0.0
266,532811,275.2265930175781,0.292788028717041,0.0,nan,False,0.0
267,534457,249.8858642578125,0.3427096903324127,0.0,nan,False,0.0
268,535996,228.7025909423828,0.33141079545021057,0.0,nan,False,0.0
269,537612,129.16282653808594,0.3586142361164093,0.0,nan,False,0.0
270,539120,176.24427795410156,0.3767647445201874,0.0,nan,False,0.0
271,540522,214.29949951171875,0.37493887543678284,0.0,nan,False,0.0
272,542068,175.82049560546875,0.38500654697418213,0.0,nan,False,0.0
273,543534,118.189208984375,0.3831775188446045,0.0,nan,False,0.0
274,545054,310.790771484375,0.41076430678367615,0.0,nan,False,0.0
275,546514,125.07482147216797,0.41823476552963257,0.0,nan,False,0.0
276,547733,72.219970703125,0.44444575905799866,0.0,nan,False,0.0
277,548937,128.19363403320312,0.4706735610961914,0.0,nan,False,0.0
278,550135,228.34344482421875,0.5009455680847168,0.0,nan,False,0.0
279,551518,152.59378051757812,0.4853549599647522,0.0,nan,False,0.0
280,552651,97.19654083251953,0.5047193765640259,0.0,nan,False,0.0
281,553800,204.8746795654297,0.5008294582366943,0.0,nan,False,0.0
282,555091,119.90410614013672,0.5230294466018677,0.0,nan,False,0.0
283,556251,229.75115966796875,0.598015308380127,0.0,nan,False,0.0
284,557812,78.67072296142578,0.5308234691619873,0.0,nan,False,0.0
285,558988,199.27249145507812,0.5574957728385925,0.0,nan,False,0.0
286,560238,143.4733428955078,0.5923608541488647,0.0,nan,False,0.0
287,561787,78.2333755493164,0.5510119795799255,0.0,nan,False,0.0
288,562986,100.29996490478516,0.5410794615745544,0.0,nan,False,0.0
289,564162,143.75177001953125,0.5661608576774597,0.0,nan,False,0.0
290,565471,198.74937438964844,0.5422185063362122,0.0,nan,False,0.0
291,566706,121.35504913330078,0.5677032470703125,0.0,nan,False,0.0
