update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,167.58163452148438,0.0626821517944336,34.2503776550293,-0.33451130986213684,True,546.4135158976487
1,4000,234.33924865722656,0.06923829764127731,37.832740783691406,0.33136701583862305,True,546.4135158976487
2,8000,229.5170440673828,0.0683162584900856,37.32892990112305,0.3100956678390503,True,546.4135158976487
3,12000,272.1200866699219,0.06510768085718155,35.57571792602539,-0.8553315997123718,True,546.4135158976487
4,16000,206.4304962158203,0.06521100550889969,35.632171630859375,-0.7609785199165344,True,546.4135158976487
5,20000,250.611328125,0.06778521090745926,37.03874969482422,0.5856409072875977,True,546.4135158976487
6,24000,204.4684295654297,0.06831902265548706,37.33043670654297,0.5362926125526428,True,546.4135158976487
7,27893,353.9245300292969,0.06759928166866302,36.937156677246094,0.4933100938796997,True,546.4135158976487
8,31829,323.3864440917969,0.06589128822088242,36.0038948059082,0.2939014136791229,True,546.4135158976487
9,35829,221.5791015625,0.06366733461618423,34.78868865966797,-0.31055933237075806,True,546.4135158976487
10,39829,183.30471801757812,0.06313221156597137,34.49628448486328,0.31416407227516174,True,546.4135158976487
11,43829,217.44442749023438,0.06102988123893738,33.347557067871094,0.7584190368652344,True,546.4135158976487
12,47829,115.17009735107422,0.05710888281464577,31.205066680908203,-0.0611640140414238,True,546.4135158976487
13,51829,250.65830993652344,0.0538942888379097,29.448558807373047,0.5126427412033081,True,546.4135158976487
14,55814,147.00172424316406,0.0559014193713665,30.545297622680664,0.3696346580982208,True,546.4135158976487
15,59814,282.2599792480469,0.04814650118350983,26.30789566040039,-0.47481629252433777,True,546.4135158976487
16,63814,253.82814025878906,0.04702384024858475,25.6944637298584,0.7528440952301025,True,546.4135158976487
17,67814,301.2599182128906,0.04639008268713951,25.348169326782227,0.796667218208313,True,546.4135158976487
18,71814,307.3651428222656,0.0422707237303257,23.0972957611084,0.12152622640132904,True,546.4135158976487
19,75814,288.0926208496094,0.03883204236626625,21.218355178833008,-0.5001286268234253,True,546.4135158976487
20,79814,327.4170227050781,0.03923017159104347,21.435897827148438,0.1532226949930191,True,546.4135158976487
21,83814,359.8518981933594,0.03596942871809006,19.654186248779297,0.8656898736953735,True,546.4135158976487
22,87814,177.1341094970703,0.03316079452633858,18.119503021240234,0.5888333916664124,True,546.4135158976487
23,91814,160.5438690185547,0.03256694972515106,17.79501724243164,-0.7334554195404053,True,546.4135158976487
24,95814,227.53619384765625,0.031851645559072495,17.404172897338867,-0.4065079987049103,True,546.4135158976487
25,99814,120.20026397705078,0.033281270414590836,18.18533706665039,-0.059737883508205414,True,546.4135158976487
26,103814,187.5172882080078,0.03554432466626167,19.42189598083496,0.1771252304315567,True,546.4135158976487
27,107776,314.03173828125,0.03504269942641258,19.14780616760254,-0.14916253089904785,True,546.4135158976487
28,111776,97.90747833251953,0.03722388297319412,20.339635848999023,0.39550474286079407,True,546.4135158976487
29,115776,260.90960693359375,0.0414634570479393,22.65619468688965,-0.8315042853355408,True,546.4135158976487
30,119776,160.7926483154297,0.04552425444126129,24.87506675720215,-0.3507232964038849,True,546.4135158976487
31,123776,221.29620361328125,0.04679722338914871,25.570636749267578,-0.804397463798523,True,546.4135158976487
32,127776,384.23260498046875,0.054485876113176346,29.771818161010742,0.6025132536888123,True,546.4135158976487
33,131776,242.4956512451172,0.05514288321137428,30.130815505981445,0.8809056878089905,True,546.4135158976487
34,135776,141.0518035888672,0.05741129815578461,31.37030792236328,0.3136298656463623,True,546.4135158976487
35,139776,174.74444580078125,0.06198732554912567,33.870704650878906,-0.03417670726776123,True,546.4135158976487
