update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,510027,8,1024,-496.125,496.25,546.4135158976487,True
129,514027,8,1032,-500.0,500.0,546.4135158976487,True
130,517793,8,1040,-470.5,470.75,546.4135158976487,True
131,521793,8,1048,-500.0,500.0,546.4135158976487,True
132,525793,8,1056,-500.0,500.0,546.4135158976487,True
133,529793,8,1064,-500.0,500.0,546.4135158976487,True
134,533793,8,1072,-500.0,500.0,546.4135158976487,True
135,537793,8,1080,-500.0,500.0,546.4135158976487,True
136,541793,8,1088,-500.0,500.0,546.4135158976487,True
137,545793,8,1096,-500.0,500.0,546.4135158976487,True
138,549793,8,1104,-500.0,500.0,546.4135158976487,True
139,553615,8,1112,-477.5,477.75,546.4135158976487,True
140,557485,8,1120,-483.5,483.75,546.4135158976487,True
141,561350,8,1128,-483.0,483.125,546.4135158976487,True
142,565164,8,1136,-476.625,476.75,546.4135158976487,True
143,568953,8,1144,-473.5,473.625,546.4135158976487,True
144,572721,8,1152,-470.75,471.0,546.4135158976487,True
145,576578,8,1160,-481.875,482.125,546.4135158976487,True
146,580578,8,1168,-500.0,500.0,546.4135158976487,True
147,584367,8,1176,-473.375,473.625,546.4135158976487,True
148,588144,8,1184,-471.75,472.125,546.4135158976487,True
149,592144,8,1192,-499.875,500.0,546.4135158976487,True
150,596144,8,1200,-500.0,500.0,546.4135158976487,True
151,600022,8,1208,-484.625,484.75,546.4135158976487,True
152,603934,8,1216,-488.875,489.0,546.4135158976487,True
153,607887,8,1224,-494.0,494.125,546.4135158976487,True
154,611634,8,1232,-468.25,468.375,546.4135158976487,True
155,615634,8,1240,-500.0,500.0,546.4135158976487,True
156,619452,8,1248,-477.0,477.25,546.4135158976487,True
157,623396,8,1256,-492.875,493.0,546.4135158976487,True
158,627286,8,1264,-486.125,486.25,546.4135158976487,True
159,631256,8,1272,-496.125,496.25,546.4135158976487,True
160,634635,8,1280,-421.75,422.375,546.4135158976487,True
161,638589,8,1288,-494.0,494.25,546.4135158976487,True
162,642342,8,1296,-468.875,469.125,546.4135158976487,True
163,646342,8,1304,-500.0,500.0,546.4135158976487,True
164,650160,8,1312,-477.0,477.25,546.4135158976487,True
165,654114,8,1320,-494.125,494.25,546.4135158976487,True
166,657767,8,1328,-456.25,456.625,546.4135158976487,True
167,661405,8,1336,-454.5,454.75,546.4135158976487,True
168,665208,8,1344,-475.125,475.375,546.4135158976487,True
169,669054,8,1352,-480.5,480.75,546.4135158976487,True
170,672685,8,1360,-453.5,453.875,546.4135158976487,True
171,676685,8,1368,-500.0,500.0,546.4135158976487,True
172,680371,8,1376,-460.25,460.75,546.4135158976487,True
173,684254,8,1384,-485.0,485.375,546.4135158976487,True
174,687818,8,1392,-444.875,445.5,546.4135158976487,True
175,691678,8,1400,-482.25,482.5,546.4135158976487,True
176,695401,8,1408,-465.0,465.375,546.4135158976487,True
177,699359,8,1416,-494.5,494.75,546.4135158976487,True
178,702975,8,1424,-451.5,452.0,546.4135158976487,True
179,706508,8,1432,-441.125,441.625,546.4135158976487,True
180,710149,8,1440,-454.75,455.125,546.4135158976487,True
181,713151,8,1448,-374.5,375.25,546.4135158976487,True
182,717117,8,1456,-495.625,495.75,546.4135158976487,True
183,720847,8,1464,-466.0,466.25,546.4135158976487,True
184,724514,8,1472,-457.875,458.375,546.4135158976487,True
185,727975,8,1480,-432.125,432.625,546.4135158976487,True
186,731394,8,1488,-427.0,427.375,546.4135158976487,True
187,735157,8,1496,-470.0,470.375,546.4135158976487,True
188,738732,8,1504,-446.25,446.875,546.4135158976487,True
189,742016,8,1512,-409.75,410.5,546.4135158976487,True
190,745299,8,1520,-409.5,410.375,546.4135158976487,True
191,748934,8,1528,-454.0,454.375,546.4135158976487,True
192,752210,8,1536,-409.0,409.5,546.4135158976487,True
193,755438,8,1544,-402.5,403.5,546.4135158976487,True
194,758456,8,1552,-376.375,377.25,546.4135158976487,True
195,761754,8,1560,-411.375,412.25,546.4135158976487,True
196,764786,8,1568,-378.125,379.0,546.4135158976487,True
197,767761,8,1576,-371.0,371.875,546.4135158976487,True
198,770912,8,1584,-393.0,393.875,546.4135158976487,True
199,773754,8,1592,-354.5,355.25,546.4135158976487,True
200,776875,8,1600,-389.125,390.125,546.4135158976487,True
201,779469,8,1608,-323.375,324.25,546.4135158976487,True
202,782428,8,1616,-369.0,369.875,546.4135158976487,True
203,784899,8,1624,-307.875,308.875,546.4135158976487,True
204,787572,8,1632,-333.25,334.125,546.4135158976487,True
205,789968,8,1640,-298.625,299.5,546.4135158976487,True
206,792284,8,1648,-288.5,289.5,546.4135158976487,True
207,794510,8,1656,-277.25,278.25,546.4135158976487,True
208,796503,8,1664,-248.125,249.125,546.4135158976487,True
209,798414,8,1672,-237.875,238.875,546.4135158976487,True
210,800540,8,1680,-264.75,265.75,546.4135158976487,True
211,802318,8,1688,-221.25,222.25,546.4135158976487,True
212,804084,8,1696,-219.75,220.75,546.4135158976487,True
213,806094,8,1704,-250.25,251.25,546.4135158976487,True
214,808103,8,1712,-250.25,251.125,546.4135158976487,True
215,810051,8,1720,-242.5,243.5,546.4135158976487,True
216,811807,8,1728,-218.5,219.5,546.4135158976487,True
217,813807,8,1736,-249.0,250.0,546.4135158976487,True
218,815845,8,1744,-253.875,254.75,546.4135158976487,True
219,817704,8,1752,-231.375,232.375,546.4135158976487,True
220,819545,8,1760,-229.125,230.125,546.4135158976487,True
221,821318,8,1768,-220.625,221.625,546.4135158976487,True
222,822964,8,1776,-204.75,205.75,546.4135158976487,True
223,824684,8,1784,-214.0,215.0,546.4135158976487,True
224,826500,8,1792,-226.0,227.0,546.4135158976487,True
225,828210,8,1800,-212.75,213.75,546.4135158976487,True
226,829990,8,1808,-221.5,222.5,546.4135158976487,True
227,831897,8,1816,-237.375,238.375,546.4135158976487,True
228,833668,8,1824,-220.375,221.375,546.4135158976487,True
229,835727,8,1832,-256.375,257.375,546.4135158976487,True
230,837612,8,1840,-234.625,235.625,546.4135158976487,True
231,839315,8,1848,-211.875,212.875,546.4135158976487,True
232,841316,8,1856,-249.125,250.125,546.4135158976487,True
233,843138,8,1864,-226.75,227.75,546.4135158976487,True
234,845366,8,1872,-277.5,278.5,546.4135158976487,True
235,847048,8,1880,-209.25,210.25,546.4135158976487,True
236,849051,8,1888,-249.375,250.375,546.4135158976487,True
237,850881,8,1896,-227.75,228.75,546.4135158976487,True
238,852541,8,1904,-206.5,207.5,546.4135158976487,True
239,854668,8,1912,-265.0,265.875,546.4135158976487,True
240,856814,8,1920,-267.25,268.25,546.4135158976487,True
241,858844,8,1928,-252.75,253.75,546.4135158976487,True
242,860688,8,1936,-229.5,230.5,546.4135158976487,True
243,862680,8,1944,-248.0,249.0,546.4135158976487,True
244,864737,8,1952,-256.25,257.125,546.4135158976487,True
245,866982,8,1960,-279.625,280.625,546.4135158976487,True
246,869219,8,1968,-278.75,279.625,546.4135158976487,True
247,871546,8,1976,-290.0,290.875,546.4135158976487,True
248,873744,8,1984,-273.75,274.75,546.4135158976487,True
249,875636,8,1992,-235.5,236.5,546.4135158976487,True
250,877668,8,2000,-253.0,254.0,546.4135158976487,True
251,879968,8,2008,-286.5,287.5,0.0,False
252,882219,8,2016,-280.375,281.375,0.0,False
253,884426,8,2024,-274.875,275.875,0.0,False
254,886656,8,2032,-277.875,278.75,0.0,False
255,888586,8,2040,-240.25,241.25,0.0,False
256,890840,8,2048,-280.75,281.75,0.0,False
257,892821,8,2056,-246.625,247.625,0.0,False
258,894817,8,2064,-248.5,249.5,0.0,False
259,896916,8,2072,-261.375,262.375,0.0,False
260,898741,8,2080,-227.125,228.125,0.0,False
261,900463,8,2088,-214.25,215.25,0.0,False
262,902281,8,2096,-226.25,227.25,0.0,False
263,904102,8,2104,-226.625,227.625,0.0,False
264,905839,8,2112,-216.125,217.125,0.0,False
265,907502,8,2120,-206.875,207.875,0.0,False
266,909087,8,2128,-197.125,198.125,0.0,False
267,910693,8,2136,-199.75,200.75,0.0,False
268,912435,8,2144,-216.75,217.75,0.0,False
269,914107,8,2152,-208.0,209.0,0.0,False
270,915744,8,2160,-203.625,204.625,0.0,False
271,917223,8,2168,-183.875,184.875,0.0,False
272,918857,8,2176,-203.25,204.25,0.0,False
273,920391,8,2184,-190.75,191.75,0.0,False
274,921943,8,2192,-193.0,194.0,0.0,False
275,923527,8,2200,-197.0,198.0,0.0,False
276,925136,8,2208,-200.125,201.125,0.0,False
277,926797,8,2216,-206.625,207.625,0.0,False
278,928289,8,2224,-185.5,186.5,0.0,False
279,929967,8,2232,-208.875,209.75,0.0,False
280,931401,8,2240,-178.25,179.25,0.0,False
281,932848,8,2248,-179.875,180.875,0.0,False
282,934541,8,2256,-210.625,211.625,0.0,False
283,936295,8,2264,-218.25,219.25,0.0,False
284,937704,8,2272,-175.125,176.125,0.0,False
285,938910,8,2280,-149.75,150.75,0.0,False
286,940587,8,2288,-208.75,209.625,0.0,False
287,941876,8,2296,-160.125,161.125,0.0,False
288,943315,8,2304,-178.875,179.875,0.0,False
289,945077,8,2312,-219.375,220.25,0.0,False
290,946250,8,2320,-145.625,146.625,0.0,False
291,948095,8,2328,-229.75,230.625,0.0,False
292,949507,8,2336,-175.5,176.5,0.0,False
293,950669,8,2344,-144.25,145.25,0.0,False
294,951920,8,2352,-155.375,156.375,0.0,False
295,953080,8,2360,-144.0,145.0,0.0,False
296,954284,8,2368,-149.5,150.5,0.0,False
297,955498,8,2376,-150.75,151.75,0.0,False
298,956655,8,2384,-143.625,144.625,0.0,False
299,957899,8,2392,-154.5,155.5,0.0,False
300,959041,8,2400,-141.75,142.75,0.0,False
301,960690,8,2408,-205.125,206.125,0.0,False
302,961828,8,2416,-141.25,142.25,0.0,False
303,962970,8,2424,-141.75,142.75,0.0,False
304,964174,8,2432,-149.5,150.5,0.0,False
305,965268,8,2440,-135.75,136.75,0.0,False
306,966711,8,2448,-179.5,180.375,0.0,False
307,967836,8,2456,-139.625,140.625,0.0,False
308,968937,8,2464,-136.625,137.625,0.0,False
309,970009,8,2472,-133.0,134.0,0.0,False
310,971113,8,2480,-137.0,138.0,0.0,False
311,972174,8,2488,-131.625,132.625,0.0,False
312,973273,8,2496,-136.375,137.375,0.0,False
313,974304,8,2504,-127.875,128.875,0.0,False
314,975810,8,2512,-187.25,188.25,0.0,False
315,977025,8,2520,-150.875,151.875,0.0,False
316,978025,8,2528,-124.0,125.0,0.0,False
317,979143,8,2536,-138.75,139.75,0.0,False
318,980133,8,2544,-122.75,123.75,0.0,False
319,981085,8,2552,-118.0,119.0,0.0,False
320,982131,8,2560,-129.75,130.75,0.0,False
321,983155,8,2568,-127.0,128.0,0.0,False
322,984083,8,2576,-115.0,116.0,0.0,False
323,985241,8,2584,-143.75,144.75,0.0,False
324,986146,8,2592,-112.125,113.125,0.0,False
325,987504,8,2600,-168.75,169.75,0.0,False
326,988537,8,2608,-128.125,129.125,0.0,False
327,989569,8,2616,-128.0,129.0,0.0,False
328,990577,8,2624,-125.0,126.0,0.0,False
329,991473,8,2632,-111.0,112.0,0.0,False
330,992554,8,2640,-134.125,135.125,0.0,False
331,993608,8,2648,-130.75,131.75,0.0,False
332,994617,8,2656,-125.125,126.125,0.0,False
333,995728,8,2664,-137.875,138.875,0.0,False
334,996723,8,2672,-123.375,124.375,0.0,False
335,997580,8,2680,-106.125,107.125,0.0,False
336,998650,8,2688,-132.75,133.75,0.0,False
337,999998,8,2696,-167.625,168.5,0.0,False
338,1001040,8,2704,-129.25,130.25,0.0,False
339,1001916,8,2712,-108.5,109.5,0.0,False
340,1002930,8,2720,-125.75,126.75,0.0,False
341,1003859,8,2728,-115.125,116.125,0.0,False
342,1004789,8,2736,-115.25,116.25,0.0,False
343,1005724,8,2744,-115.875,116.875,0.0,False
344,1006651,8,2752,-114.875,115.875,0.0,False
345,1007564,8,2760,-113.125,114.125,0.0,False
346,1008912,8,2768,-167.625,168.5,0.0,False
347,1010150,8,2776,-153.75,154.75,0.0,False
348,1011038,8,2784,-110.0,111.0,0.0,False
349,1012428,8,2792,-172.875,173.75,0.0,False
350,1013327,8,2800,-111.375,112.375,0.0,False
351,1014245,8,2808,-113.75,114.75,0.0,False
352,1015280,8,2816,-128.375,129.375,0.0,False
353,1016302,8,2824,-126.75,127.75,0.0,False
354,1017319,8,2832,-126.125,127.125,0.0,False
355,1018289,8,2840,-120.25,121.25,0.0,False
356,1019354,8,2848,-132.125,133.125,0.0,False
357,1020332,8,2856,-121.25,122.25,0.0,False
358,1021340,8,2864,-125.0,126.0,0.0,False
359,1022508,8,2872,-145.0,146.0,0.0,False
360,1023458,8,2880,-117.75,118.75,0.0,False
361,1024356,8,2888,-111.25,112.25,0.0,False
362,1025503,8,2896,-142.375,143.375,0.0,False
363,1026411,8,2904,-112.5,113.5,0.0,False
364,1027465,8,2912,-130.75,131.75,0.0,False
365,1028505,8,2920,-129.0,130.0,0.0,False
366,1029486,8,2928,-121.625,122.625,0.0,False
367,1030449,8,2936,-119.375,120.375,0.0,False
368,1031276,8,2944,-102.375,103.375,0.0,False
369,1032137,8,2952,-106.625,107.625,0.0,False
370,1032981,8,2960,-104.5,105.5,0.0,False
371,1033856,8,2968,-108.375,109.375,0.0,False
372,1034687,8,2976,-102.875,103.875,0.0,False
373,1035613,8,2984,-114.75,115.75,0.0,False
374,1036628,8,2992,-125.875,126.875,0.0,False
375,1037538,8,3000,-112.75,113.75,0.0,False
376,1038404,8,3008,-107.25,108.25,0.0,False
377,1039278,8,3016,-108.25,109.25,0.0,False
378,1040196,8,3024,-113.75,114.75,0.0,False
379,1041073,8,3032,-108.625,109.625,0.0,False
380,1042022,8,3040,-117.625,118.625,0.0,False
381,1043008,8,3048,-122.25,123.25,0.0,False
382,1043916,8,3056,-112.5,113.5,0.0,False
383,1044816,8,3064,-111.5,112.5,0.0,False
384,1045707,8,3072,-110.375,111.375,0.0,False
385,1046671,8,3080,-119.5,120.5,0.0,False
386,1047682,8,3088,-125.375,126.375,0.0,False
387,1048547,8,3096,-107.125,108.125,0.0,False
388,1049380,8,3104,-103.125,104.125,0.0,False
389,1050152,8,3112,-95.5,96.5,0.0,False
390,1050986,8,3120,-103.25,104.25,0.0,False
391,1051872,8,3128,-109.75,110.75,0.0,False
392,1052768,8,3136,-111.0,112.0,0.0,False
393,1053697,8,3144,-115.125,116.125,0.0,False
394,1054479,8,3152,-96.75,97.75,0.0,False
395,1055306,8,3160,-102.375,103.375,0.0,False
396,1056582,8,3168,-158.625,159.5,0.0,False
397,1057548,8,3176,-119.75,120.75,0.0,False
398,1058398,8,3184,-105.25,106.25,0.0,False
399,1059314,8,3192,-113.5,114.5,0.0,False
400,1060283,8,3200,-120.125,121.125,0.0,False
401,1061066,8,3208,-96.875,97.875,0.0,False
402,1061869,8,3216,-99.375,100.375,0.0,False
403,1062855,8,3224,-122.25,123.25,0.0,False
404,1063636,8,3232,-96.625,97.625,0.0,False
405,1064446,8,3240,-100.25,101.25,0.0,False
406,1065323,8,3248,-108.625,109.625,0.0,False
407,1066169,8,3256,-104.75,105.75,0.0,False
408,1067054,8,3264,-109.625,110.625,0.0,False
409,1067957,8,3272,-111.875,112.875,0.0,False
410,1068679,8,3280,-89.25,90.25,0.0,False
411,1069636,8,3288,-118.625,119.625,0.0,False
412,1070651,8,3296,-125.875,126.875,0.0,False
413,1071487,8,3304,-103.5,104.5,0.0,False
414,1072533,8,3312,-129.75,130.75,0.0,False
415,1073299,8,3320,-94.75,95.75,0.0,False
416,1074132,8,3328,-103.125,104.125,0.0,False
417,1074973,8,3336,-104.125,105.125,0.0,False
418,1075917,8,3344,-117.0,118.0,0.0,False
419,1076682,8,3352,-94.625,95.625,0.0,False
420,1077506,8,3360,-102.0,103.0,0.0,False
421,1078349,8,3368,-104.375,105.375,0.0,False
422,1079202,8,3376,-105.625,106.625,0.0,False
423,1080093,8,3384,-110.375,111.375,0.0,False
424,1080886,8,3392,-98.125,99.125,0.0,False
425,1081695,8,3400,-100.125,101.125,0.0,False
426,1082481,8,3408,-97.25,98.25,0.0,False
427,1083286,8,3416,-99.625,100.625,0.0,False
428,1084102,8,3424,-101.0,102.0,0.0,False
429,1084976,8,3432,-108.25,109.25,0.0,False
430,1085915,8,3440,-116.375,117.375,0.0,False
431,1086715,8,3448,-99.0,100.0,0.0,False
432,1087646,8,3456,-115.375,116.375,0.0,False
433,1088614,8,3464,-120.0,121.0,0.0,False
434,1089335,8,3472,-89.125,90.125,0.0,False
435,1090250,8,3480,-113.375,114.375,0.0,False
436,1090999,8,3488,-92.625,93.625,0.0,False
437,1091760,8,3496,-94.125,95.125,0.0,False
438,1092581,8,3504,-101.625,102.625,0.0,False
439,1093333,8,3512,-93.0,94.0,0.0,False
440,1094134,8,3520,-99.125,100.125,0.0,False
441,1094918,8,3528,-97.0,98.0,0.0,False
442,1095782,8,3536,-107.0,108.0,0.0,False
443,1096651,8,3544,-107.625,108.625,0.0,False
444,1097426,8,3552,-95.875,96.875,0.0,False
445,1098188,8,3560,-94.25,95.25,0.0,False
446,1098988,8,3568,-99.0,100.0,0.0,False
447,1099813,8,3576,-102.125,103.125,0.0,False
448,1100567,8,3584,-93.25,94.25,0.0,False
449,1101536,8,3592,-120.125,121.125,0.0,False
450,1102362,8,3600,-102.25,103.25,0.0,False
451,1103214,8,3608,-105.5,106.5,0.0,False
452,1104108,8,3616,-110.75,111.75,0.0,False
453,1104886,8,3624,-96.25,97.25,0.0,False
454,1105710,8,3632,-102.0,103.0,0.0,False
455,1106670,8,3640,-119.0,120.0,0.0,False
456,1107538,8,3648,-107.5,108.5,0.0,False
457,1108449,8,3656,-112.875,113.875,0.0,False
458,1109310,8,3664,-106.625,107.625,0.0,False
459,1110115,8,3672,-99.625,100.625,0.0,False
460,1110909,8,3680,-98.25,99.25,0.0,False
461,1111714,8,3688,-99.625,100.625,0.0,False
462,1112488,8,3696,-95.75,96.75,0.0,False
463,1113281,8,3704,-98.125,99.125,0.0,False
464,1114069,8,3712,-97.5,98.5,0.0,False
465,1114799,8,3720,-90.25,91.25,0.0,False
466,1115547,8,3728,-92.5,93.5,0.0,False
467,1116293,8,3736,-92.25,93.25,0.0,False
468,1117397,8,3744,-137.0,138.0,0.0,False
469,1118142,8,3752,-92.125,93.125,0.0,False
470,1118843,8,3760,-86.625,87.625,0.0,False
471,1119709,8,3768,-107.25,108.25,0.0,False
472,1120458,8,3776,-92.625,93.625,0.0,False
473,1121229,8,3784,-95.375,96.375,0.0,False
474,1121989,8,3792,-94.0,95.0,0.0,False
475,1122772,8,3800,-96.875,97.875,0.0,False
476,1123481,8,3808,-87.625,88.625,0.0,False
477,1124278,8,3816,-98.625,99.625,0.0,False
478,1125059,8,3824,-96.625,97.625,0.0,False
479,1125825,8,3832,-94.75,95.75,0.0,False
480,1126864,8,3840,-128.875,129.875,0.0,False
481,1128091,8,3848,-152.5,153.375,0.0,False
482,1128833,8,3856,-91.75,92.75,0.0,False
483,1129693,8,3864,-106.5,107.5,0.0,False
484,1130510,8,3872,-101.125,102.125,0.0,False
485,1131355,8,3880,-104.625,105.625,0.0,False
486,1132044,8,3888,-85.125,86.125,0.0,False
487,1132771,8,3896,-89.875,90.875,0.0,False
488,1133485,8,3904,-88.25,89.25,0.0,False
489,1134226,8,3912,-91.625,92.625,0.0,False
490,1134914,8,3920,-85.0,86.0,0.0,False
491,1135570,8,3928,-81.0,82.0,0.0,False
492,1136345,8,3936,-95.875,96.875,0.0,False
493,1137126,8,3944,-96.625,97.625,0.0,False
494,1137878,8,3952,-93.0,94.0,0.0,False
495,1138639,8,3960,-94.125,95.125,0.0,False
496,1139349,8,3968,-87.75,88.75,0.0,False
497,1140101,8,3976,-93.0,94.0,0.0,False
498,1140906,8,3984,-99.625,100.625,0.0,False
499,1141662,8,3992,-93.5,94.5,0.0,False
500,1142509,8,4000,-104.875,105.875,0.0,False
501,1143299,8,4008,-97.75,98.75,0.0,False
502,1144313,8,4016,-125.75,126.75,0.0,False
503,1144993,8,4024,-84.0,85.0,0.0,False
504,1145946,8,4032,-118.125,119.125,0.0,False
505,1146677,8,4040,-90.375,91.375,0.0,False
506,1147551,8,4048,-108.25,109.25,0.0,False
507,1148353,8,4056,-99.25,100.25,0.0,False
508,1149109,8,4064,-93.5,94.5,0.0,False
509,1149898,8,4072,-97.625,98.625,0.0,False
510,1150864,8,4080,-119.75,120.75,0.0,False
511,1151683,8,4088,-101.375,102.375,0.0,False
512,1152537,8,4096,-105.75,106.75,0.0,False
513,1153252,8,4104,-88.375,89.375,0.0,False
514,1153951,8,4112,-86.375,87.375,0.0,False
