update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,547857,8,4496,-83.0,84.0,0.0,False
563,548668,8,4504,-100.375,101.375,0.0,False
564,549393,8,4512,-89.625,90.625,0.0,False
565,550059,8,4520,-82.25,83.25,0.0,False
566,550755,8,4528,-86.0,87.0,0.0,False
567,551432,8,4536,-83.625,84.625,0.0,False
568,552022,8,4544,-72.75,73.75,0.0,False
569,552726,8,4552,-87.0,88.0,0.0,False
570,553529,8,4560,-99.375,100.375,0.0,False
571,554318,8,4568,-97.625,98.625,0.0,False
572,555114,8,4576,-98.5,99.5,0.0,False
573,555753,8,4584,-78.875,79.875,0.0,False
574,556423,8,4592,-82.75,83.75,0.0,False
575,557054,8,4600,-77.875,78.875,0.0,False
576,557747,8,4608,-85.625,86.625,0.0,False
577,558449,8,4616,-86.75,87.75,0.0,False
578,559294,8,4624,-104.625,105.625,0.0,False
579,559953,8,4632,-81.375,82.375,0.0,False
580,560625,8,4640,-83.0,84.0,0.0,False
581,561373,8,4648,-92.5,93.5,0.0,False
582,562129,8,4656,-93.5,94.5,0.0,False
583,562838,8,4664,-87.625,88.625,0.0,False
584,563518,8,4672,-84.0,85.0,0.0,False
585,564228,8,4680,-87.75,88.75,0.0,False
586,565242,8,4688,-125.75,126.75,0.0,False
587,566069,8,4696,-102.375,103.375,0.0,False
588,566971,8,4704,-111.75,112.75,0.0,False
589,567572,8,4712,-74.125,75.125,0.0,False
590,568285,8,4720,-88.125,89.125,0.0,False
591,568969,8,4728,-84.5,85.5,0.0,False
592,569622,8,4736,-80.625,81.625,0.0,False
593,570489,8,4744,-107.375,108.375,0.0,False
594,571137,8,4752,-80.0,81.0,0.0,False
595,571787,8,4760,-80.25,81.25,0.0,False
596,572801,8,4768,-125.75,126.75,0.0,False
597,573481,8,4776,-84.0,85.0,0.0,False
598,574080,8,4784,-73.875,74.875,0.0,False
599,574772,8,4792,-85.5,86.5,0.0,False
600,575521,8,4800,-92.625,93.625,0.0,False
601,576202,8,4808,-84.125,85.125,0.0,False
602,576917,8,4816,-88.375,89.375,0.0,False
603,577570,8,4824,-80.625,81.625,0.0,False
604,578276,8,4832,-87.25,88.25,0.0,False
605,578989,8,4840,-88.125,89.125,0.0,False
606,579654,8,4848,-82.125,83.125,0.0,False
607,580381,8,4856,-89.875,90.875,0.0,False
608,581148,8,4864,-94.875,95.875,0.0,False
609,581792,8,4872,-79.5,80.5,0.0,False
610,582696,8,4880,-112.0,113.0,0.0,False
611,583553,8,4888,-106.125,107.125,0.0,False
612,584210,8,4896,-81.125,82.125,0.0,False
613,584878,8,4904,-82.5,83.5,0.0,False
614,585530,8,4912,-80.5,81.5,0.0,False
615,586371,8,4920,-104.125,105.125,0.0,False
616,587064,8,4928,-85.625,86.625,0.0,False
617,587791,8,4936,-89.875,90.875,0.0,False
618,588428,8,4944,-78.625,79.625,0.0,False
619,589103,8,4952,-83.375,84.375,0.0,False
620,589752,8,4960,-80.125,81.125,0.0,False
621,590565,8,4968,-100.625,101.625,0.0,False
622,591226,8,4976,-81.625,82.625,0.0,False
623,592011,8,4984,-97.125,98.125,0.0,False
624,592707,8,4992,-86.0,87.0,0.0,False
625,593542,8,5000,-103.375,104.375,0.0,False
626,594229,8,5008,-84.875,85.875,0.0,False
627,594894,8,5016,-82.125,83.125,0.0,False
628,595538,8,5024,-79.5,80.5,0.0,False
629,596203,8,5032,-82.125,83.125,0.0,False
630,596889,8,5040,-84.75,85.75,0.0,False
631,597783,8,5048,-110.75,111.75,0.0,False
632,598585,8,5056,-99.25,100.25,0.0,False
633,599392,8,5064,-99.875,100.875,0.0,False
634,600083,8,5072,-85.375,86.375,0.0,False
635,600764,8,5080,-84.125,85.125,0.0,False
636,601404,8,5088,-79.0,80.0,0.0,False
637,602125,8,5096,-89.125,90.125,0.0,False
638,602830,8,5104,-87.125,88.125,0.0,False
639,603453,8,5112,-76.875,77.875,0.0,False
640,604090,8,5120,-78.625,79.625,0.0,False
641,604767,8,5128,-83.625,84.625,0.0,False
642,605609,8,5136,-104.25,105.25,0.0,False
643,606310,8,5144,-86.625,87.625,0.0,False
644,606998,8,5152,-85.0,86.0,0.0,False
645,607650,8,5160,-80.5,81.5,0.0,False
646,608364,8,5168,-88.25,89.25,0.0,False
647,609073,8,5176,-87.625,88.625,0.0,False
648,609866,8,5184,-98.125,99.125,0.0,False
649,610578,8,5192,-88.0,89.0,0.0,False
650,611407,8,5200,-102.625,103.625,0.0,False
651,612030,8,5208,-76.875,77.875,0.0,False
652,612770,8,5216,-91.5,92.5,0.0,False
653,613488,8,5224,-88.75,89.75,0.0,False
654,614201,8,5232,-88.125,89.125,0.0,False
655,614871,8,5240,-82.75,83.75,0.0,False
656,615559,8,5248,-85.0,86.0,0.0,False
657,616210,8,5256,-80.375,81.375,0.0,False
658,616901,8,5264,-85.375,86.375,0.0,False
659,617563,8,5272,-81.75,82.75,0.0,False
660,618220,8,5280,-81.125,82.125,0.0,False
661,618877,8,5288,-81.125,82.125,0.0,False
662,619739,8,5296,-106.75,107.75,0.0,False
663,620504,8,5304,-94.625,95.625,0.0,False
664,621198,8,5312,-85.75,86.75,0.0,False
665,622058,8,5320,-106.5,107.5,0.0,False
666,622699,8,5328,-79.125,80.125,0.0,False
667,623307,8,5336,-75.0,76.0,0.0,False
668,623924,8,5344,-76.125,77.125,0.0,False
669,624665,8,5352,-91.625,92.625,0.0,False
670,625417,8,5360,-93.0,94.0,0.0,False
671,626220,8,5368,-99.375,100.375,0.0,False
672,626917,8,5376,-86.125,87.125,0.0,False
673,627656,8,5384,-91.375,92.375,0.0,False
674,628309,8,5392,-80.625,81.625,0.0,False
675,628935,8,5400,-77.25,78.25,0.0,False
676,629563,8,5408,-77.5,78.5,0.0,False
677,630206,8,5416,-79.375,80.375,0.0,False
678,630916,8,5424,-87.75,88.75,0.0,False
679,631582,8,5432,-82.25,83.25,0.0,False
680,632258,8,5440,-83.5,84.5,0.0,False
681,632923,8,5448,-82.125,83.125,0.0,False
682,633556,8,5456,-78.125,79.125,0.0,False
683,634239,8,5464,-84.375,85.375,0.0,False
684,634948,8,5472,-87.625,88.625,0.0,False
685,635749,8,5480,-99.125,100.125,0.0,False
686,636379,8,5488,-77.75,78.75,0.0,False
687,637168,8,5496,-97.625,98.625,0.0,False
688,637789,8,5504,-76.625,77.625,0.0,False
689,638376,8,5512,-72.375,73.375,0.0,False
690,639175,8,5520,-98.875,99.875,0.0,False
691,639829,8,5528,-80.75,81.75,0.0,False
692,640523,8,5536,-85.75,86.75,0.0,False
693,641194,8,5544,-82.875,83.875,0.0,False
694,641946,8,5552,-93.0,94.0,0.0,False
695,642642,8,5560,-86.0,87.0,0.0,False
696,643325,8,5568,-84.375,85.375,0.0,False
697,644148,8,5576,-101.875,102.875,0.0,False
698,644823,8,5584,-83.375,84.375,0.0,False
699,645459,8,5592,-78.5,79.5,0.0,False
700,646302,8,5600,-104.375,105.375,0.0,False
701,647017,8,5608,-88.375,89.375,0.0,False
702,647938,8,5616,-114.125,115.125,0.0,False
703,648639,8,5624,-86.625,87.625,0.0,False
704,649321,8,5632,-84.25,85.25,0.0,False
705,650061,8,5640,-91.5,92.5,0.0,False
706,650734,8,5648,-83.125,84.125,0.0,False
707,651557,8,5656,-101.875,102.875,0.0,False
708,652212,8,5664,-80.875,81.875,0.0,False
709,653094,8,5672,-109.25,110.25,0.0,False
710,654148,8,5680,-130.875,131.75,0.0,False
711,654874,8,5688,-89.75,90.75,0.0,False
712,655671,8,5696,-98.625,99.625,0.0,False
713,656378,8,5704,-87.375,88.375,0.0,False
714,657104,8,5712,-89.75,90.75,0.0,False
715,658016,8,5720,-113.0,114.0,0.0,False
716,658665,8,5728,-80.125,81.125,0.0,False
717,659285,8,5736,-76.5,77.5,0.0,False
718,660080,8,5744,-98.375,99.375,0.0,False
719,660772,8,5752,-85.5,86.5,0.0,False
720,661476,8,5760,-87.0,88.0,0.0,False
721,662365,8,5768,-110.125,111.125,0.0,False
722,663071,8,5776,-87.25,88.25,0.0,False
723,663741,8,5784,-82.75,83.75,0.0,False
724,664478,8,5792,-91.125,92.125,0.0,False
725,665126,8,5800,-80.0,81.0,0.0,False
726,665868,8,5808,-91.75,92.75,0.0,False
727,666580,8,5816,-88.0,89.0,0.0,False
728,667219,8,5824,-78.875,79.875,0.0,False
729,667892,8,5832,-83.125,84.125,0.0,False
730,668572,8,5840,-84.0,85.0,0.0,False
731,669198,8,5848,-77.25,78.25,0.0,False
732,669886,8,5856,-85.0,86.0,0.0,False
733,670602,8,5864,-88.5,89.5,0.0,False
734,671316,8,5872,-88.25,89.25,0.0,False
735,672226,8,5880,-112.75,113.75,0.0,False
736,673036,8,5888,-100.25,101.25,0.0,False
737,673650,8,5896,-75.75,76.75,0.0,False
738,674267,8,5904,-76.125,77.125,0.0,False
739,674984,8,5912,-88.625,89.625,0.0,False
740,675745,8,5920,-94.125,95.125,0.0,False
741,676456,8,5928,-87.875,88.875,0.0,False
742,677320,8,5936,-107.0,108.0,0.0,False
743,678488,8,5944,-145.125,146.0,0.0,False
744,679141,8,5952,-80.625,81.625,0.0,False
745,679763,8,5960,-76.75,77.75,0.0,False
746,680477,8,5968,-88.25,89.25,0.0,False
747,681123,8,5976,-79.75,80.75,0.0,False
748,681769,8,5984,-79.75,80.75,0.0,False
749,682465,8,5992,-86.0,87.0,0.0,False
750,683155,8,6000,-85.25,86.25,0.0,False
751,683883,8,6008,-90.0,91.0,0.0,False
752,684516,8,6016,-78.125,79.125,0.0,False
753,685167,8,6024,-80.375,81.375,0.0,False
754,685798,8,6032,-77.875,78.875,0.0,False
755,686461,8,6040,-81.875,82.875,0.0,False
756,687200,8,6048,-91.375,92.375,0.0,False
757,687831,8,6056,-77.875,78.875,0.0,False
758,688473,8,6064,-79.25,80.25,0.0,False
759,689105,8,6072,-78.0,79.0,0.0,False
760,689960,8,6080,-105.875,106.875,0.0,False
761,690658,8,6088,-86.25,87.25,0.0,False
762,691284,8,6096,-77.25,78.25,0.0,False
763,691937,8,6104,-80.625,81.625,0.0,False
764,692675,8,6112,-91.25,92.25,0.0,False
765,693382,8,6120,-87.375,88.375,0.0,False
766,694034,8,6128,-80.5,81.5,0.0,False
767,694756,8,6136,-89.25,90.25,0.0,False
768,695437,8,6144,-84.125,85.125,0.0,False
769,696154,8,6152,-88.625,89.625,0.0,False
770,696806,8,6160,-80.5,81.5,0.0,False
771,697445,8,6168,-78.875,79.875,0.0,False
772,698030,8,6176,-72.125,73.125,0.0,False
773,698691,8,6184,-81.625,82.625,0.0,False
774,699363,8,6192,-83.0,84.0,0.0,False
775,700033,8,6200,-82.75,83.75,0.0,False
776,700604,8,6208,-70.375,71.375,0.0,False
777,701358,8,6216,-93.25,94.25,0.0,False
778,702160,8,6224,-99.25,100.25,0.0,False
779,702886,8,6232,-89.75,90.75,0.0,False
780,703508,8,6240,-76.75,77.75,0.0,False
781,704248,8,6248,-91.5,92.5,0.0,False
782,704874,8,6256,-77.25,78.25,0.0,False
783,705809,8,6264,-115.875,116.875,0.0,False
784,706481,8,6272,-83.0,84.0,0.0,False
785,707097,8,6280,-76.0,77.0,0.0,False
786,707868,8,6288,-95.375,96.375,0.0,False
787,708503,8,6296,-78.375,79.375,0.0,False
788,709201,8,6304,-86.25,87.25,0.0,False
789,709880,8,6312,-83.875,84.875,0.0,False
790,710521,8,6320,-79.125,80.125,0.0,False
791,711180,8,6328,-81.375,82.375,0.0,False
792,711814,8,6336,-78.25,79.25,0.0,False
793,712535,8,6344,-89.125,90.125,0.0,False
794,713179,8,6352,-79.5,80.5,0.0,False
795,713938,8,6360,-93.875,94.875,0.0,False
796,714619,8,6368,-84.125,85.125,0.0,False
797,715327,8,6376,-87.5,88.5,0.0,False
798,716140,8,6384,-100.625,101.625,0.0,False
799,716807,8,6392,-82.375,83.375,0.0,False
800,717451,8,6400,-79.5,80.5,0.0,False
801,718091,8,6408,-79.0,80.0,0.0,False
802,718824,8,6416,-90.625,91.625,0.0,False
803,719518,8,6424,-85.75,86.75,0.0,False
804,720188,8,6432,-82.75,83.75,0.0,False
805,720796,8,6440,-75.0,76.0,0.0,False
806,721492,8,6448,-86.0,87.0,0.0,False
807,722177,8,6456,-84.625,85.625,0.0,False
808,722896,8,6464,-88.875,89.875,0.0,False
809,723576,8,6472,-84.0,85.0,0.0,False
810,724193,8,6480,-76.125,77.125,0.0,False
811,724889,8,6488,-86.0,87.0,0.0,False
812,725583,8,6496,-85.75,86.75,0.0,False
813,726235,8,6504,-80.5,81.5,0.0,False
814,727012,8,6512,-96.125,97.125,0.0,False
815,727656,8,6520,-79.5,80.5,0.0,False
816,728438,8,6528,-96.75,97.75,0.0,False
817,729184,8,6536,-92.25,93.25,0.0,False
818,729891,8,6544,-87.375,88.375,0.0,False
819,730543,8,6552,-80.5,81.5,0.0,False
820,731260,8,6560,-88.625,89.625,0.0,False
821,731886,8,6568,-77.25,78.25,0.0,False
822,732615,8,6576,-90.125,91.125,0.0,False
823,733363,8,6584,-92.5,93.5,0.0,False
824,734106,8,6592,-91.875,92.875,0.0,False
825,734826,8,6600,-89.0,90.0,0.0,False
826,735466,8,6608,-79.0,80.0,0.0,False
827,736108,8,6616,-79.25,80.25,0.0,False
828,736715,8,6624,-74.875,75.875,0.0,False
829,737521,8,6632,-99.75,100.75,0.0,False
830,738336,8,6640,-100.875,101.875,0.0,False
831,739078,8,6648,-91.75,92.75,0.0,False
832,739696,8,6656,-76.25,77.25,0.0,False
833,740355,8,6664,-81.375,82.375,0.0,False
834,741048,8,6672,-85.625,86.625,0.0,False
835,741746,8,6680,-86.25,87.25,0.0,False
836,742399,8,6688,-80.625,81.625,0.0,False
837,743082,8,6696,-84.375,85.375,0.0,False
838,743778,8,6704,-86.0,87.0,0.0,False
839,744470,8,6712,-85.5,86.5,0.0,False
840,745095,8,6720,-77.125,78.125,0.0,False
841,745759,8,6728,-82.0,83.0,0.0,False
842,746504,8,6736,-92.125,93.125,0.0,False
843,747144,8,6744,-79.0,80.0,0.0,False
844,747801,8,6752,-81.125,82.125,0.0,False
845,748501,8,6760,-86.5,87.5,0.0,False
846,749292,8,6768,-97.875,98.875,0.0,False
847,750014,8,6776,-89.25,90.25,0.0,False
848,750672,8,6784,-81.25,82.25,0.0,False
849,751487,8,6792,-100.875,101.875,0.0,False
850,752221,8,6800,-90.75,91.75,0.0,False
851,752915,8,6808,-85.75,86.75,0.0,False
852,753585,8,6816,-82.75,83.75,0.0,False
853,754364,8,6824,-96.375,97.375,0.0,False
854,755098,8,6832,-90.75,91.75,0.0,False
855,755797,8,6840,-86.375,87.375,0.0,False
856,756466,8,6848,-82.625,83.625,0.0,False
857,757129,8,6856,-81.875,82.875,0.0,False
858,757906,8,6864,-96.125,97.125,0.0,False
859,758667,8,6872,-94.125,95.125,0.0,False
860,759334,8,6880,-82.375,83.375,0.0,False
861,760002,8,6888,-82.5,83.5,0.0,False
862,760648,8,6896,-79.75,80.75,0.0,False
863,761351,8,6904,-86.875,87.875,0.0,False
864,761973,8,6912,-76.75,77.75,0.0,False
865,762685,8,6920,-88.0,89.0,0.0,False
866,763375,8,6928,-85.25,86.25,0.0,False
867,764126,8,6936,-92.875,93.875,0.0,False
868,764781,8,6944,-80.875,81.875,0.0,False
869,765441,8,6952,-81.5,82.5,0.0,False
870,766196,8,6960,-93.375,94.375,0.0,False
871,767008,8,6968,-100.5,101.5,0.0,False
872,767694,8,6976,-84.75,85.75,0.0,False
873,768515,8,6984,-101.625,102.625,0.0,False
874,769281,8,6992,-94.75,95.75,0.0,False
875,769927,8,7000,-79.75,80.75,0.0,False
876,770658,8,7008,-90.375,91.375,0.0,False
877,771347,8,7016,-85.125,86.125,0.0,False
878,771949,8,7024,-74.25,75.25,0.0,False
879,772566,8,7032,-76.125,77.125,0.0,False
880,773244,8,7040,-83.75,84.75,0.0,False
881,773978,8,7048,-90.75,91.75,0.0,False
882,774655,8,7056,-83.625,84.625,0.0,False
883,775320,8,7064,-82.125,83.125,0.0,False
884,775960,8,7072,-79.0,80.0,0.0,False
885,776617,8,7080,-81.125,82.125,0.0,False
886,777320,8,7088,-86.875,87.875,0.0,False
887,777949,8,7096,-77.625,78.625,0.0,False
888,778644,8,7104,-85.875,86.875,0.0,False
889,779268,8,7112,-77.0,78.0,0.0,False
890,779955,8,7120,-84.875,85.875,0.0,False
891,780842,8,7128,-109.875,110.875,0.0,False
892,781486,8,7136,-79.5,80.5,0.0,False
893,782183,8,7144,-86.125,87.125,0.0,False
894,783023,8,7152,-104.0,105.0,0.0,False
895,783751,8,7160,-90.0,91.0,0.0,False
896,784791,8,7168,-129.125,130.0,0.0,False
897,785566,8,7176,-95.875,96.875,0.0,False
898,786202,8,7184,-78.5,79.5,0.0,False
899,786895,8,7192,-85.625,86.625,0.0,False
900,787563,8,7200,-82.5,83.5,0.0,False
901,788238,8,7208,-83.375,84.375,0.0,False
902,788861,8,7216,-76.875,77.875,0.0,False
903,789718,8,7224,-106.125,107.125,0.0,False
904,790347,8,7232,-77.625,78.625,0.0,False
905,790979,8,7240,-78.0,79.0,0.0,False
906,791645,8,7248,-82.25,83.25,0.0,False
907,792304,8,7256,-81.375,82.375,0.0,False
908,792964,8,7264,-81.5,82.5,0.0,False
909,793659,8,7272,-85.875,86.875,0.0,False
910,794422,8,7280,-94.375,95.375,0.0,False
911,795216,8,7288,-98.25,99.25,0.0,False
912,795881,8,7296,-82.125,83.125,0.0,False
913,796562,8,7304,-84.125,85.125,0.0,False
914,797333,8,7312,-95.375,96.375,0.0,False
915,798027,8,7320,-85.75,86.75,0.0,False
916,798879,8,7328,-105.5,106.5,0.0,False
917,799493,8,7336,-75.75,76.75,0.0,False
918,800142,8,7344,-80.125,81.125,0.0,False
919,800844,8,7352,-86.75,87.75,0.0,False
920,801656,8,7360,-100.5,101.5,0.0,False
921,802266,8,7368,-75.25,76.25,0.0,False
922,802879,8,7376,-75.625,76.625,0.0,False
923,803506,8,7384,-77.375,78.375,0.0,False
924,804184,8,7392,-83.75,84.75,0.0,False
925,804919,8,7400,-90.875,91.875,0.0,False
926,805616,8,7408,-86.125,87.125,0.0,False
927,806285,8,7416,-82.625,83.625,0.0,False
928,806887,8,7424,-74.25,75.25,0.0,False
929,807642,8,7432,-93.375,94.375,0.0,False
930,808239,8,7440,-73.625,74.625,0.0,False
931,808885,8,7448,-79.75,80.75,0.0,False
932,809609,8,7456,-89.5,90.5,0.0,False
933,810352,8,7464,-91.875,92.875,0.0,False
934,810990,8,7472,-78.75,79.75,0.0,False
935,811673,8,7480,-84.375,85.375,0.0,False
936,812308,8,7488,-78.375,79.375,0.0,False
937,812997,8,7496,-85.125,86.125,0.0,False
938,813607,8,7504,-75.25,76.25,0.0,False
939,814234,8,7512,-77.375,78.375,0.0,False
940,814840,8,7520,-74.75,75.75,0.0,False
941,815508,8,7528,-82.5,83.5,0.0,False
942,816146,8,7536,-78.75,79.75,0.0,False
943,816822,8,7544,-83.5,84.5,0.0,False
944,817478,8,7552,-81.0,82.0,0.0,False
945,818146,8,7560,-82.5,83.5,0.0,False
946,818754,8,7568,-75.0,76.0,0.0,False
947,819393,8,7576,-78.875,79.875,0.0,False
948,820154,8,7584,-94.125,95.125,0.0,False
949,820847,8,7592,-85.625,86.625,0.0,False
950,821509,8,7600,-81.75,82.75,0.0,False
951,822234,8,7608,-89.625,90.625,0.0,False
952,822997,8,7616,-94.375,95.375,0.0,False
953,823759,8,7624,-94.25,95.25,0.0,False
954,824451,8,7632,-85.5,86.5,0.0,False
955,825191,8,7640,-91.5,92.5,0.0,False
956,825835,8,7648,-79.5,80.5,0.0,False
957,826464,8,7656,-77.625,78.625,0.0,False
958,827072,8,7664,-75.0,76.0,0.0,False
959,827850,8,7672,-96.25,97.25,0.0,False
960,828645,8,7680,-98.375,99.375,0.0,False
961,829272,8,7688,-77.375,78.375,0.0,False
962,829913,8,7696,-79.125,80.125,0.0,False
963,830673,8,7704,-94.0,95.0,0.0,False
964,831346,8,7712,-83.125,84.125,0.0,False
965,832032,8,7720,-84.75,85.75,0.0,False
966,833029,8,7728,-123.625,124.625,0.0,False
967,833889,8,7736,-106.5,107.5,0.0,False
968,834574,8,7744,-84.625,85.625,0.0,False
969,835271,8,7752,-86.125,87.125,0.0,False
970,836019,8,7760,-92.5,93.5,0.0,False
971,836740,8,7768,-89.125,90.125,0.0,False
972,837640,8,7776,-111.5,112.5,0.0,False
973,838259,8,7784,-76.375,77.375,0.0,False
974,838941,8,7792,-84.25,85.25,0.0,False
975,839724,8,7800,-96.875,97.875,0.0,False
976,840614,8,7808,-110.25,111.25,0.0,False
977,841363,8,7816,-92.625,93.625,0.0,False
978,842038,8,7824,-83.375,84.375,0.0,False
979,842682,8,7832,-79.5,80.5,0.0,False
980,843333,8,7840,-80.375,81.375,0.0,False
981,844083,8,7848,-92.75,93.75,0.0,False
982,844725,8,7856,-79.25,80.25,0.0,False
983,845409,8,7864,-84.5,85.5,0.0,False
984,846080,8,7872,-82.875,83.875,0.0,False
985,846776,8,7880,-86.0,87.0,0.0,False
986,847474,8,7888,-86.25,87.25,0.0,False
987,848141,8,7896,-82.375,83.375,0.0,False
988,848835,8,7904,-85.75,86.75,0.0,False
989,849447,8,7912,-75.5,76.5,0.0,False
990,850198,8,7920,-92.875,93.875,0.0,False
991,850987,8,7928,-97.625,98.625,0.0,False
992,851616,8,7936,-77.625,78.625,0.0,False
993,852285,8,7944,-82.625,83.625,0.0,False
994,853048,8,7952,-94.375,95.375,0.0,False
995,853737,8,7960,-85.125,86.125,0.0,False
996,854373,8,7968,-78.5,79.5,0.0,False
997,855021,8,7976,-80.0,81.0,0.0,False
998,855681,8,7984,-81.5,82.5,0.0,False
999,856396,8,7992,-88.375,89.375,0.0,False
1000,857084,8,8000,-85.0,86.0,0.0,False
