update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,172.09585571289062,0.13639873266220093,0.0,nan,False,0.0
1,3973,400.87933349609375,0.12805721163749695,0.0,nan,False,0.0
2,7854,117.93586730957031,0.14291387796401978,0.0,nan,False,0.0
3,11565,163.8933563232422,0.1357937455177307,0.0,nan,False,0.0
4,15125,206.29843139648438,0.14342725276947021,0.0,nan,False,0.0
5,18804,209.69979858398438,0.14482147991657257,0.0,nan,False,0.0
6,22678,114.04763793945312,0.15039826929569244,0.0,nan,False,0.0
7,26346,128.18931579589844,0.15123669803142548,0.0,nan,False,0.0
8,29983,403.6487731933594,0.1502215564250946,0.0,nan,False,0.0
9,33326,268.7780456542969,0.15856492519378662,0.0,nan,False,0.0
10,36600,307.2611389160156,0.1585957109928131,0.0,nan,False,0.0
11,39581,177.30996704101562,0.16389769315719604,0.0,nan,False,0.0
12,43511,324.73291015625,0.17123880982398987,0.0,nan,False,0.0
13,46720,291.8745422363281,0.17180435359477997,0.0,nan,False,0.0
14,49526,219.9816436767578,0.17977750301361084,0.0,nan,False,0.0
15,52899,287.8543395996094,0.17739395797252655,0.0,nan,False,0.0
16,56092,257.2768249511719,0.1870555877685547,0.0,nan,False,0.0
17,58769,411.5453186035156,0.19985635578632355,0.0,nan,False,0.0
18,61633,230.4705810546875,0.20870661735534668,0.0,nan,False,0.0
19,64592,245.2841033935547,0.22043290734291077,0.0,nan,False,0.0
20,67131,329.4291076660156,0.2162657529115677,0.0,nan,False,0.0
21,69311,323.0462341308594,0.21895438432693481,0.0,nan,False,0.0
22,71895,249.02232360839844,0.25203847885131836,0.0,nan,False,0.0
23,74113,218.69110107421875,0.238216370344162,0.0,nan,False,0.0
24,76431,126.22156524658203,0.23599384725093842,0.0,nan,False,0.0
25,78699,235.12161254882812,0.2750628590583801,0.0,nan,False,0.0
26,80935,262.83941650390625,0.2730098366737366,0.0,nan,False,0.0
27,82970,313.9784240722656,0.31308671832084656,0.0,nan,False,0.0
28,85205,196.85595703125,0.2960073947906494,0.0,nan,False,0.0
29,87134,215.68756103515625,0.28335028886795044,0.0,nan,False,0.0
30,89054,224.41119384765625,0.30888304114341736,0.0,nan,False,0.0
31,90912,390.88299560546875,0.29712510108947754,0.0,nan,False,0.0
32,92792,413.5380554199219,0.31025224924087524,0.0,nan,False,0.0
33,94679,227.5810546875,0.3316575884819031,0.0,nan,False,0.0
34,96653,179.2257537841797,0.33174246549606323,0.0,nan,False,0.0
35,98640,151.8263702392578,0.35578253865242004,0.0,nan,False,0.0
36,100294,279.111572265625,0.36136260628700256,0.0,nan,False,0.0
37,101866,282.4853820800781,0.35940852761268616,0.0,nan,False,0.0
38,103493,237.77418518066406,0.41973254084587097,0.0,nan,False,0.0
39,105410,132.8404541015625,0.3987698554992676,0.0,nan,False,0.0
40,106899,173.0287628173828,0.40266498923301697,0.0,nan,False,0.0
41,108406,232.88038635253906,0.4045148193836212,0.0,nan,False,0.0
42,110007,90.54703521728516,0.4125308096408844,0.0,nan,False,0.0
43,111417,144.4601287841797,0.43225592374801636,0.0,nan,False,0.0
44,112752,228.02664184570312,0.492147296667099,0.0,nan,False,0.0
45,114354,118.21382141113281,0.5188065767288208,0.0,nan,False,0.0
46,115834,284.55010986328125,0.44919463992118835,0.0,nan,False,0.0
47,117207,186.36734008789062,0.47143954038619995,0.0,nan,False,0.0
48,118925,103.1454086303711,0.4794807732105255,0.0,nan,False,0.0
49,120261,234.2710723876953,0.47221943736076355,0.0,nan,False,0.0
50,121784,173.79286193847656,0.4674195647239685,0.0,nan,False,0.0
51,123215,411.01513671875,0.6030098795890808,0.0,nan,False,0.0
52,124919,145.8247833251953,0.4979418218135834,0.0,nan,False,0.0
53,126155,139.53155517578125,0.47893479466438293,0.0,nan,False,0.0
54,127589,148.65847778320312,0.5775232315063477,0.0,nan,False,0.0
55,129118,122.30284118652344,0.5361035466194153,0.0,nan,False,0.0
56,130357,185.97557067871094,0.520697295665741,0.0,nan,False,0.0
57,131716,84.37654113769531,0.5206655859947205,0.0,nan,False,0.0
58,133108,149.85931396484375,0.5832391381263733,0.0,nan,False,0.0
59,134530,185.5575408935547,0.5544602274894714,0.0,nan,False,0.0
60,135711,230.51292419433594,0.548448920249939,0.0,nan,False,0.0
61,136965,105.36227416992188,0.5500231981277466,0.0,nan,False,0.0
62,138207,258.0982666015625,0.567607045173645,0.0,nan,False,0.0
63,139649,91.55338287353516,0.5873230695724487,0.0,nan,False,0.0
