update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
181,612249,378.6829528808594,0.2667843699455261,145.77456665039062,-0.8253084421157837,True,546.4135158976487
182,613986,406.468994140625,0.2676301598548889,146.23672485351562,-0.8524652123451233,True,546.4135158976487
183,615789,275.5504150390625,0.27649128437042236,151.07855224609375,-0.7103977799415588,True,546.4135158976487
184,617940,246.99649047851562,0.2813635468482971,153.7408447265625,-0.8708624839782715,True,546.4135158976487
185,619932,133.9642791748047,0.28322285413742065,154.75680541992188,-0.1367049217224121,True,546.4135158976487
186,621743,280.9932556152344,0.28451332449913025,155.46194458007812,-0.5876325964927673,True,546.4135158976487
187,623556,247.6753387451172,0.2962336540222168,161.8660430908203,-0.8319211006164551,True,546.4135158976487
188,625406,158.18797302246094,0.2982490062713623,162.96728515625,-0.5205065608024597,True,546.4135158976487
189,627133,312.5771484375,0.30419737100601196,166.2175750732422,-0.8571606278419495,True,546.4135158976487
190,628901,127.2060775756836,0.30251482129096985,165.29818725585938,-0.2681330740451813,True,546.4135158976487
191,630803,173.85372924804688,0.30339881777763367,165.78118896484375,-0.3617161214351654,True,546.4135158976487
192,632438,169.24200439453125,0.2999328076839447,163.8873291015625,-0.23721565306186676,True,546.4135158976487
193,634175,156.72409057617188,0.3049268424510956,166.6161651611328,0.4332517981529236,True,546.4135158976487
194,635805,171.47059631347656,0.2879130244255066,157.31954956054688,-0.26398956775665283,True,546.4135158976487
195,637424,149.9385528564453,0.2860246002674103,156.2877197265625,-0.4432792067527771,True,546.4135158976487
196,638902,331.7594299316406,0.3202901780605316,175.0108642578125,-0.7744116187095642,True,546.4135158976487
197,640931,280.0216369628906,0.27925413846969604,152.58822631835938,-0.7790423035621643,True,546.4135158976487
198,642616,239.25634765625,0.2826690077781677,154.45413208007812,-0.47683000564575195,True,546.4135158976487
199,644385,188.9132843017578,0.2779175043106079,151.8578643798828,0.4525478780269623,True,546.4135158976487
200,646255,245.9434051513672,0.2912832498550415,159.16110229492188,0.08765207976102829,True,546.4135158976487
201,648618,393.1017150878906,0.24258637428283691,132.55247497558594,-0.7517886161804199,True,546.4135158976487
202,650728,317.9147644042969,0.24258644878864288,132.55250549316406,-0.6627844572067261,True,546.4135158976487
203,652913,295.18072509765625,0.2595108449459076,141.80023193359375,-0.6979411244392395,True,546.4135158976487
204,654566,223.9647674560547,0.24907433986663818,136.0976104736328,-0.7085582613945007,True,546.4135158976487
205,656398,151.93203735351562,0.24151337146759033,131.9661865234375,-0.5883579850196838,True,546.4135158976487
206,658395,172.82052612304688,0.2551002502441406,139.39022827148438,-0.2846347391605377,True,546.4135158976487
207,660109,143.9550323486328,0.25649121403694153,140.1502685546875,-0.4628828763961792,True,546.4135158976487
208,661695,454.6018371582031,0.2297314703464508,125.52838134765625,-0.9817485213279724,True,546.4135158976487
209,663606,404.7815246582031,0.23092859983444214,126.1825180053711,-0.8855994343757629,True,546.4135158976487
210,665527,410.9915771484375,0.2366081029176712,129.28587341308594,-0.782209575176239,True,546.4135158976487
211,667512,360.5560302734375,0.23012776672840118,125.74491882324219,-0.5493992567062378,True,546.4135158976487
212,669862,398.215576171875,0.2388652265071869,130.5192108154297,-0.8770186901092529,True,546.4135158976487
213,671719,250.29379272460938,0.26114621758461,142.69381713867188,-0.38715726137161255,True,546.4135158976487
214,673592,249.86123657226562,0.29453399777412415,160.9373321533203,-0.38793376088142395,True,546.4135158976487
215,675421,258.4747314453125,0.2637888193130493,144.1377716064453,-0.822247326374054,True,546.4135158976487
216,677051,326.27972412109375,0.2845183312892914,155.46466064453125,-0.7785793542861938,True,546.4135158976487
217,678836,145.49072265625,0.2730558216571808,149.20140075683594,-0.2443930059671402,True,546.4135158976487
218,680511,209.3887939453125,0.2828015685081482,154.52659606933594,-0.2805635333061218,True,546.4135158976487
219,682148,204.0130157470703,0.30412256717681885,166.17666625976562,-0.38104012608528137,True,546.4135158976487
220,683922,215.91354370117188,0.2972097396850586,162.3994140625,-0.1624305248260498,True,546.4135158976487
221,685615,174.58551025390625,0.28641343116760254,156.50015258789062,-0.7755081057548523,True,546.4135158976487
222,687190,139.00865173339844,0.2930537760257721,160.1285400390625,-0.20439784228801727,True,546.4135158976487
223,688911,193.89231872558594,0.2972095012664795,162.39927673339844,-0.33673736453056335,True,546.4135158976487
224,690725,234.15655517578125,0.26843175292015076,146.67474365234375,-0.6916332840919495,True,546.4135158976487
225,692230,109.3777084350586,0.2884303033351898,157.60220336914062,-0.548919677734375,True,546.4135158976487
226,693712,256.4660339355469,0.2923992872238159,159.77090454101562,-0.6908493041992188,True,546.4135158976487
227,695641,266.89569091796875,0.2843421399593353,155.368408203125,-0.6109811067581177,True,546.4135158976487
228,697514,303.9527893066406,0.26147356629371643,142.8726806640625,-0.6807160973548889,True,546.4135158976487
229,699412,92.58130645751953,0.2845767140388489,155.49656677246094,0.1948675662279129,True,546.4135158976487
230,701031,121.9190673828125,0.27635905146598816,151.00633239746094,-0.8070383071899414,True,546.4135158976487
231,702709,229.52252197265625,0.26431000232696533,144.42257690429688,-0.7840426564216614,True,546.4135158976487
232,704526,322.0834045410156,0.2601332366466522,142.14031982421875,-0.4723607003688812,True,546.4135158976487
233,706569,225.0316619873047,0.28094685077667236,153.51316833496094,-0.5459845066070557,True,546.4135158976487
234,708646,297.6658935546875,0.2441905289888382,133.42901611328125,-0.7307328581809998,True,546.4135158976487
235,710503,150.6109619140625,0.2625983953475952,143.4873046875,0.1303083598613739,True,546.4135158976487
236,712422,209.29458618164062,0.283207505941391,154.74839782714844,-0.6627038717269897,True,546.4135158976487
237,714441,173.08322143554688,0.2724560499191284,148.8736572265625,-0.5833835601806641,True,546.4135158976487
238,715997,181.57749938964844,0.2557600736618042,139.75074768066406,-0.3204684853553772,True,546.4135158976487
239,717775,186.55389404296875,0.24684426188468933,134.8790283203125,-0.16728639602661133,True,546.4135158976487
240,719625,234.4363250732422,0.2519659698009491,137.6776123046875,-0.8414366841316223,True,546.4135158976487
241,721407,207.35130310058594,0.2699260115623474,147.49124145507812,-0.011478428728878498,True,546.4135158976487
242,723291,216.8932647705078,0.2423633188009262,132.43060302734375,-0.3892923891544342,True,546.4135158976487
243,725276,199.5800323486328,0.25695762038230896,140.40509033203125,0.43517109751701355,True,546.4135158976487
244,727647,174.64512634277344,0.23654283583164215,129.2501983642578,-0.5517140626907349,True,546.4135158976487
245,729386,453.372802734375,0.20532448589801788,112.19209289550781,-0.824903130531311,True,546.4135158976487
246,731645,299.828857421875,0.24659745395183563,134.74420166015625,-0.42317840456962585,True,546.4135158976487
247,733664,167.5216522216797,0.23889006674289703,130.53274536132812,-0.4079003632068634,True,546.4135158976487
248,735543,337.8136901855469,0.22016096115112305,120.29890441894531,-0.7045834064483643,True,546.4135158976487
249,737446,235.13980102539062,0.217764750123024,118.98963928222656,-0.619306743144989,True,546.4135158976487
250,739539,197.0980224609375,0.2590733468532562,0.0,nan,False,0.0
251,741998,252.31578063964844,0.2185591757297516,0.0,nan,False,0.0
252,743909,314.6951904296875,0.22401520609855652,0.0,nan,False,0.0
253,745835,451.055419921875,0.2236420214176178,0.0,nan,False,0.0
254,748185,380.771484375,0.23004376888275146,0.0,nan,False,0.0
255,750104,255.62777709960938,0.2528439462184906,0.0,nan,False,0.0
256,751671,293.4363708496094,0.2948188781738281,0.0,nan,False,0.0
257,753754,185.40516662597656,0.2634149193763733,0.0,nan,False,0.0
258,755510,218.1344451904297,0.27708494663238525,0.0,nan,False,0.0
259,757457,251.71298217773438,0.2876358926296234,0.0,nan,False,0.0
260,759066,247.06068420410156,0.2808910310268402,0.0,nan,False,0.0
261,760866,193.2382049560547,0.275022029876709,0.0,nan,False,0.0
262,762463,190.91017150878906,0.30817198753356934,0.0,nan,False,0.0
263,763995,249.139892578125,0.2874157726764679,0.0,nan,False,0.0
264,765809,184.0194091796875,0.31023865938186646,0.0,nan,False,0.0
265,767369,188.36033630371094,0.32624906301498413,0.0,nan,False,0.0
266,769024,290.8337707519531,0.3156064748764038,0.0,nan,False,0.0
267,770579,164.72647094726562,0.37017518281936646,0.0,nan,False,0.0
268,772425,174.09959411621094,0.3819466829299927,0.0,nan,False,0.0
269,773958,242.2774200439453,0.3541387617588043,0.0,nan,False,0.0
270,775457,413.66815185546875,0.41616740822792053,0.0,nan,False,0.0
271,777282,258.9952697753906,0.42315125465393066,0.0,nan,False,0.0
272,779310,130.73509216308594,0.4284568428993225,0.0,nan,False,0.0
273,780603,191.6202850341797,0.44094139337539673,0.0,nan,False,0.0
274,782001,113.39299011230469,0.424410343170166,0.0,nan,False,0.0
275,783452,95.35005950927734,0.42184486985206604,0.0,nan,False,0.0
276,784749,262.7996826171875,0.45236578583717346,0.0,nan,False,0.0
277,786279,253.76815795898438,0.48912668228149414,0.0,nan,False,0.0
278,787670,101.48138427734375,0.4569964110851288,0.0,nan,False,0.0
279,788859,256.8869323730469,0.4625306725502014,0.0,nan,False,0.0
280,790065,285.189697265625,0.5121994614601135,0.0,nan,False,0.0
281,791463,166.47958374023438,0.4876505136489868,0.0,nan,False,0.0
282,792723,172.3219451904297,0.519832193851471,0.0,nan,False,0.0
283,794048,139.3759765625,0.5116633176803589,0.0,nan,False,0.0
284,795359,194.85348510742188,0.5473957061767578,0.0,nan,False,0.0
285,796755,125.37762451171875,0.5266602039337158,0.0,nan,False,0.0
286,797926,114.24161529541016,0.5946691632270813,0.0,nan,False,0.0
287,799205,327.1583251953125,0.584396243095398,0.0,nan,False,0.0
288,800574,132.01292419433594,0.5836798548698425,0.0,nan,False,0.0
289,801731,238.35513305664062,0.6525183916091919,0.0,nan,False,0.0
290,803112,182.8802490234375,0.7096056938171387,0.0,nan,False,0.0
291,804607,191.60646057128906,0.5951448678970337,0.0,nan,False,0.0
292,805726,192.8753204345703,0.5769380927085876,0.0,nan,False,0.0
