update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
120,477525,8,960,-477.25,477.375,546.4135158976487,True
121,481525,8,968,-500.0,500.0,546.4135158976487,True
122,485062,8,976,-441.75,442.125,546.4135158976487,True
123,488805,8,984,-467.625,467.875,546.4135158976487,True
124,492210,8,992,-425.125,425.625,546.4135158976487,True
125,495532,8,1000,-414.5,415.25,546.4135158976487,True
126,499030,8,1008,-436.375,437.25,546.4135158976487,True
127,502143,8,1016,-388.5,389.125,546.4135158976487,True
128,505547,8,1024,-425.0,425.5,546.4135158976487,True
129,508804,8,1032,-406.375,407.125,546.4135158976487,True
130,511812,8,1040,-375.125,376.0,546.4135158976487,True
131,514451,8,1048,-328.875,329.875,546.4135158976487,True
132,517293,8,1056,-354.25,355.25,546.4135158976487,True
133,519645,8,1064,-293.125,294.0,546.4135158976487,True
134,522100,8,1072,-305.875,306.875,546.4135158976487,True
135,524308,8,1080,-275.0,276.0,546.4135158976487,True
136,526332,8,1088,-252.0,253.0,546.4135158976487,True
137,528408,8,1096,-258.5,259.5,546.4135158976487,True
138,530191,8,1104,-221.875,222.875,546.4135158976487,True
139,532586,8,1112,-298.5,299.375,546.4135158976487,True
140,534511,8,1120,-239.625,240.625,546.4135158976487,True
141,536497,8,1128,-247.25,248.25,546.4135158976487,True
142,538475,8,1136,-246.25,247.25,546.4135158976487,True
143,540361,8,1144,-234.75,235.75,546.4135158976487,True
144,542223,8,1152,-231.75,232.75,546.4135158976487,True
145,544161,8,1160,-241.25,242.25,546.4135158976487,True
146,545751,8,1168,-197.75,198.75,546.4135158976487,True
147,547489,8,1176,-216.25,217.25,546.4135158976487,True
148,549154,8,1184,-207.125,208.125,546.4135158976487,True
149,551041,8,1192,-234.875,235.875,546.4135158976487,True
150,553119,8,1200,-258.875,259.75,546.4135158976487,True
151,554793,8,1208,-208.25,209.25,546.4135158976487,True
152,556593,8,1216,-224.0,225.0,546.4135158976487,True
153,558322,8,1224,-215.125,216.125,546.4135158976487,True
154,560024,8,1232,-211.75,212.75,546.4135158976487,True
155,561807,8,1240,-221.875,222.875,546.4135158976487,True
156,563961,8,1248,-268.25,269.25,546.4135158976487,True
157,565807,8,1256,-229.75,230.75,546.4135158976487,True
158,567711,8,1264,-237.0,238.0,546.4135158976487,True
159,569732,8,1272,-251.625,252.625,546.4135158976487,True
160,571723,8,1280,-247.875,248.875,546.4135158976487,True
161,573476,8,1288,-218.125,219.125,546.4135158976487,True
162,575120,8,1296,-204.5,205.5,546.4135158976487,True
163,576928,8,1304,-225.0,226.0,546.4135158976487,True
164,578661,8,1312,-215.625,216.625,546.4135158976487,True
165,581164,8,1320,-311.875,312.875,546.4135158976487,True
166,583074,8,1328,-237.75,238.75,546.4135158976487,True
167,585075,8,1336,-249.125,250.125,546.4135158976487,True
168,586910,8,1344,-228.375,229.375,546.4135158976487,True
169,589061,8,1352,-267.875,268.875,546.4135158976487,True
170,591071,8,1360,-250.25,251.25,546.4135158976487,True
171,592823,8,1368,-218.0,219.0,546.4135158976487,True
172,594715,8,1376,-235.5,236.5,546.4135158976487,True
173,596944,8,1384,-277.625,278.625,546.4135158976487,True
174,598794,8,1392,-230.25,231.25,546.4135158976487,True
175,600995,8,1400,-274.125,275.125,546.4135158976487,True
176,602796,8,1408,-224.125,225.125,546.4135158976487,True
177,604545,8,1416,-217.625,218.625,546.4135158976487,True
178,606674,8,1424,-265.125,266.125,546.4135158976487,True
179,608518,8,1432,-229.5,230.5,546.4135158976487,True
180,610453,8,1440,-240.875,241.875,546.4135158976487,True
181,612249,8,1448,-223.5,224.5,546.4135158976487,True
182,613986,8,1456,-216.125,217.125,546.4135158976487,True
183,615789,8,1464,-224.375,225.375,546.4135158976487,True
184,617940,8,1472,-267.875,268.875,546.4135158976487,True
185,619932,8,1480,-248.0,249.0,546.4135158976487,True
186,621743,8,1488,-225.375,226.375,546.4135158976487,True
187,623556,8,1496,-225.625,226.625,546.4135158976487,True
188,625406,8,1504,-230.25,231.25,546.4135158976487,True
189,627133,8,1512,-214.875,215.875,546.4135158976487,True
190,628901,8,1520,-220.0,221.0,546.4135158976487,True
191,630803,8,1528,-236.75,237.75,546.4135158976487,True
192,632438,8,1536,-203.375,204.375,546.4135158976487,True
193,634175,8,1544,-216.125,217.125,546.4135158976487,True
194,635805,8,1552,-202.75,203.75,546.4135158976487,True
195,637424,8,1560,-201.375,202.375,546.4135158976487,True
196,638902,8,1568,-183.75,184.75,546.4135158976487,True
197,640931,8,1576,-252.75,253.625,546.4135158976487,True
198,642616,8,1584,-209.625,210.625,546.4135158976487,True
199,644385,8,1592,-220.125,221.125,546.4135158976487,True
200,646255,8,1600,-232.75,233.75,546.4135158976487,True
201,648618,8,1608,-294.5,295.375,546.4135158976487,True
202,650728,8,1616,-262.75,263.75,546.4135158976487,True
203,652913,8,1624,-272.125,273.125,546.4135158976487,True
204,654566,8,1632,-205.625,206.625,546.4135158976487,True
205,656398,8,1640,-228.0,229.0,546.4135158976487,True
206,658395,8,1648,-248.625,249.625,546.4135158976487,True
207,660109,8,1656,-213.25,214.25,546.4135158976487,True
208,661695,8,1664,-197.25,198.25,546.4135158976487,True
209,663606,8,1672,-237.875,238.875,546.4135158976487,True
210,665527,8,1680,-239.125,240.125,546.4135158976487,True
211,667512,8,1688,-247.125,248.125,546.4135158976487,True
212,669862,8,1696,-292.75,293.75,546.4135158976487,True
213,671719,8,1704,-231.125,232.125,546.4135158976487,True
214,673592,8,1712,-233.125,234.125,546.4135158976487,True
215,675421,8,1720,-227.625,228.625,546.4135158976487,True
216,677051,8,1728,-202.75,203.75,546.4135158976487,True
217,678836,8,1736,-222.125,223.125,546.4135158976487,True
218,680511,8,1744,-208.375,209.375,546.4135158976487,True
219,682148,8,1752,-203.625,204.625,546.4135158976487,True
220,683922,8,1760,-220.75,221.75,546.4135158976487,True
221,685615,8,1768,-210.625,211.625,546.4135158976487,True
222,687190,8,1776,-195.875,196.875,546.4135158976487,True
223,688911,8,1784,-214.125,215.125,546.4135158976487,True
224,690725,8,1792,-225.75,226.75,546.4135158976487,True
225,692230,8,1800,-187.125,188.125,546.4135158976487,True
226,693712,8,1808,-184.25,185.25,546.4135158976487,True
227,695641,8,1816,-240.125,241.125,546.4135158976487,True
228,697514,8,1824,-233.125,234.125,546.4135158976487,True
229,699412,8,1832,-236.25,237.25,546.4135158976487,True
230,701031,8,1840,-201.375,202.375,546.4135158976487,True
231,702709,8,1848,-208.75,209.75,546.4135158976487,True
232,704526,8,1856,-226.125,227.125,546.4135158976487,True
233,706569,8,1864,-254.375,255.375,546.4135158976487,True
234,708646,8,1872,-258.625,259.625,546.4135158976487,True
235,710503,8,1880,-231.125,232.125,546.4135158976487,True
236,712422,8,1888,-238.875,239.875,546.4135158976487,True
237,714441,8,1896,-251.5,252.375,546.4135158976487,True
238,715997,8,1904,-193.5,194.5,546.4135158976487,True
239,717775,8,1912,-221.25,222.25,546.4135158976487,True
240,719625,8,1920,-230.25,231.25,546.4135158976487,True
241,721407,8,1928,-221.75,222.75,546.4135158976487,True
242,723291,8,1936,-234.5,235.5,546.4135158976487,True
243,725276,8,1944,-247.125,248.125,546.4135158976487,True
244,727647,8,1952,-295.375,296.375,546.4135158976487,True
245,729386,8,1960,-216.375,217.375,546.4135158976487,True
246,731645,8,1968,-281.375,282.375,546.4135158976487,True
247,733664,8,1976,-251.5,252.375,546.4135158976487,True
248,735543,8,1984,-233.875,234.875,546.4135158976487,True
249,737446,8,1992,-236.875,237.875,546.4135158976487,True
250,739539,8,2000,-260.625,261.625,546.4135158976487,True
251,741998,8,2008,-306.375,307.375,0.0,False
252,743909,8,2016,-237.875,238.875,0.0,False
253,745835,8,2024,-239.75,240.75,0.0,False
254,748185,8,2032,-292.75,293.75,0.0,False
255,750104,8,2040,-238.875,239.875,0.0,False
256,751671,8,2048,-194.875,195.875,0.0,False
257,753754,8,2056,-259.5,260.375,0.0,False
258,755510,8,2064,-218.5,219.5,0.0,False
259,757457,8,2072,-242.375,243.375,0.0,False
260,759066,8,2080,-200.125,201.125,0.0,False
261,760866,8,2088,-224.0,225.0,0.0,False
262,762463,8,2096,-198.625,199.625,0.0,False
263,763995,8,2104,-190.5,191.5,0.0,False
264,765809,8,2112,-225.75,226.75,0.0,False
265,767369,8,2120,-194.0,195.0,0.0,False
266,769024,8,2128,-205.875,206.875,0.0,False
267,770579,8,2136,-193.375,194.375,0.0,False
268,772425,8,2144,-229.875,230.75,0.0,False
269,773958,8,2152,-190.625,191.625,0.0,False
270,775457,8,2160,-186.375,187.375,0.0,False
271,777282,8,2168,-227.125,228.125,0.0,False
272,779310,8,2176,-252.625,253.5,0.0,False
273,780603,8,2184,-160.625,161.625,0.0,False
274,782001,8,2192,-173.75,174.75,0.0,False
275,783452,8,2200,-180.375,181.375,0.0,False
276,784749,8,2208,-161.125,162.125,0.0,False
277,786279,8,2216,-190.25,191.25,0.0,False
278,787670,8,2224,-172.875,173.875,0.0,False
279,788859,8,2232,-147.625,148.625,0.0,False
280,790065,8,2240,-149.75,150.75,0.0,False
281,791463,8,2248,-173.75,174.75,0.0,False
282,792723,8,2256,-156.5,157.5,0.0,False
283,794048,8,2264,-164.625,165.625,0.0,False
284,795359,8,2272,-162.875,163.875,0.0,False
285,796755,8,2280,-173.5,174.5,0.0,False
286,797926,8,2288,-145.375,146.375,0.0,False
287,799205,8,2296,-158.875,159.875,0.0,False
288,800574,8,2304,-170.125,171.125,0.0,False
289,801731,8,2312,-143.625,144.625,0.0,False
290,803112,8,2320,-171.625,172.625,0.0,False
291,804607,8,2328,-186.0,186.875,0.0,False
292,805726,8,2336,-138.875,139.875,0.0,False
293,806957,8,2344,-152.875,153.875,0.0,False
294,808137,8,2352,-146.5,147.5,0.0,False
295,809279,8,2360,-141.75,142.75,0.0,False
296,810442,8,2368,-144.375,145.375,0.0,False
297,811511,8,2376,-132.625,133.625,0.0,False
298,812710,8,2384,-148.875,149.875,0.0,False
299,813758,8,2392,-130.0,131.0,0.0,False
300,814837,8,2400,-133.875,134.875,0.0,False
301,815946,8,2408,-137.625,138.625,0.0,False
302,817136,8,2416,-147.75,148.75,0.0,False
303,818393,8,2424,-156.125,157.125,0.0,False
304,819410,8,2432,-126.125,127.125,0.0,False
305,820524,8,2440,-138.25,139.25,0.0,False
306,821459,8,2448,-115.875,116.875,0.0,False
307,822535,8,2456,-133.5,134.5,0.0,False
308,823500,8,2464,-119.625,120.625,0.0,False
309,824502,8,2472,-124.25,125.25,0.0,False
310,825556,8,2480,-130.75,131.75,0.0,False
311,826625,8,2488,-132.625,133.625,0.0,False
312,827655,8,2496,-127.75,128.75,0.0,False
313,828623,8,2504,-120.0,121.0,0.0,False
314,829580,8,2512,-118.625,119.625,0.0,False
315,830600,8,2520,-126.5,127.5,0.0,False
316,831582,8,2528,-121.75,122.75,0.0,False
317,832580,8,2536,-123.75,124.75,0.0,False
318,833650,8,2544,-132.75,133.75,0.0,False
319,834677,8,2552,-127.375,128.375,0.0,False
320,835677,8,2560,-124.0,125.0,0.0,False
321,836579,8,2568,-111.75,112.75,0.0,False
322,837551,8,2576,-120.5,121.5,0.0,False
323,838421,8,2584,-107.75,108.75,0.0,False
324,839334,8,2592,-113.125,114.125,0.0,False
325,840348,8,2600,-125.75,126.75,0.0,False
326,841304,8,2608,-118.5,119.5,0.0,False
327,842263,8,2616,-118.875,119.875,0.0,False
328,843265,8,2624,-124.25,125.25,0.0,False
329,844260,8,2632,-123.375,124.375,0.0,False
330,845265,8,2640,-124.625,125.625,0.0,False
331,846215,8,2648,-117.75,118.75,0.0,False
332,847049,8,2656,-103.25,104.25,0.0,False
333,847982,8,2664,-115.625,116.625,0.0,False
334,848866,8,2672,-109.5,110.5,0.0,False
335,849805,8,2680,-116.375,117.375,0.0,False
336,850694,8,2688,-110.125,111.125,0.0,False
337,851550,8,2696,-106.0,107.0,0.0,False
338,852444,8,2704,-110.75,111.75,0.0,False
339,853299,8,2712,-105.875,106.875,0.0,False
340,854305,8,2720,-124.75,125.75,0.0,False
341,855277,8,2728,-120.5,121.5,0.0,False
342,856350,8,2736,-133.125,134.125,0.0,False
343,857189,8,2744,-103.875,104.875,0.0,False
344,858124,8,2752,-115.875,116.875,0.0,False
345,859013,8,2760,-110.125,111.125,0.0,False
346,859832,8,2768,-101.375,102.375,0.0,False
347,860659,8,2776,-102.375,103.375,0.0,False
348,861541,8,2784,-109.25,110.25,0.0,False
349,862548,8,2792,-124.875,125.875,0.0,False
350,863465,8,2800,-113.625,114.625,0.0,False
351,864278,8,2808,-100.625,101.625,0.0,False
352,865087,8,2816,-100.125,101.125,0.0,False
353,866194,8,2824,-137.375,138.375,0.0,False
354,866969,8,2832,-95.875,96.875,0.0,False
355,867769,8,2840,-99.0,100.0,0.0,False
356,868587,8,2848,-101.25,102.25,0.0,False
357,869531,8,2856,-117.0,118.0,0.0,False
358,870555,8,2864,-127.0,128.0,0.0,False
359,871441,8,2872,-109.75,110.75,0.0,False
360,872220,8,2880,-96.375,97.375,0.0,False
361,872973,8,2888,-93.125,94.125,0.0,False
362,873744,8,2896,-95.375,96.375,0.0,False
363,874569,8,2904,-102.125,103.125,0.0,False
364,875360,8,2912,-97.875,98.875,0.0,False
365,876496,8,2920,-141.0,142.0,0.0,False
366,877469,8,2928,-120.625,121.625,0.0,False
367,878437,8,2936,-120.0,121.0,0.0,False
368,879278,8,2944,-104.125,105.125,0.0,False
369,880096,8,2952,-101.25,102.25,0.0,False
370,880846,8,2960,-92.75,93.75,0.0,False
371,881712,8,2968,-107.25,108.25,0.0,False
372,882580,8,2976,-107.5,108.5,0.0,False
373,883516,8,2984,-116.0,117.0,0.0,False
374,884358,8,2992,-104.25,105.25,0.0,False
375,885147,8,3000,-97.625,98.625,0.0,False
376,886006,8,3008,-106.375,107.375,0.0,False
377,886742,8,3016,-91.0,92.0,0.0,False
378,887585,8,3024,-104.375,105.375,0.0,False
379,888412,8,3032,-102.375,103.375,0.0,False
380,889293,8,3040,-109.125,110.125,0.0,False
381,890140,8,3048,-104.875,105.875,0.0,False
382,890948,8,3056,-100.0,101.0,0.0,False
383,891758,8,3064,-100.25,101.25,0.0,False
384,892646,8,3072,-110.0,111.0,0.0,False
385,893528,8,3080,-109.25,110.25,0.0,False
386,894400,8,3088,-108.0,109.0,0.0,False
387,895281,8,3096,-109.125,110.125,0.0,False
388,896184,8,3104,-111.875,112.875,0.0,False
389,897141,8,3112,-118.625,119.625,0.0,False
390,897896,8,3120,-93.375,94.375,0.0,False
391,898690,8,3128,-98.25,99.25,0.0,False
392,899467,8,3136,-96.125,97.125,0.0,False
393,900237,8,3144,-95.25,96.25,0.0,False
394,901092,8,3152,-105.875,106.875,0.0,False
395,901881,8,3160,-97.625,98.625,0.0,False
396,902687,8,3168,-99.75,100.75,0.0,False
397,903496,8,3176,-100.125,101.125,0.0,False
398,904647,8,3184,-142.875,143.875,0.0,False
399,906059,8,3192,-175.5,176.5,0.0,False
400,906921,8,3200,-106.75,107.75,0.0,False
401,907766,8,3208,-104.625,105.625,0.0,False
402,908522,8,3216,-93.5,94.5,0.0,False
403,909330,8,3224,-100.0,101.0,0.0,False
404,910204,8,3232,-108.25,109.25,0.0,False
405,910966,8,3240,-94.25,95.25,0.0,False
406,911901,8,3248,-115.875,116.875,0.0,False
407,912679,8,3256,-96.25,97.25,0.0,False
408,913380,8,3264,-86.625,87.625,0.0,False
409,914204,8,3272,-102.0,103.0,0.0,False
410,914993,8,3280,-97.625,98.625,0.0,False
411,915983,8,3288,-122.75,123.75,0.0,False
412,916768,8,3296,-97.125,98.125,0.0,False
413,917834,8,3304,-132.25,133.25,0.0,False
414,918656,8,3312,-101.75,102.75,0.0,False
415,919486,8,3320,-102.75,103.75,0.0,False
416,920422,8,3328,-116.0,117.0,0.0,False
417,921193,8,3336,-95.375,96.375,0.0,False
418,921891,8,3344,-86.25,87.25,0.0,False
419,922746,8,3352,-105.875,106.875,0.0,False
420,923511,8,3360,-94.625,95.625,0.0,False
421,924302,8,3368,-97.875,98.875,0.0,False
422,925015,8,3376,-88.125,89.125,0.0,False
423,926020,8,3384,-124.625,125.625,0.0,False
424,926842,8,3392,-101.75,102.75,0.0,False
425,927580,8,3400,-91.25,92.25,0.0,False
426,928360,8,3408,-96.5,97.5,0.0,False
427,929141,8,3416,-96.625,97.625,0.0,False
428,929890,8,3424,-92.625,93.625,0.0,False
429,930852,8,3432,-119.25,120.25,0.0,False
430,931732,8,3440,-109.0,110.0,0.0,False
431,932477,8,3448,-92.125,93.125,0.0,False
432,933238,8,3456,-94.125,95.125,0.0,False
433,934123,8,3464,-109.625,110.625,0.0,False
434,934852,8,3472,-90.125,91.125,0.0,False
435,935676,8,3480,-102.0,103.0,0.0,False
436,936462,8,3488,-97.25,98.25,0.0,False
437,937256,8,3496,-98.25,99.25,0.0,False
438,938082,8,3504,-102.25,103.25,0.0,False
439,938870,8,3512,-97.5,98.5,0.0,False
440,939710,8,3520,-104.0,105.0,0.0,False
441,940447,8,3528,-91.125,92.125,0.0,False
442,941205,8,3536,-93.75,94.75,0.0,False
443,941983,8,3544,-96.25,97.25,0.0,False
444,942665,8,3552,-84.25,85.25,0.0,False
445,943549,8,3560,-109.5,110.5,0.0,False
446,944306,8,3568,-93.625,94.625,0.0,False
447,945253,8,3576,-117.375,118.375,0.0,False
448,945975,8,3584,-89.25,90.25,0.0,False
449,946844,8,3592,-107.625,108.625,0.0,False
450,947685,8,3600,-104.125,105.125,0.0,False
451,948421,8,3608,-91.0,92.0,0.0,False
452,949215,8,3616,-98.25,99.25,0.0,False
453,949958,8,3624,-91.875,92.875,0.0,False
454,950713,8,3632,-93.375,94.375,0.0,False
455,951561,8,3640,-105.0,106.0,0.0,False
456,952473,8,3648,-113.0,114.0,0.0,False
457,953419,8,3656,-117.25,118.25,0.0,False
458,954267,8,3664,-105.0,106.0,0.0,False
459,955019,8,3672,-93.0,94.0,0.0,False
460,955862,8,3680,-104.375,105.375,0.0,False
461,956691,8,3688,-102.625,103.625,0.0,False
462,957440,8,3696,-92.625,93.625,0.0,False
463,958320,8,3704,-109.0,110.0,0.0,False
464,959039,8,3712,-88.875,89.875,0.0,False
465,959719,8,3720,-84.0,85.0,0.0,False
466,960554,8,3728,-103.375,104.375,0.0,False
467,961395,8,3736,-104.125,105.125,0.0,False
468,962356,8,3744,-119.125,120.125,0.0,False
469,963106,8,3752,-92.75,93.75,0.0,False
470,964254,8,3760,-142.5,143.5,0.0,False
471,965271,8,3768,-126.125,127.125,0.0,False
472,966017,8,3776,-92.25,93.25,0.0,False
473,966812,8,3784,-98.375,99.375,0.0,False
474,967618,8,3792,-99.75,100.75,0.0,False
475,968737,8,3800,-138.875,139.875,0.0,False
476,969426,8,3808,-85.125,86.125,0.0,False
477,970142,8,3816,-88.5,89.5,0.0,False
478,970951,8,3824,-100.125,101.125,0.0,False
479,971773,8,3832,-101.75,102.75,0.0,False
480,972479,8,3840,-87.25,88.25,0.0,False
481,973295,8,3848,-101.0,102.0,0.0,False
482,974098,8,3856,-99.375,100.375,0.0,False
483,975156,8,3864,-131.25,132.25,0.0,False
484,975922,8,3872,-94.75,95.75,0.0,False
485,976873,8,3880,-117.875,118.875,0.0,False
486,977661,8,3888,-97.5,98.5,0.0,False
487,978466,8,3896,-99.625,100.625,0.0,False
488,979294,8,3904,-102.5,103.5,0.0,False
489,980189,8,3912,-110.875,111.875,0.0,False
490,981031,8,3920,-104.25,105.25,0.0,False
491,981752,8,3928,-89.125,90.125,0.0,False
492,982509,8,3936,-93.625,94.625,0.0,False
493,983247,8,3944,-91.25,92.25,0.0,False
494,984120,8,3952,-108.125,109.125,0.0,False
495,984838,8,3960,-88.75,89.75,0.0,False
496,985732,8,3968,-110.75,111.75,0.0,False
497,986515,8,3976,-96.875,97.875,0.0,False
498,987622,8,3984,-137.375,138.375,0.0,False
499,988348,8,3992,-89.75,90.75,0.0,False
500,989118,8,4000,-95.25,96.25,0.0,False
501,989945,8,4008,-102.375,103.375,0.0,False
502,990814,8,4016,-107.625,108.625,0.0,False
503,991570,8,4024,-93.5,94.5,0.0,False
504,992336,8,4032,-94.75,95.75,0.0,False
505,993143,8,4040,-99.875,100.875,0.0,False
506,993943,8,4048,-99.0,100.0,0.0,False
507,994835,8,4056,-110.5,111.5,0.0,False
508,995611,8,4064,-96.0,97.0,0.0,False
509,996406,8,4072,-98.375,99.375,0.0,False
510,997276,8,4080,-107.75,108.75,0.0,False
511,998173,8,4088,-111.125,112.125,0.0,False
512,998920,8,4096,-92.375,93.375,0.0,False
513,999683,8,4104,-94.375,95.375,0.0,False
514,1000411,8,4112,-90.0,91.0,0.0,False
515,1001112,8,4120,-86.625,87.625,0.0,False
516,1001915,8,4128,-99.375,100.375,0.0,False
517,1002832,8,4136,-113.625,114.625,0.0,False
518,1003626,8,4144,-98.25,99.25,0.0,False
519,1004450,8,4152,-102.0,103.0,0.0,False
520,1005171,8,4160,-89.125,90.125,0.0,False
