update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
484,967996,8,3872,-225.875,226.875,546.4135158976487,True
485,969477,8,3880,-184.125,185.125,546.4135158976487,True
486,971263,8,3888,-222.25,223.25,546.4135158976487,True
487,973355,8,3896,-260.5,261.5,546.4135158976487,True
488,975349,8,3904,-248.375,249.25,546.4135158976487,True
489,977118,8,3912,-220.125,221.125,546.4135158976487,True
490,978891,8,3920,-220.625,221.625,546.4135158976487,True
491,980899,8,3928,-250.0,251.0,546.4135158976487,True
492,982680,8,3936,-221.625,222.625,546.4135158976487,True
493,984688,8,3944,-250.125,251.0,546.4135158976487,True
494,986577,8,3952,-235.125,236.125,546.4135158976487,True
495,988160,8,3960,-196.875,197.875,546.4135158976487,True
496,989798,8,3968,-203.75,204.75,546.4135158976487,True
497,991450,8,3976,-205.5,206.5,546.4135158976487,True
498,993434,8,3984,-247.0,248.0,546.4135158976487,True
499,995502,8,3992,-257.5,258.5,546.4135158976487,True
500,997145,8,4000,-204.375,205.375,546.4135158976487,True
501,998938,8,4008,-223.25,224.125,546.4135158976487,True
502,1000606,8,4016,-207.5,208.5,546.4135158976487,True
503,1002439,8,4024,-228.125,229.125,546.4135158976487,True
504,1004380,8,4032,-241.625,242.625,546.4135158976487,True
505,1006081,8,4040,-211.625,212.625,546.4135158976487,True
506,1007760,8,4048,-208.875,209.875,546.4135158976487,True
507,1009414,8,4056,-205.75,206.75,546.4135158976487,True
508,1010987,8,4064,-195.625,196.625,546.4135158976487,True
509,1012870,8,4072,-234.5,235.375,546.4135158976487,True
510,1014557,8,4080,-209.875,210.875,546.4135158976487,True
511,1016004,8,4088,-179.875,180.875,546.4135158976487,True
512,1017854,8,4096,-230.25,231.25,546.4135158976487,True
513,1019464,8,4104,-200.25,201.25,546.4135158976487,True
514,1021036,8,4112,-195.5,196.5,546.4135158976487,True
515,1022824,8,4120,-222.5,223.5,546.4135158976487,True
516,1024420,8,4128,-198.5,199.5,546.4135158976487,True
517,1026171,8,4136,-217.875,218.875,546.4135158976487,True
518,1028233,8,4144,-256.875,257.75,546.4135158976487,True
519,1030051,8,4152,-226.25,227.25,546.4135158976487,True
520,1031798,8,4160,-217.375,218.375,546.4135158976487,True
521,1033543,8,4168,-217.125,218.125,546.4135158976487,True
522,1035413,8,4176,-232.75,233.75,546.4135158976487,True
523,1037453,8,4184,-254.0,255.0,546.4135158976487,True
524,1039762,8,4192,-287.625,288.625,546.4135158976487,True
525,1041539,8,4200,-221.125,222.125,546.4135158976487,True
526,1043622,8,4208,-259.375,260.375,546.4135158976487,True
527,1045459,8,4216,-228.625,229.625,546.4135158976487,True
528,1047507,8,4224,-255.0,256.0,546.4135158976487,True
529,1049318,8,4232,-225.375,226.375,546.4135158976487,True
530,1051380,8,4240,-256.75,257.75,546.4135158976487,True
531,1053250,8,4248,-232.75,233.75,546.4135158976487,True
532,1054931,8,4256,-209.125,210.125,546.4135158976487,True
533,1056694,8,4264,-219.375,220.375,546.4135158976487,True
534,1058551,8,4272,-231.125,232.125,546.4135158976487,True
535,1060650,8,4280,-261.375,262.375,546.4135158976487,True
536,1062394,8,4288,-217.0,218.0,546.4135158976487,True
537,1064541,8,4296,-267.375,268.375,546.4135158976487,True
538,1066909,8,4304,-295.0,296.0,546.4135158976487,True
539,1068827,8,4312,-238.75,239.75,546.4135158976487,True
540,1070883,8,4320,-256.0,257.0,546.4135158976487,True
541,1072882,8,4328,-248.875,249.875,546.4135158976487,True
542,1075018,8,4336,-266.0,267.0,546.4135158976487,True
543,1076966,8,4344,-242.5,243.5,546.4135158976487,True
544,1078899,8,4352,-240.625,241.625,546.4135158976487,True
545,1080605,8,4360,-212.25,213.25,546.4135158976487,True
546,1082538,8,4368,-240.625,241.625,546.4135158976487,True
547,1084722,8,4376,-272.0,273.0,546.4135158976487,True
548,1086442,8,4384,-214.0,215.0,546.4135158976487,True
549,1088657,8,4392,-275.875,276.875,546.4135158976487,True
550,1090663,8,4400,-249.75,250.75,546.4135158976487,True
551,1092742,8,4408,-258.875,259.875,546.4135158976487,True
552,1095013,8,4416,-282.875,283.875,546.4135158976487,True
553,1096995,8,4424,-246.75,247.75,546.4135158976487,True
554,1099053,8,4432,-256.25,257.25,546.4135158976487,True
555,1101367,8,4440,-288.25,289.25,546.4135158976487,True
556,1103611,8,4448,-279.5,280.5,546.4135158976487,True
557,1105552,8,4456,-241.625,242.625,546.4135158976487,True
558,1107866,8,4464,-288.25,289.25,546.4135158976487,True
559,1110234,8,4472,-295.0,296.0,546.4135158976487,True
560,1112080,8,4480,-229.75,230.75,546.4135158976487,True
561,1114358,8,4488,-283.75,284.75,546.4135158976487,True
562,1116925,8,4496,-320.0,320.875,546.4135158976487,True
563,1119168,8,4504,-279.375,280.375,546.4135158976487,True
564,1121283,8,4512,-263.375,264.375,546.4135158976487,True
565,1123496,8,4520,-275.625,276.625,546.4135158976487,True
566,1125651,8,4528,-268.375,269.375,546.4135158976487,True
567,1127963,8,4536,-288.0,289.0,546.4135158976487,True
568,1130323,8,4544,-294.0,295.0,546.4135158976487,True
569,1132518,8,4552,-273.375,274.375,546.4135158976487,True
570,1134396,8,4560,-233.75,234.75,546.4135158976487,True
571,1136478,8,4568,-259.25,260.25,546.4135158976487,True
572,1138657,8,4576,-271.375,272.375,546.4135158976487,True
573,1140898,8,4584,-279.25,280.125,546.4135158976487,True
574,1142816,8,4592,-238.75,239.75,546.4135158976487,True
575,1144833,8,4600,-251.125,252.125,546.4135158976487,True
576,1147056,8,4608,-276.875,277.875,546.4135158976487,True
577,1148978,8,4616,-239.25,240.25,546.4135158976487,True
578,1150971,8,4624,-248.125,249.125,546.4135158976487,True
579,1153082,8,4632,-263.0,263.875,546.4135158976487,True
580,1155198,8,4640,-263.625,264.5,546.4135158976487,True
581,1157227,8,4648,-252.625,253.625,546.4135158976487,True
582,1159393,8,4656,-269.75,270.75,546.4135158976487,True
583,1161153,8,4664,-219.0,220.0,546.4135158976487,True
584,1163067,8,4672,-238.25,239.25,546.4135158976487,True
585,1165000,8,4680,-240.625,241.625,546.4135158976487,True
586,1166898,8,4688,-236.25,237.25,546.4135158976487,True
587,1168906,8,4696,-250.0,251.0,546.4135158976487,True
588,1170543,8,4704,-203.625,204.625,546.4135158976487,True
589,1172528,8,4712,-247.125,248.125,546.4135158976487,True
590,1174668,8,4720,-266.625,267.5,546.4135158976487,True
591,1176909,8,4728,-279.25,280.125,546.4135158976487,True
592,1178705,8,4736,-223.5,224.5,546.4135158976487,True
593,1180631,8,4744,-239.75,240.75,546.4135158976487,True
594,1182588,8,4752,-243.625,244.625,546.4135158976487,True
595,1184605,8,4760,-251.125,252.125,546.4135158976487,True
596,1186340,8,4768,-215.875,216.875,546.4135158976487,True
597,1188372,8,4776,-253.0,254.0,546.4135158976487,True
598,1190284,8,4784,-238.0,239.0,546.4135158976487,True
599,1192236,8,4792,-243.0,244.0,546.4135158976487,True
600,1194001,8,4800,-219.625,220.625,546.4135158976487,True
601,1195866,8,4808,-232.125,233.125,546.4135158976487,True
602,1198196,8,4816,-290.25,291.25,546.4135158976487,True
603,1200378,8,4824,-271.75,272.75,546.4135158976487,True
604,1202211,8,4832,-228.125,229.125,546.4135158976487,True
605,1204209,8,4840,-248.75,249.75,546.4135158976487,True
606,1206179,8,4848,-245.25,246.25,546.4135158976487,True
607,1208350,8,4856,-270.375,271.375,546.4135158976487,True
608,1210519,8,4864,-270.25,271.125,546.4135158976487,True
609,1212277,8,4872,-218.75,219.75,546.4135158976487,True
610,1214363,8,4880,-259.75,260.75,546.4135158976487,True
611,1216506,8,4888,-266.875,267.875,546.4135158976487,True
612,1218711,8,4896,-274.75,275.625,546.4135158976487,True
613,1220968,8,4904,-281.125,282.125,546.4135158976487,True
614,1223234,8,4912,-282.375,283.25,546.4135158976487,True
615,1225364,8,4920,-265.375,266.25,546.4135158976487,True
616,1227286,8,4928,-239.25,240.25,546.4135158976487,True
617,1229267,8,4936,-246.625,247.625,546.4135158976487,True
618,1230912,8,4944,-204.625,205.625,546.4135158976487,True
619,1232910,8,4952,-248.75,249.75,546.4135158976487,True
620,1234825,8,4960,-238.375,239.375,546.4135158976487,True
621,1236646,8,4968,-226.625,227.625,546.4135158976487,True
622,1238342,8,4976,-211.0,212.0,546.4135158976487,True
623,1239970,8,4984,-202.5,203.5,546.4135158976487,True
624,1242121,8,4992,-267.875,268.875,546.4135158976487,True
625,1243806,8,5000,-209.625,210.625,546.4135158976487,True
626,1246035,8,5008,-277.75,278.625,546.4135158976487,True
627,1248359,8,5016,-289.5,290.5,546.4135158976487,True
628,1250266,8,5024,-237.375,238.375,546.4135158976487,True
629,1252088,8,5032,-226.75,227.75,546.4135158976487,True
630,1253922,8,5040,-228.25,229.25,546.4135158976487,True
631,1255732,8,5048,-225.25,226.25,546.4135158976487,True
632,1257566,8,5056,-228.25,229.25,546.4135158976487,True
633,1259282,8,5064,-213.5,214.5,546.4135158976487,True
634,1260989,8,5072,-212.375,213.375,546.4135158976487,True
635,1263129,8,5080,-266.625,267.5,546.4135158976487,True
636,1265179,8,5088,-255.25,256.25,546.4135158976487,True
637,1266940,8,5096,-219.125,220.125,546.4135158976487,True
638,1268820,8,5104,-234.0,235.0,546.4135158976487,True
639,1270877,8,5112,-256.125,257.125,546.4135158976487,True
640,1272697,8,5120,-226.5,227.5,546.4135158976487,True
641,1274552,8,5128,-230.875,231.875,546.4135158976487,True
642,1276377,8,5136,-227.125,228.125,546.4135158976487,True
643,1278192,8,5144,-225.875,226.875,546.4135158976487,True
644,1280037,8,5152,-229.625,230.625,546.4135158976487,True
645,1281865,8,5160,-227.5,228.5,546.4135158976487,True
646,1283806,8,5168,-241.625,242.625,546.4135158976487,True
647,1285726,8,5176,-239.0,240.0,546.4135158976487,True
648,1287559,8,5184,-228.125,229.125,546.4135158976487,True
649,1289351,8,5192,-223.0,224.0,546.4135158976487,True
650,1291080,8,5200,-215.125,216.125,546.4135158976487,True
651,1293089,8,5208,-250.125,251.125,546.4135158976487,True
652,1294803,8,5216,-213.25,214.25,546.4135158976487,True
653,1296377,8,5224,-195.75,196.75,546.4135158976487,True
654,1298291,8,5232,-238.25,239.25,546.4135158976487,True
655,1299741,8,5240,-180.25,181.25,546.4135158976487,True
656,1301480,8,5248,-216.375,217.375,546.4135158976487,True
657,1303386,8,5256,-237.25,238.25,546.4135158976487,True
658,1305144,8,5264,-218.75,219.75,546.4135158976487,True
659,1307196,8,5272,-255.5,256.5,546.4135158976487,True
660,1309060,8,5280,-232.0,233.0,546.4135158976487,True
661,1310902,8,5288,-229.25,230.25,546.4135158976487,True
662,1312509,8,5296,-199.875,200.875,546.4135158976487,True
663,1314300,8,5304,-222.875,223.875,546.4135158976487,True
664,1316268,8,5312,-245.0,246.0,546.4135158976487,True
665,1318113,8,5320,-229.625,230.625,546.4135158976487,True
666,1319777,8,5328,-207.0,208.0,546.4135158976487,True
667,1321498,8,5336,-214.125,215.125,546.4135158976487,True
668,1323490,8,5344,-248.0,249.0,546.4135158976487,True
669,1325511,8,5352,-251.625,252.625,546.4135158976487,True
670,1327687,8,5360,-271.125,272.0,546.4135158976487,True
671,1329617,8,5368,-240.25,241.25,546.4135158976487,True
672,1331286,8,5376,-207.625,208.625,546.4135158976487,True
673,1333357,8,5384,-257.875,258.875,546.4135158976487,True
674,1335443,8,5392,-259.875,260.75,546.4135158976487,True
675,1337378,8,5400,-240.875,241.875,546.4135158976487,True
676,1339373,8,5408,-248.375,249.375,546.4135158976487,True
677,1341219,8,5416,-229.75,230.75,546.4135158976487,True
678,1343042,8,5424,-226.875,227.875,546.4135158976487,True
679,1345272,8,5432,-277.75,278.75,546.4135158976487,True
680,1347066,8,5440,-223.25,224.25,546.4135158976487,True
681,1349453,8,5448,-297.625,298.375,546.4135158976487,True
682,1351481,8,5456,-252.5,253.5,546.4135158976487,True
683,1353431,8,5464,-242.75,243.75,546.4135158976487,True
684,1355444,8,5472,-250.625,251.625,546.4135158976487,True
685,1357842,8,5480,-298.75,299.75,546.4135158976487,True
686,1359823,8,5488,-246.625,247.625,546.4135158976487,True
687,1361654,8,5496,-227.875,228.875,546.4135158976487,True
688,1363637,8,5504,-246.875,247.875,546.4135158976487,True
689,1365688,8,5512,-255.375,256.375,546.4135158976487,True
690,1367785,8,5520,-261.125,262.125,546.4135158976487,True
691,1369667,8,5528,-234.25,235.25,546.4135158976487,True
692,1371533,8,5536,-232.25,233.25,546.4135158976487,True
693,1373549,8,5544,-251.0,252.0,546.4135158976487,True
694,1375502,8,5552,-243.125,244.125,546.4135158976487,True
695,1377402,8,5560,-236.5,237.5,546.4135158976487,True
696,1379506,8,5568,-262.0,263.0,546.4135158976487,True
697,1381982,8,5576,-308.625,309.5,546.4135158976487,True
698,1383735,8,5584,-218.125,219.125,546.4135158976487,True
699,1385732,8,5592,-248.625,249.625,546.4135158976487,True
700,1387611,8,5600,-233.875,234.875,546.4135158976487,True
701,1389689,8,5608,-258.75,259.75,546.4135158976487,True
702,1391606,8,5616,-238.625,239.625,546.4135158976487,True
703,1393937,8,5624,-290.5,291.375,546.4135158976487,True
704,1395749,8,5632,-225.5,226.5,546.4135158976487,True
705,1397504,8,5640,-218.375,219.375,546.4135158976487,True
706,1399235,8,5648,-215.375,216.375,546.4135158976487,True
707,1401094,8,5656,-231.375,232.375,546.4135158976487,True
708,1403025,8,5664,-240.375,241.375,546.4135158976487,True
709,1404929,8,5672,-237.0,238.0,546.4135158976487,True
710,1406516,8,5680,-197.375,198.375,546.4135158976487,True
711,1408621,8,5688,-262.125,263.125,546.4135158976487,True
712,1410339,8,5696,-213.75,214.75,546.4135158976487,True
713,1412333,8,5704,-248.25,249.25,546.4135158976487,True
714,1414246,8,5712,-238.125,239.125,546.4135158976487,True
715,1415914,8,5720,-207.5,208.5,546.4135158976487,True
716,1417474,8,5728,-194.0,195.0,546.4135158976487,True
717,1419152,8,5736,-208.75,209.75,546.4135158976487,True
718,1420833,8,5744,-209.125,210.125,546.4135158976487,True
719,1422724,8,5752,-235.375,236.375,546.4135158976487,True
720,1424395,8,5760,-207.875,208.875,546.4135158976487,True
721,1426571,8,5768,-271.125,272.0,546.4135158976487,True
722,1428463,8,5776,-235.5,236.5,546.4135158976487,True
723,1430151,8,5784,-210.0,211.0,546.4135158976487,True
724,1431789,8,5792,-203.75,204.75,546.4135158976487,True
725,1433665,8,5800,-233.5,234.5,546.4135158976487,True
726,1435460,8,5808,-223.375,224.375,546.4135158976487,True
727,1437083,8,5816,-201.875,202.875,546.4135158976487,True
728,1439135,8,5824,-255.5,256.5,546.4135158976487,True
729,1441009,8,5832,-233.25,234.25,546.4135158976487,True
730,1443067,8,5840,-256.25,257.25,546.4135158976487,True
731,1445176,8,5848,-262.625,263.625,546.4135158976487,True
732,1447212,8,5856,-253.5,254.5,546.4135158976487,True
733,1449011,8,5864,-223.875,224.875,546.4135158976487,True
734,1451093,8,5872,-259.25,260.25,546.4135158976487,True
735,1453023,8,5880,-240.25,241.25,546.4135158976487,True
736,1454852,8,5888,-227.625,228.625,546.4135158976487,True
737,1456723,8,5896,-232.875,233.875,546.4135158976487,True
738,1458523,8,5904,-224.0,225.0,546.4135158976487,True
739,1460392,8,5912,-232.625,233.625,546.4135158976487,True
740,1462084,8,5920,-210.5,211.5,546.4135158976487,True
741,1463864,8,5928,-221.5,222.5,546.4135158976487,True
742,1465622,8,5936,-218.75,219.75,546.4135158976487,True
743,1467260,8,5944,-203.75,204.75,546.4135158976487,True
744,1469137,8,5952,-233.625,234.625,546.4135158976487,True
745,1471032,8,5960,-235.875,236.875,546.4135158976487,True
746,1473167,8,5968,-265.875,266.875,546.4135158976487,True
747,1475025,8,5976,-231.25,232.25,546.4135158976487,True
748,1477090,8,5984,-257.125,258.125,546.4135158976487,True
749,1478910,8,5992,-226.5,227.5,546.4135158976487,True
750,1480622,8,6000,-213.0,214.0,546.4135158976487,True
751,1482517,8,6008,-235.875,236.875,546.4135158976487,True
752,1484433,8,6016,-238.5,239.5,546.4135158976487,True
753,1486126,8,6024,-210.625,211.625,546.4135158976487,True
754,1487940,8,6032,-225.75,226.75,546.4135158976487,True
755,1489680,8,6040,-216.5,217.5,546.4135158976487,True
756,1491967,8,6048,-285.0,285.875,546.4135158976487,True
757,1493979,8,6056,-250.5,251.5,546.4135158976487,True
758,1495972,8,6064,-248.125,249.125,546.4135158976487,True
759,1497798,8,6072,-227.25,228.25,546.4135158976487,True
760,1499478,8,6080,-209.0,210.0,546.4135158976487,True
761,1501304,8,6088,-227.25,228.25,546.4135158976487,True
762,1503011,8,6096,-212.375,213.375,546.4135158976487,True
763,1504901,8,6104,-235.25,236.25,546.4135158976487,True
764,1506591,8,6112,-210.25,211.25,546.4135158976487,True
765,1508037,8,6120,-179.75,180.75,546.4135158976487,True
766,1509955,8,6128,-238.75,239.75,546.4135158976487,True
767,1511575,8,6136,-201.5,202.5,546.4135158976487,True
768,1513413,8,6144,-228.75,229.75,546.4135158976487,True
769,1515032,8,6152,-201.375,202.375,546.4135158976487,True
770,1516527,8,6160,-185.875,186.875,546.4135158976487,True
771,1518262,8,6168,-215.875,216.875,546.4135158976487,True
772,1519874,8,6176,-200.5,201.5,546.4135158976487,True
773,1521789,8,6184,-238.375,239.375,546.4135158976487,True
774,1523420,8,6192,-202.875,203.875,546.4135158976487,True
775,1525128,8,6200,-212.5,213.5,546.4135158976487,True
776,1526771,8,6208,-204.375,205.375,546.4135158976487,True
777,1528594,8,6216,-226.875,227.875,546.4135158976487,True
778,1530413,8,6224,-226.375,227.375,546.4135158976487,True
779,1532281,8,6232,-232.5,233.5,546.4135158976487,True
780,1534026,8,6240,-217.125,218.125,546.4135158976487,True
781,1535830,8,6248,-224.625,225.5,546.4135158976487,True
782,1537514,8,6256,-209.5,210.5,546.4135158976487,True
783,1539048,8,6264,-190.75,191.75,546.4135158976487,True
784,1540834,8,6272,-222.25,223.25,546.4135158976487,True
785,1542376,8,6280,-191.75,192.75,546.4135158976487,True
786,1544221,8,6288,-229.625,230.625,546.4135158976487,True
787,1546143,8,6296,-239.25,240.25,546.4135158976487,True
788,1547926,8,6304,-221.875,222.875,546.4135158976487,True
789,1549663,8,6312,-216.125,217.125,546.4135158976487,True
790,1551616,8,6320,-243.125,244.125,546.4135158976487,True
791,1553478,8,6328,-231.75,232.75,546.4135158976487,True
792,1555145,8,6336,-207.375,208.375,546.4135158976487,True
793,1557329,8,6344,-272.125,273.0,546.4135158976487,True
794,1559203,8,6352,-233.25,234.25,546.4135158976487,True
795,1561162,8,6360,-243.875,244.875,546.4135158976487,True
796,1562979,8,6368,-226.125,227.125,546.4135158976487,True
797,1564590,8,6376,-200.375,201.375,546.4135158976487,True
798,1566488,8,6384,-236.25,237.25,546.4135158976487,True
799,1568378,8,6392,-235.25,236.25,546.4135158976487,True
800,1570349,8,6400,-245.375,246.375,546.4135158976487,True
801,1572252,8,6408,-236.875,237.875,546.4135158976487,True
802,1574369,8,6416,-263.625,264.625,546.4135158976487,True
803,1576233,8,6424,-232.0,233.0,546.4135158976487,True
804,1578269,8,6432,-253.5,254.5,546.4135158976487,True
805,1580284,8,6440,-250.875,251.875,546.4135158976487,True
806,1582143,8,6448,-231.375,232.375,546.4135158976487,True
807,1583840,8,6456,-211.125,212.125,546.4135158976487,True
808,1585823,8,6464,-246.875,247.875,546.4135158976487,True
809,1587541,8,6472,-213.75,214.75,546.4135158976487,True
810,1589466,8,6480,-239.75,240.625,546.4135158976487,True
811,1591135,8,6488,-207.625,208.625,546.4135158976487,True
812,1592841,8,6496,-212.25,213.25,546.4135158976487,True
813,1594650,8,6504,-225.125,226.125,546.4135158976487,True
814,1596351,8,6512,-211.625,212.625,546.4135158976487,True
815,1598241,8,6520,-235.25,236.25,546.4135158976487,True
816,1599899,8,6528,-206.25,207.25,546.4135158976487,True
817,1601815,8,6536,-238.5,239.5,546.4135158976487,True
818,1604011,8,6544,-273.625,274.5,546.4135158976487,True
819,1605936,8,6552,-239.625,240.625,546.4135158976487,True
820,1607950,8,6560,-250.75,251.75,546.4135158976487,True
821,1610192,8,6568,-279.375,280.25,546.4135158976487,True
822,1611935,8,6576,-216.875,217.875,546.4135158976487,True
823,1613764,8,6584,-227.625,228.625,546.4135158976487,True
824,1615775,8,6592,-250.375,251.375,546.4135158976487,True
825,1617611,8,6600,-228.5,229.5,546.4135158976487,True
826,1619738,8,6608,-264.875,265.875,546.4135158976487,True
827,1621594,8,6616,-231.0,232.0,546.4135158976487,True
828,1623190,8,6624,-198.5,199.5,546.4135158976487,True
829,1625167,8,6632,-246.125,247.125,546.4135158976487,True
830,1626866,8,6640,-211.375,212.375,546.4135158976487,True
831,1628671,8,6648,-224.625,225.625,546.4135158976487,True
832,1630272,8,6656,-199.125,200.125,546.4135158976487,True
833,1632345,8,6664,-258.125,259.125,546.4135158976487,True
834,1634616,8,6672,-282.875,283.875,546.4135158976487,True
835,1636776,8,6680,-269.0,270.0,546.4135158976487,True
836,1638784,8,6688,-250.0,251.0,546.4135158976487,True
837,1640511,8,6696,-214.875,215.875,546.4135158976487,True
838,1642372,8,6704,-231.625,232.625,546.4135158976487,True
839,1644266,8,6712,-235.75,236.75,546.4135158976487,True
840,1646117,8,6720,-230.375,231.375,546.4135158976487,True
841,1647806,8,6728,-210.125,211.125,546.4135158976487,True
842,1649541,8,6736,-215.875,216.875,546.4135158976487,True
843,1651354,8,6744,-225.625,226.625,546.4135158976487,True
844,1652958,8,6752,-199.5,200.5,546.4135158976487,True
845,1654816,8,6760,-231.25,232.25,546.4135158976487,True
846,1656573,8,6768,-218.625,219.625,546.4135158976487,True
847,1658364,8,6776,-222.875,223.875,546.4135158976487,True
848,1660093,8,6784,-215.125,216.125,546.4135158976487,True
849,1661989,8,6792,-236.0,237.0,546.4135158976487,True
850,1663828,8,6800,-228.875,229.875,546.4135158976487,True
851,1665840,8,6808,-250.5,251.5,546.4135158976487,True
852,1667927,8,6816,-259.875,260.875,546.4135158976487,True
853,1669633,8,6824,-212.25,213.25,546.4135158976487,True
854,1671465,8,6832,-228.0,229.0,546.4135158976487,True
855,1673533,8,6840,-257.5,258.5,546.4135158976487,True
856,1675487,8,6848,-243.25,244.25,546.4135158976487,True
857,1677399,8,6856,-238.0,239.0,546.4135158976487,True
858,1679592,8,6864,-273.125,274.125,546.4135158976487,True
859,1681681,8,6872,-260.125,261.125,546.4135158976487,True
860,1683697,8,6880,-251.0,252.0,546.4135158976487,True
861,1685544,8,6888,-229.875,230.875,546.4135158976487,True
862,1687425,8,6896,-234.125,235.125,546.4135158976487,True
863,1689255,8,6904,-227.75,228.75,546.4135158976487,True
864,1691462,8,6912,-275.0,275.875,546.4135158976487,True
865,1693121,8,6920,-206.375,207.375,546.4135158976487,True
866,1694747,8,6928,-202.25,203.25,546.4135158976487,True
867,1696685,8,6936,-241.25,242.25,546.4135158976487,True
868,1698721,8,6944,-253.5,254.5,546.4135158976487,True
869,1700521,8,6952,-224.0,225.0,546.4135158976487,True
870,1702381,8,6960,-231.5,232.5,546.4135158976487,True
871,1704032,8,6968,-205.375,206.375,546.4135158976487,True
872,1705926,8,6976,-235.75,236.75,546.4135158976487,True
873,1707864,8,6984,-241.25,242.25,546.4135158976487,True
874,1709670,8,6992,-224.75,225.75,546.4135158976487,True
875,1711408,8,7000,-216.25,217.25,546.4135158976487,True
876,1713709,8,7008,-286.75,287.625,546.4135158976487,True
877,1715632,8,7016,-239.375,240.375,546.4135158976487,True
878,1717409,8,7024,-221.125,222.125,546.4135158976487,True
879,1719086,8,7032,-208.625,209.625,546.4135158976487,True
880,1720891,8,7040,-224.625,225.625,546.4135158976487,True
881,1722561,8,7048,-207.75,208.75,546.4135158976487,True
882,1724339,8,7056,-221.25,222.25,546.4135158976487,True
883,1726208,8,7064,-232.625,233.625,546.4135158976487,True
884,1728150,8,7072,-241.75,242.75,546.4135158976487,True
885,1730211,8,7080,-256.625,257.625,546.4135158976487,True
886,1731930,8,7088,-213.875,214.875,546.4135158976487,True
887,1733797,8,7096,-232.375,233.375,546.4135158976487,True
888,1735677,8,7104,-234.0,235.0,546.4135158976487,True
889,1737462,8,7112,-222.125,223.125,546.4135158976487,True
890,1739256,8,7120,-223.25,224.25,546.4135158976487,True
891,1741040,8,7128,-222.0,223.0,546.4135158976487,True
892,1743163,8,7136,-264.375,265.375,546.4135158976487,True
893,1745130,8,7144,-244.875,245.875,546.4135158976487,True
894,1747199,8,7152,-257.625,258.625,546.4135158976487,True
895,1749006,8,7160,-224.875,225.875,546.4135158976487,True
896,1750703,8,7168,-211.125,212.125,546.4135158976487,True
897,1752825,8,7176,-264.25,265.25,546.4135158976487,True
898,1754720,8,7184,-235.875,236.875,546.4135158976487,True
899,1756960,8,7192,-279.0,280.0,546.4135158976487,True
900,1759125,8,7200,-269.625,270.625,546.4135158976487,True
901,1761308,8,7208,-271.875,272.875,546.4135158976487,True
902,1763682,8,7216,-295.75,296.75,546.4135158976487,True
903,1765736,8,7224,-255.75,256.75,546.4135158976487,True
904,1767947,8,7232,-275.375,276.375,546.4135158976487,True
905,1770316,8,7240,-295.125,296.125,546.4135158976487,True
906,1772088,8,7248,-220.5,221.5,546.4135158976487,True
907,1774282,8,7256,-273.25,274.25,546.4135158976487,True
908,1776211,8,7264,-240.125,241.125,546.4135158976487,True
909,1777984,8,7272,-220.625,221.625,546.4135158976487,True
910,1779943,8,7280,-243.875,244.875,546.4135158976487,True
911,1781759,8,7288,-226.0,227.0,546.4135158976487,True
912,1783689,8,7296,-240.25,241.25,546.4135158976487,True
913,1785457,8,7304,-220.0,221.0,546.4135158976487,True
914,1787022,8,7312,-194.625,195.625,546.4135158976487,True
915,1788862,8,7320,-229.0,230.0,546.4135158976487,True
916,1790709,8,7328,-229.875,230.875,546.4135158976487,True
917,1792479,8,7336,-220.25,221.25,546.4135158976487,True
918,1794253,8,7344,-220.75,221.75,546.4135158976487,True
919,1796080,8,7352,-227.375,228.375,546.4135158976487,True
920,1797803,8,7360,-214.375,215.375,546.4135158976487,True
921,1799725,8,7368,-239.25,240.25,546.4135158976487,True
922,1801922,8,7376,-273.625,274.625,546.4135158976487,True
923,1803448,8,7384,-189.75,190.75,546.4135158976487,True
924,1805555,8,7392,-262.375,263.375,546.4135158976487,True
925,1807363,8,7400,-225.0,226.0,546.4135158976487,True
926,1809207,8,7408,-229.5,230.5,546.4135158976487,True
927,1810913,8,7416,-212.25,213.25,546.4135158976487,True
928,1813028,8,7424,-263.375,264.375,546.4135158976487,True
929,1814981,8,7432,-243.125,244.125,546.4135158976487,True
930,1817014,8,7440,-253.125,254.125,546.4135158976487,True
931,1818902,8,7448,-235.0,236.0,546.4135158976487,True
932,1820983,8,7456,-259.125,260.125,546.4135158976487,True
933,1822891,8,7464,-237.5,238.5,546.4135158976487,True
934,1824961,8,7472,-257.75,258.75,546.4135158976487,True
935,1827173,8,7480,-275.5,276.5,546.4135158976487,True
936,1828951,8,7488,-221.25,222.25,546.4135158976487,True
937,1830824,8,7496,-233.125,234.125,546.4135158976487,True
938,1832639,8,7504,-225.875,226.875,546.4135158976487,True
939,1834522,8,7512,-234.375,235.375,546.4135158976487,True
940,1836955,8,7520,-303.125,304.125,546.4135158976487,True
941,1839314,8,7528,-293.875,294.875,546.4135158976487,True
942,1841028,8,7536,-213.25,214.25,546.4135158976487,True
943,1842849,8,7544,-226.625,227.625,546.4135158976487,True
944,1844666,8,7552,-226.125,227.125,546.4135158976487,True
945,1846653,8,7560,-247.375,248.375,546.4135158976487,True
946,1848688,8,7568,-253.375,254.375,546.4135158976487,True
947,1850491,8,7576,-224.375,225.375,546.4135158976487,True
948,1852319,8,7584,-227.5,228.5,546.4135158976487,True
