update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
149,277503,167.4095916748047,0.9085763692855835,0.0,nan,False,0.0
150,278523,161.03530883789062,1.0150673389434814,0.0,nan,False,0.0
151,279408,99.72331237792969,0.9440748691558838,0.0,nan,False,0.0
152,280343,69.38704681396484,0.9686155319213867,0.0,nan,False,0.0
153,281178,88.49700927734375,1.1515334844589233,0.0,nan,False,0.0
154,282461,280.1669006347656,1.1102958917617798,0.0,nan,False,0.0
155,283607,87.18374633789062,0.9879735112190247,0.0,nan,False,0.0
156,284557,185.30047607421875,1.031437873840332,0.0,nan,False,0.0
157,285589,136.37100219726562,0.9443588256835938,0.0,nan,False,0.0
158,286537,79.2761001586914,0.9547854661941528,0.0,nan,False,0.0
159,287422,156.7479248046875,0.9667289853096008,0.0,nan,False,0.0
160,288340,145.1773223876953,0.9875226616859436,0.0,nan,False,0.0
161,289362,209.70602416992188,0.983174741268158,0.0,nan,False,0.0
162,290276,71.11918640136719,0.9280760884284973,0.0,nan,False,0.0
163,291140,108.28573608398438,0.9937812685966492,0.0,nan,False,0.0
164,292048,116.97225189208984,1.0111523866653442,0.0,nan,False,0.0
165,293009,135.3954620361328,0.9547638893127441,0.0,nan,False,0.0
166,293947,109.44876098632812,1.1210546493530273,0.0,nan,False,0.0
167,295028,248.39263916015625,1.0677324533462524,0.0,nan,False,0.0
168,296076,95.1869888305664,0.9728026390075684,0.0,nan,False,0.0
169,296993,94.9574203491211,0.9665230512619019,0.0,nan,False,0.0
170,297906,162.73048400878906,1.1849664449691772,0.0,nan,False,0.0
171,299210,131.87010192871094,0.9742224812507629,0.0,nan,False,0.0
172,300167,118.53153991699219,1.0368784666061401,0.0,nan,False,0.0
173,301128,79.30168151855469,0.9780588746070862,0.0,nan,False,0.0
174,301965,204.77774047851562,1.0788021087646484,0.0,nan,False,0.0
175,303033,130.83755493164062,1.0257846117019653,0.0,nan,False,0.0
176,303923,87.32101440429688,1.0418572425842285,0.0,nan,False,0.0
177,304819,117.94194030761719,0.9949755072593689,0.0,nan,False,0.0
178,305674,127.33135986328125,1.0128170251846313,0.0,nan,False,0.0
179,306462,120.57653045654297,0.9713630676269531,0.0,nan,False,0.0
180,307346,65.40863800048828,1.0081084966659546,0.0,nan,False,0.0
181,308222,91.7038803100586,1.0145939588546753,0.0,nan,False,0.0
182,309118,137.8245391845703,1.0224195718765259,0.0,nan,False,0.0
183,309979,130.5339813232422,1.020988941192627,0.0,nan,False,0.0
184,310767,126.343505859375,1.0223336219787598,0.0,nan,False,0.0
185,311588,151.9564208984375,1.014865517616272,0.0,nan,False,0.0
186,312458,119.41158294677734,1.0184768438339233,0.0,nan,False,0.0
187,313320,179.3775634765625,1.0601422786712646,0.0,nan,False,0.0
188,314356,137.75486755371094,1.0178284645080566,0.0,nan,False,0.0
189,315252,135.1914825439453,1.0057742595672607,0.0,nan,False,0.0
190,316089,81.55044555664062,1.0347063541412354,0.0,nan,False,0.0
191,316965,125.06413269042969,1.0232086181640625,0.0,nan,False,0.0
192,317865,126.81383514404297,1.0231178998947144,0.0,nan,False,0.0
193,318793,126.26663970947266,1.0206530094146729,0.0,nan,False,0.0
194,319607,76.07286071777344,1.0619494915008545,0.0,nan,False,0.0
195,320488,54.68227767944336,1.0530091524124146,0.0,nan,False,0.0
196,321350,96.83202362060547,1.1167248487472534,0.0,nan,False,0.0
197,322285,191.50592041015625,1.0914329290390015,0.0,nan,False,0.0
198,323179,126.06393432617188,1.06911039352417,0.0,nan,False,0.0
199,324040,141.05711364746094,1.079245924949646,0.0,nan,False,0.0
200,324907,109.56542205810547,1.0607291460037231,0.0,nan,False,0.0
201,325766,134.3498077392578,1.1166912317276,0.0,nan,False,0.0
202,326780,126.80571746826172,1.0459651947021484,0.0,nan,False,0.0
203,327614,148.14883422851562,1.1597293615341187,0.0,nan,False,0.0
204,328615,96.87237548828125,1.0894047021865845,0.0,nan,False,0.0
205,329459,176.87074279785156,1.0691659450531006,0.0,nan,False,0.0
206,330470,126.93536376953125,1.096785545349121,0.0,nan,False,0.0
207,331236,99.46847534179688,1.114054799079895,0.0,nan,False,0.0
208,332200,153.35853576660156,1.079982876777649,0.0,nan,False,0.0
209,332973,232.63539123535156,1.1536376476287842,0.0,nan,False,0.0
210,333939,96.40782165527344,1.0831466913223267,0.0,nan,False,0.0
211,334802,162.71859741210938,1.0950876474380493,0.0,nan,False,0.0
212,335664,110.2257080078125,1.1282199621200562,0.0,nan,False,0.0
213,336543,304.19281005859375,1.2443912029266357,0.0,nan,False,0.0
214,337743,72.30762481689453,1.090013861656189,0.0,nan,False,0.0
215,338552,109.46393585205078,1.0845223665237427,0.0,nan,False,0.0
216,339357,87.7405776977539,1.0914174318313599,0.0,nan,False,0.0
217,340099,106.36895751953125,1.083789348602295,0.0,nan,False,0.0
218,340936,124.57440948486328,1.170755386352539,0.0,nan,False,0.0
219,341977,146.61679077148438,1.0824187994003296,0.0,nan,False,0.0
220,342811,296.1522521972656,1.2243156433105469,0.0,nan,False,0.0
221,343986,125.61231994628906,1.1367424726486206,0.0,nan,False,0.0
222,344825,186.38780212402344,1.2346670627593994,0.0,nan,False,0.0
223,345905,94.20378875732422,1.1437900066375732,0.0,nan,False,0.0
224,346817,131.8485107421875,1.109826683998108,0.0,nan,False,0.0
225,347572,106.94728088378906,1.110584020614624,0.0,nan,False,0.0
226,348272,116.4909439086914,1.1265829801559448,0.0,nan,False,0.0
227,349086,80.78357696533203,1.1420644521713257,0.0,nan,False,0.0
228,349908,80.23048400878906,1.1527118682861328,0.0,nan,False,0.0
229,350802,75.12579345703125,1.101905107498169,0.0,nan,False,0.0
230,351589,117.64448547363281,1.1007368564605713,0.0,nan,False,0.0
231,352427,122.47492980957031,1.14641535282135,0.0,nan,False,0.0
232,353223,185.60853576660156,1.1871484518051147,0.0,nan,False,0.0
233,354266,88.0457534790039,1.109412431716919,0.0,nan,False,0.0
234,355057,158.322998046875,1.1116001605987549,0.0,nan,False,0.0
235,355981,166.6765899658203,1.1263139247894287,0.0,nan,False,0.0
236,356855,155.7613067626953,1.205725073814392,0.0,nan,False,0.0
237,357932,189.21182250976562,1.138533353805542,0.0,nan,False,0.0
238,358826,154.2623291015625,1.1591383218765259,0.0,nan,False,0.0
239,359683,52.25348663330078,1.119070291519165,0.0,nan,False,0.0
240,360422,63.963157653808594,1.1126198768615723,0.0,nan,False,0.0
241,361182,102.34710693359375,1.1187071800231934,0.0,nan,False,0.0
242,362037,128.75636291503906,1.1730154752731323,0.0,nan,False,0.0
243,362939,135.9667205810547,1.166340947151184,0.0,nan,False,0.0
244,363804,118.79515838623047,1.1191474199295044,0.0,nan,False,0.0
245,364567,90.35611724853516,1.1523609161376953,0.0,nan,False,0.0
246,365422,137.4808807373047,1.129119873046875,0.0,nan,False,0.0
247,366266,183.23202514648438,1.2126799821853638,0.0,nan,False,0.0
248,367217,95.16993713378906,1.1242070198059082,0.0,nan,False,0.0
249,368022,233.99549865722656,1.1068568229675293,0.0,nan,False,0.0
250,368898,166.33128356933594,1.0979571342468262,0.0,nan,False,0.0
251,369721,123.00332641601562,1.1673178672790527,0.0,nan,False,0.0
252,370621,118.78688049316406,1.1221362352371216,0.0,nan,False,0.0
253,371364,74.5564956665039,1.15533447265625,0.0,nan,False,0.0
254,372169,201.92417907714844,1.264322280883789,0.0,nan,False,0.0
255,373249,168.7548370361328,1.2142889499664307,0.0,nan,False,0.0
256,374313,94.356201171875,1.1195323467254639,0.0,nan,False,0.0
257,375083,165.74957275390625,1.1378393173217773,0.0,nan,False,0.0
258,375980,192.4380340576172,1.1291892528533936,0.0,nan,False,0.0
259,376865,194.1686248779297,1.1889351606369019,0.0,nan,False,0.0
260,377790,97.85202026367188,1.2072845697402954,0.0,nan,False,0.0
261,378733,165.28860473632812,1.2119320631027222,0.0,nan,False,0.0
262,379708,70.26583862304688,1.1533273458480835,0.0,nan,False,0.0
263,380475,74.95166778564453,1.1407076120376587,0.0,nan,False,0.0
264,381253,91.7004623413086,1.1613062620162964,0.0,nan,False,0.0
265,382001,140.48611450195312,1.1573727130889893,0.0,nan,False,0.0
266,382734,78.2255859375,1.1550986766815186,0.0,nan,False,0.0
267,383494,103.03667449951172,1.1460957527160645,0.0,nan,False,0.0
268,384286,59.54338455200195,1.166467547416687,0.0,nan,False,0.0
269,385037,100.65425109863281,1.154221534729004,0.0,nan,False,0.0
270,385808,64.54719543457031,1.1780189275741577,0.0,nan,False,0.0
271,386617,190.0558319091797,1.1800611019134521,0.0,nan,False,0.0
272,387440,124.38401794433594,1.1670054197311401,0.0,nan,False,0.0
273,388180,95.63883209228516,1.2540942430496216,0.0,nan,False,0.0
274,389207,83.7079849243164,1.1530147790908813,0.0,nan,False,0.0
275,390019,132.26687622070312,1.142956256866455,0.0,nan,False,0.0
276,390789,84.05886840820312,1.1839616298675537,0.0,nan,False,0.0
277,391581,183.82479858398438,1.2276710271835327,0.0,nan,False,0.0
278,392510,96.98336029052734,1.1750593185424805,0.0,nan,False,0.0
279,393295,112.13754272460938,1.1719776391983032,0.0,nan,False,0.0
280,394137,156.05056762695312,1.2511038780212402,0.0,nan,False,0.0
281,395010,109.47052764892578,1.1856173276901245,0.0,nan,False,0.0
282,395757,113.03934478759766,1.2144099473953247,0.0,nan,False,0.0
283,396547,113.16439819335938,1.1840815544128418,0.0,nan,False,0.0
284,397282,130.54830932617188,1.230453610420227,0.0,nan,False,0.0
285,398129,109.86448669433594,1.234459400177002,0.0,nan,False,0.0
286,399052,97.13688659667969,1.1926356554031372,0.0,nan,False,0.0
287,399842,56.06820297241211,1.218998908996582,0.0,nan,False,0.0
288,400529,186.24549865722656,1.1991820335388184,0.0,nan,False,0.0
289,401339,149.56304931640625,1.2385481595993042,0.0,nan,False,0.0
290,402144,50.299251556396484,1.2172209024429321,0.0,nan,False,0.0
291,402904,123.99859619140625,1.2777315378189087,0.0,nan,False,0.0
292,403751,105.4367446899414,1.2438851594924927,0.0,nan,False,0.0
293,404541,133.15017700195312,1.207544207572937,0.0,nan,False,0.0
294,405335,54.85866165161133,1.2130753993988037,0.0,nan,False,0.0
295,406116,100.2046127319336,1.2131879329681396,0.0,nan,False,0.0
296,406837,72.73908996582031,1.2193480730056763,0.0,nan,False,0.0
297,407605,91.71732330322266,1.231608271598816,0.0,nan,False,0.0
298,408340,134.3312530517578,1.3214846849441528,0.0,nan,False,0.0
299,409302,149.40440368652344,1.2473961114883423,0.0,nan,False,0.0
300,410195,99.91101837158203,1.2444945573806763,0.0,nan,False,0.0
301,410926,83.00292205810547,1.1953423023223877,0.0,nan,False,0.0
302,411666,141.30953979492188,1.236496925354004,0.0,nan,False,0.0
303,412394,97.31234741210938,1.2620112895965576,0.0,nan,False,0.0
304,413209,141.3218231201172,1.2750040292739868,0.0,nan,False,0.0
305,414091,76.00151824951172,1.2246270179748535,0.0,nan,False,0.0
306,414767,55.77752685546875,1.2367182970046997,0.0,nan,False,0.0
307,415489,95.83692169189453,1.24497389793396,0.0,nan,False,0.0
308,416244,98.29668426513672,1.258327603340149,0.0,nan,False,0.0
309,417024,85.48651123046875,1.2338818311691284,0.0,nan,False,0.0
310,417774,147.5539093017578,1.2517282962799072,0.0,nan,False,0.0
311,418560,72.7039794921875,1.2365002632141113,0.0,nan,False,0.0
312,419310,72.57848358154297,1.2576133012771606,0.0,nan,False,0.0
313,420075,93.81719207763672,1.2571213245391846,0.0,nan,False,0.0
314,420888,101.62578582763672,1.3121370077133179,0.0,nan,False,0.0
315,421682,84.5139389038086,1.2419626712799072,0.0,nan,False,0.0
316,422376,77.838623046875,1.250500202178955,0.0,nan,False,0.0
317,423167,165.162109375,1.2691645622253418,0.0,nan,False,0.0
318,424071,203.96250915527344,1.2550833225250244,0.0,nan,False,0.0
319,424893,116.33104705810547,1.2885093688964844,0.0,nan,False,0.0
320,425863,118.25725555419922,1.2393993139266968,0.0,nan,False,0.0
321,426622,122.15735626220703,1.2411078214645386,0.0,nan,False,0.0
322,427373,75.87821960449219,1.2373995780944824,0.0,nan,False,0.0
323,428117,151.22952270507812,1.264496922492981,0.0,nan,False,0.0
324,428811,104.14608001708984,1.239778995513916,0.0,nan,False,0.0
325,429595,141.47174072265625,1.244580626487732,0.0,nan,False,0.0
326,430341,206.2240753173828,1.3018651008605957,0.0,nan,False,0.0
327,431394,154.89608764648438,1.2814048528671265,0.0,nan,False,0.0
328,432248,89.05966186523438,1.244450330734253,0.0,nan,False,0.0
329,433013,95.10855865478516,1.226570963859558,0.0,nan,False,0.0
330,433764,94.67382049560547,1.2408360242843628,0.0,nan,False,0.0
331,434492,140.81759643554688,1.2543282508850098,0.0,nan,False,0.0
332,435329,120.08256530761719,1.2361823320388794,0.0,nan,False,0.0
333,436128,126.13267517089844,1.2484232187271118,0.0,nan,False,0.0
334,436926,114.97225189208984,1.2404885292053223,0.0,nan,False,0.0
335,437644,281.69854736328125,1.2987451553344727,0.0,nan,False,0.0
336,438599,115.34195709228516,1.2766669988632202,0.0,nan,False,0.0
337,439433,97.80487060546875,1.2267524003982544,0.0,nan,False,0.0
338,440105,89.24571990966797,1.2428497076034546,0.0,nan,False,0.0
339,440929,106.40557861328125,1.2377861738204956,0.0,nan,False,0.0
340,441716,144.5004425048828,1.2342995405197144,0.0,nan,False,0.0
341,442457,122.15149688720703,1.2824326753616333,0.0,nan,False,0.0
342,443389,141.09532165527344,1.2207272052764893,0.0,nan,False,0.0
343,444103,73.57917022705078,1.2559860944747925,0.0,nan,False,0.0
344,444888,139.497802734375,1.3425394296646118,0.0,nan,False,0.0
345,445736,88.88774871826172,1.2658907175064087,0.0,nan,False,0.0
346,446529,59.44677734375,1.2687251567840576,0.0,nan,False,0.0
347,447297,233.1352081298828,1.3947489261627197,0.0,nan,False,0.0
348,448394,106.10733795166016,1.2466977834701538,0.0,nan,False,0.0
349,449118,95.12385559082031,1.2658190727233887,0.0,nan,False,0.0
350,449860,69.42581176757812,1.2749027013778687,0.0,nan,False,0.0
351,450540,115.73863983154297,1.2642587423324585,0.0,nan,False,0.0
352,451313,123.97803497314453,1.2935194969177246,0.0,nan,False,0.0
353,452137,221.0511932373047,1.2459988594055176,0.0,nan,False,0.0
354,452861,105.38526916503906,1.277783751487732,0.0,nan,False,0.0
355,453582,80.63182067871094,1.312889814376831,0.0,nan,False,0.0
356,454334,57.959495544433594,1.290097713470459,0.0,nan,False,0.0
357,455128,74.22200775146484,1.3137396574020386,0.0,nan,False,0.0
358,455915,66.72291564941406,1.2646749019622803,0.0,nan,False,0.0
359,456644,77.03123474121094,1.2953325510025024,0.0,nan,False,0.0
360,457384,43.18044662475586,1.3306299448013306,0.0,nan,False,0.0
361,458185,129.10824584960938,1.3110512495040894,0.0,nan,False,0.0
362,458917,98.72705078125,1.3183082342147827,0.0,nan,False,0.0
363,459673,108.70116424560547,1.2923444509506226,0.0,nan,False,0.0
364,460404,164.77928161621094,1.3098931312561035,0.0,nan,False,0.0
365,461195,113.01239776611328,1.2943949699401855,0.0,nan,False,0.0
366,461973,90.12921142578125,1.3052560091018677,0.0,nan,False,0.0
367,462718,185.80868530273438,1.5293891429901123,0.0,nan,False,0.0
368,463878,119.5572280883789,1.454270839691162,0.0,nan,False,0.0
369,464897,48.10319137573242,1.3550266027450562,0.0,nan,False,0.0
370,465777,111.114013671875,1.3001673221588135,0.0,nan,False,0.0
371,466577,72.6114730834961,1.2982423305511475,0.0,nan,False,0.0
372,467302,98.5225601196289,1.3137619495391846,0.0,nan,False,0.0
373,468019,95.93623352050781,1.3125958442687988,0.0,nan,False,0.0
374,468719,86.6629638671875,1.3312337398529053,0.0,nan,False,0.0
375,469452,94.5375747680664,1.3614269495010376,0.0,nan,False,0.0
376,470329,142.09036254882812,1.3385149240493774,0.0,nan,False,0.0
377,471163,80.258544921875,1.339261770248413,0.0,nan,False,0.0
378,471867,123.06993103027344,1.315852165222168,0.0,nan,False,0.0
379,472551,41.78725051879883,1.3309234380722046,0.0,nan,False,0.0
380,473275,93.21891021728516,1.3231408596038818,0.0,nan,False,0.0
381,474014,62.00940704345703,1.331704020500183,0.0,nan,False,0.0
382,474738,94.66912078857422,1.3180691003799438,0.0,nan,False,0.0
383,475443,158.0528106689453,1.3194628953933716,0.0,nan,False,0.0
384,476137,105.41580200195312,1.3172847032546997,0.0,nan,False,0.0
385,476953,106.16277313232422,1.2781217098236084,0.0,nan,False,0.0
386,477645,60.62398910522461,1.3074718713760376,0.0,nan,False,0.0
387,478291,122.23512268066406,1.3124161958694458,0.0,nan,False,0.0
388,479035,100.873046875,1.3283367156982422,0.0,nan,False,0.0
389,479769,125.13102722167969,1.298822283744812,0.0,nan,False,0.0
390,480493,97.61279296875,1.384962797164917,0.0,nan,False,0.0
391,481304,94.07615661621094,1.3161317110061646,0.0,nan,False,0.0
392,482046,114.05162048339844,1.3503308296203613,0.0,nan,False,0.0
393,482777,127.14273071289062,1.3519008159637451,0.0,nan,False,0.0
394,483498,163.4993896484375,1.351649284362793,0.0,nan,False,0.0
395,484194,88.30314636230469,1.3486672639846802,0.0,nan,False,0.0
396,484928,48.79974365234375,1.3756071329116821,0.0,nan,False,0.0
397,485688,71.66876983642578,1.343753457069397,0.0,nan,False,0.0
398,486399,103.96361541748047,1.362175703048706,0.0,nan,False,0.0
