update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
79,203459,8,632,-148.375,149.375,0.0,False
80,204744,8,640,-159.625,160.625,0.0,False
81,206012,8,648,-157.5,158.5,0.0,False
82,207186,8,656,-145.75,146.75,0.0,False
83,208467,8,664,-159.125,160.125,0.0,False
84,209716,8,672,-155.125,156.125,0.0,False
85,210951,8,680,-153.375,154.375,0.0,False
86,212117,8,688,-144.75,145.75,0.0,False
87,213243,8,696,-139.75,140.75,0.0,False
88,214569,8,704,-164.75,165.75,0.0,False
89,215795,8,712,-152.25,153.25,0.0,False
90,217032,8,720,-153.625,154.625,0.0,False
91,218123,8,728,-135.375,136.375,0.0,False
92,219104,8,736,-121.625,122.625,0.0,False
93,220361,8,744,-156.125,157.125,0.0,False
94,221508,8,752,-142.375,143.375,0.0,False
95,222597,8,760,-135.125,136.125,0.0,False
96,223761,8,768,-144.5,145.5,0.0,False
97,224842,8,776,-134.125,135.125,0.0,False
98,226223,8,784,-171.75,172.625,0.0,False
99,227293,8,792,-132.75,133.75,0.0,False
100,228494,8,800,-149.125,150.125,0.0,False
101,229858,8,808,-169.5,170.5,0.0,False
102,230917,8,816,-131.375,132.375,0.0,False
103,231973,8,824,-131.0,132.0,0.0,False
104,233034,8,832,-131.625,132.625,0.0,False
105,234101,8,840,-132.375,133.375,0.0,False
106,235065,8,848,-119.5,120.5,0.0,False
107,236140,8,856,-133.375,134.375,0.0,False
108,237138,8,864,-123.75,124.75,0.0,False
109,238317,8,872,-146.375,147.375,0.0,False
110,239375,8,880,-131.25,132.25,0.0,False
111,240484,8,888,-137.625,138.625,0.0,False
112,241467,8,896,-121.875,122.875,0.0,False
113,242566,8,904,-136.375,137.375,0.0,False
114,243534,8,912,-120.0,121.0,0.0,False
115,244630,8,920,-136.0,137.0,0.0,False
116,245569,8,928,-116.375,117.375,0.0,False
117,246561,8,936,-123.0,124.0,0.0,False
118,247461,8,944,-111.5,112.5,0.0,False
119,248321,8,952,-106.5,107.5,0.0,False
120,249231,8,960,-112.75,113.75,0.0,False
121,250138,8,968,-112.375,113.375,0.0,False
122,251157,8,976,-126.375,127.375,0.0,False
123,252077,8,984,-114.0,115.0,0.0,False
124,253031,8,992,-118.25,119.25,0.0,False
125,254032,8,1000,-124.125,125.125,0.0,False
126,255007,8,1008,-120.875,121.875,0.0,False
127,256433,8,1016,-177.375,178.25,0.0,False
128,257526,8,1024,-135.625,136.625,0.0,False
129,258469,8,1032,-116.875,117.875,0.0,False
130,259418,8,1040,-117.625,118.625,0.0,False
131,260282,8,1048,-107.0,108.0,0.0,False
132,261308,8,1056,-127.25,128.25,0.0,False
133,262299,8,1064,-122.875,123.875,0.0,False
134,263281,8,1072,-121.75,122.75,0.0,False
135,264222,8,1080,-116.625,117.625,0.0,False
136,265095,8,1088,-108.125,109.125,0.0,False
137,266086,8,1096,-122.875,123.875,0.0,False
138,267051,8,1104,-119.625,120.625,0.0,False
139,267988,8,1112,-116.125,117.125,0.0,False
140,268883,8,1120,-110.875,111.875,0.0,False
141,269741,8,1128,-106.25,107.25,0.0,False
142,270995,8,1136,-155.75,156.75,0.0,False
143,271956,8,1144,-119.125,120.125,0.0,False
144,272835,8,1152,-108.875,109.875,0.0,False
145,273722,8,1160,-109.875,110.875,0.0,False
146,274873,8,1168,-142.875,143.875,0.0,False
147,275713,8,1176,-104.0,105.0,0.0,False
148,276599,8,1184,-109.75,110.75,0.0,False
149,277503,8,1192,-112.0,113.0,0.0,False
150,278523,8,1200,-126.5,127.5,0.0,False
151,279408,8,1208,-109.625,110.625,0.0,False
152,280343,8,1216,-115.875,116.875,0.0,False
153,281178,8,1224,-103.375,104.375,0.0,False
154,282461,8,1232,-159.5,160.375,0.0,False
155,283607,8,1240,-142.25,143.25,0.0,False
156,284557,8,1248,-117.75,118.75,0.0,False
157,285589,8,1256,-128.0,129.0,0.0,False
158,286537,8,1264,-117.5,118.5,0.0,False
159,287422,8,1272,-109.625,110.625,0.0,False
160,288340,8,1280,-113.75,114.75,0.0,False
161,289362,8,1288,-126.75,127.75,0.0,False
162,290276,8,1296,-113.25,114.25,0.0,False
163,291140,8,1304,-107.0,108.0,0.0,False
164,292048,8,1312,-112.5,113.5,0.0,False
165,293009,8,1320,-119.125,120.125,0.0,False
166,293947,8,1328,-116.25,117.25,0.0,False
167,295028,8,1336,-134.125,135.125,0.0,False
168,296076,8,1344,-130.0,131.0,0.0,False
169,296993,8,1352,-113.625,114.625,0.0,False
170,297906,8,1360,-113.125,114.125,0.0,False
171,299210,8,1368,-162.125,163.0,0.0,False
172,300167,8,1376,-118.625,119.625,0.0,False
173,301128,8,1384,-119.125,120.125,0.0,False
174,301965,8,1392,-103.625,104.625,0.0,False
175,303033,8,1400,-132.5,133.5,0.0,False
176,303923,8,1408,-110.25,111.25,0.0,False
177,304819,8,1416,-111.0,112.0,0.0,False
178,305674,8,1424,-105.875,106.875,0.0,False
179,306462,8,1432,-97.5,98.5,0.0,False
180,307346,8,1440,-109.5,110.5,0.0,False
181,308222,8,1448,-108.5,109.5,0.0,False
182,309118,8,1456,-111.0,112.0,0.0,False
183,309979,8,1464,-106.625,107.625,0.0,False
184,310767,8,1472,-97.5,98.5,0.0,False
185,311588,8,1480,-101.625,102.625,0.0,False
186,312458,8,1488,-107.75,108.75,0.0,False
187,313320,8,1496,-106.75,107.75,0.0,False
188,314356,8,1504,-128.5,129.5,0.0,False
189,315252,8,1512,-111.0,112.0,0.0,False
190,316089,8,1520,-103.625,104.625,0.0,False
191,316965,8,1528,-108.5,109.5,0.0,False
192,317865,8,1536,-111.5,112.5,0.0,False
193,318793,8,1544,-115.0,116.0,0.0,False
194,319607,8,1552,-100.75,101.75,0.0,False
195,320488,8,1560,-109.125,110.125,0.0,False
196,321350,8,1568,-106.75,107.75,0.0,False
197,322285,8,1576,-115.875,116.875,0.0,False
198,323179,8,1584,-110.75,111.75,0.0,False
199,324040,8,1592,-106.625,107.625,0.0,False
200,324907,8,1600,-107.375,108.375,0.0,False
201,325766,8,1608,-106.375,107.375,0.0,False
202,326780,8,1616,-125.75,126.75,0.0,False
203,327614,8,1624,-103.25,104.25,0.0,False
204,328615,8,1632,-124.125,125.125,0.0,False
205,329459,8,1640,-104.5,105.5,0.0,False
206,330470,8,1648,-125.375,126.375,0.0,False
207,331236,8,1656,-94.75,95.75,0.0,False
208,332200,8,1664,-119.5,120.5,0.0,False
209,332973,8,1672,-95.625,96.625,0.0,False
210,333939,8,1680,-119.75,120.75,0.0,False
211,334802,8,1688,-106.875,107.875,0.0,False
212,335664,8,1696,-106.75,107.75,0.0,False
213,336543,8,1704,-108.875,109.875,0.0,False
214,337743,8,1712,-149.125,150.0,0.0,False
215,338552,8,1720,-100.125,101.125,0.0,False
216,339357,8,1728,-99.625,100.625,0.0,False
217,340099,8,1736,-91.75,92.75,0.0,False
218,340936,8,1744,-103.625,104.625,0.0,False
219,341977,8,1752,-129.125,130.125,0.0,False
220,342811,8,1760,-103.25,104.25,0.0,False
221,343986,8,1768,-146.0,146.875,0.0,False
222,344825,8,1776,-103.875,104.875,0.0,False
223,345905,8,1784,-134.0,135.0,0.0,False
224,346817,8,1792,-113.0,114.0,0.0,False
225,347572,8,1800,-93.375,94.375,0.0,False
226,348272,8,1808,-86.5,87.5,0.0,False
227,349086,8,1816,-100.75,101.75,0.0,False
228,349908,8,1824,-101.75,102.75,0.0,False
229,350802,8,1832,-110.75,111.75,0.0,False
230,351589,8,1840,-97.375,98.375,0.0,False
231,352427,8,1848,-103.75,104.75,0.0,False
232,353223,8,1856,-98.5,99.5,0.0,False
233,354266,8,1864,-129.375,130.375,0.0,False
234,355057,8,1872,-97.875,98.875,0.0,False
235,355981,8,1880,-114.5,115.5,0.0,False
236,356855,8,1888,-108.25,109.25,0.0,False
237,357932,8,1896,-133.625,134.625,0.0,False
238,358826,8,1904,-110.75,111.75,0.0,False
239,359683,8,1912,-106.125,107.125,0.0,False
240,360422,8,1920,-91.375,92.375,0.0,False
241,361182,8,1928,-94.0,95.0,0.0,False
242,362037,8,1936,-105.875,106.875,0.0,False
243,362939,8,1944,-111.75,112.75,0.0,False
244,363804,8,1952,-107.125,108.125,0.0,False
245,364567,8,1960,-94.375,95.375,0.0,False
246,365422,8,1968,-105.875,106.875,0.0,False
247,366266,8,1976,-104.5,105.5,0.0,False
248,367217,8,1984,-117.875,118.875,0.0,False
249,368022,8,1992,-99.625,100.625,0.0,False
250,368898,8,2000,-108.5,109.5,0.0,False
251,369721,8,2008,-101.875,102.875,0.0,False
252,370621,8,2016,-111.5,112.5,0.0,False
253,371364,8,2024,-91.875,92.875,0.0,False
254,372169,8,2032,-99.625,100.625,0.0,False
255,373249,8,2040,-134.0,135.0,0.0,False
256,374313,8,2048,-132.0,133.0,0.0,False
257,375083,8,2056,-95.25,96.25,0.0,False
258,375980,8,2064,-111.125,112.125,0.0,False
259,376865,8,2072,-109.625,110.625,0.0,False
260,377790,8,2080,-114.625,115.625,0.0,False
261,378733,8,2088,-116.875,117.875,0.0,False
262,379708,8,2096,-120.875,121.875,0.0,False
263,380475,8,2104,-94.875,95.875,0.0,False
264,381253,8,2112,-96.25,97.25,0.0,False
265,382001,8,2120,-92.5,93.5,0.0,False
266,382734,8,2128,-90.625,91.625,0.0,False
267,383494,8,2136,-94.0,95.0,0.0,False
268,384286,8,2144,-98.0,99.0,0.0,False
269,385037,8,2152,-92.875,93.875,0.0,False
270,385808,8,2160,-95.375,96.375,0.0,False
271,386617,8,2168,-100.125,101.125,0.0,False
272,387440,8,2176,-101.875,102.875,0.0,False
273,388180,8,2184,-91.5,92.5,0.0,False
274,389207,8,2192,-127.375,128.375,0.0,False
275,390019,8,2200,-100.5,101.5,0.0,False
276,390789,8,2208,-95.25,96.25,0.0,False
277,391581,8,2216,-98.0,99.0,0.0,False
278,392510,8,2224,-115.125,116.125,0.0,False
279,393295,8,2232,-97.125,98.125,0.0,False
280,394137,8,2240,-104.25,105.25,0.0,False
281,395010,8,2248,-108.125,109.125,0.0,False
282,395757,8,2256,-92.375,93.375,0.0,False
283,396547,8,2264,-97.75,98.75,0.0,False
284,397282,8,2272,-90.875,91.875,0.0,False
285,398129,8,2280,-104.875,105.875,0.0,False
286,399052,8,2288,-114.375,115.375,0.0,False
287,399842,8,2296,-97.75,98.75,0.0,False
288,400529,8,2304,-84.875,85.875,0.0,False
289,401339,8,2312,-100.25,101.25,0.0,False
290,402144,8,2320,-99.625,100.625,0.0,False
291,402904,8,2328,-94.0,95.0,0.0,False
292,403751,8,2336,-104.875,105.875,0.0,False
293,404541,8,2344,-97.75,98.75,0.0,False
294,405335,8,2352,-98.25,99.25,0.0,False
295,406116,8,2360,-96.625,97.625,0.0,False
296,406837,8,2368,-89.125,90.125,0.0,False
297,407605,8,2376,-95.0,96.0,0.0,False
298,408340,8,2384,-90.875,91.875,0.0,False
299,409302,8,2392,-119.25,120.25,0.0,False
300,410195,8,2400,-110.625,111.625,0.0,False
301,410926,8,2408,-90.375,91.375,0.0,False
302,411666,8,2416,-91.5,92.5,0.0,False
303,412394,8,2424,-90.0,91.0,0.0,False
304,413209,8,2432,-100.875,101.875,0.0,False
305,414091,8,2440,-109.25,110.25,0.0,False
306,414767,8,2448,-83.5,84.5,0.0,False
307,415489,8,2456,-89.25,90.25,0.0,False
308,416244,8,2464,-93.375,94.375,0.0,False
309,417024,8,2472,-96.5,97.5,0.0,False
310,417774,8,2480,-92.75,93.75,0.0,False
311,418560,8,2488,-97.25,98.25,0.0,False
312,419310,8,2496,-92.75,93.75,0.0,False
313,420075,8,2504,-94.625,95.625,0.0,False
314,420888,8,2512,-100.625,101.625,0.0,False
315,421682,8,2520,-98.25,99.25,0.0,False
316,422376,8,2528,-85.75,86.75,0.0,False
317,423167,8,2536,-97.875,98.875,0.0,False
318,424071,8,2544,-112.0,113.0,0.0,False
319,424893,8,2552,-101.75,102.75,0.0,False
320,425863,8,2560,-120.25,121.25,0.0,False
321,426622,8,2568,-93.875,94.875,0.0,False
322,427373,8,2576,-92.875,93.875,0.0,False
323,428117,8,2584,-92.0,93.0,0.0,False
324,428811,8,2592,-85.75,86.75,0.0,False
325,429595,8,2600,-97.0,98.0,0.0,False
326,430341,8,2608,-92.25,93.25,0.0,False
327,431394,8,2616,-130.625,131.625,0.0,False
328,432248,8,2624,-105.75,106.75,0.0,False
329,433013,8,2632,-94.625,95.625,0.0,False
330,433764,8,2640,-92.875,93.875,0.0,False
331,434492,8,2648,-90.0,91.0,0.0,False
332,435329,8,2656,-103.625,104.625,0.0,False
333,436128,8,2664,-98.875,99.875,0.0,False
334,436926,8,2672,-98.75,99.75,0.0,False
335,437644,8,2680,-88.75,89.75,0.0,False
336,438599,8,2688,-118.375,119.375,0.0,False
337,439433,8,2696,-103.25,104.25,0.0,False
338,440105,8,2704,-83.0,84.0,0.0,False
339,440929,8,2712,-102.0,103.0,0.0,False
340,441716,8,2720,-97.375,98.375,0.0,False
341,442457,8,2728,-91.625,92.625,0.0,False
342,443389,8,2736,-115.5,116.5,0.0,False
343,444103,8,2744,-88.25,89.25,0.0,False
344,444888,8,2752,-97.125,98.125,0.0,False
345,445736,8,2760,-105.0,106.0,0.0,False
346,446529,8,2768,-98.125,99.125,0.0,False
347,447297,8,2776,-95.0,96.0,0.0,False
348,448394,8,2784,-136.125,137.125,0.0,False
349,449118,8,2792,-89.5,90.5,0.0,False
350,449860,8,2800,-91.75,92.75,0.0,False
351,450540,8,2808,-84.0,85.0,0.0,False
352,451313,8,2816,-95.625,96.625,0.0,False
353,452137,8,2824,-102.0,103.0,0.0,False
354,452861,8,2832,-89.5,90.5,0.0,False
355,453582,8,2840,-89.125,90.125,0.0,False
356,454334,8,2848,-93.0,94.0,0.0,False
357,455128,8,2856,-98.25,99.25,0.0,False
358,455915,8,2864,-97.375,98.375,0.0,False
359,456644,8,2872,-90.125,91.125,0.0,False
360,457384,8,2880,-91.5,92.5,0.0,False
361,458185,8,2888,-99.125,100.125,0.0,False
362,458917,8,2896,-90.5,91.5,0.0,False
363,459673,8,2904,-93.5,94.5,0.0,False
364,460404,8,2912,-90.375,91.375,0.0,False
365,461195,8,2920,-97.875,98.875,0.0,False
366,461973,8,2928,-96.25,97.25,0.0,False
367,462718,8,2936,-92.125,93.125,0.0,False
368,463878,8,2944,-144.125,145.0,0.0,False
369,464897,8,2952,-126.375,127.375,0.0,False
370,465777,8,2960,-109.0,110.0,0.0,False
371,466577,8,2968,-99.0,100.0,0.0,False
372,467302,8,2976,-89.625,90.625,0.0,False
373,468019,8,2984,-88.625,89.625,0.0,False
374,468719,8,2992,-86.5,87.5,0.0,False
375,469452,8,3000,-90.625,91.625,0.0,False
376,470329,8,3008,-108.625,109.625,0.0,False
377,471163,8,3016,-103.25,104.25,0.0,False
378,471867,8,3024,-87.0,88.0,0.0,False
379,472551,8,3032,-84.5,85.5,0.0,False
380,473275,8,3040,-89.5,90.5,0.0,False
381,474014,8,3048,-91.375,92.375,0.0,False
382,474738,8,3056,-89.5,90.5,0.0,False
383,475443,8,3064,-87.125,88.125,0.0,False
384,476137,8,3072,-85.75,86.75,0.0,False
385,476953,8,3080,-101.0,102.0,0.0,False
386,477645,8,3088,-85.5,86.5,0.0,False
387,478291,8,3096,-79.75,80.75,0.0,False
388,479035,8,3104,-92.0,93.0,0.0,False
389,479769,8,3112,-90.75,91.75,0.0,False
390,480493,8,3120,-89.5,90.5,0.0,False
391,481304,8,3128,-100.375,101.375,0.0,False
392,482046,8,3136,-91.75,92.75,0.0,False
393,482777,8,3144,-90.375,91.375,0.0,False
394,483498,8,3152,-89.125,90.125,0.0,False
395,484194,8,3160,-86.0,87.0,0.0,False
396,484928,8,3168,-90.75,91.75,0.0,False
397,485688,8,3176,-94.0,95.0,0.0,False
398,486399,8,3184,-87.875,88.875,0.0,False
399,487089,8,3192,-85.25,86.25,0.0,False
400,487795,8,3200,-87.25,88.25,0.0,False
401,488580,8,3208,-97.125,98.125,0.0,False
402,489285,8,3216,-87.125,88.125,0.0,False
403,489972,8,3224,-84.875,85.875,0.0,False
404,490814,8,3232,-104.25,105.25,0.0,False
405,491626,8,3240,-100.5,101.5,0.0,False
406,492485,8,3248,-106.375,107.375,0.0,False
407,493269,8,3256,-97.0,98.0,0.0,False
408,493981,8,3264,-88.0,89.0,0.0,False
409,494672,8,3272,-85.375,86.375,0.0,False
410,495412,8,3280,-91.5,92.5,0.0,False
411,496085,8,3288,-83.125,84.125,0.0,False
412,496777,8,3296,-85.5,86.5,0.0,False
413,497551,8,3304,-95.75,96.75,0.0,False
414,498277,8,3312,-89.75,90.75,0.0,False
415,499259,8,3320,-121.75,122.75,0.0,False
416,499944,8,3328,-84.625,85.625,0.0,False
417,500617,8,3336,-83.125,84.125,0.0,False
418,501323,8,3344,-87.25,88.25,0.0,False
419,502039,8,3352,-88.5,89.5,0.0,False
420,502747,8,3360,-87.5,88.5,0.0,False
421,503634,8,3368,-109.875,110.875,0.0,False
422,504391,8,3376,-93.625,94.625,0.0,False
423,505142,8,3384,-92.875,93.875,0.0,False
424,506342,8,3392,-149.125,150.0,0.0,False
425,507092,8,3400,-92.75,93.75,0.0,False
426,507804,8,3408,-88.0,89.0,0.0,False
427,508532,8,3416,-90.0,91.0,0.0,False
428,509250,8,3424,-88.75,89.75,0.0,False
429,510023,8,3432,-95.625,96.625,0.0,False
430,510841,8,3440,-101.25,102.25,0.0,False
431,511581,8,3448,-91.5,92.5,0.0,False
432,512294,8,3456,-88.125,89.125,0.0,False
433,512993,8,3464,-86.375,87.375,0.0,False
434,513719,8,3472,-89.75,90.75,0.0,False
435,514560,8,3480,-104.125,105.125,0.0,False
436,515234,8,3488,-83.25,84.25,0.0,False
437,515998,8,3496,-94.5,95.5,0.0,False
438,516729,8,3504,-90.375,91.375,0.0,False
439,517510,8,3512,-96.625,97.625,0.0,False
440,518336,8,3520,-102.25,103.25,0.0,False
441,519023,8,3528,-84.875,85.875,0.0,False
442,519959,8,3536,-116.0,117.0,0.0,False
443,520798,8,3544,-103.875,104.875,0.0,False
444,521480,8,3552,-84.25,85.25,0.0,False
445,522171,8,3560,-85.375,86.375,0.0,False
446,522928,8,3568,-93.625,94.625,0.0,False
447,523650,8,3576,-89.25,90.25,0.0,False
448,524333,8,3584,-84.375,85.375,0.0,False
449,525099,8,3592,-94.75,95.75,0.0,False
450,526340,8,3600,-154.25,155.125,0.0,False
451,527184,8,3608,-104.5,105.5,0.0,False
452,527970,8,3616,-97.25,98.25,0.0,False
453,528776,8,3624,-99.75,100.75,0.0,False
454,529498,8,3632,-89.25,90.25,0.0,False
455,530238,8,3640,-91.5,92.5,0.0,False
456,530920,8,3648,-84.25,85.25,0.0,False
457,531866,8,3656,-117.25,118.25,0.0,False
458,532580,8,3664,-88.25,89.25,0.0,False
459,533273,8,3672,-85.625,86.625,0.0,False
460,533943,8,3680,-82.75,83.75,0.0,False
461,534659,8,3688,-88.5,89.5,0.0,False
462,535356,8,3696,-86.125,87.125,0.0,False
463,536141,8,3704,-97.125,98.125,0.0,False
464,536903,8,3712,-94.25,95.25,0.0,False
465,537633,8,3720,-90.25,91.25,0.0,False
466,538299,8,3728,-82.25,83.25,0.0,False
467,538980,8,3736,-84.125,85.125,0.0,False
468,539818,8,3744,-103.75,104.75,0.0,False
469,540679,8,3752,-106.625,107.625,0.0,False
470,541473,8,3760,-98.25,99.25,0.0,False
471,542125,8,3768,-80.5,81.5,0.0,False
472,542869,8,3776,-92.0,93.0,0.0,False
473,543663,8,3784,-98.25,99.25,0.0,False
474,544312,8,3792,-80.125,81.125,0.0,False
475,544977,8,3800,-82.125,83.125,0.0,False
476,545782,8,3808,-99.625,100.625,0.0,False
477,546559,8,3816,-96.125,97.125,0.0,False
478,547238,8,3824,-83.875,84.875,0.0,False
479,547970,8,3832,-90.5,91.5,0.0,False
480,548666,8,3840,-86.0,87.0,0.0,False
481,549344,8,3848,-83.75,84.75,0.0,False
482,550123,8,3856,-96.375,97.375,0.0,False
483,550925,8,3864,-99.25,100.25,0.0,False
484,551755,8,3872,-102.75,103.75,0.0,False
485,552846,8,3880,-135.375,136.375,0.0,False
486,553562,8,3888,-88.5,89.5,0.0,False
487,554250,8,3896,-85.0,86.0,0.0,False
488,554947,8,3904,-86.125,87.125,0.0,False
489,555698,8,3912,-92.875,93.875,0.0,False
490,556425,8,3920,-89.875,90.875,0.0,False
491,557176,8,3928,-92.875,93.875,0.0,False
492,558056,8,3936,-109.0,110.0,0.0,False
493,558873,8,3944,-101.125,102.125,0.0,False
494,559798,8,3952,-114.625,115.625,0.0,False
495,560583,8,3960,-97.125,98.125,0.0,False
496,561326,8,3968,-91.875,92.875,0.0,False
497,562052,8,3976,-89.75,90.75,0.0,False
498,562774,8,3984,-89.25,90.25,0.0,False
499,563540,8,3992,-94.75,95.75,0.0,False
500,564261,8,4000,-89.125,90.125,0.0,False
501,564988,8,4008,-89.875,90.875,0.0,False
502,565772,8,4016,-97.0,98.0,0.0,False
503,566558,8,4024,-97.25,98.25,0.0,False
504,567322,8,4032,-94.5,95.5,0.0,False
505,568088,8,4040,-94.75,95.75,0.0,False
506,568764,8,4048,-83.5,84.5,0.0,False
507,569495,8,4056,-90.375,91.375,0.0,False
508,570181,8,4064,-84.75,85.75,0.0,False
509,570850,8,4072,-82.625,83.625,0.0,False
510,571523,8,4080,-83.125,84.125,0.0,False
511,572243,8,4088,-89.0,90.0,0.0,False
512,572933,8,4096,-85.25,86.25,0.0,False
513,573579,8,4104,-79.75,80.75,0.0,False
514,574290,8,4112,-87.875,88.875,0.0,False
515,575160,8,4120,-107.75,108.75,0.0,False
516,575898,8,4128,-91.25,92.25,0.0,False
517,576576,8,4136,-83.75,84.75,0.0,False
518,577338,8,4144,-94.25,95.25,0.0,False
519,578059,8,4152,-89.125,90.125,0.0,False
520,578765,8,4160,-87.25,88.25,0.0,False
521,579572,8,4168,-99.875,100.875,0.0,False
522,580333,8,4176,-94.125,95.125,0.0,False
523,581056,8,4184,-89.375,90.375,0.0,False
524,581770,8,4192,-88.25,89.25,0.0,False
525,582484,8,4200,-88.25,89.25,0.0,False
526,583563,8,4208,-134.0,134.875,0.0,False
527,584339,8,4216,-96.0,97.0,0.0,False
528,585028,8,4224,-85.125,86.125,0.0,False
529,585758,8,4232,-90.25,91.25,0.0,False
530,586538,8,4240,-96.5,97.5,0.0,False
531,587410,8,4248,-108.0,109.0,0.0,False
532,588130,8,4256,-89.0,90.0,0.0,False
533,588895,8,4264,-94.625,95.625,0.0,False
534,589652,8,4272,-93.625,94.625,0.0,False
535,590349,8,4280,-86.125,87.125,0.0,False
536,591023,8,4288,-83.25,84.25,0.0,False
537,591842,8,4296,-101.375,102.375,0.0,False
538,592757,8,4304,-113.375,114.375,0.0,False
539,593431,8,4312,-83.25,84.25,0.0,False
540,594179,8,4320,-92.5,93.5,0.0,False
541,595325,8,4328,-142.375,143.25,0.0,False
542,596060,8,4336,-90.875,91.875,0.0,False
543,596741,8,4344,-84.125,85.125,0.0,False
544,597449,8,4352,-87.5,88.5,0.0,False
545,598202,8,4360,-93.125,94.125,0.0,False
546,598944,8,4368,-91.75,92.75,0.0,False
547,599674,8,4376,-90.25,91.25,0.0,False
548,600465,8,4384,-97.875,98.875,0.0,False
549,601117,8,4392,-80.5,81.5,0.0,False
550,601794,8,4400,-83.625,84.625,0.0,False
551,602570,8,4408,-96.0,97.0,0.0,False
552,603338,8,4416,-95.0,96.0,0.0,False
553,604021,8,4424,-84.375,85.375,0.0,False
554,604664,8,4432,-79.375,80.375,0.0,False
555,605475,8,4440,-100.375,101.375,0.0,False
556,606242,8,4448,-94.875,95.875,0.0,False
557,606975,8,4456,-90.625,91.625,0.0,False
558,607797,8,4464,-101.75,102.75,0.0,False
559,608540,8,4472,-91.875,92.875,0.0,False
560,609323,8,4480,-96.875,97.875,0.0,False
561,610007,8,4488,-84.5,85.5,0.0,False
