Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -26.744511
loss = 26.744511
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.038e+03
||nat_g|| / ||g||        : 26.312
Iteration 0297 | train reward: 39.47 | best: 40.31 | KL: 3.081e-05 | std: 0.6031 | rollout: 10.449s | update: 0.320s | total: 10.769s | samples/s: 5943
Iteration 0298 | train reward: 38.81 | best: 40.31 | KL: 1.630e-05 | std: 0.6029 | rollout: 10.689s | update: 0.287s | total: 10.975s | samples/s: 5831
Iteration 0299 | train reward: 39.84 | best: 40.31 | KL: 3.151e-05 | std: 0.6032 | rollout: 10.617s | update: 0.438s | total: 11.056s | samples/s: 5789
Iteration 0300 | train reward: 39.18 | best: 40.31 | KL: 2.474e-05 | std: 0.6038 | rollout: 10.501s | update: 0.392s | total: 10.893s | samples/s: 5876
Iteration 0301 | train reward: 39.69 | best: 40.31 | KL: 2.481e-05 | std: 0.6032 | rollout: 10.456s | update: 0.158s | total: 10.614s | samples/s: 6030
Iteration 0302 | train reward: 39.47 | best: 40.31 | KL: 2.521e-05 | std: 0.6028 | rollout: 10.316s | update: 0.232s | total: 10.548s | samples/s: 6068
Iteration 0303 | train reward: 39.27 | best: 40.31 | KL: 3.024e-05 | std: 0.6017 | rollout: 10.402s | update: 0.299s | total: 10.701s | samples/s: 5981
Iteration 0304 | train reward: 39.90 | best: 40.31 | KL: 2.087e-05 | std: 0.6028 | rollout: 10.311s | update: 0.271s | total: 10.582s | samples/s: 6048
Iteration 0305 | train reward: 40.53 | best: 40.53 | KL: 2.769e-05 | std: 0.6020 | rollout: 10.567s | update: 0.171s | total: 10.738s | samples/s: 5960
Iteration 0306 | train reward: 39.13 | best: 40.53 | KL: 3.520e-05 | std: 0.6016 | rollout: 10.391s | update: 0.188s | total: 10.579s | samples/s: 6049
Iteration 0307 | train reward: 39.09 | best: 40.53 | KL: 2.668e-05 | std: 0.6016 | rollout: 10.590s | update: 0.163s | total: 10.753s | samples/s: 5952
Iteration 0308 | train reward: 40.06 | best: 40.53 | KL: 2.444e-05 | std: 0.6028 | rollout: 10.426s | update: 0.414s | total: 10.840s | samples/s: 5904
Iteration 0309 | train reward: 40.49 | best: 40.53 | KL: 4.006e-05 | std: 0.6028 | rollout: 10.845s | update: 0.366s | total: 11.211s | samples/s: 5709
Iteration 0310 | train reward: 39.58 | best: 40.53 | KL: 3.674e-05 | std: 0.6020 | rollout: 10.815s | update: 0.347s | total: 11.161s | samples/s: 5734
Iteration 0311 | train reward: 38.80 | best: 40.53 | KL: 2.599e-05 | std: 0.6016 | rollout: 11.245s | update: 0.260s | total: 11.505s | samples/s: 5563
Iteration 0312 | train reward: 39.99 | best: 40.53 | KL: 3.843e-05 | std: 0.6020 | rollout: 10.349s | update: 0.526s | total: 10.874s | samples/s: 5885
Iteration 0313 | train reward: 40.25 | best: 40.53 | KL: 2.675e-05 | std: 0.6020 | rollout: 10.455s | update: 0.158s | total: 10.613s | samples/s: 6031
Iteration 0314 | train reward: 41.02 | best: 41.02 | KL: 2.383e-05 | std: 0.6019 | rollout: 10.413s | update: 0.176s | total: 10.589s | samples/s: 6044
Iteration 0315 | train reward: 39.74 | best: 41.02 | KL: 2.027e-05 | std: 0.6017 | rollout: 10.626s | update: 0.161s | total: 10.787s | samples/s: 5933
Iteration 0316 | train reward: 40.50 | best: 41.02 | KL: 2.513e-05 | std: 0.6019 | rollout: 10.557s | update: 0.209s | total: 10.766s | samples/s: 5945
Iteration 0317 | train reward: 39.90 | best: 41.02 | KL: 2.444e-05 | std: 0.6020 | rollout: 10.476s | update: 0.160s | total: 10.636s | samples/s: 6017
Iteration 0318 | train reward: 40.28 | best: 41.02 | KL: 2.409e-05 | std: 0.6020 | rollout: 10.875s | update: 0.193s | total: 11.068s | samples/s: 5782
Iteration 0319 | train reward: 40.53 | best: 41.02 | KL: 2.571e-05 | std: 0.6020 | rollout: 10.556s | update: 0.201s | total: 10.757s | samples/s: 5950
Iteration 0320 | train reward: 40.35 | best: 41.02 | KL: 1.913e-05 | std: 0.6028 | rollout: 10.835s | update: 0.168s | total: 11.003s | samples/s: 5817
Iteration 0321 | train reward: 40.66 | best: 41.02 | KL: 2.751e-05 | std: 0.6020 | rollout: 10.972s | update: 0.212s | total: 11.184s | samples/s: 5723
Iteration 0322 | train reward: 40.84 | best: 41.02 | KL: 2.110e-05 | std: 0.6019 | rollout: 10.423s | update: 0.157s | total: 10.580s | samples/s: 6049
Iteration 0323 | train reward: 41.54 | best: 41.54 | KL: 3.001e-05 | std: 0.6020 | rollout: 10.332s | update: 0.160s | total: 10.492s | samples/s: 6100
Iteration 0324 | train reward: 40.51 | best: 41.54 | KL: 3.534e-05 | std: 0.6020 | rollout: 10.369s | update: 0.480s | total: 10.849s | samples/s: 5899
Iteration 0325 | train reward: 41.08 | best: 41.54 | KL: 3.455e-05 | std: 0.6028 | rollout: 10.864s | update: 0.332s | total: 11.195s | samples/s: 5717
Iteration 0326 | train reward: 40.73 | best: 41.54 | KL: 1.927e-05 | std: 0.6020 | rollout: 10.605s | update: 0.241s | total: 10.846s | samples/s: 5901
Iteration 0327 | train reward: 41.13 | best: 41.54 | KL: 2.111e-05 | std: 0.6028 | rollout: 10.544s | update: 0.189s | total: 10.733s | samples/s: 5963
Iteration 0328 | train reward: 41.37 | best: 41.54 | KL: 2.026e-05 | std: 0.6029 | rollout: 10.499s | update: 0.159s | total: 10.659s | samples/s: 6004
Iteration 0329 | train reward: 40.65 | best: 41.54 | KL: 2.707e-05 | std: 0.6031 | rollout: 10.738s | update: 0.308s | total: 11.046s | samples/s: 5794
Iteration 0330 | train reward: 40.87 | best: 41.54 | KL: 2.382e-05 | std: 0.6032 | rollout: 10.286s | update: 0.192s | total: 10.478s | samples/s: 6108
Iteration 0331 | train reward: 40.91 | best: 41.54 | KL: 2.064e-05 | std: 0.6032 | rollout: 10.315s | update: 0.147s | total: 10.462s | samples/s: 6117
Iteration 0332 | train reward: 40.83 | best: 41.54 | KL: 3.369e-05 | std: 0.6031 | rollout: 10.518s | update: 0.330s | total: 10.848s | samples/s: 5900
Iteration 0333 | train reward: 41.24 | best: 41.54 | KL: 1.932e-05 | std: 0.6031 | rollout: 10.468s | update: 0.245s | total: 10.713s | samples/s: 5974
Iteration 0334 | train reward: 41.41 | best: 41.54 | KL: 3.353e-05 | std: 0.6038 | rollout: 10.386s | update: 0.502s | total: 10.888s | samples/s: 5878
Iteration 0335 | train reward: 41.00 | best: 41.54 | KL: 4.180e-05 | std: 0.6031 | rollout: 10.636s | update: 0.179s | total: 10.815s | samples/s: 5918
Iteration 0336 | train reward: 40.85 | best: 41.54 | KL: 2.327e-05 | std: 0.6031 | rollout: 10.417s | update: 0.439s | total: 10.856s | samples/s: 5895
Iteration 0337 | train reward: 41.58 | best: 41.58 | KL: 2.294e-05 | std: 0.6032 | rollout: 10.479s | update: 0.190s | total: 10.670s | samples/s: 5998
Iteration 0338 | train reward: 40.13 | best: 41.58 | KL: 2.611e-05 | std: 0.6031 | rollout: 10.746s | update: 0.675s | total: 11.421s | samples/s: 5604
Iteration 0339 | train reward: 41.51 | best: 41.58 | KL: 3.120e-05 | std: 0.6031 | rollout: 11.104s | update: 0.149s | total: 11.252s | samples/s: 5688
Iteration 0340 | train reward: 40.94 | best: 41.58 | KL: 3.332e-05 | std: 0.6029 | rollout: 10.406s | update: 0.544s | total: 10.949s | samples/s: 5845
Iteration 0341 | train reward: 40.81 | best: 41.58 | KL: 3.703e-05 | std: 0.6029 | rollout: 10.131s | update: 0.307s | total: 10.438s | samples/s: 6132
Iteration 0342 | train reward: 41.55 | best: 41.58 | KL: 3.315e-05 | std: 0.6028 | rollout: 10.508s | update: 0.175s | total: 10.683s | samples/s: 5991
Iteration 0343 | train reward: 41.80 | best: 41.80 | KL: 4.122e-05 | std: 0.6019 | rollout: 10.272s | update: 0.367s | total: 10.639s | samples/s: 6015
Iteration 0344 | train reward: 41.33 | best: 41.80 | KL: 1.686e-05 | std: 0.6016 | rollout: 10.578s | update: 0.146s | total: 10.724s | samples/s: 5968
Iteration 0345 | train reward: 41.22 | best: 41.80 | KL: 1.735e-05 | std: 0.6016 | rollout: 10.389s | update: 0.134s | total: 10.524s | samples/s: 6081
Iteration 0346 | train reward: 41.45 | best: 41.80 | KL: 2.005e-05 | std: 0.6015 | rollout: 10.373s | update: 0.140s | total: 10.513s | samples/s: 6088
Iteration 0347 | train reward: 41.59 | best: 41.80 | KL: 2.235e-05 | std: 0.6015 | rollout: 10.309s | update: 0.156s | total: 10.465s | samples/s: 6116
Iteration 0348 | train reward: 42.05 | best: 42.05 | KL: 3.254e-05 | std: 0.6015 | rollout: 10.492s | update: 0.171s | total: 10.663s | samples/s: 6002
Iteration 0349 | train reward: 42.19 | best: 42.19 | KL: 2.339e-05 | std: 0.6013 | rollout: 10.502s | update: 0.188s | total: 10.690s | samples/s: 5987
Iteration 0350 | train reward: 41.93 | best: 42.19 | KL: 3.755e-05 | std: 0.6016 | rollout: 10.452s | update: 0.172s | total: 10.625s | samples/s: 6024
Iteration 0351 | train reward: 41.66 | best: 42.19 | KL: 2.083e-05 | std: 0.6015 | rollout: 10.409s | update: 0.243s | total: 10.651s | samples/s: 6009
Iteration 0352 | train reward: 42.18 | best: 42.19 | KL: 3.705e-05 | std: 0.6016 | rollout: 10.463s | update: 0.180s | total: 10.643s | samples/s: 6013
Iteration 0353 | train reward: 41.79 | best: 42.19 | KL: 3.910e-05 | std: 0.6015 | rollout: 10.146s | update: 0.302s | total: 10.448s | samples/s: 6125
Iteration 0354 | train reward: 41.25 | best: 42.19 | KL: 2.549e-05 | std: 0.6016 | rollout: 10.690s | update: 0.213s | total: 10.903s | samples/s: 5870
Iteration 0355 | train reward: 41.52 | best: 42.19 | KL: 2.203e-05 | std: 0.6016 | rollout: 10.607s | update: 0.140s | total: 10.747s | samples/s: 5955
Iteration 0356 | train reward: 42.20 | best: 42.20 | KL: 1.645e-05 | std: 0.6016 | rollout: 10.194s | update: 0.149s | total: 10.343s | samples/s: 6188
Iteration 0357 | train reward: 41.56 | best: 42.20 | KL: 2.919e-05 | std: 0.6015 | rollout: 10.837s | update: 0.504s | total: 11.341s | samples/s: 5643
Iteration 0358 | train reward: 41.78 | best: 42.20 | KL: 3.067e-05 | std: 0.6016 | rollout: 10.105s | update: 0.250s | total: 10.355s | samples/s: 6181
Iteration 0359 | train reward: 42.75 | best: 42.75 | KL: 1.999e-05 | std: 0.6016 | rollout: 10.412s | update: 0.257s | total: 10.669s | samples/s: 5999
Iteration 0360 | train reward: 42.05 | best: 42.75 | KL: 3.608e-05 | std: 0.6016 | rollout: 10.211s | update: 0.227s | total: 10.438s | samples/s: 6131
Iteration 0361 | train reward: 42.84 | best: 42.84 | KL: 3.551e-05 | std: 0.6016 | rollout: 10.642s | update: 0.379s | total: 11.022s | samples/s: 5807
Iteration 0362 | train reward: 41.88 | best: 42.84 | KL: 1.862e-05 | std: 0.6015 | rollout: 10.548s | update: 0.536s | total: 11.083s | samples/s: 5775
Iteration 0363 | train reward: 42.84 | best: 42.84 | KL: 2.656e-05 | std: 0.6015 | rollout: 10.445s | update: 0.260s | total: 10.705s | samples/s: 5979
Iteration 0364 | train reward: 42.61 | best: 42.84 | KL: 2.396e-05 | std: 0.6015 | rollout: 10.499s | update: 0.333s | total: 10.832s | samples/s: 5908
Iteration 0365 | train reward: 41.81 | best: 42.84 | KL: 4.641e-05 | std: 0.6016 | rollout: 11.274s | update: 0.484s | total: 11.758s | samples/s: 5443
Iteration 0366 | train reward: 41.80 | best: 42.84 | KL: 3.055e-05 | std: 0.6012 | rollout: 11.080s | update: 0.222s | total: 11.301s | samples/s: 5663
Iteration 0367 | train reward: 43.19 | best: 43.19 | KL: 2.933e-05 | std: 0.6003 | rollout: 11.482s | update: 0.151s | total: 11.633s | samples/s: 5501
Iteration 0368 | train reward: 40.71 | best: 43.19 | KL: 2.668e-05 | std: 0.6000 | rollout: 10.617s | update: 0.138s | total: 10.755s | samples/s: 5951
Iteration 0369 | train reward: 42.71 | best: 43.19 | KL: 3.371e-05 | std: 0.6000 | rollout: 10.831s | update: 0.156s | total: 10.988s | samples/s: 5825
Iteration 0370 | train reward: 42.83 | best: 43.19 | KL: 2.715e-05 | std: 0.5993 | rollout: 11.241s | update: 0.541s | total: 11.782s | samples/s: 5432
Iteration 0371 | train reward: 42.01 | best: 43.19 | KL: 3.552e-05 | std: 0.5999 | rollout: 13.484s | update: 0.580s | total: 14.064s | samples/s: 4551
Iteration 0372 | train reward: 42.97 | best: 43.19 | KL: 2.795e-05 | std: 0.5993 | rollout: 12.100s | update: 0.233s | total: 12.332s | samples/s: 5190
Iteration 0373 | train reward: 42.99 | best: 43.19 | KL: 2.316e-05 | std: 0.5990 | rollout: 11.308s | update: 0.734s | total: 12.042s | samples/s: 5315
Iteration 0374 | train reward: 42.74 | best: 43.19 | KL: 3.751e-05 | std: 0.5981 | rollout: 11.608s | update: 0.343s | total: 11.951s | samples/s: 5355
Iteration 0375 | train reward: 42.11 | best: 43.19 | KL: 3.286e-05 | std: 0.5980 | rollout: 11.104s | update: 0.488s | total: 11.592s | samples/s: 5521
Iteration 0376 | train reward: 42.21 | best: 43.19 | KL: 4.016e-05 | std: 0.5977 | rollout: 11.017s | update: 0.476s | total: 11.493s | samples/s: 5569
Iteration 0377 | train reward: 42.40 | best: 43.19 | KL: 3.512e-05 | std: 0.5977 | rollout: 10.611s | update: 0.263s | total: 10.873s | samples/s: 5886
Iteration 0378 | train reward: 42.50 | best: 43.19 | KL: 2.845e-05 | std: 0.5978 | rollout: 10.552s | update: 0.337s | total: 10.889s | samples/s: 5878
Iteration 0379 | train reward: 43.04 | best: 43.19 | KL: 2.511e-05 | std: 0.5981 | rollout: 10.439s | update: 0.266s | total: 10.705s | samples/s: 5978
Iteration 0380 | train reward: 43.47 | best: 43.47 | KL: 2.854e-05 | std: 0.5978 | rollout: 10.612s | update: 0.186s | total: 10.798s | samples/s: 5927
Iteration 0381 | train reward: 43.76 | best: 43.76 | KL: 2.396e-05 | std: 0.5977 | rollout: 10.621s | update: 0.142s | total: 10.763s | samples/s: 5946
Iteration 0382 | train reward: 43.37 | best: 43.76 | KL: 3.159e-05 | std: 0.5976 | rollout: 10.175s | update: 0.146s | total: 10.322s | samples/s: 6201
Iteration 0383 | train reward: 42.37 | best: 43.76 | KL: 1.698e-05 | std: 0.5977 | rollout: 10.044s | update: 0.136s | total: 10.181s | samples/s: 6286
Iteration 0384 | train reward: 42.60 | best: 43.76 | KL: 2.779e-05 | std: 0.5977 | rollout: 9.940s | update: 0.171s | total: 10.111s | samples/s: 6330
Iteration 0385 | train reward: 43.57 | best: 43.76 | KL: 4.335e-05 | std: 0.5978 | rollout: 10.478s | update: 0.143s | total: 10.621s | samples/s: 6026
Iteration 0386 | train reward: 42.73 | best: 43.76 | KL: 3.261e-05 | std: 0.5978 | rollout: 10.012s | update: 0.167s | total: 10.179s | samples/s: 6287
Iteration 0387 | train reward: 43.63 | best: 43.76 | KL: 3.044e-05 | std: 0.5977 | rollout: 10.322s | update: 0.273s | total: 10.595s | samples/s: 6041
Iteration 0388 | train reward: 43.21 | best: 43.76 | KL: 2.562e-05 | std: 0.5977 | rollout: 10.088s | update: 0.138s | total: 10.226s | samples/s: 6259
Iteration 0389 | train reward: 43.62 | best: 43.76 | KL: 3.235e-05 | std: 0.5977 | rollout: 10.104s | update: 0.138s | total: 10.242s | samples/s: 6249
Iteration 0390 | train reward: 43.75 | best: 43.76 | KL: 2.995e-05 | std: 0.5977 | rollout: 11.126s | update: 0.218s | total: 11.345s | samples/s: 5641
Iteration 0391 | train reward: 43.25 | best: 43.76 | KL: 1.902e-05 | std: 0.5978 | rollout: 10.997s | update: 0.292s | total: 11.289s | samples/s: 5669
Iteration 0392 | train reward: 43.10 | best: 43.76 | KL: 2.692e-05 | std: 0.5978 | rollout: 10.741s | update: 0.461s | total: 11.203s | samples/s: 5713
Iteration 0393 | train reward: 43.73 | best: 43.76 | KL: 2.415e-05 | std: 0.5989 | rollout: 11.012s | update: 0.216s | total: 11.229s | samples/s: 5700
Iteration 0394 | train reward: 44.08 | best: 44.08 | KL: 3.591e-05 | std: 0.5989 | rollout: 10.831s | update: 0.202s | total: 11.034s | samples/s: 5800
Iteration 0395 | train reward: 44.06 | best: 44.08 | KL: 2.545e-05 | std: 0.5990 | rollout: 10.361s | update: 0.158s | total: 10.520s | samples/s: 6084
Iteration 0396 | train reward: 43.71 | best: 44.08 | KL: 2.358e-05 | std: 0.5992 | rollout: 10.463s | update: 0.263s | total: 10.727s | samples/s: 5966
Iteration 0397 | train reward: 44.25 | best: 44.25 | KL: 2.237e-05 | std: 0.5993 | rollout: 10.824s | update: 0.392s | total: 11.216s | samples/s: 5706
Iteration 0398 | train reward: 44.34 | best: 44.34 | KL: 2.953e-05 | std: 0.5992 | rollout: 10.289s | update: 0.259s | total: 10.548s | samples/s: 6068
Iteration 0399 | train reward: 43.86 | best: 44.34 | KL: 1.816e-05 | std: 0.5993 | rollout: 10.449s | update: 0.174s | total: 10.623s | samples/s: 6025
Iteration 0400 | train reward: 44.15 | best: 44.34 | KL: 3.620e-05 | std: 0.5992 | rollout: 10.787s | update: 0.332s | total: 11.119s | samples/s: 5756
Iteration 0401 | train reward: 43.87 | best: 44.34 | KL: 3.770e-05 | std: 0.5989 | rollout: 10.582s | update: 0.218s | total: 10.800s | samples/s: 5926
Iteration 0402 | train reward: 43.37 | best: 44.34 | KL: 1.907e-05 | std: 0.5990 | rollout: 10.500s | update: 0.221s | total: 10.721s | samples/s: 5970
Iteration 0403 | train reward: 43.59 | best: 44.34 | KL: 2.682e-05 | std: 0.5992 | rollout: 10.510s | update: 0.177s | total: 10.688s | samples/s: 5988
Iteration 0404 | train reward: 43.61 | best: 44.34 | KL: 2.826e-05 | std: 0.5993 | rollout: 10.419s | update: 0.260s | total: 10.679s | samples/s: 5993
Iteration 0405 | train reward: 43.58 | best: 44.34 | KL: 2.530e-05 | std: 0.5990 | rollout: 10.740s | update: 0.252s | total: 10.992s | samples/s: 5822
Iteration 0406 | train reward: 42.97 | best: 44.34 | KL: 2.099e-05 | std: 0.5993 | rollout: 10.335s | update: 0.153s | total: 10.488s | samples/s: 6102
Iteration 0407 | train reward: 43.56 | best: 44.34 | KL: 3.242e-05 | std: 0.5993 | rollout: 10.598s | update: 0.206s | total: 10.804s | samples/s: 5923
Iteration 0408 | train reward: 44.10 | best: 44.34 | KL: 3.193e-05 | std: 0.5992 | rollout: 10.309s | update: 0.535s | total: 10.843s | samples/s: 5902
Iteration 0409 | train reward: 44.54 | best: 44.54 | KL: 3.089e-05 | std: 0.5993 | rollout: 10.148s | update: 0.381s | total: 10.529s | samples/s: 6078
Iteration 0410 | train reward: 44.07 | best: 44.54 | KL: 3.626e-05 | std: 0.5992 | rollout: 10.541s | update: 0.156s | total: 10.697s | samples/s: 5983
Iteration 0411 | train reward: 44.24 | best: 44.54 | KL: 3.599e-05 | std: 0.5989 | rollout: 10.509s | update: 0.206s | total: 10.716s | samples/s: 5973
Iteration 0412 | train reward: 44.97 | best: 44.97 | KL: 4.074e-05 | std: 0.5990 | rollout: 10.325s | update: 0.184s | total: 10.509s | samples/s: 6090
Iteration 0413 | train reward: 43.98 | best: 44.97 | KL: 2.760e-05 | std: 0.5992 | rollout: 10.427s | update: 0.215s | total: 10.642s | samples/s: 6014
Iteration 0414 | train reward: 43.70 | best: 44.97 | KL: 2.719e-05 | std: 0.5989 | rollout: 10.205s | update: 0.372s | total: 10.577s | samples/s: 6051
Iteration 0415 | train reward: 43.72 | best: 44.97 | KL: 3.374e-05 | std: 0.5992 | rollout: 10.374s | update: 0.160s | total: 10.534s | samples/s: 6076
Iteration 0416 | train reward: 43.41 | best: 44.97 | KL: 2.433e-05 | std: 0.5993 | rollout: 10.375s | update: 0.176s | total: 10.551s | samples/s: 6066
Iteration 0417 | train reward: 44.75 | best: 44.97 | KL: 3.172e-05 | std: 0.6002 | rollout: 10.556s | update: 0.162s | total: 10.718s | samples/s: 5971
Iteration 0418 | train reward: 44.00 | best: 44.97 | KL: 3.212e-05 | std: 0.6012 | rollout: 10.944s | update: 0.175s | total: 11.120s | samples/s: 5756
Iteration 0419 | train reward: 45.05 | best: 45.05 | KL: 2.845e-05 | std: 0.6012 | rollout: 10.859s | update: 0.289s | total: 11.148s | samples/s: 5741
Iteration 0420 | train reward: 45.36 | best: 45.36 | KL: 3.068e-05 | std: 0.6012 | rollout: 11.800s | update: 0.219s | total: 12.019s | samples/s: 5325
Iteration 0421 | train reward: 44.39 | best: 45.36 | KL: 2.527e-05 | std: 0.6012 | rollout: 11.747s | update: 0.752s | total: 12.499s | samples/s: 5121
Iteration 0422 | train reward: 44.35 | best: 45.36 | KL: 3.003e-05 | std: 0.6003 | rollout: 12.448s | update: 0.461s | total: 12.909s | samples/s: 4958
Iteration 0423 | train reward: 43.91 | best: 45.36 | KL: 2.586e-05 | std: 0.6002 | rollout: 10.827s | update: 0.529s | total: 11.356s | samples/s: 5636
Iteration 0424 | train reward: 45.08 | best: 45.36 | KL: 3.186e-05 | std: 0.6003 | rollout: 10.559s | update: 0.500s | total: 11.059s | samples/s: 5787
Iteration 0425 | train reward: 44.57 | best: 45.36 | KL: 2.137e-05 | std: 0.6012 | rollout: 10.243s | update: 0.443s | total: 10.686s | samples/s: 5989
Iteration 0426 | train reward: 45.01 | best: 45.36 | KL: 1.978e-05 | std: 0.6012 | rollout: 10.544s | update: 0.389s | total: 10.933s | samples/s: 5854
Iteration 0427 | train reward: 44.30 | best: 45.36 | KL: 2.008e-05 | std: 0.6015 | rollout: 10.243s | update: 0.319s | total: 10.562s | samples/s: 6059
Iteration 0428 | train reward: 44.47 | best: 45.36 | KL: 4.079e-05 | std: 0.6012 | rollout: 10.361s | update: 0.172s | total: 10.533s | samples/s: 6076
Iteration 0429 | train reward: 43.45 | best: 45.36 | KL: 2.681e-05 | std: 0.6003 | rollout: 10.681s | update: 0.322s | total: 11.003s | samples/s: 5817
Iteration 0430 | train reward: 43.90 | best: 45.36 | KL: 2.864e-05 | std: 0.6002 | rollout: 10.304s | update: 0.304s | total: 10.608s | samples/s: 6033
Iteration 0431 | train reward: 45.33 | best: 45.36 | KL: 3.085e-05 | std: 0.6000 | rollout: 10.351s | update: 0.158s | total: 10.510s | samples/s: 6090
Iteration 0432 | train reward: 45.26 | best: 45.36 | KL: 2.940e-05 | std: 0.5999 | rollout: 10.503s | update: 0.148s | total: 10.650s | samples/s: 6009
Iteration 0433 | train reward: 45.91 | best: 45.91 | KL: 3.031e-05 | std: 0.5999 | rollout: 10.524s | update: 0.224s | total: 10.748s | samples/s: 5955
Iteration 0434 | train reward: 45.10 | best: 45.91 | KL: 3.807e-05 | std: 0.5999 | rollout: 10.329s | update: 0.169s | total: 10.498s | samples/s: 6097
Iteration 0435 | train reward: 45.47 | best: 45.91 | KL: 3.103e-05 | std: 0.5992 | rollout: 10.249s | update: 0.389s | total: 10.637s | samples/s: 6017
Iteration 0436 | train reward: 45.10 | best: 45.91 | KL: 2.921e-05 | std: 0.5999 | rollout: 10.513s | update: 0.420s | total: 10.933s | samples/s: 5854
Iteration 0437 | train reward: 45.31 | best: 45.91 | KL: 2.784e-05 | std: 0.5999 | rollout: 10.413s | update: 0.325s | total: 10.738s | samples/s: 5960
Iteration 0438 | train reward: 45.12 | best: 45.91 | KL: 3.130e-05 | std: 0.6000 | rollout: 10.118s | update: 0.351s | total: 10.469s | samples/s: 6113
Iteration 0439 | train reward: 45.26 | best: 45.91 | KL: 2.191e-05 | std: 0.5999 | rollout: 10.370s | update: 0.509s | total: 10.879s | samples/s: 5883
Iteration 0440 | train reward: 45.66 | best: 45.91 | KL: 2.440e-05 | std: 0.5993 | rollout: 10.627s | update: 0.286s | total: 10.913s | samples/s: 5864
Iteration 0441 | train reward: 44.62 | best: 45.91 | KL: 3.345e-05 | std: 0.5990 | rollout: 10.578s | update: 0.377s | total: 10.955s | samples/s: 5842
Iteration 0442 | train reward: 44.42 | best: 45.91 | KL: 2.591e-05 | std: 0.5989 | rollout: 10.656s | update: 0.237s | total: 10.893s | samples/s: 5876
Iteration 0443 | train reward: 45.23 | best: 45.91 | KL: 2.561e-05 | std: 0.5980 | rollout: 10.631s | update: 0.165s | total: 10.797s | samples/s: 5928
Iteration 0444 | train reward: 45.32 | best: 45.91 | KL: 2.463e-05 | std: 0.5977 | rollout: 10.648s | update: 0.297s | total: 10.946s | samples/s: 5847
Iteration 0445 | train reward: 45.72 | best: 45.91 | KL: 2.190e-05 | std: 0.5978 | rollout: 10.256s | update: 0.337s | total: 10.593s | samples/s: 6042
Iteration 0446 | train reward: 44.96 | best: 45.91 | KL: 2.855e-05 | std: 0.5978 | rollout: 10.986s | update: 0.475s | total: 11.461s | samples/s: 5584
Iteration 0447 | train reward: 45.43 | best: 45.91 | KL: 2.984e-05 | std: 0.5977 | rollout: 11.403s | update: 0.263s | total: 11.665s | samples/s: 5486
Iteration 0448 | train reward: 45.66 | best: 45.91 | KL: 3.012e-05 | std: 0.5977 | rollout: 10.870s | update: 0.245s | total: 11.115s | samples/s: 5758
Iteration 0449 | train reward: 44.93 | best: 45.91 | KL: 4.268e-05 | std: 0.5977 | rollout: 11.201s | update: 0.229s | total: 11.430s | samples/s: 5599
Iteration 0450 | train reward: 44.25 | best: 45.91 | KL: 2.934e-05 | std: 0.5973 | rollout: 10.550s | update: 0.549s | total: 11.099s | samples/s: 5767
Iteration 0451 | train reward: 45.64 | best: 45.91 | KL: 2.907e-05 | std: 0.5973 | rollout: 10.724s | update: 0.351s | total: 11.075s | samples/s: 5779
Iteration 0452 | train reward: 45.21 | best: 45.91 | KL: 3.725e-05 | std: 0.5960 | rollout: 11.395s | update: 0.572s | total: 11.967s | samples/s: 5348
Iteration 0453 | train reward: 45.30 | best: 45.91 | KL: 3.793e-05 | std: 0.5960 | rollout: 11.912s | update: 0.361s | total: 12.274s | samples/s: 5214
Iteration 0454 | train reward: 45.84 | best: 45.91 | KL: 2.685e-05 | std: 0.5960 | rollout: 10.611s | update: 0.185s | total: 10.796s | samples/s: 5928
Iteration 0455 | train reward: 45.54 | best: 45.91 | KL: 2.272e-05 | std: 0.5954 | rollout: 10.329s | update: 0.155s | total: 10.484s | samples/s: 6104
Iteration 0456 | train reward: 46.34 | best: 46.34 | KL: 4.544e-05 | std: 0.5953 | rollout: 10.382s | update: 0.235s | total: 10.617s | samples/s: 6028
Iteration 0457 | train reward: 46.70 | best: 46.70 | KL: 2.587e-05 | std: 0.5951 | rollout: 10.522s | update: 0.573s | total: 11.095s | samples/s: 5768
Iteration 0458 | train reward: 45.97 | best: 46.70 | KL: 2.829e-05 | std: 0.5951 | rollout: 10.730s | update: 0.413s | total: 11.143s | samples/s: 5744
Iteration 0459 | train reward: 45.92 | best: 46.70 | KL: 2.334e-05 | std: 0.5950 | rollout: 10.086s | update: 0.257s | total: 10.343s | samples/s: 6188
Iteration 0460 | train reward: 45.64 | best: 46.70 | KL: 3.535e-05 | std: 0.5951 | rollout: 10.064s | update: 0.402s | total: 10.465s | samples/s: 6115
Iteration 0461 | train reward: 45.25 | best: 46.70 | KL: 3.582e-05 | std: 0.5950 | rollout: 10.278s | update: 0.177s | total: 10.455s | samples/s: 6122
Iteration 0462 | train reward: 45.90 | best: 46.70 | KL: 3.646e-05 | std: 0.5950 | rollout: 10.557s | update: 0.145s | total: 10.702s | samples/s: 5980
