iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
933,58.4996,58.8058,3.712144e-05,5.596571e+02,3.116152e+03,1.691094,0.563852,22.8717,19.9882,500.0,10.8758,0.1487,11.0245
934,59.5085,59.5085,3.917176e-05,6.774614e+02,2.593936e+03,1.690157,0.562937,23.308,19.6611,500.0,10.3246,0.4036,10.7281
935,58.0602,59.5085,3.599937e-05,3.795311e+02,3.468388e+03,1.690908,0.563836,22.5194,20.6005,500.0,10.5962,0.2108,10.807
936,57.1443,59.5085,4.170051e-05,5.327048e+02,2.603676e+03,1.691639,0.563918,21.8775,20.8888,500.0,10.6737,0.3096,10.9833
937,57.8992,59.5085,3.613019e-05,4.336293e+02,3.407262e+03,1.691824,0.563919,22.5518,20.1861,500.0,10.7069,0.2749,10.9819
938,58.0812,59.5085,3.965905e-05,6.540447e+02,2.869487e+03,1.690674,0.563831,22.512,20.3246,500.0,10.5629,0.1821,10.7451
939,58.6392,59.5085,4.931761e-05,5.983634e+02,2.735318e+03,1.686733,0.562494,22.9551,19.6752,500.0,10.6301,0.1634,10.7934
940,57.7078,59.5085,4.822600e-05,4.850367e+02,2.582630e+03,1.685814,0.56241,21.7812,20.2272,500.0,11.8213,0.4186,12.24
941,58.722,59.5085,3.507444e-05,6.706494e+02,3.508160e+03,1.684582,0.56214,22.7151,19.8966,500.0,10.8303,0.149,10.9793
942,59.2096,59.5085,4.128092e-05,3.659450e+02,2.907458e+03,1.684418,0.562083,23.2396,19.8554,500.0,10.471,0.1801,10.6511
943,58.089,59.5085,4.843483e-05,6.280330e+02,3.013061e+03,1.684646,0.56214,22.2776,20.1108,500.0,10.4658,0.1607,10.6265
944,58.2063,59.5085,4.448296e-05,7.852718e+02,3.271025e+03,1.684651,0.562144,22.2445,20.6766,500.0,10.7999,0.5085,11.3084
945,58.0813,59.5085,3.858947e-05,5.121064e+02,2.927406e+03,1.684055,0.562076,22.4777,20.5646,500.0,11.2139,0.179,11.3929
946,58.3247,59.5085,4.567498e-05,5.397994e+02,3.792385e+03,1.682882,0.561137,22.5038,19.9375,500.0,11.2957,0.8306,12.1262
947,58.3106,59.5085,2.614224e-05,7.766123e+02,2.779084e+03,1.682899,0.561137,22.5447,20.052,500.0,11.9282,0.799,12.7273
948,58.5351,59.5085,4.227107e-05,6.005623e+02,3.529089e+03,1.681599,0.560826,22.551,19.7139,500.0,10.9825,0.1494,11.1319
949,57.3649,59.5085,4.860484e-05,6.438896e+02,2.934738e+03,1.680578,0.560737,21.9249,20.6577,500.0,10.756,0.15,10.906
950,57.515,59.5085,3.307427e-05,7.215676e+02,2.706634e+03,1.67919,0.560294,22.0007,20.5816,500.0,10.6759,0.179,10.8549
951,57.964,59.5085,2.831837e-05,2.571266e+02,2.894634e+03,1.67932,0.560351,22.0886,20.5451,500.0,10.3824,0.1573,10.5398
952,60.2226,60.2226,3.320884e-05,5.879349e+02,2.808415e+03,1.679577,0.560357,23.8624,19.5339,500.0,10.4769,0.1569,10.6338
953,59.0717,60.2226,4.203250e-05,3.809073e+02,2.791065e+03,1.677799,0.560023,23.0758,19.992,500.0,10.7346,0.1639,10.8985
954,58.7679,60.2226,5.407041e-05,1.065160e+03,2.308999e+03,1.679022,0.560293,22.7673,19.6896,500.0,10.4103,0.1402,10.5506
955,59.8121,60.2226,3.786019e-05,5.218358e+02,2.606637e+03,1.678328,0.560267,23.5621,19.9069,500.0,10.3464,0.1763,10.5227
956,59.2048,60.2226,3.000854e-05,3.384339e+02,2.993413e+03,1.677809,0.560023,22.9377,19.9416,500.0,10.4992,0.1683,10.6675
957,57.7856,60.2226,4.411457e-05,4.195246e+02,3.015079e+03,1.677816,0.560023,21.865,20.2407,500.0,10.5073,0.1541,10.6615
958,58.0566,60.2226,3.353058e-05,5.217053e+02,2.553995e+03,1.677088,0.559954,21.8675,20.3901,500.0,10.7024,0.6551,11.3575
959,57.1221,60.2226,4.402341e-05,5.760377e+02,3.302063e+03,1.675621,0.558957,21.3519,20.923,500.0,10.2397,0.5921,10.8318
960,58.4718,60.2226,4.746136e-05,4.456481e+02,2.118806e+03,1.676397,0.559039,22.3769,20.1697,500.0,10.5121,0.1373,10.6494
961,57.9343,60.2226,3.641629e-05,4.735887e+02,3.105802e+03,1.676111,0.559034,22.1636,20.6871,500.0,10.5472,0.1607,10.7079
962,59.2955,60.2226,4.163370e-05,4.802549e+02,2.940638e+03,1.674536,0.5587,22.7331,20.0935,500.0,10.9259,0.3994,11.3253
963,58.4815,60.2226,4.082342e-05,3.517737e+02,3.192318e+03,1.674166,0.558683,22.2424,20.5579,500.0,10.7754,0.1828,10.9582
964,57.1599,60.2226,5.130782e-05,7.002172e+02,2.968530e+03,1.673252,0.558595,21.5806,20.9468,500.0,10.4756,0.3882,10.8639
965,57.9901,60.2226,4.057762e-05,4.911937e+02,3.737620e+03,1.672196,0.55851,22.2558,20.5789,500.0,10.2477,0.1716,10.4193
966,58.5688,60.2226,6.076130e-05,8.528428e+02,3.190445e+03,1.671535,0.558483,22.7892,19.9846,500.0,10.3027,0.2634,10.5662
967,58.1587,60.2226,3.668641e-05,4.088940e+02,3.492459e+03,1.672753,0.558587,22.3223,20.5915,500.0,10.5882,0.2501,10.8383
968,57.89,60.2226,4.368114e-05,3.081907e+02,3.287661e+03,1.67396,0.558621,22.0724,20.8847,500.0,10.7322,0.1509,10.8831
969,59.3939,60.2226,4.609348e-05,7.422068e+02,3.556255e+03,1.673172,0.558594,23.4282,19.7273,500.0,10.1945,0.334,10.5286
970,59.0193,60.2226,3.517420e-05,5.992390e+02,2.468741e+03,1.673452,0.558599,22.5816,20.4346,500.0,10.519,0.1608,10.6798
971,59.5499,60.2226,4.964511e-05,8.065887e+02,2.763762e+03,1.673403,0.558599,23.1448,20.1333,500.0,10.4902,0.1565,10.6468
972,59.8373,60.2226,3.956580e-05,5.265913e+02,2.628125e+03,1.672407,0.558567,23.3347,19.9272,500.0,10.6461,0.523,11.1691
973,58.6958,60.2226,4.008877e-05,6.977747e+02,2.898780e+03,1.671531,0.558483,22.6019,20.8708,500.0,10.8134,0.1519,10.9653
974,59.711,60.2226,3.236321e-05,3.835765e+02,2.918758e+03,1.669338,0.557241,23.3427,20.1829,500.0,11.0627,0.2102,11.2729
975,59.0034,60.2226,3.736337e-05,4.319320e+02,3.114338e+03,1.66971,0.558146,22.7084,20.2574,500.0,10.3956,0.1599,10.5555
976,57.9744,60.2226,6.035727e-05,5.451777e+02,3.556125e+03,1.671081,0.558251,21.9884,20.711,500.0,10.5294,0.1458,10.6752
977,59.146,60.2226,5.109476e-05,6.356746e+02,3.718100e+03,1.672674,0.558572,23.1099,20.5199,500.0,10.9892,0.4234,11.4126
978,59.0792,60.2226,3.321219e-05,3.248240e+02,2.952489e+03,1.675792,0.558957,23.0648,20.2379,500.0,10.9638,0.1657,11.1295
979,57.7916,60.2226,5.139055e-05,3.967368e+02,2.549085e+03,1.676359,0.559035,21.5261,20.2777,500.0,10.7031,0.2505,10.9536
980,59.0542,60.2226,3.993507e-05,4.454902e+02,3.137984e+03,1.675024,0.55893,22.8697,20.1174,500.0,10.9169,0.2277,11.1446
981,59.8999,60.2226,3.440787e-05,3.066756e+02,3.116769e+03,1.675003,0.558929,23.2778,20.3394,500.0,10.7503,0.1518,10.9022
982,58.2239,60.2226,4.786899e-05,8.111478e+02,3.102028e+03,1.674532,0.558699,22.2859,20.8637,500.0,10.5859,0.1376,10.7236
983,58.5957,60.2226,3.563882e-05,4.150001e+02,3.217851e+03,1.676908,0.559938,22.3457,20.1481,500.0,10.4345,0.16,10.5945
984,59.4518,60.2226,4.160131e-05,5.133288e+02,3.030661e+03,1.675621,0.558955,23.239,20.1434,500.0,11.0199,0.1534,11.1732
985,58.9246,60.2226,5.597807e-05,6.471723e+02,2.726748e+03,1.673649,0.558615,22.4202,20.2019,500.0,10.627,0.1479,10.7749
986,58.372,60.2226,6.701942e-05,7.533982e+02,3.788719e+03,1.674646,0.5587,22.2544,21.0009,500.0,10.5028,0.1395,10.6423
987,58.9919,60.2226,3.706797e-05,5.189041e+02,2.883235e+03,1.674746,0.558704,22.7454,20.2855,500.0,10.5428,0.1733,10.716
988,57.9184,60.2226,4.832811e-05,2.988054e+02,2.995261e+03,1.673149,0.558594,21.6793,21.0745,500.0,10.5809,0.1444,10.7253
989,58.378,60.2226,4.796700e-05,7.876325e+02,3.820367e+03,1.671658,0.558487,22.3779,20.8224,500.0,10.4626,0.2716,10.7342
990,58.8518,60.2226,4.151926e-05,4.893394e+02,3.750015e+03,1.669285,0.55724,22.4725,20.3689,500.0,10.6084,0.1756,10.7839
991,59.4186,60.2226,3.726997e-05,6.318172e+02,2.852635e+03,1.668297,0.557142,22.8232,20.3426,500.0,10.3142,0.1682,10.4824
992,58.9274,60.2226,3.690285e-05,2.921870e+02,3.650642e+03,1.668047,0.557136,22.7462,20.5293,500.0,10.4988,0.3077,10.8065
993,59.6553,60.2226,4.865991e-05,5.398603e+02,4.049642e+03,1.667582,0.556904,23.1098,20.553,500.0,10.3,0.1498,10.4498
994,58.9826,60.2226,3.801248e-05,5.411231e+02,3.735897e+03,1.667335,0.556887,22.9242,20.4242,500.0,10.6802,0.3843,11.0645
995,59.0723,60.2226,6.386344e-05,1.392505e+03,2.785680e+03,1.666489,0.556804,22.5751,20.5806,500.0,10.6882,0.1527,10.8409
996,59.4605,60.2226,3.634836e-05,7.749175e+02,2.486259e+03,1.664549,0.556373,23.0653,20.0894,500.0,10.6542,0.2178,10.872
997,59.6428,60.2226,4.746744e-05,4.521063e+02,3.900039e+03,1.662932,0.556041,23.1005,20.4857,500.0,10.468,0.1541,10.6222
998,58.7173,60.2226,5.673890e-05,7.689376e+02,2.997548e+03,1.661602,0.555052,22.3042,20.5475,500.0,10.341,0.1515,10.4925
999,58.6639,60.2226,5.032382e-05,4.793294e+02,2.624494e+03,1.659554,0.554695,22.1494,20.6036,500.0,10.5488,0.1578,10.7066
1000,59.8814,60.2226,3.522057e-05,3.750230e+02,3.001769e+03,1.660198,0.554774,23.1917,20.1765,500.0,10.7889,0.279,11.0679
1001,58.9189,60.2226,3.616823e-05,3.624225e+02,2.855643e+03,1.658733,0.554681,22.3516,21.0667,500.0,11.0632,0.1631,11.2264
1002,58.6527,60.2226,4.034015e-05,6.214477e+02,3.383479e+03,1.659163,0.554688,21.979,20.6011,500.0,10.962,0.186,11.148
1003,59.9799,60.2226,3.924063e-05,5.199428e+02,3.202827e+03,1.658518,0.554665,23.3225,19.7084,500.0,10.4747,0.1362,10.6109
1004,59.3444,60.2226,4.565339e-05,6.295811e+02,3.149873e+03,1.656836,0.554327,22.6607,20.5579,500.0,10.4877,0.3277,10.8154
1005,57.4357,60.2226,3.591257e-05,3.803996e+02,3.817442e+03,1.656195,0.554259,21.4197,21.3612,500.0,10.7331,0.501,11.2341
1006,59.4243,60.2226,5.153172e-05,5.424794e+02,3.544607e+03,1.656786,0.554326,22.5552,20.7488,500.0,10.7335,0.3759,11.1094
1007,59.5149,60.2226,5.836230e-05,3.933404e+02,2.989753e+03,1.656628,0.554322,22.8039,20.4173,500.0,10.6619,0.1495,10.8114
1008,58.825,60.2226,7.212606e-05,9.516905e+02,3.538935e+03,1.655292,0.553326,22.119,21.2019,500.0,10.5702,0.1281,10.6982
1009,59.6054,60.2226,4.201838e-05,7.147136e+02,2.695292e+03,1.655174,0.553324,23.1791,20.322,500.0,10.4057,0.143,10.5487
1010,59.0761,60.2226,4.018176e-05,4.376140e+02,2.842651e+03,1.654598,0.553245,22.5433,20.3059,500.0,10.7668,0.2833,11.0501
1011,58.8999,60.2226,4.847693e-05,5.313453e+02,3.272847e+03,1.653629,0.552986,22.1304,20.5682,500.0,10.4211,0.2168,10.6379
1012,58.1456,60.2226,4.516353e-05,1.030154e+03,2.814498e+03,1.653265,0.552969,21.7379,21.1143,500.0,10.6149,0.2892,10.9041
1013,59.4385,60.2226,4.947642e-05,6.234697e+02,2.310600e+03,1.651825,0.552585,22.6754,20.6984,500.0,10.6553,0.1806,10.8358
1014,58.7099,60.2226,5.844180e-05,5.441176e+02,3.376286e+03,1.648224,0.551228,21.9754,21.1935,500.0,10.4282,0.1614,10.5896
1015,58.8054,60.2226,5.023891e-05,5.446812e+02,3.224279e+03,1.646818,0.551121,21.8901,20.749,500.0,10.4462,0.3085,10.7546
1016,60.0316,60.2226,3.947073e-05,5.093401e+02,2.404197e+03,1.648771,0.552141,23.0951,20.2983,500.0,10.3724,0.2639,10.6363
1017,59.6815,60.2226,3.959296e-05,6.344980e+02,2.744655e+03,1.646843,0.551121,22.7053,20.1747,500.0,10.5896,0.2217,10.8113
1018,59.1445,60.2226,4.788229e-05,4.562781e+02,3.727605e+03,1.646189,0.550872,22.7626,20.4072,500.0,10.5401,0.1429,10.683
1019,60.0251,60.2226,4.465395e-05,4.825951e+02,2.982534e+03,1.64654,0.550889,22.9719,20.4116,500.0,10.5574,0.1581,10.7155
1020,59.2948,60.2226,4.354676e-05,4.619510e+02,3.095676e+03,1.646936,0.551123,22.2874,20.5335,500.0,10.251,0.3562,10.6072
1021,60.4536,60.4536,4.053631e-05,4.971830e+02,3.245330e+03,1.644558,0.55076,23.4992,20.2176,500.0,10.465,0.2326,10.6976
1022,58.2816,60.4536,4.995614e-05,3.841111e+02,2.470257e+03,1.646269,0.550873,21.693,20.9867,500.0,11.625,0.3411,11.9661
1023,59.6994,60.4536,3.748425e-05,7.162364e+02,2.894821e+03,1.646096,0.550868,22.6898,20.4166,500.0,10.8589,0.1724,11.0313
1024,59.2347,60.4536,2.715170e-05,7.197147e+02,2.229038e+03,1.645691,0.550804,22.551,20.8351,500.0,10.7003,0.1642,10.8645
1025,59.2921,60.4536,5.423023e-05,3.381452e+02,3.675136e+03,1.644976,0.550781,22.3842,20.6935,500.0,10.8055,0.4721,11.2776
1026,58.9096,60.4536,5.328035e-05,4.835191e+02,3.065279e+03,1.643906,0.550691,21.969,20.8293,500.0,10.6797,0.1608,10.8405
1027,59.8243,60.4536,3.843409e-05,3.766760e+02,2.912976e+03,1.64324,0.55044,22.9267,21.0171,500.0,10.4293,0.2621,10.6914
1028,60.15,60.4536,3.455440e-05,5.141069e+02,3.141598e+03,1.64324,0.55044,23.1184,20.5527,500.0,11.0476,0.1499,11.1975
1029,60.2477,60.4536,4.307487e-05,5.655761e+02,3.427056e+03,1.642099,0.550349,22.9911,19.939,500.0,11.5668,0.3198,11.8866
1030,59.158,60.4536,3.594329e-05,3.232448e+02,3.046334e+03,1.64242,0.550412,22.3867,20.7083,500.0,12.0135,0.5439,12.5573
1031,59.508,60.4536,3.644986e-05,3.948059e+02,3.078843e+03,1.641674,0.550328,22.387,20.5045,500.0,10.8471,0.1381,10.9852
1032,59.8969,60.4536,4.464214e-05,3.666842e+02,3.124937e+03,1.640268,0.549324,22.95,20.5451,500.0,10.822,0.1854,11.0074
1033,58.9557,60.4536,4.314336e-05,7.072213e+02,3.042551e+03,1.63962,0.549073,22.0739,21.1281,500.0,10.4573,0.1274,10.5847
1034,59.3347,60.4536,5.702025e-05,3.823286e+02,2.676489e+03,1.638401,0.548981,22.738,20.841,500.0,10.4646,0.1374,10.602
1035,60.3442,60.4536,4.774246e-05,8.127396e+02,3.231985e+03,1.637337,0.548674,23.1372,20.9053,500.0,10.5986,0.3147,10.9133
1036,59.0,60.4536,5.959166e-05,6.959373e+02,3.038388e+03,1.640486,0.549329,21.8771,20.8778,500.0,10.525,0.1427,10.6677
1037,59.498,60.4536,7.661433e-05,6.463002e+02,3.752952e+03,1.6378,0.548696,22.4162,20.4966,500.0,10.3183,0.5429,10.8612
1038,59.9963,60.4536,5.485498e-05,4.957292e+02,2.927927e+03,1.634836,0.548264,22.8281,20.5551,500.0,10.4777,0.1438,10.6216
1039,60.8921,60.8921,3.547713e-05,4.465100e+02,2.765234e+03,1.633842,0.54731,23.9104,20.0752,500.0,10.7033,0.2742,10.9775
1040,59.2975,60.8921,4.908816e-05,1.102105e+03,2.723524e+03,1.635454,0.548329,22.4618,20.5377,500.0,10.9065,0.1613,11.0678
1041,61.281,61.281,3.041766e-05,5.272285e+02,2.564239e+03,1.635748,0.548349,24.1527,20.0852,500.0,10.646,0.1368,10.7828
1042,59.8582,61.281,3.374519e-05,4.120286e+02,2.741964e+03,1.636364,0.548585,22.6235,20.4138,500.0,10.4381,0.1443,10.5824
1043,59.7283,61.281,4.394873e-05,6.543362e+02,2.203997e+03,1.635674,0.548335,22.9435,20.7709,500.0,10.4583,0.1362,10.5945
1044,58.1825,61.281,5.008496e-05,4.101528e+02,3.366594e+03,1.634716,0.548249,21.3275,21.7029,500.0,10.6047,0.4216,11.0263
1045,60.7201,61.281,3.425588e-05,5.621205e+02,2.906972e+03,1.634731,0.548249,23.1857,20.3828,500.0,10.563,0.3405,10.9035
1046,59.0571,61.281,3.829897e-05,3.954803e+02,3.284604e+03,1.634182,0.54733,22.4667,20.7372,500.0,10.6246,0.347,10.9716
1047,59.5691,61.281,3.694552e-05,5.327485e+02,2.784559e+03,1.633616,0.547304,22.5727,20.9722,500.0,10.6032,0.3088,10.912
1048,60.8381,61.281,7.014807e-05,9.031035e+02,3.744721e+03,1.636215,0.548584,23.2686,20.1512,500.0,10.6377,0.193,10.8307
1049,59.6954,61.281,2.849395e-05,3.645225e+02,3.094697e+03,1.636294,0.548585,22.5323,20.6163,500.0,10.534,0.1784,10.7124
1050,59.4172,61.281,4.637302e-05,6.022901e+02,3.104413e+03,1.636002,0.548355,22.8289,20.7236,500.0,10.3683,0.1584,10.5267
1051,59.0422,61.281,3.829147e-05,5.855059e+02,3.182214e+03,1.63611,0.548356,21.9389,20.6265,500.0,10.6641,0.1704,10.8345
1052,60.2922,61.281,3.231285e-05,3.805698e+02,2.209879e+03,1.633623,0.547304,22.9714,20.2771,500.0,10.5617,0.2387,10.8004
1053,59.6454,61.281,3.952625e-05,3.589349e+02,2.924068e+03,1.631004,0.546877,22.4385,20.2641,500.0,10.1834,0.1693,10.3527
1054,58.4354,61.281,5.939327e-05,4.318954e+02,3.190167e+03,1.630077,0.546848,21.183,21.3422,500.0,10.5469,0.1612,10.7081
1055,60.7471,61.281,5.124686e-05,7.347985e+02,2.898127e+03,1.629671,0.546784,23.5654,20.1695,500.0,10.4989,0.2621,10.761
1056,60.7592,61.281,4.932216e-05,5.982799e+02,3.375075e+03,1.629562,0.546782,23.6421,19.9172,500.0,12.0194,0.2472,12.2667
1057,60.2974,61.281,4.022305e-05,4.583304e+02,3.153394e+03,1.628933,0.546531,23.0754,20.6052,500.0,12.4115,0.4764,12.8879
1058,59.8613,61.281,4.736070e-05,5.093565e+02,2.958908e+03,1.630766,0.546875,22.8059,20.99,500.0,11.6857,0.2267,11.9124
1059,60.6585,61.281,3.438327e-05,3.884528e+02,2.443335e+03,1.628437,0.546509,23.0449,19.9181,500.0,11.6122,0.3968,12.009
1060,60.3042,61.281,4.033559e-05,9.387449e+02,2.586131e+03,1.628304,0.546505,23.0581,20.7364,500.0,11.9504,0.1463,12.0967
1061,60.2579,61.281,4.084092e-05,5.706487e+02,3.399281e+03,1.628486,0.54651,23.0478,20.7888,500.0,11.027,0.1573,11.1842
1062,61.5111,61.5111,5.529461e-05,4.764880e+02,2.942399e+03,1.62747,0.546422,23.7238,20.0686,500.0,10.7236,0.1882,10.9118
1063,60.3942,61.5111,5.131068e-05,3.072648e+02,3.327028e+03,1.628658,0.546525,23.2911,20.2638,500.0,10.5545,0.2239,10.7784
1064,59.7014,61.5111,4.727084e-05,7.353058e+02,3.221306e+03,1.630627,0.546873,22.5582,20.9159,500.0,10.3424,0.1589,10.5013
1065,58.7123,61.5111,3.296678e-05,3.333144e+02,2.966432e+03,1.630779,0.546875,22.0354,21.4839,500.0,10.7661,0.3584,11.1245
1066,60.4339,61.5111,5.416296e-05,6.134924e+02,3.108833e+03,1.63126,0.546896,23.1625,20.4949,500.0,10.6291,0.18,10.8092
1067,60.5214,61.5111,3.282453e-05,4.384593e+02,3.902730e+03,1.632052,0.546967,23.0545,20.5801,500.0,10.3151,0.1578,10.473
1068,58.573,61.5111,3.636615e-05,5.911863e+02,3.342602e+03,1.631554,0.546902,21.7731,20.8272,500.0,10.5902,0.17,10.7602
1069,61.0374,61.5111,2.556527e-05,5.286270e+02,3.072277e+03,1.63183,0.546962,23.719,20.2723,500.0,10.4545,0.1417,10.5962
1070,60.0342,61.5111,4.151644e-05,3.743053e+02,3.068303e+03,1.630203,0.546852,22.864,20.5629,500.0,10.7529,0.1573,10.9102
1071,60.5047,61.5111,3.170199e-05,5.832745e+02,2.357066e+03,1.631443,0.546898,23.1944,20.5201,500.0,10.3809,0.167,10.5478
1072,60.9732,61.5111,4.078879e-05,3.202463e+02,3.475610e+03,1.632078,0.546967,23.4575,20.2367,500.0,10.4277,0.1684,10.5961
1073,61.03,61.5111,4.517135e-05,6.177029e+02,2.563023e+03,1.631946,0.546966,23.7089,20.0554,500.0,10.4255,0.1408,10.5663
1074,61.1415,61.5111,5.240738e-05,7.182927e+02,3.064705e+03,1.632069,0.546967,23.552,20.1587,500.0,10.229,0.1735,10.4025
1075,60.4049,61.5111,4.252838e-05,7.459816e+02,3.051759e+03,1.634048,0.547326,23.2752,20.8147,500.0,10.4162,0.1882,10.6044
1076,59.3459,61.5111,5.679885e-05,9.282017e+02,3.240902e+03,1.632059,0.546967,22.3823,20.9688,500.0,10.5893,0.1535,10.7428
1077,60.4869,61.5111,4.036309e-05,4.560436e+02,3.171673e+03,1.630091,0.546848,23.0896,20.7416,500.0,10.7944,0.2895,11.0839
1078,58.9923,61.5111,4.351543e-05,4.927676e+02,4.174283e+03,1.62796,0.546444,21.6402,21.6112,500.0,10.4171,0.2616,10.6787
1079,60.4614,61.5111,3.221848e-05,3.306142e+02,3.054621e+03,1.628578,0.546524,23.3275,20.5961,500.0,10.4788,0.244,10.7229
1080,58.428,61.5111,3.981701e-05,7.301743e+02,3.575943e+03,1.628723,0.546526,21.5403,21.4432,500.0,10.3451,0.1554,10.5005
1081,60.5033,61.5111,6.039217e-05,5.328269e+02,3.433589e+03,1.62528,0.545153,22.8479,20.4737,500.0,10.3993,0.1895,10.5887
1082,60.7055,61.5111,4.332420e-05,8.005901e+02,2.698847e+03,1.623829,0.545042,22.9398,20.7302,500.0,10.463,0.1563,10.6193
1083,60.3482,61.5111,5.365333e-05,6.337048e+02,3.098997e+03,1.623484,0.544802,22.7942,20.8041,500.0,11.1781,0.3423,11.5204
1084,60.0135,61.5111,4.394673e-05,4.141537e+02,3.531806e+03,1.625425,0.545155,22.3771,20.7389,500.0,11.4702,0.2019,11.672
1085,60.5554,61.5111,4.709105e-05,6.026858e+02,3.264651e+03,1.623045,0.544781,23.0397,20.6554,500.0,10.7924,0.4863,11.2787
1086,60.2175,61.5111,6.861364e-05,8.657560e+02,3.537730e+03,1.620964,0.544432,22.7043,20.7514,500.0,10.7265,0.2832,11.0097
1087,60.3297,61.5111,5.551442e-05,7.425812e+02,3.102612e+03,1.619057,0.543342,23.0311,21.0244,500.0,10.7682,0.1513,10.9195
1088,61.0431,61.5111,4.847243e-05,4.573199e+02,3.525549e+03,1.618078,0.543082,23.2057,20.6114,500.0,10.3666,0.14,10.5066
1089,60.3133,61.5111,4.114677e-05,9.696377e+02,3.755328e+03,1.616984,0.542991,22.4039,20.6149,500.0,10.5076,0.1897,10.6972
1090,60.8585,61.5111,3.657318e-05,4.710454e+02,2.749533e+03,1.618265,0.543314,22.9638,20.6453,500.0,10.662,0.2974,10.9595
1091,60.9437,61.5111,3.532746e-05,7.009413e+02,2.636859e+03,1.6169,0.542976,23.0655,20.2388,500.0,10.6312,0.1666,10.7978
1092,61.0448,61.5111,3.008404e-05,3.051828e+02,2.770614e+03,1.616693,0.542971,23.1134,20.6219,500.0,10.5652,0.6251,11.1902
1093,61.5485,61.5485,3.679160e-05,7.113083e+02,3.141793e+03,1.615339,0.542877,23.6213,20.5778,500.0,10.8539,0.2311,11.085
1094,62.1886,62.1886,3.119305e-05,3.504936e+02,2.938180e+03,1.616609,0.54297,24.2835,20.3395,500.0,10.7582,0.1579,10.9161
1095,60.8243,62.1886,3.852494e-05,6.361096e+02,3.418529e+03,1.615645,0.54294,22.9284,20.8952,500.0,10.7464,0.1559,10.9023
1096,60.8519,62.1886,5.581518e-05,7.493768e+02,3.285708e+03,1.616503,0.542969,22.8264,20.4707,500.0,11.0943,0.2536,11.348
1097,59.9888,62.1886,4.947209e-05,3.006606e+02,3.370036e+03,1.614914,0.542859,22.5093,20.8309,500.0,10.8032,0.2475,11.0507
1098,60.4575,62.1886,3.556506e-05,3.662373e+02,3.147122e+03,1.614132,0.542601,22.907,21.1108,500.0,10.661,0.1554,10.8164
1099,61.3048,62.1886,2.501933e-05,5.626635e+02,3.258411e+03,1.613606,0.542535,23.6798,20.661,500.0,10.7738,0.5535,11.3273
1100,60.1099,62.1886,5.113647e-05,3.612720e+02,3.371779e+03,1.614246,0.542616,22.4753,21.2957,500.0,10.8512,0.4498,11.3011
1101,61.2846,62.1886,5.965336e-05,7.615140e+02,3.007866e+03,1.610922,0.541235,23.6252,20.7968,500.0,10.5312,0.2686,10.7998
1102,60.7683,62.1886,4.266364e-05,9.449763e+02,2.997891e+03,1.611599,0.54149,23.2973,20.8955,500.0,10.7327,0.1655,10.8981
1103,61.8034,62.1886,4.053595e-05,3.065748e+02,2.692177e+03,1.611645,0.541491,23.8119,20.0508,500.0,10.2874,0.1651,10.4525
1104,59.548,62.1886,4.784121e-05,5.321879e+02,2.867531e+03,1.609857,0.541144,22.1113,20.8561,500.0,10.4658,0.2194,10.6852
1105,60.4919,62.1886,4.626843e-05,6.907332e+02,3.456810e+03,1.610565,0.541214,23.0015,20.7143,500.0,10.3485,0.2363,10.5848
1106,61.2001,62.1886,5.156406e-05,3.930593e+02,3.735564e+03,1.610866,0.541234,23.5299,20.6652,500.0,10.7921,0.5237,11.3158
1107,60.1216,62.1886,5.068388e-05,6.435801e+02,2.776066e+03,1.60963,0.541127,22.7788,20.9844,500.0,10.8166,0.3747,11.1912
1108,61.333,62.1886,4.080452e-05,3.924477e+02,2.923087e+03,1.609724,0.541142,23.3738,20.7483,500.0,10.33,0.1753,10.5053
1109,61.2517,62.1886,4.989109e-05,5.168094e+02,3.246850e+03,1.610432,0.541213,23.3399,20.2494,500.0,10.5059,0.164,10.6699
1110,60.6817,62.1886,3.787958e-05,6.482651e+02,2.586938e+03,1.611053,0.541236,22.8915,20.86,500.0,10.7945,0.1449,10.9394
1111,60.9506,62.1886,5.546608e-05,4.820937e+02,4.078956e+03,1.611147,0.541468,23.3116,20.8318,500.0,11.5916,0.27,11.8616
1112,61.3277,62.1886,2.870370e-05,6.385009e+02,2.698166e+03,1.611816,0.541495,23.7136,20.5437,500.0,11.8465,0.5299,12.3764
1113,60.2483,62.1886,4.485403e-05,7.517501e+02,2.880883e+03,1.612812,0.541583,22.7811,20.9113,500.0,11.0413,0.141,11.1823
1114,61.0307,62.1886,4.618856e-05,7.084238e+02,2.731580e+03,1.61425,0.542616,23.4444,20.4272,500.0,10.7448,0.2026,10.9475
1115,59.3197,62.1886,4.788205e-05,4.609391e+02,3.349413e+03,1.613359,0.542529,21.9221,21.4284,500.0,10.4116,0.141,10.5526
1116,60.1414,62.1886,5.003219e-05,7.621481e+02,3.538372e+03,1.613815,0.542594,22.5465,21.1163,500.0,10.5368,0.1975,10.7343
1117,61.0209,62.1886,4.459497e-05,5.726795e+02,2.831225e+03,1.615957,0.542947,23.4734,20.477,500.0,10.4307,0.144,10.5748
