update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,167.74334716796875,0.09249184280633926,50.538795471191406,-0.23339849710464478,True,546.4135158976487
1,4000,174.52743530273438,0.09080851078033447,49.61899185180664,-0.6738262176513672,True,546.4135158976487
2,8000,160.60421752929688,0.09624679386615753,52.590545654296875,0.08980530500411987,True,546.4135158976487
3,12000,181.7069091796875,0.09624523669481277,52.589698791503906,0.6025756597518921,True,546.4135158976487
4,16000,299.4447937011719,0.09419620782136917,51.4700813293457,0.3278675079345703,True,546.4135158976487
5,20000,224.51434326171875,0.09013239294290543,49.249549865722656,0.7277916073799133,True,546.4135158976487
6,24000,172.36270141601562,0.0833861380815506,45.563316345214844,-0.78774493932724,True,546.4135158976487
7,28000,124.62720489501953,0.0821356251835823,44.88001251220703,0.12595140933990479,True,546.4135158976487
8,32000,137.02474975585938,0.07918326556682587,43.266815185546875,-0.11359185725450516,True,546.4135158976487
9,36000,145.1453399658203,0.0757291167974472,41.37941360473633,0.5326232314109802,True,546.4135158976487
10,40000,269.5407409667969,0.07203438878059387,39.36057662963867,0.6363496780395508,True,546.4135158976487
11,44000,359.28076171875,0.06624411791563034,36.196678161621094,0.5076854825019836,True,546.4135158976487
12,48000,177.1001739501953,0.06176742911338806,33.75056457519531,-0.3195696175098419,True,546.4135158976487
13,52000,222.579833984375,0.05770416185259819,31.53033447265625,-0.34907612204551697,True,546.4135158976487
14,56000,118.66985321044922,0.05383884534239769,29.41828155517578,-0.5695499181747437,True,546.4135158976487
15,60000,113.88922882080078,0.05270102247595787,28.796550750732422,-0.39980819821357727,True,546.4135158976487
16,64000,289.02056884765625,0.05026019364595413,27.462852478027344,-0.7911142706871033,True,546.4135158976487
17,68000,143.9447784423828,0.050691429525613785,27.698488235473633,0.14121149480342865,True,546.4135158976487
18,72000,264.3526306152344,0.050473738461732864,27.57953643798828,-0.20804652571678162,True,546.4135158976487
19,76000,164.55506896972656,0.05315691977739334,29.04566192626953,-0.7816320061683655,True,546.4135158976487
20,80000,168.05128479003906,0.053381577134132385,29.16841697692871,0.6011736989021301,True,546.4135158976487
21,84000,349.1201477050781,0.054506417363882065,29.783037185668945,0.21239936351776123,True,546.4135158976487
22,88000,437.1949462890625,0.05263470113277435,28.760316848754883,0.647061288356781,True,546.4135158976487
