iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
549,206.9178,206.9178,4.051619e-05,1.532258e+03,8.849602e+03,5.288373,0.585332,52.5926,26.27,500.0,4.8268,0.1538,4.9806
550,201.7467,206.9178,5.187207e-05,1.551660e+03,1.047277e+04,5.288154,0.585331,51.465,27.3368,500.0,4.7904,0.1959,4.9862
551,194.8315,206.9178,4.526550e-05,1.723242e+03,9.736108e+03,5.288215,0.585331,49.1329,28.9802,500.0,4.8771,0.1734,5.0505
552,193.437,206.9178,4.277396e-05,1.678619e+03,9.377418e+03,5.28613,0.585222,49.086,28.0643,500.0,4.9064,0.1872,5.0936
553,204.5229,206.9178,5.581578e-05,1.936697e+03,1.128961e+04,5.287905,0.58533,52.1177,28.6839,500.0,4.8941,0.1547,5.0488
554,198.331,206.9178,4.833498e-05,1.672210e+03,9.785229e+03,5.287521,0.585323,50.2579,29.6738,500.0,5.1844,0.2463,5.4307
555,200.6972,206.9178,6.245171e-05,1.492677e+03,1.105628e+04,5.285615,0.585215,51.2027,29.1297,500.0,5.2315,0.1722,5.4037
556,207.3337,207.3337,5.239601e-05,1.580154e+03,9.947241e+03,5.283153,0.584093,52.3297,29.2268,500.0,4.8606,0.1627,5.0233
557,205.0271,207.3337,7.366836e-05,1.740107e+03,1.152998e+04,5.282031,0.584082,51.8135,30.0058,500.0,5.2456,0.2387,5.4843
558,211.1741,211.1741,5.830779e-05,1.809139e+03,9.651319e+03,5.279053,0.583942,53.2909,29.3438,500.0,6.068,0.3389,6.407
559,211.7244,211.7244,4.872686e-05,1.768759e+03,9.443896e+03,5.279572,0.583949,53.9746,28.9479,500.0,6.0429,0.3553,6.3982
560,202.4352,211.7244,5.856731e-05,1.932885e+03,9.772930e+03,5.279569,0.583949,51.3113,31.0772,500.0,5.9198,0.2343,6.1542
561,199.5221,211.7244,6.317553e-05,1.630973e+03,9.543739e+03,5.280172,0.584046,50.734,31.5439,500.0,5.5505,0.2613,5.8118
562,210.373,211.7244,4.280683e-05,1.253898e+03,9.975532e+03,5.278813,0.583942,53.4165,30.2977,500.0,5.7615,0.4524,6.2139
563,216.3395,216.3395,5.578456e-05,1.917224e+03,9.382994e+03,5.277076,0.583904,54.8187,28.8282,500.0,5.618,0.2544,5.8724
564,210.6887,216.3395,5.958872e-05,2.667341e+03,1.063667e+04,5.276986,0.583904,54.0252,32.3882,500.0,5.2679,0.2309,5.4987
565,210.9428,216.3395,5.725557e-05,1.674606e+03,1.028301e+04,5.27491,0.583488,53.4961,31.2944,500.0,5.2165,0.1912,5.4076
566,212.8258,216.3395,5.499955e-05,1.754573e+03,9.266377e+03,5.272942,0.58338,53.3812,31.4388,500.0,5.2348,0.2311,5.4659
567,225.9035,225.9035,5.312408e-05,2.162389e+03,9.192004e+03,5.272446,0.583372,57.6388,28.7309,500.0,4.9898,0.1943,5.1841
568,219.0501,225.9035,4.754206e-05,2.794574e+03,8.603953e+03,5.271736,0.583369,55.8579,29.971,500.0,5.595,0.3961,5.9911
569,220.7552,225.9035,5.888407e-05,1.942351e+03,1.000816e+04,5.269681,0.583333,55.6783,30.6126,500.0,5.1206,0.2013,5.3218
570,218.9338,225.9035,5.436577e-05,2.083455e+03,1.039446e+04,5.26891,0.583324,55.5213,31.7881,500.0,5.2307,0.1961,5.4267
571,221.1071,225.9035,4.560459e-05,1.362219e+03,9.136569e+03,5.269112,0.583324,55.9142,32.2018,500.0,5.2332,0.1549,5.3881
572,225.3512,225.9035,5.290779e-05,1.524635e+03,9.535548e+03,5.268279,0.583298,56.9447,29.7277,500.0,4.9221,0.1666,5.0887
573,236.8003,236.8003,4.598046e-05,2.022373e+03,9.300836e+03,5.266265,0.583188,60.1322,30.205,500.0,5.402,0.2771,5.6791
574,227.0868,236.8003,5.567385e-05,2.741086e+03,8.859850e+03,5.264556,0.583152,57.6727,32.8788,500.0,5.4077,0.3371,5.7448
575,236.0045,236.8003,4.788588e-05,1.930389e+03,9.522017e+03,5.263978,0.583145,60.9569,28.7239,500.0,7.0211,0.2324,7.2534
576,227.1119,236.8003,6.800492e-05,1.934430e+03,9.587948e+03,5.262509,0.582758,58.1702,32.4878,500.0,6.3706,0.3465,6.7171
577,234.6539,236.8003,7.153835e-05,2.952558e+03,1.039393e+04,5.262932,0.58276,59.6688,31.8716,500.0,6.755,0.177,6.932
578,227.3632,236.8003,6.365445e-05,1.761076e+03,9.944390e+03,5.263629,0.583143,57.4759,33.2787,500.0,6.8356,0.2489,7.0845
579,237.4467,237.4467,5.399104e-05,2.137071e+03,9.075067e+03,5.261294,0.582724,60.6574,31.1527,500.0,7.3516,0.2654,7.6171
580,238.4956,238.4956,7.473706e-05,2.149983e+03,1.146157e+04,5.261792,0.582749,60.8998,31.6574,500.0,7.0735,0.2634,7.3369
581,239.577,239.577,6.743910e-05,2.536036e+03,1.058047e+04,5.26166,0.582725,61.603,31.9027,500.0,6.0924,0.333,6.4254
582,225.7611,239.577,8.720717e-05,2.483880e+03,1.357055e+04,5.261119,0.582722,57.2645,35.0912,500.0,6.4773,0.2302,6.7075
583,229.5811,239.577,7.477344e-05,2.099496e+03,1.089037e+04,5.261029,0.582722,58.1647,34.5783,500.0,6.6193,0.2702,6.8895
584,231.1096,239.577,7.562010e-05,1.917648e+03,1.180620e+04,5.260251,0.582713,58.851,33.5251,500.0,6.3939,0.2515,6.6454
585,226.408,239.577,8.130696e-05,2.244933e+03,1.310002e+04,5.258572,0.582606,57.1517,36.2728,500.0,5.3506,0.3483,5.6989
586,237.1824,239.577,5.924454e-05,1.851264e+03,1.022810e+04,5.256459,0.581493,60.4363,33.427,500.0,5.7272,0.4151,6.1422
587,228.4064,239.577,6.963556e-05,2.105504e+03,1.016564e+04,5.255077,0.581481,57.7139,35.9296,500.0,5.9309,0.3126,6.2435
588,243.5089,243.5089,7.732083e-05,2.193838e+03,1.101285e+04,5.253129,0.581445,61.3433,35.5067,500.0,5.827,0.1669,5.994
589,237.3691,243.5089,7.628632e-05,2.613821e+03,1.073349e+04,5.252126,0.581341,60.3291,34.9743,500.0,5.9895,0.2768,6.2663
590,253.1491,253.1491,6.618565e-05,2.369135e+03,1.088906e+04,5.249543,0.58092,65.2848,33.3376,500.0,5.8622,0.1709,6.0331
591,232.8134,253.1491,7.789486e-05,2.146322e+03,1.237429e+04,5.248341,0.580909,58.8722,34.8106,500.0,6.226,0.2676,6.4935
592,232.8352,253.1491,8.293548e-05,2.170676e+03,1.202132e+04,5.248683,0.580911,58.8551,35.435,500.0,6.3044,0.2836,6.588
593,252.6646,253.1491,6.140859e-05,2.171657e+03,9.983931e+03,5.248559,0.580909,65.0216,32.8154,500.0,5.7568,0.2389,5.9957
594,247.6125,253.1491,8.088475e-05,2.549060e+03,1.232814e+04,5.247673,0.580882,63.0169,36.5216,500.0,5.474,0.3345,5.8085
595,245.3566,253.1491,7.063196e-05,1.955348e+03,1.043726e+04,5.246757,0.580873,62.5322,33.2804,500.0,5.1233,0.2701,5.3933
596,248.8118,253.1491,6.833954e-05,1.567438e+03,1.139467e+04,5.244846,0.580766,62.8262,35.8107,500.0,5.3873,0.386,5.7733
597,249.9973,253.1491,8.075003e-05,2.849378e+03,1.099220e+04,5.241997,0.580726,63.5206,36.4207,500.0,5.8784,0.1737,6.0522
598,256.2856,256.2856,7.282769e-05,2.954109e+03,1.076922e+04,5.24248,0.580728,65.5957,33.5115,500.0,5.3408,0.3267,5.6675
599,249.6087,256.2856,8.243036e-05,2.095348e+03,1.130212e+04,5.240802,0.580693,62.9443,35.8598,500.0,5.2677,0.2736,5.5413
600,264.4931,264.4931,6.330750e-05,2.179071e+03,8.934143e+03,5.237957,0.580574,68.5246,33.4503,500.0,4.8852,0.2836,5.1688
601,263.5639,264.4931,7.698655e-05,2.787392e+03,1.131904e+04,5.235778,0.580154,68.0366,33.2796,500.0,5.2011,0.2125,5.4136
602,255.9789,264.4931,7.173534e-05,3.034015e+03,9.942237e+03,5.234072,0.580118,65.572,35.2362,500.0,5.2296,0.3082,5.5379
603,255.8102,264.4931,8.696682e-05,2.392385e+03,1.145052e+04,5.23335,0.580109,65.3737,37.5388,500.0,5.3022,0.3423,5.6445
604,253.106,264.4931,8.156122e-05,2.165379e+03,1.148906e+04,5.231499,0.58,64.2071,36.5602,500.0,5.6561,0.2008,5.857
605,266.6901,266.6901,6.548158e-05,1.540453e+03,1.033103e+04,5.230789,0.579974,68.5512,33.765,500.0,5.5031,0.2064,5.7094
606,270.0953,270.0953,5.040484e-05,1.946324e+03,9.571153e+03,5.230181,0.579971,69.7379,31.4378,500.0,5.9797,0.4435,6.4231
607,265.3951,270.0953,7.167037e-05,2.726703e+03,1.126237e+04,5.228955,0.578891,68.0348,35.7942,500.0,5.7241,0.3003,6.0244
608,265.497,270.0953,9.879663e-05,2.516757e+03,1.125501e+04,5.22694,0.578853,67.7762,35.5598,500.0,6.2907,0.2473,6.538
609,263.5725,270.0953,6.701186e-05,2.304162e+03,9.731350e+03,5.224719,0.578739,67.5979,35.3072,500.0,5.3636,0.2539,5.6176
610,272.2323,272.2323,8.620978e-05,1.986284e+03,1.274287e+04,5.224514,0.578737,70.1264,36.2735,500.0,5.5554,0.3031,5.8584
611,257.4054,272.2323,9.650585e-05,1.925410e+03,1.335496e+04,5.221223,0.578307,65.3267,40.2305,500.0,6.5176,0.2513,6.769
612,267.5056,272.2323,9.766936e-05,2.900847e+03,1.327262e+04,5.218254,0.57817,68.2611,38.7861,500.0,5.8359,0.2876,6.1235
613,266.5354,272.2323,8.398807e-05,3.013472e+03,1.117384e+04,5.214608,0.578115,67.9396,37.9053,500.0,5.3869,0.1591,5.5461
614,268.0437,272.2323,7.788371e-05,1.973893e+03,1.221268e+04,5.212471,0.578077,68.6775,37.8881,500.0,5.2731,0.1584,5.4315
615,266.2565,272.2323,7.370408e-05,2.029739e+03,1.033091e+04,5.209885,0.577942,68.4611,38.3048,500.0,5.7651,0.3455,6.1106
616,278.7634,278.7634,6.228245e-05,2.205316e+03,9.984265e+03,5.208214,0.577544,72.131,34.8473,500.0,6.7199,0.3267,7.0466
617,271.758,278.7634,7.864668e-05,2.229821e+03,9.247775e+03,5.205398,0.577403,69.9516,36.9298,500.0,6.6625,0.2855,6.948
618,270.372,278.7634,8.344151e-05,2.272975e+03,1.069949e+04,5.20721,0.577511,69.0959,39.5767,500.0,6.0037,0.2682,6.2719
619,279.1056,279.1056,9.572096e-05,2.949949e+03,1.226828e+04,5.205024,0.5774,71.3488,39.2816,500.0,5.079,0.1526,5.2315
620,265.1897,279.1056,1.069778e-04,2.262177e+03,1.342941e+04,5.204879,0.5774,67.4062,40.7695,500.0,5.1772,0.1643,5.3415
621,260.8174,279.1056,9.925394e-05,2.457133e+03,1.225787e+04,5.204506,0.577394,66.7006,39.6187,500.0,5.1989,0.1606,5.3595
622,285.3116,285.3116,9.502435e-05,2.718916e+03,1.129290e+04,5.203559,0.577366,73.1971,37.0302,500.0,5.3763,0.2984,5.6747
623,278.5555,285.3116,9.753926e-05,3.451273e+03,1.170332e+04,5.203898,0.577391,70.6581,40.7411,500.0,5.3596,0.2778,5.6374
624,287.3886,287.3886,8.563528e-05,3.109486e+03,1.086209e+04,5.202739,0.577357,73.422,38.9923,500.0,5.5371,0.2235,5.7606
625,284.5392,287.3886,9.785977e-05,2.778372e+03,1.218083e+04,5.202361,0.577355,72.5941,38.5291,500.0,5.6126,0.1858,5.7984
626,284.605,287.3886,9.457993e-05,4.296615e+03,1.203728e+04,5.200905,0.576282,72.643,38.6536,500.0,5.4757,0.2029,5.6786
627,281.7616,287.3886,1.009401e-04,3.029830e+03,1.209456e+04,5.199218,0.576246,71.2276,41.1578,500.0,5.5507,0.2175,5.7681
628,285.584,287.3886,9.831243e-05,2.465644e+03,1.354348e+04,5.197509,0.576137,73.0548,40.4015,500.0,4.8714,0.2011,5.0725
629,294.9467,294.9467,9.804114e-05,2.097173e+03,1.099377e+04,5.195533,0.5761,75.7113,38.5109,500.0,5.2868,0.2951,5.5819
630,292.9618,294.9467,1.023302e-04,2.713401e+03,1.175515e+04,5.194023,0.575704,75.0914,40.7994,500.0,5.4495,0.1574,5.6069
631,296.6726,296.6726,9.075917e-05,2.121059e+03,1.180193e+04,5.191985,0.575666,76.3421,39.8689,500.0,5.1675,0.1728,5.3403
632,288.3229,296.6726,8.520832e-05,2.233050e+03,1.315819e+04,5.190864,0.575566,73.65,37.9739,500.0,5.2467,0.2242,5.4709
633,291.3147,296.6726,1.142080e-04,3.009896e+03,1.258894e+04,5.19032,0.575559,75.0585,41.3608,500.0,5.0405,0.2776,5.3181
634,289.6957,296.6726,1.243977e-04,2.509356e+03,1.357971e+04,5.190539,0.57556,74.2917,42.4438,500.0,5.1517,0.185,5.3366
635,306.8828,306.8828,9.646862e-05,3.164596e+03,1.160917e+04,5.188449,0.575522,78.92,39.0072,500.0,5.4101,0.2018,5.6118
636,302.9773,306.8828,8.158257e-05,2.652951e+03,1.091467e+04,5.189507,0.575533,77.6983,38.742,500.0,5.4342,0.2651,5.6993
637,286.9926,306.8828,1.070737e-04,2.572341e+03,1.253007e+04,5.190087,0.575559,72.9098,41.2001,500.0,5.4263,0.2173,5.6436
638,304.6265,306.8828,8.416578e-05,2.576760e+03,1.207556e+04,5.189072,0.575531,78.0361,39.5319,500.0,5.1448,0.2233,5.3682
639,299.7757,306.8828,9.246855e-05,2.691398e+03,1.206596e+04,5.187527,0.57552,77.1443,41.218,500.0,4.9226,0.1863,5.1089
640,300.6904,306.8828,1.069161e-04,2.931925e+03,1.405869e+04,5.187637,0.57552,76.8606,41.3686,500.0,5.2454,0.2285,5.4739
641,303.2761,306.8828,9.216139e-05,3.512738e+03,1.172382e+04,5.187879,0.575521,78.2784,39.1639,500.0,4.9648,0.196,5.1608
642,286.2002,306.8828,1.191792e-04,3.297007e+03,1.300358e+04,5.186532,0.575509,72.6253,44.8902,500.0,4.982,0.2596,5.2416
643,300.2675,306.8828,1.161498e-04,2.278477e+03,1.281945e+04,5.184817,0.575473,76.7589,42.6956,500.0,4.91,0.1564,5.0664
644,304.3536,306.8828,1.236265e-04,3.630086e+03,1.392838e+04,5.183106,0.575364,78.3377,44.2412,500.0,4.8775,0.1511,5.0286
645,305.5981,306.8828,1.027355e-04,3.517801e+03,1.217801e+04,5.182656,0.575339,77.6873,42.6675,500.0,4.8614,0.3318,5.1933
646,293.8299,306.8828,1.179198e-04,2.906373e+03,1.329973e+04,5.180737,0.574938,74.228,43.8847,500.0,5.056,0.1904,5.2464
647,303.6477,306.8828,1.012075e-04,3.200598e+03,1.343533e+04,5.176404,0.574783,78.0337,41.1413,500.0,4.8994,0.1545,5.0539
648,321.482,321.482,8.030012e-05,3.053857e+03,1.212074e+04,5.174461,0.573691,83.2012,38.82,500.0,4.9276,0.2511,5.1788
649,314.4581,321.482,8.812382e-05,3.945481e+03,1.191432e+04,5.171554,0.573645,80.8114,39.4642,500.0,5.2419,0.1586,5.4005
650,308.8293,321.482,1.186387e-04,3.211274e+03,1.293100e+04,5.170448,0.573543,78.8138,43.9183,500.0,4.9386,0.1712,5.1098
651,306.52,321.482,9.886183e-05,2.756766e+03,1.320707e+04,5.168272,0.5735,77.7639,44.0559,500.0,4.9797,0.2128,5.1925
652,301.5894,321.482,1.070300e-04,3.075499e+03,1.233187e+04,5.168278,0.5735,76.3171,44.5923,500.0,4.9093,0.2806,5.1899
653,312.8819,321.482,1.176350e-04,2.955479e+03,1.468394e+04,5.168813,0.573507,79.9991,43.0284,500.0,5.0137,0.1757,5.1894
654,298.184,321.482,1.278419e-04,3.152310e+03,1.272271e+04,5.166169,0.573098,75.4835,46.4563,500.0,4.877,0.1548,5.0319
655,303.1685,321.482,1.492635e-04,2.816672e+03,1.488973e+04,5.165138,0.573064,76.396,46.2257,500.0,4.9506,0.2859,5.2366
656,306.6302,321.482,1.070634e-04,3.237390e+03,1.355134e+04,5.162372,0.572927,77.6199,46.1423,500.0,4.5729,0.1623,4.7353
657,329.6101,329.6101,1.076986e-04,3.278583e+03,1.458270e+04,5.159748,0.572905,84.1997,44.4128,500.0,4.8824,0.2377,5.1201
658,311.9818,329.6101,1.175022e-04,3.872271e+03,1.360380e+04,5.157296,0.572769,78.9741,45.7691,500.0,4.7455,0.1973,4.9428
659,325.0247,329.6101,1.044480e-04,2.518253e+03,1.239188e+04,5.157113,0.572768,83.5407,42.9842,500.0,4.841,0.1589,5.0
660,313.7041,329.6101,1.274461e-04,3.309573e+03,1.460072e+04,5.154162,0.572333,80.1528,46.4548,500.0,4.8488,0.1515,5.0003
661,317.3344,329.6101,1.116010e-04,3.285029e+03,1.343152e+04,5.152847,0.572322,81.5108,46.3076,500.0,5.0037,0.1731,5.1768
662,328.6704,329.6101,9.819293e-05,2.860851e+03,1.239273e+04,5.152214,0.572295,84.37,42.3323,500.0,4.8882,0.1495,5.0377
663,328.3556,329.6101,1.531143e-04,3.103344e+03,1.539761e+04,5.150138,0.572185,83.6186,46.4448,500.0,5.0857,0.231,5.3167
664,338.2494,338.2494,1.099460e-04,2.654843e+03,1.370530e+04,5.149816,0.572179,87.3428,42.1776,500.0,4.804,0.1394,4.9434
665,319.3136,338.2494,1.059120e-04,3.335164e+03,1.069566e+04,5.146236,0.57108,81.4527,46.0113,500.0,5.1952,0.1539,5.3491
666,321.1174,338.2494,1.317934e-04,2.562391e+03,1.413027e+04,5.143952,0.571042,82.0662,46.5514,500.0,5.3324,0.1563,5.4888
667,320.362,338.2494,1.264269e-04,4.693771e+03,1.566350e+04,5.142756,0.570935,81.3258,47.1771,500.0,5.038,0.1392,5.1771
668,332.5342,338.2494,1.208041e-04,3.381280e+03,1.361121e+04,5.141706,0.570907,85.5178,45.3314,500.0,5.1101,0.1828,5.2928
669,342.7837,342.7837,1.375615e-04,3.255949e+03,1.365426e+04,5.13914,0.570497,88.0379,44.0571,500.0,5.1788,0.1488,5.3275
670,336.7122,342.7837,1.126196e-04,3.601492e+03,1.346783e+04,5.139401,0.570504,87.1261,43.6398,500.0,5.1143,0.1784,5.2927
671,339.0722,342.7837,1.268123e-04,2.605350e+03,1.296345e+04,5.136182,0.570359,86.7326,46.1455,500.0,5.235,0.1398,5.3749
672,332.9681,342.7837,1.135776e-04,2.593859e+03,1.350072e+04,5.134877,0.570324,84.8073,47.5757,500.0,5.2395,0.1464,5.3859
673,336.0198,342.7837,1.250801e-04,3.294038e+03,1.436841e+04,5.130813,0.570273,85.2014,46.7676,500.0,5.0952,0.2077,5.303
674,338.4751,342.7837,1.401609e-04,4.221183e+03,1.475095e+04,5.127769,0.570129,86.7682,47.6772,500.0,5.1226,0.147,5.2696
675,346.0954,346.0954,1.428456e-04,3.214269e+03,1.479115e+04,5.124473,0.56969,88.8389,44.2069,500.0,5.0442,0.1441,5.1883
676,339.7206,346.0954,9.413833e-05,2.856963e+03,1.134254e+04,5.124313,0.56969,86.9129,45.3604,500.0,4.8606,0.2235,5.084
677,344.6579,346.0954,1.036294e-04,2.853318e+03,1.244399e+04,5.124432,0.56969,89.0646,44.3257,500.0,5.0113,0.2085,5.2199
678,331.2463,346.0954,1.272784e-04,4.264584e+03,1.193505e+04,5.122597,0.56958,84.3277,47.9791,500.0,5.0423,0.2108,5.2531
679,343.2887,346.0954,1.357234e-04,3.504650e+03,1.363597e+04,5.120402,0.569541,87.425,46.8516,500.0,4.8578,0.1532,5.011
680,337.0852,346.0954,1.709183e-04,2.674233e+03,1.495955e+04,5.12365,0.569687,85.7853,49.0294,500.0,4.8925,0.1504,5.0429
681,350.6187,350.6187,1.023038e-04,5.389446e+03,1.193919e+04,5.12262,0.56958,89.9453,43.1332,500.0,4.6956,0.1513,4.8469
682,346.4368,350.6187,1.341522e-04,2.132872e+03,1.440912e+04,5.119606,0.569532,89.2778,45.3258,500.0,5.0995,0.3205,5.42
683,344.7056,350.6187,1.453413e-04,3.342485e+03,1.311213e+04,5.121452,0.569569,87.8747,47.5134,500.0,4.9567,0.1416,5.0982
684,340.9074,350.6187,1.242073e-04,3.469832e+03,1.513345e+04,5.120761,0.569543,86.9106,48.3016,500.0,5.0236,0.1411,5.1647
685,357.1484,357.1484,1.102440e-04,3.246472e+03,1.186404e+04,5.117592,0.568453,91.9009,44.9804,500.0,5.0185,0.1546,5.1732
686,356.404,357.1484,1.097078e-04,2.516978e+03,1.403747e+04,5.113602,0.568304,91.9132,46.5378,500.0,4.8782,0.1469,5.0251
687,344.0369,357.1484,1.228631e-04,3.297970e+03,1.338535e+04,5.111072,0.567892,88.0906,47.5314,500.0,4.8407,0.1366,4.9773
688,348.5186,357.1484,1.694724e-04,3.278361e+03,1.584989e+04,5.110503,0.567867,89.0763,49.8907,500.0,4.9896,0.1295,5.1191
689,359.2461,359.2461,1.568446e-04,4.809894e+03,1.665339e+04,5.109469,0.567857,92.6398,45.414,500.0,5.133,0.2344,5.3674
690,353.8238,359.2461,1.211622e-04,2.932692e+03,1.470247e+04,5.11012,0.567867,90.6367,47.0901,500.0,4.7706,0.1558,4.9265
691,357.0021,359.2461,1.204302e-04,4.279107e+03,1.287288e+04,5.106148,0.567718,91.3011,47.4808,500.0,4.7652,0.152,4.9171
692,350.6325,359.2461,1.614946e-04,4.797788e+03,1.362518e+04,5.102998,0.567671,89.2963,49.7946,500.0,4.9312,0.1626,5.0938
693,356.393,359.2461,1.518280e-04,3.562590e+03,1.497821e+04,5.102479,0.567669,91.2572,48.4328,500.0,4.8993,0.262,5.1613
694,349.8077,359.2461,1.238050e-04,4.339547e+03,1.346798e+04,5.101937,0.567662,90.0902,49.0341,500.0,4.8578,0.1727,5.0305
695,366.1731,366.1731,1.409434e-04,4.179745e+03,1.518388e+04,5.104358,0.567706,94.4316,48.803,500.0,5.3575,0.2117,5.5692
696,364.2327,366.1731,1.122068e-04,3.312006e+03,1.274656e+04,5.102646,0.567669,93.9274,46.7338,500.0,4.7747,0.1704,4.9451
697,360.4581,366.1731,1.504981e-04,2.498991e+03,1.795383e+04,5.100495,0.567552,92.5518,52.0106,500.0,5.011,0.2261,5.2371
698,352.816,366.1731,1.566352e-04,3.236771e+03,1.511243e+04,5.100606,0.567552,89.4622,50.347,500.0,4.9313,0.1921,5.1234
699,372.8963,372.8963,1.061711e-04,3.239213e+03,1.249384e+04,5.098434,0.567515,95.8013,47.8927,500.0,4.7901,0.1726,4.9627
700,359.9521,372.8963,1.494523e-04,4.368469e+03,1.395219e+04,5.097802,0.56712,92.8398,46.6119,500.0,5.1459,0.148,5.2939
701,375.5013,375.5013,1.055743e-04,3.899793e+03,1.244302e+04,5.095719,0.567083,96.5509,47.0986,500.0,4.8517,0.1528,5.0045
702,349.2616,375.5013,1.993405e-04,3.484161e+03,1.916169e+04,5.096011,0.567108,88.9442,53.9532,500.0,5.0359,0.2577,5.2937
703,365.8985,375.5013,1.551399e-04,3.905149e+03,1.553118e+04,5.097633,0.56712,93.8733,50.3327,500.0,4.9575,0.1705,5.1281
704,366.4379,375.5013,1.311480e-04,5.735652e+03,1.332124e+04,5.097244,0.567118,94.6104,47.003,500.0,4.9274,0.1609,5.0883
705,370.7221,375.5013,1.288689e-04,3.488009e+03,1.627677e+04,5.094462,0.567071,95.4032,48.4983,500.0,5.1111,0.1984,5.3095
706,370.0581,375.5013,1.390372e-04,5.819884e+03,1.441850e+04,5.09214,0.566935,95.3457,48.4848,500.0,4.9921,0.1552,5.1473
707,374.2815,375.5013,1.205271e-04,3.449146e+03,1.337382e+04,5.092517,0.566961,96.3542,47.8385,500.0,4.999,0.1667,5.1658
708,366.8192,375.5013,1.619327e-04,4.303835e+03,1.601596e+04,5.089139,0.565877,93.5063,52.043,500.0,4.7287,0.2133,4.9421
709,378.6564,378.6564,1.696850e-04,2.841353e+03,1.671994e+04,5.089772,0.565886,97.42,47.8603,500.0,4.6572,0.1642,4.8214
710,377.2615,378.6564,1.343190e-04,4.649325e+03,1.331301e+04,5.086895,0.565741,96.8651,49.2401,500.0,4.6582,0.1766,4.8348
711,380.4859,380.4859,1.303849e-04,3.255487e+03,1.425528e+04,5.085656,0.56573,97.54,49.9933,500.0,4.8778,0.1586,5.0364
712,358.2449,380.4859,1.645940e-04,2.999409e+03,1.406351e+04,5.081711,0.565263,91.8088,52.0263,500.0,4.8968,0.1671,5.0639
713,364.6214,380.4859,1.510761e-04,5.275833e+03,1.526717e+04,5.083,0.565298,93.4868,53.4689,500.0,4.8655,0.2145,5.08
714,378.1183,380.4859,1.359460e-04,2.968275e+03,1.741836e+04,5.083825,0.565693,97.4367,50.952,500.0,4.8618,0.1517,5.0135
715,375.1092,380.4859,1.466252e-04,4.651106e+03,1.464145e+04,5.082848,0.565298,96.448,51.1527,500.0,5.1859,0.1629,5.3487
716,373.1964,380.4859,1.630474e-04,4.026908e+03,1.658162e+04,5.082036,0.565289,95.2994,54.0913,500.0,4.5823,0.1634,4.7457
717,376.8824,380.4859,1.381461e-04,3.614183e+03,1.315432e+04,5.079,0.565143,96.0661,50.7758,500.0,4.6744,0.2189,4.8933
718,390.1268,390.1268,1.759899e-04,2.993545e+03,1.429038e+04,5.077331,0.565107,99.5704,54.7572,500.0,5.0829,0.1633,5.2462
719,396.0185,396.0185,1.299883e-04,4.069214e+03,1.431474e+04,5.073906,0.565058,102.2549,49.6838,500.0,4.8213,0.1628,4.984
720,384.373,396.0185,1.845958e-04,4.918080e+03,1.678126e+04,5.068703,0.564504,98.1661,55.2293,500.0,4.6716,0.1595,4.8311
721,400.4158,400.4158,1.495956e-04,5.197675e+03,1.585234e+04,5.066085,0.564365,103.4175,49.5903,500.0,4.7774,0.1674,4.9447
722,379.297,400.4158,1.659271e-04,4.766629e+03,1.602984e+04,5.065023,0.564355,97.2158,52.6862,500.0,4.6717,0.1537,4.8255
723,384.2142,400.4158,1.526445e-04,3.885338e+03,1.467991e+04,5.060871,0.563251,98.8507,53.0659,500.0,4.773,0.1696,4.9426
724,381.1544,400.4158,1.490486e-04,3.635217e+03,1.372822e+04,5.05764,0.563128,96.6538,54.1221,500.0,4.7121,0.1709,4.883
725,389.9735,400.4158,1.762905e-04,3.426373e+03,1.478638e+04,5.055771,0.562697,99.9182,54.0502,500.0,4.8319,0.1958,5.0277
726,404.9331,404.9331,1.342563e-04,3.041159e+03,1.466754e+04,5.054112,0.56266,104.6432,47.7999,500.0,4.5454,0.1664,4.7118
727,384.0977,404.9331,1.872318e-04,3.048081e+03,1.564909e+04,5.054771,0.562688,98.9396,54.1449,500.0,4.7543,0.1583,4.9127
728,389.6226,404.9331,1.758038e-04,2.707565e+03,1.758931e+04,5.050906,0.562537,99.0987,55.0398,500.0,4.8067,0.1581,4.9648
729,405.3003,405.3003,1.386013e-04,3.460622e+03,1.348313e+04,5.050617,0.562512,104.9659,50.6302,500.0,4.6545,0.2341,4.8886
730,390.1782,405.3003,1.801172e-04,4.269390e+03,1.394786e+04,5.050487,0.562512,99.8047,54.2509,500.0,4.8314,0.1699,5.0014
731,399.0487,405.3003,1.649236e-04,3.194357e+03,1.417588e+04,5.049594,0.562503,102.8428,51.3619,500.0,4.9369,0.1708,5.1077
732,402.1219,405.3003,1.258315e-04,3.552448e+03,1.423362e+04,5.050965,0.562538,104.2489,51.3058,500.0,4.9184,0.1698,5.0883
733,390.8494,405.3003,1.748666e-04,3.836939e+03,1.604444e+04,5.047837,0.56249,100.6415,54.629,500.0,4.7965,0.2178,5.0143
734,402.6545,405.3003,1.644378e-04,4.891565e+03,1.497363e+04,5.04512,0.562349,104.1119,50.6016,500.0,4.7336,0.1648,4.8984
735,395.5874,405.3003,1.872192e-04,5.679903e+03,1.393621e+04,5.04248,0.562302,101.192,53.3491,500.0,4.8476,0.1634,5.011
